"time","ax","ay","az","gx","gy","gz"
"1782813096215337500","0.08999927374646068","-7.5872010956376785","-18.29514468656778","0.695293128490448","0.39510852098464966","0.23330383002758026"
"1782813096225369300","1.5218484786368907","-7.013610349810123","-15.936783570599555","0.9500114321708679","0.16566333174705505","0.30412769317626953"
"1782813096235401700","2.6951959465533495","-6.513091269934177","-12.94772801183462","1.0655183792114258","-0.12158658355474472","0.3652728796005249"
"1782813096245432600","2.9945716918379066","-6.171086927756667","-9.858673617225884","1.1268336772918701","-0.31146037578582764","0.37545520067214966"
"1782813096255464400","2.468304130460322","-5.653761674508452","-7.478773454144597","1.1595923900604248","-0.39148005843162537","0.3176029920578003"
"1782813096265496600","1.4527233583539723","-4.5137131034731865","-5.581111448839306","1.118051290512085","-0.26773709058761597","0.17336563766002655"
"1782813096275528400","0.20408669456690548","-3.122010323271155","-4.108686780193448","0.9844591021537781","0.07768207788467407","0.03350204601883888"
"1782813096285560600","-0.5969527705840766","-1.5354244379162787","-2.6736171519517895","0.6917175054550171","0.5231309533119202","-0.030318744480609894"
"1782813096295592400","-0.7205775428175926","0.051339726614952085","-0.832842570516467","0.3104413151741028","0.9116619825363159","-0.039851393550634384"
"1782813096305624600","-0.7304561819490045","1.2421727284699677","0.971613912346959","0.018925581127405167","1.151222825050354","-0.04921533167362213"
"1782813096315656400","-0.8536044227119535","1.8870850817114113","2.156284299919009","-0.11395905166864395","1.212047815322876","-0.09711000323295593"
"1782813096325687300","-1.0129816224586219","2.306238714542985","2.9326059417903423","-0.10776400566101074","1.1667554378509521","-0.19256088137626648"
"1782813096335719700","-1.4277671962738037","2.887182161220908","3.6292461441814896","0.026472806930541992","1.0920288562774658","-0.2792266607284546"
"1782813096345751600","-1.8180491010166704","3.5720986080706116","4.108749324035644","0.25171151757240295","1.0043411254882812","-0.3188907206058502"
"1782813096355783400","-1.8401909363284705","4.292414285081625","4.486441650187969","0.5278843641281128","0.9108730554580688","-0.31810295581817627"
"1782813096365815600","-1.7657473975017666","4.924613871744275","4.921132459369302","0.8281858563423157","0.8323702812194824","-0.2900063395500183"
"1782813096375847700","-1.741322565819323","5.326365703397989","5.3921805300891394","1.104850172996521","0.731745719909668","-0.2551077902317047"
"1782813096385879600","-1.733931286524236","5.575820356693863","6.078896135315299","1.3224409818649292","0.5986153483390808","-0.24164791405200958"
"1782813096395911400","-1.792503156349808","5.729241570645571","6.945940250641107","1.4823533296585083","0.4832199215888977","-0.26406264305114746"
"1782813096405942500","-1.979406368664652","5.79770720410645","7.6431673130095","1.5829938650131226","0.39172568917274475","-0.30436238646507263"
"1782813096415974700","-2.197332203491777","5.862343634667992","8.206051955905556","1.6197940111160278","0.3156127631664276","-0.35282325744628906"
"1782813096426006500","-2.2660610179334877","5.931158227697014","8.685936828553675","1.5701961517333984","0.26840901374816895","-0.407071053981781"
"1782813096436038400","-2.2833372930355367","5.97018207809627","9.097495183950661","1.4420645236968994","0.25221922993659973","-0.4674187898635864"
"1782813096446070500","-2.355188477281481","6.142944536855817","9.408856550583243","1.2546440362930298","0.2812173068523407","-0.49985209107398987"
"1782813096456102700","-2.3177707469046114","6.354544383531809","9.559544540178775","1.0280020236968994","0.35246968269348145","-0.4968440532684326"
"1782813096466134500","-2.1432325106441974","6.638847647368908","9.573232873791456","0.7865136861801147","0.44578951597213745","-0.46655750274658203"
"1782813096476166400","-2.058398656836897","6.927849882677197","9.435371632543205","0.5469592213630676","0.5448541045188904","-0.4149889051914215"
"1782813096486198500","-2.013224174853414","7.183546645233035","9.180498461329936","0.32528114318847656","0.6331580877304077","-0.34523671865463257"
"1782813096496229400","-1.9137668985404073","7.384656662076711","8.84109991773665","0.1478956788778305","0.6820923686027527","-0.28360965847969055"
"1782813096506261500","-1.8538880377694964","7.445989374917745","8.38165694461465","0.02345333993434906","0.6281241774559021","-0.24085579812526703"
"1782813096516293600","-1.839187458374351","7.353671741226315","8.00154762044847","-0.024636445567011833","0.51123046875","-0.23320633172988892"
"1782813096526325500","-1.9168892683446406","7.225064066013694","7.482499781191349","0.02443416230380535","0.3792356550693512","-0.22483600676059723"
"1782813096536357600","-1.8965496601492164","7.12143125758171","6.561281592607497","0.16354355216026306","0.235110342502594","-0.16797173023223877"
"1782813096546389500","-1.4921730329498648","6.9796665791541335","5.600755475986004","0.3548397123813629","0.08891157805919647","-0.06397474557161331"
"1782813096556421600","-0.9152024354256689","6.694816787350177","4.89166787995398","0.5430137515068054","-0.04336046427488327","0.06608584523200989"
"1782813096566453500","-0.5130637964114546","6.31289661436975","4.43073262244761","0.6849956512451172","-0.17570945620536804","0.2144196629524231"
"1782813096576484400","-0.250763105545938","5.804143374633789","4.11097693695724","0.7459909915924072","-0.31914082169532776","0.3402855396270752"
"1782813096586516700","-0.08008446732312441","5.117956177195906","3.842990601670742","0.7429959774017334","-0.5043258666992188","0.4315249025821686"
"1782813096596548600","0.16846183895617722","3.925805663001537","3.449656469750404","0.7340775728225708","-0.7182789444923401","0.46334049105644226"
"1782813096606580500","0.22779139528125522","2.442435821971297","2.780113533121347","0.7131802439689636","-1.0053906440734863","0.45544344186782837"
"1782813096616612400","0.1707413281954825","0.9640414312660693","1.8862907164633274","0.608599841594696","-1.3828389644622803","0.42338502407073975"
"1782813096626644700","0.02330576452463865","-0.5234633176118135","1.2245803731560707","0.2964600920677185","-1.7369328737258911","0.357504278421402"
"1782813096636676600","-0.5678405117377638","-1.5519266599059105","0.7650982370674609","-0.13748277723789215","-1.7923188209533691","0.30819982290267944"
"1782813096646708500","-0.4368992790110409","-2.725965178826451","-0.8071569251179694","-0.4757330119609833","-1.431911587715149","0.30163514614105225"
"1782813096656740400","0.020445845048874617","-4.092615935358405","-3.7772389033436773","-0.5873873829841614","-0.789849579334259","0.3465803861618042"
"1782813096666771500","0.3721455056801438","-4.990715698683261","-7.076420733988285","-0.5205199718475342","-0.2365160882472992","0.4542402923107147"
"1782813096676803600","1.129390545029193","-5.978775134396552","-9.013763007774948","-0.42324167490005493","-0.07074790447950363","0.5518544316291809"
"1782813096686835500","1.5472566222682593","-6.993624961879849","-9.048423986789583","-0.4194983243942261","-0.23727856576442719","0.5373876094818115"
"1782813096696867600","1.4656851312577723","-8.150551017957925","-8.183655999702214","-0.5525933504104614","-0.4775962829589844","0.399835467338562"
"1782813096706899700","1.3423831612378359","-9.517052721408009","-7.499092019551992","-0.7546993494033813","-0.52521151304245","0.24222053587436676"
"1782813096716931600","1.6945812729105352","-10.52635660520196","-7.6058555272251365","-0.9269644618034363","-0.3263985812664032","0.1838114857673645"
"1782813096726963500","2.6828011598825454","-10.89467670737505","-8.509457395097613","-1.0819282531738281","-0.07404915988445282","0.24060259759426117"
"1782813096736995600","3.7288060040861364","-11.061403393101692","-9.362401673400402","-1.2572145462036133","0.06284396350383759","0.3254876434803009"
"1782813096747026400","4.005255339552462","-10.938048231589793","-9.364601813793183","-1.388219952583313","0.1182267963886261","0.4205723702907562"
"1782813096757058600","3.733975515678525","-10.446923587524891","-9.337007704424858","-1.3645237684249878","0.163926362991333","0.5388220548629761"
"1782813096767090400","3.11864406170845","-9.619538113370536","-9.766498022353648","-1.1535109281539917","0.24807453155517578","0.6015280485153198"
"1782813096777122300","1.7433157854631542","-8.24479991197288","-10.222205316078663","-0.8173606991767883","0.3172186315059662","0.5749757289886475"
"1782813096787154200","0.26843093724884093","-6.484574785023927","-9.92104794807434","-0.43219462037086487","0.33581310510635376","0.5056222081184387"
"1782813096797186000","-0.7812433161824941","-4.5471635376542805","-8.681479264622926","-0.07822475582361221","0.2875484228134155","0.4581344425678253"
"1782813096807218400","-1.2265142638280988","-2.84310804169476","-6.852659324875473","0.21774671971797943","0.18242041766643524","0.449601411819458"
"1782813096817250300","-1.3145394610226153","-1.5841922682166099","-4.881904026308655","0.40984755754470825","0.11079631745815277","0.40076854825019836"
"1782813096827281200","-1.5362304936021565","-0.81396309800148","-2.9342823505699633","0.4790511131286621","0.08845372498035431","0.2660203278064728"
"1782813096837313300","-1.9637927660778163","-0.3490945926994085","-0.996185459023714","0.45403894782066345","0.09844329208135605","0.08336493372917175"
"1782813096847345400","-2.2408738235764205","-0.13644436018764972","0.6713093617796897","0.36847877502441406","0.15893858671188354","-0.13251623511314392"
"1782813096857377300","-2.338711828124523","0.16681962470710276","2.001310595828295","0.2338276356458664","0.31872352957725525","-0.35598596930503845"
"1782813096867409200","-2.446144028839469","0.8916238453090191","3.007628157287836","0.06475713104009628","0.5309236645698547","-0.5432589054107666"
"1782813096877441300","-2.3297112139366565","1.858303223863244","3.8730250899285075","-0.08200623840093613","0.7204309105873108","-0.6832975745201111"
"1782813096887473400","-2.0146526002213356","2.8041970040202138","4.530933118343353","-0.1452600359916687","0.8618375658988953","-0.7583600878715515"
"1782813096897505300","-1.5804408067286013","3.6973920441687107","4.814984453245997","-0.11410830914974213","0.9256151914596558","-0.7882471084594727"
"1782813096907536400","-1.1511384125873445","4.360079123553634","5.019505739837885","-0.013979841955006123","0.8783957958221436","-0.8145221471786499"
"1782813096917568300","-0.8700209391795098","4.818459435880184","5.375160421705246","0.13804146647453308","0.6862913370132446","-0.8483303189277649"
"1782813096927600000","-0.7672013468265533","5.263168950250744","5.792445922577381","0.33008626103401184","0.422383576631546","-0.8824248909950256"
"1782813096937632300","-0.7704371138773858","5.690051716029644","6.126121996870636","0.5309447646141052","0.19892139732837677","-0.8941588997840881"
"1782813096947664400","-0.7684687364138663","6.062663377916812","6.226103881579637","0.7056734561920166","0.07397227734327316","-0.8823896050453186"
"1782813096957696300","-0.7851248337909579","6.4645864744842045","6.255256910827756","0.8298601508140564","0.05326305702328682","-0.8491145968437195"
"1782813096967728000","-0.8171325218178331","6.774756000983714","6.369974007853865","0.8940154314041138","0.10975988954305649","-0.8011473417282104"
"1782813096977760300","-0.8348042259782552","6.981042543682456","6.55719286198914","0.9061614871025085","0.19947297871112823","-0.733721137046814"
"1782813096987792100","-0.876299142666161","7.216811201453209","6.797991915142536","0.8702040314674377","0.29781845211982727","-0.6598344445228577"
"1782813096997823200","-0.9373521617829799","7.416757435214519","7.08465314028263","0.8019576668739319","0.4260548949241638","-0.6065573692321777"
"1782813097007855000","-1.1829640220455824","7.614158660668134","7.355381467753649","0.696007251739502","0.5421567559242249","-0.5838781595230103"
"1782813097017887200","-1.6054937071815132","7.857040365314483","7.581262353238463","0.5494239926338196","0.5731011033058167","-0.5695565938949585"
"1782813097027919400","-1.8733103849895298","8.054083863371611","7.914148153936862","0.4028550088405609","0.5939009189605713","-0.54725581407547"
"1782813097037951200","-1.9832330873459576","8.228195983174443","7.891468704617023","0.2897479832172394","0.6128427386283875","-0.5224557518959045"
"1782813097047983000","-2.1443623914569616","8.440468030023574","7.48695500703454","0.20865127444267273","0.6204739809036255","-0.49048635363578796"
"1782813097058015200","-2.316432776299119","8.617139186659454","6.952731810477376","0.14561247825622559","0.6509285569190979","-0.4311506152153015"
"1782813097068047400","-2.2786524962201713","8.782568818312884","6.449542050087452","0.0918152928352356","0.6763042211532593","-0.34707435965538025"
"1782813097078078200","-2.1900214420869943","8.922465364781022","6.050002633786201","0.04754326492547989","0.6477864384651184","-0.2576512396335602"
"1782813097088110300","-2.192659097114205","8.873468401899933","5.7524681324541564","0.00331588601693511","0.5531585216522217","-0.19411087036132812"
"1782813097098142200","-2.285840654158592","8.531148417901992","5.595563752561807","-0.04367095232009888","0.43985602259635925","-0.13712802529335022"
"1782813097108174300","-2.2399831583470107","7.971633543699979","5.339636103859544","-0.08245988935232162","0.3276410698890686","-0.08337664604187012"
"1782813097118206200","-2.1095707717999814","7.266555767831206","5.018958042827248","-0.15567713975906372","0.17956028878688812","-0.028987279161810875"
"1782813097128238000","-1.9742434329435228","6.539536209267378","4.888776250165701","-0.29084616899490356","-0.06410776823759079","0.02592923305928707"
"1782813097138270200","-1.8166025554701686","5.738569370961189","4.87081739962697","-0.48147574067115784","-0.46123647689819336","0.0684063732624054"
"1782813097148302300","-1.8548852321133016","4.900557873374224","4.764371287339926","-0.6853516101837158","-0.941031813621521","0.13233688473701477"
"1782813097158333200","-1.846992140775919","4.262269322186708","3.9396763674438","-0.8096989393234253","-1.2432340383529663","0.2587202489376068"
"1782813097168365300","-1.681375462117791","3.6424475710600612","1.9210972414284944","-0.8715683817863464","-1.2935038805007935","0.42926082015037537"
"1782813097178397200","-1.1886600417301059","2.488722356849909","-0.39597792442739005","-1.0129919052124023","-1.1680011749267578","0.6183378100395203"
"1782813097188429000","-0.4476318315580487","1.0550579192310572","-1.9373919581472872","-1.2846022844314575","-1.0388554334640503","0.8094995021820068"
"1782813097198461200","-0.10273425215706229","-0.08893442099392414","-2.665001883819699","-1.640453577041626","-1.1644207239151","0.9756330847740173"
"1782813097208493300","-0.4545718599542975","-0.837977010795474","-3.15273688544631","-1.9720163345336914","-1.5647867918014526","1.1826387643814087"
"1782813097218525200","-0.3643821782022714","-2.215082525846362","-3.9943694961398837","-2.1980082988739014","-2.028153657913208","1.470055341720581"
"1782813097228557300","0.31716786095425487","-4.395480107280612","-5.525902771836519","-2.3436849117279053","-2.4451544284820557","1.7147269248962402"
"1782813097238589200","0.13173055647350848","-6.674751904442906","-7.265010876476764","-2.480470895767212","-2.6551566123962402","1.7566916942596436"
"1782813097248620300","-1.4836597638875244","-8.167803766053915","-8.851275859314203","-2.70642352104187","-2.693859815597534","1.6452791690826416"
"1782813097258652200","-2.917809354674816","-9.212613262993097","-9.684682493454217","-3.0648858547210693","-2.6402552127838135","1.5065441131591797"
"1782813097268684000","-3.224669610495865","-9.448391273114085","-9.78660089918375","-3.4705262184143066","-2.573357582092285","1.4237892627716064"
"1782813097278716400","-2.950329230007529","-8.803788131952285","-9.773337512984872","-3.8644208908081055","-2.6577036380767822","1.414605736732483"
"1782813097288748300","-2.5376471312776205","-7.9627979108154765","-9.294177447479962","-4.156101226806641","-2.801015853881836","1.4215294122695923"
"1782813097298780200","-2.516970546212792","-7.252552376919985","-8.971748743388057","-4.304795265197754","-2.8839495182037354","1.4036448001861572"
"1782813097308812000","-3.165853264389932","-6.433843545696139","-9.039782999694348","-4.391160488128662","-2.925452470779419","1.3120487928390503"
"1782813097318844400","-4.303813338713348","-5.430244011023641","-8.654730958428978","-4.5398712158203125","-2.783313035964966","1.1209690570831299"
"1782813097328875300","-5.393608517065644","-4.693671903477609","-7.4053943296790115","-4.770799160003662","-2.3824167251586914","0.9109775424003601"
"1782813097338907100","-5.170772990626096","-4.289968937756121","-5.601849700963497","-5.083164691925049","-1.8349953889846802","0.7485665678977966"
"1782813097348939300","-3.8326252750009298","-4.0846985863626","-3.4778690032780166","-5.4422502517700195","-1.2690430879592896","0.5772536993026733"
"1782813097358971100","-2.3930688567340375","-3.6247687065064906","-1.1984177578955888","-5.7914862632751465","-0.7912858128547668","0.3690166175365448"
"1782813097369003300","-1.2316736924178897","-3.1058100068375465","0.920266586947441","-6.075119495391846","-0.49829891324043274","0.11890476197004318"
"1782813097379035100","-0.22307795689329504","-2.5092723929256198","2.8045547314167023","-6.23287296295166","-0.4052070081233978","-0.13557660579681396"
"1782813097389067300","0.5679276054993272","-1.7672765067651868","4.029757620385289","-6.191616535186768","-0.4788748323917389","-0.34357935190200806"
"1782813097399099400","1.3929855134889482","-1.160789526573196","4.410371386942267","-5.853928565979004","-0.7124471068382263","-0.5377951860427856"
"1782813097409130200","2.192531086820364","-0.6770858993545175","3.45011181230247","-5.192272186279297","-1.1791883707046509","-0.7033630013465881"
"1782813097419162400","2.5901287214040756","-0.2531267659373581","1.6097399664491414","-4.251307964324951","-1.7923433780670166","-0.8581984639167786"
"1782813097429194200","2.4661168495491146","-0.14712737450450658","-0.3402607133805752","-3.0853335857391357","-2.3924882411956787","-1.132318139076233"
"1782813097439226000","1.5280807971552013","-0.3133478642746806","-2.262356902718544","-1.7447839975357056","-2.7053451538085938","-1.4902949333190918"
"1782813097449258200","0.7025497186958789","-0.5207610729157924","-4.73745113171041","-0.3765064775943756","-2.45032000541687","-1.7733447551727295"
"1782813097459290400","0.6632490971818565","-0.6038334700085223","-6.792579242444038","0.8288198709487915","-2.071786880493164","-1.888493299484253"
"1782813097469322200","1.6526815748140216","-0.37636955311596393","-7.6844257905930275","1.5975326299667358","-2.2930667400360107","-1.8119820356369019"
"1782813097479354000","2.9844147472217677","0.21765563958361744","-6.494462557309865","1.843268871307373","-2.9257688522338867","-1.6739935874938965"
"1782813097489385200","3.683343937332928","0.7828104193687438","-3.29999723868072","1.874135136604309","-3.24109148979187","-1.4685938358306885"
"1782813097499417300","4.28385308522433","1.0894979489713907","-1.2344225527346133","1.7903119325637817","-3.025804042816162","-1.22098970413208"
"1782813097509449200","5.051737445878982","0.6365178151879459","0.009026187020540238","1.5373132228851318","-2.3667988777160645","-1.035028338432312"
"1782813097519481000","4.4276679741799825","-0.01144099307730794","1.295179511514306","1.0952224731445312","-1.542768955230713","-0.8624768853187561"
"1782813097529513200","4.037420117837191","-0.013603724069148301","1.983152423325181","0.5194719433784485","-0.6972428560256958","-0.6767301559448242"
"1782813097539545300","3.8013849180847403","0.26311105740033086","2.5474054319649935","-0.039259571582078934","0.12109584361314774","-0.4698726236820221"
"1782813097549577200","3.5869191605836153","0.6761488377001136","2.348717089310288","-0.45500245690345764","0.906463086605072","-0.2668800950050354"
"1782813097559609000","3.7053298514306543","0.9127703129079192","1.8981758000463247","-0.6411938667297363","1.6474970579147339","-0.11326871812343597"
"1782813097569640200","3.6272938410699367","0.8377313654713332","1.1829939787924288","-0.6483771800994873","2.33878231048584","0.016636550426483154"
"1782813097579672300","3.743877024228871","0.611760536680743","1.0029033691018818","-0.5516887903213501","2.980848550796509","0.1284831017255783"
"1782813097589704200","3.858508488798141","0.3314870398163795","1.686666554263234","-0.405582457780838","3.4823648929595947","0.1980256885290146"
"1782813097599736300","3.1695757920444008","0.06681918142810464","2.3587544991999865","-0.26965591311454773","3.631112575531006","0.23887771368026733"
"1782813097609768200","2.1656328507617113","-0.05752886357866227","2.977032528015971","-0.16522404551506042","3.4442923069000244","0.30095386505126953"
"1782813097619800300","1.7524319888547062","0.022742577683925628","3.2130612980276343","-0.0937049463391304","3.1054766178131104","0.36391210556030273"
"1782813097629832200","1.568334189349413","0.10680069787837565","3.553056638470292","-0.03942785784602165","2.7513275146484375","0.39436614513397217"
"1782813097639864300","1.2662842564195393","0.12117606390714644","4.134094193172454","0.0008462676778435707","2.379443407058716","0.3861294388771057"
"1782813097649896200","0.6639034694373607","0.1014361021053046","4.356663177630305","0.032018035650253296","2.0543289184570312","0.36949560046195984"
"1782813097659927000","0.12245748201981187","0.2929251078404486","4.023572794270515","0.05506660044193268","1.6813921928405762","0.3706261217594147"
"1782813097669959400","-0.23558351046219467","0.8311820168931037","2.7555010699123144","0.04209354519844055","1.0814908742904663","0.39358392357826233"
"1782813097679991300","-0.4294380032196641","1.2099085814639925","1.0245943919062614","-0.005271161440759897","0.34961435198783875","0.42988353967666626"
"1782813097690023200","-0.42707010504454374","1.3428680221453309","-1.400610309278965","-0.046220194548368454","-0.3587478697299957","0.47637033462524414"
"1782813097700055000","-0.4781823065139353","1.461955589340627","-4.333643536570668","-0.06722244620323181","-0.8456017374992371","0.5010427832603455"
"1782813097710087400","-0.8976946896553039","1.5069110217459498","-7.287486912178993","-0.0525369755923748","-0.9125640392303467","0.5276445150375366"
"1782813097720119300","-1.7147056309200823","1.7568994896575807","-9.92934698986411","-0.04818258434534073","-0.6567428708076477","0.6448360085487366"
"1782813097730151200","-2.2572547572739423","2.2894445238694545","-11.859296815311907","-0.14507903158664703","-0.43277689814567566","0.8127648234367371"
"1782813097740182300","-3.253336609792709","2.9851719953298566","-12.742855427587031","-0.33681216835975647","-0.20435017347335815","0.9734736084938049"
"1782813097750214400","-4.839568274882436","3.663697864359617","-12.866253843718766","-0.5917770862579346","0.23678435385227203","1.1189607381820679"
"1782813097760246300","-6.187288120973109","4.277930417177081","-12.829079420578479","-0.8806721568107605","0.7742938995361328","1.217797040939331"
"1782813097770277400","-7.237803720599413","4.729178393405675","-12.744670952576397","-1.160232424736023","1.3223950862884521","1.2563172578811646"
"1782813097780309500","-7.438143337592482","4.748920327968895","-12.358923914784192","-1.3650357723236084","1.8652156591415405","1.2437031269073486"
"1782813097790341400","-6.831645178419351","4.183517564772069","-12.091536714434623","-1.445912480354309","2.333397626876831","1.233344554901123"
"1782813097800373500","-5.600132960173488","3.493775597462058","-11.558490160441398","-1.4436094760894775","2.6035075187683105","1.3057165145874023"
"1782813097810405400","-3.544669918397069","2.519080085712671","-10.264982966053486","-1.433113694190979","2.5992629528045654","1.4527522325515747"
"1782813097820436500","-1.575197791508585","1.4663454948626458","-8.483511052936315","-1.4414951801300049","2.287998676300049","1.6170859336853027"
"1782813097830468400","-0.4231109921552241","0.9280372209489345","-6.5125295443981885","-1.4292947053909302","1.7069501876831055","1.738351583480835"
"1782813097840500500","0.04339351685084402","0.6540460922896861","-4.714358425414562","-1.3638269901275635","0.9819783568382263","1.780469536781311"
"1782813097850532600","-0.07424567816704511","0.2465364277616143","-3.370444401347637","-1.2753403186798096","0.0980437770485878","1.6641700267791748"
"1782813097860564500","-0.6263660582035779","-0.031952889099717136","-2.370845919010043","-1.153548240661621","-0.7199229001998901","1.4162532091140747"
"1782813097870596400","-1.3829938424371182","-0.19792963324189186","-1.6319979754865168","-0.9665210247039795","-1.24214506149292","1.1477890014648438"
"1782813097880628500","-1.5386080363884567","-0.5710121275112032","-1.1614514245480299","-0.6946638822555542","-1.4777677059173584","0.9211376309394836"
"1782813097890660600","-1.2837798733606933","-1.2206304664865135","-0.7832733607053757","-0.3668181002140045","-1.613909363746643","0.734248161315918"
"1782813097900691500","-0.9703371704094111","-1.8731340055093169","-0.08208031731545924","-0.020886393263936043","-1.7574807405471802","0.5780864357948303"
"1782813097910723300","-0.5720720848929136","-2.3391554802387953","0.882865953835845","0.311608225107193","-1.914461612701416","0.4402103126049042"
"1782813097920755500","0.01667597112134099","-2.740081674723327","1.859908905494213","0.6259151697158813","-2.0667030811309814","0.2963358461856842"
"1782813097930787600","0.5052636440545321","-3.030944735467434","2.4401579401671887","0.9190833568572998","-2.1722984313964844","0.13870812952518463"
"1782813097940819500","0.8283756542354822","-3.2278400572255252","2.486241645950079","1.1887321472167969","-2.194993257522583","-0.031055225059390068"
"1782813097950851300","1.1752677684545516","-3.523643496981263","2.0956676263928413","1.4721068143844604","-2.1081483364105225","-0.1681494265794754"
"1782813097960883500","1.5945041111335156","-3.869993759408593","1.4683505510747432","1.7944790124893188","-1.850243091583252","-0.23112884163856506"
"1782813097970915600","2.1120899150140584","-4.143531299081444","0.9459691834807396","2.1553540229797363","-1.420841097831726","-0.2245015650987625"
"1782813097980946400","2.4460903989560903","-4.0332524767637254","0.6850351047933101","2.563511848449707","-0.7996786236763","-0.17992720007896423"
"1782813097990978600","2.352222905474156","-3.60836731454283","0.4083937538862228","2.9867467880249023","-0.06255371868610382","-0.10173226147890091"
"1782813098001010400","2.147999432785064","-2.7752394973441956","0.42340778314471245","3.3826727867126465","0.6141327619552612","0.0023167089093476534"
"1782813098011042600","1.9208117024853824","-1.7302806550621985","1.0481120456159114","3.7285618782043457","1.086013674736023","0.09421653300523758"
"1782813098021074400","1.708717496421188","-0.8256862690210341","1.9744974077045916","4.006317138671875","1.2444558143615723","0.1433343142271042"
"1782813098031106600","1.5275301775351167","-0.07676796318627893","2.9830238773852584","4.202682018280029","1.0922892093658447","0.14341901242733002"
"1782813098041138400","1.3312716923758388","0.6864549084633589","4.043111607477068","4.306840896606445","0.7402513027191162","0.08127504587173462"
"1782813098051170600","0.9875471022769808","1.5036220632031558","4.784305821865797","4.30496072769165","0.265516459941864","-0.02997664362192154"
"1782813098061202400","0.6557131487190723","2.3456971569672227","5.153348977616429","4.201045513153076","-0.24886871874332428","-0.16271521151065826"
"1782813098071233500","0.4213074498645961","3.1883520964458585","5.074646612301469","4.016284942626953","-0.7250267267227173","-0.31002452969551086"
"1782813098081265400","0.0767697898171842","3.739482880923152","4.471925633579493","3.7826385498046875","-1.0205250978469849","-0.44816693663597107"
"1782813098091297300","-0.36857173884660005","4.136541001802683","3.4551556516885755","3.5193252563476562","-1.0907316207885742","-0.5466538667678833"
"1782813098101329700","-0.8772783629618585","4.442762082937359","2.2487182534664867","3.2449073791503906","-0.9241580963134766","-0.6198566555976868"
"1782813098111361500","-1.3323415135644376","4.807199790719151","1.1612357359707355","2.9874699115753174","-0.5922424793243408","-0.6985288262367249"
"1782813098121393400","-1.8639708942361175","5.162118559527397","0.12888824571967125","2.750112771987915","-0.20541910827159882","-0.8136253356933594"
"1782813098131425300","-2.375392330268025","5.487407329225539","-0.7648802104026079","2.525561571121216","0.2007710188627243","-0.9270266890525818"
"1782813098141457700","-2.5886384828463194","5.68080808686614","-1.4612860195159911","2.284181833267212","0.6598461866378784","-0.9434661865234375"
"1782813098151488500","-2.260694084072858","5.879172019872069","-1.7032704830616712","1.9585157632827759","1.0909887552261353","-0.8095587491989136"
"1782813098161520400","-1.8183407774396239","6.080201372694969","-1.3393325414955615","1.5206234455108643","1.4489967823028564","-0.5711231231689453"
"1782813098171552500","-1.6004757328890262","6.048544836193323","-0.4715460833698511","1.0749894380569458","1.8717503547668457","-0.33026787638664246"
"1782813098181584600","-1.36231725737229","5.462390961390733","-0.018829203632473944","0.6921771168708801","2.38737416267395","-0.13413192331790924"
"1782813098191616500","-0.9508883735738695","4.420412888485193","-0.2650771698415279","0.3643856346607208","2.819148540496826","0.04190409183502197"
"1782813098201648400","-0.40504356667548413","3.428115961332619","-0.512121254864335","0.056830115616321564","2.9902799129486084","0.21667024493217468"
"1782813098211680500","0.0883137318123132","2.665323370859027","-0.20074819779396055","-0.2560274004936218","2.884474277496338","0.40147683024406433"
"1782813098221712600","0.5208145566686988","2.0056544702515007","0.4525152196854353","-0.6058226823806763","2.486473798751831","0.5607850551605225"
"1782813098231743500","0.651664750111103","1.37911627035141","1.26027770948112","-1.0266048908233643","1.7837748527526855","0.6220649480819702"
"1782813098241775600","0.11923492151042446","0.9231839356988668","1.9058721997678278","-1.4182687997817993","1.0282686948776245","0.5471953749656677"
"1782813098251807500","-0.9636109308943152","0.6035378480628133","1.5310153893023728","-1.6294844150543213","0.5599624514579773","0.37552347779273987"
"1782813098261839400","-1.978148331427574","0.5971168751046061","-0.17927637069821356","-1.5940765142440796","0.3743284046649933","0.16684114933013916"
"1782813098271871500","-2.46993933044672","0.7977423233017324","-2.3119524160146714","-1.302207112312317","0.40606531500816345","-0.024928543716669083"
"1782813098281903600","-2.2326729814641175","0.815233264067769","-4.150302400651574","-0.8357784748077393","0.6010838747024536","-0.21511811017990112"
"1782813098291935500","-1.8403008264437317","0.6967433705046773","-5.164018840190768","-0.265817254781723","0.8328078985214233","-0.23039719462394714"
"1782813098301967400","-1.5934361896410583","1.2052402973920107","-4.956217216753959","0.3365266025066376","1.0635833740234375","-0.08823097497224808"
"1782813098311998500","-1.0164166384086013","1.5960729678854346","-4.204494594088197","0.9056087136268616","1.1808828115463257","0.12135181576013565"
"1782813098322030600","-0.8138447323188185","1.9484496509954332","-2.796242830145359","1.3937016725540161","1.1616334915161133","0.3325781226158142"
"1782813098332062500","-1.0049152934461831","2.2617253268167374","-1.2568565028607845","1.7824585437774658","1.0362212657928467","0.5006294250488281"
"1782813098342094300","-1.0962202429637313","2.152140331982076","-0.060599137869477265","1.8722409009933472","0.8153055310249329","0.5262775421142578"
"1782813098352126700","-1.1940242721769958","1.70180888607651","1.1253507681190966","1.7853899002075195","0.41361913084983826","0.4867573380470276"
"1782813098362158600","-1.3955835671581327","1.2851520384967325","2.5153642800599334","1.6006149053573608","0.15294042229652405","0.47534531354904175"
