"time","ax","ay","az","gx","gy","gz"
"1782813045174300200","0.6295949571222067","0.15390081416219473","0.17899696923494338","-0.10692861676216125","-0.10456722229719162","-0.052446939051151276"
"1782813045184332000","0.5517746353387832","0.07246317866444588","0.23478256934285163","-0.10837657749652863","-0.12836070358753204","-0.01475149393081665"
"1782813045194364400","0.4708285827502608","0.042836102163791655","0.2544178286612034","-0.10628166794776917","-0.1670040488243103","0.01565733551979065"
"1782813045204397300","0.3651820964083075","0.006325403629243374","0.21658991004824638","-0.10151194781064987","-0.2029559165239334","0.03856850787997246"
"1782813045214429200","0.3146639153093099","0.01122632741332054","0.20516952136754987","-0.10483241081237793","-0.23231291770935059","0.06506050378084183"
"1782813045224461300","0.3204296392291784","0.014131985726952552","0.19087503855526447","-0.1099933534860611","-0.24841439723968506","0.0924987867474556"
"1782813045234493200","0.24832360343933105","0.00230009363591671","0.08965338291823863","-0.10606153309345245","-0.25745904445648193","0.11051216721534729"
"1782813045244525300","0.15220102450698614","-0.0030810148805379867","0.019904139387607572","-0.10249902307987213","-0.25837278366088867","0.12325113266706467"
"1782813045254557200","0.04087327765822411","-0.03957563906311989","-0.04609714978635311","-0.09384020417928696","-0.25247663259506226","0.12062104046344757"
"1782813045264589300","-0.0984258874386549","-0.0862020734205842","-0.09325696036815642","-0.07946019619703293","-0.25061294436454773","0.11161395907402039"
"1782813045274621200","-0.09254413592368364","-0.11889964340776205","-0.05802198085784912","-0.0713965967297554","-0.25216808915138245","0.10404516011476517"
"1782813045284653300","-0.039839258435368535","-0.1339072429254651","-0.008776011651754378","-0.07268023490905762","-0.24894191324710846","0.09445218741893768"
"1782813045294686200","-0.06653817252963781","-0.15497370409071445","-0.01303016196489334","-0.07393219321966171","-0.23641520738601685","0.07503215223550797"
"1782813045304718300","-0.1669426665648818","-0.16701105562597512","-0.14442425302565096","-0.06809933483600616","-0.20271822810173035","0.05139632895588875"
"1782813045314750200","-0.20464315940588712","-0.13589695543795824","-0.259396201595664","-0.06714383512735367","-0.16586777567863464","0.030740750953555107"
"1782813045324782000","-0.19142390460968017","-0.13322247553169728","-0.24527064560949802","-0.06546657532453537","-0.13728007674217224","0.015883242711424828"
"1782813045334814200","-0.14634148482382298","-0.13370762870013714","-0.2312240000784397","-0.06219392269849777","-0.11963140219449997","0.006261652801185846"
"1782813045344846300","-0.11937719779163598","-0.15210808552652597","-0.22916531398296355","-0.04628419876098633","-0.11424223333597183","-0.01135968416929245"
"1782813045354878200","-0.15061492435932158","-0.14695552506893872","-0.25146423955261704","-0.026863805949687958","-0.1175646036863327","-0.03355788066983223"
"1782813045364910000","-0.19032734154462813","-0.11856968080103397","-0.295903685259819","-0.0013629731256514788","-0.11909671872854233","-0.058257102966308594"
"1782813045374942200","-0.25065555351823565","-0.07162409749180078","-0.32201427807211874","0.02197267860174179","-0.11063804477453232","-0.07821337878704071"
"1782813045384975000","-0.2027069306463003","0.006621756227314471","-0.30733810246586796","0.036875996738672256","-0.08938681334257126","-0.09133610874414444"
"1782813045395007200","-0.11779460477530955","0.08494389005303382","-0.2513397363901138","0.04040685296058655","-0.0727996751666069","-0.09029820561408997"
"1782813045405039400","-0.0018839140504598615","0.15433365262150764","-0.11895078907310962","0.0425855852663517","-0.06439393758773804","-0.07716615498065948"
"1782813045415071200","0.021495792493224142","0.16704963407069442","-0.05218962144255638","0.04444097355008125","-0.07261151820421219","-0.06758002936840057"
"1782813045425103000","-0.02469517305642366","0.18957184700220822","-0.0354009837269783","0.05280410125851631","-0.08242526650428772","-0.06617600470781326"
"1782813045435135200","-0.008750584949553013","0.2070598651587963","-0.027351532784104345","0.06634751707315445","-0.08946232497692108","-0.056084271520376205"
"1782813045445167400","0.023188860146701334","0.21511019288450478","-0.018408347871899603","0.07523075491189957","-0.09360460937023163","-0.039102889597415924"
"1782813045455199200","0.03925532106757164","0.18674276105612514","0.11494739865064621","0.07598012685775757","-0.11168258637189865","-0.026293152943253517"
"1782813045465231000","0.042864743736386296","0.13039660445600748","0.307701675081253","0.06732219457626343","-0.14745496213436127","-0.018574513494968414"
"1782813045475264300","0.021529694762825964","0.04362900610715151","0.45570203302800655","0.05453870818018913","-0.18949639797210693","-0.02343408577144146"
"1782813045485296000","-0.06188771637529134","-0.0159577398493886","0.4526034824907779","0.047265082597732544","-0.2405949980020523","-0.042120419442653656"
"1782813045495328300","-0.16184095951169727","-0.022095219691097734","0.4244067310541868","0.047262728214263916","-0.29263320565223694","-0.0598769448697567"
"1782813045505360100","-0.19014467845410107","0.02078092222213745","0.35966684011816974","0.05037916079163551","-0.3356648087501526","-0.07656165212392807"
"1782813045515392300","-0.22846944067329167","0.06899082637876272","0.3090413992524147","0.05295665189623833","-0.368236243724823","-0.09078333526849747"
"1782813045525424000","-0.24063304893672466","0.0654275809392333","0.3127911071747541","0.05013423040509224","-0.3966231644153595","-0.10362856090068817"
"1782813045535456300","-0.22999124341309068","0.10445932238399983","0.3349602688848972","0.046141836792230606","-0.42354854941368103","-0.11716246604919434"
"1782813045545488100","-0.22175971390157936","0.11795710186064243","0.33044016111195085","0.03820934519171715","-0.4534499943256378","-0.12871551513671875"
"1782813045555520300","-0.16626666699945924","0.1509133227840066","0.3067968351960182","0.03506054729223251","-0.4823785126209259","-0.14330115914344788"
"1782813045565553200","-0.1253977732554078","0.16229191814959049","0.22489362801313398","0.0422726534307003","-0.5203770399093628","-0.16008839011192322"
"1782813045575585000","-0.14945201805979014","0.14901479568630457","0.1812351035505533","0.0486401729285717","-0.5605148673057556","-0.17664283514022827"
"1782813045585617400","-0.0831716196835041","0.11319237167686223","0.21218144595623015","0.047942426055669785","-0.6024061441421509","-0.1859860122203827"
"1782813045595649300","0.017894845391809938","0.05416939708292484","0.31472762819528577","0.037532202899456024","-0.6576558351516724","-0.19768476486206055"
"1782813045605681200","0.014425123454630375","-0.02212298448085785","0.42614685271978375","0.025681935250759125","-0.7414796352386475","-0.21948939561843872"
"1782813045615713000","-0.1950906104236841","-0.041727264139056204","0.4398731802552938","0.017021507024765015","-0.7793079018592834","-0.25061526894569397"
"1782813045625745400","-0.30988574112206696","0.14435674074739216","0.16993103472590446","-0.017884280532598495","-0.7294726967811584","-0.2529897391796112"
"1782813045635777300","-0.1478586113885045","0.33324294357299805","-0.07806289836764335","-0.06210100278258324","-0.6394919157028198","-0.23046167194843292"
"1782813045645809200","-0.09872136325389146","0.37152562021613117","-0.22154022593200207","-0.08856669813394547","-0.539650559425354","-0.20816461741924286"
"1782813045655841000","-0.09016279374510049","0.30528584611117837","-0.3648106327474117","-0.08082564175128937","-0.46650466322898865","-0.1983809769153595"
"1782813045665874200","-0.08956599689573048","0.25502865403592584","-0.3950152168750763","-0.05507233738899231","-0.44462597370147705","-0.20508521795272827"
"1782813045675906300","-0.057579790048301216","0.1526551980152726","-0.2950245643377304","-0.02268986403942108","-0.4594266414642334","-0.2088659256696701"
"1782813045685938200","-0.007881985421478747","0.09193535637557507","-0.17799217610657214","0.006505572237074375","-0.468088299036026","-0.22128796577453613"
"1782813045695970300","-0.02215600996762514","0.08381459376215934","-0.16174305209517478","0.026517046615481377","-0.4640722870826721","-0.22745050489902496"
"1782813045706002200","-0.012675649438798427","0.055286418414115905","-0.1376040516167879","0.037526022642850876","-0.4548231363296509","-0.2277165651321411"
"1782813045716033800","0.011881576451659203","0.0806266113758087","-0.022934885385632514","0.03694530203938484","-0.44358253479003906","-0.22728615999221802"
"1782813045726065700","0.043346682034432885","0.07490881825089454","0.002087327668070793","0.02773236110806465","-0.4109220504760742","-0.2202809900045395"
"1782813045736097800","0.07322305712103844","0.12328823375552891","-0.0806231042444706","0.015255654230713844","-0.33651483058929443","-0.20545601844787598"
"1782813045746129700","0.13105389932096004","0.20921499736607074","-0.17232932803928852","-0.006758301518857479","-0.24373750388622284","-0.1732299029827118"
"1782813045756162600","0.2302972406223416","0.2189320892602205","-0.1730348459601402","-0.02472778968513012","-0.16434364020824432","-0.13306249678134918"
"1782813045766195000","0.33944384403973815","0.21029577834010124","-0.1302887601673603","-0.030416302382946014","-0.12076660990715027","-0.09302239865064621"
"1782813045776226800","0.39967122598737476","0.17268471734821794","-0.03518997132480144","-0.0315096415579319","-0.11648040264844894","-0.05785684287548065"
"1782813045786258700","0.4776739186003804","0.07987257813811302","0.02900748329758644","-0.020031414926052094","-0.12809765338897705","-0.02001013047993183"
"1782813045796290600","0.4738832941457629","0.043347851078212256","0.03337561537921428","-0.009606004692614079","-0.14518307149410248","0.01704423874616623"
"1782813045806322700","0.5134115869358181","0.028256080408394335","0.09501461769044399","-0.002159540541470051","-0.17066898941993713","0.0596524178981781"
"1782813045816354800","0.5372808305621147","-0.02382306639701128","0.11390285803377628","0.01694723404943943","-0.20927472412586212","0.09644827246665955"
"1782813045826386700","0.47267450287789103","-0.066612406809628","0.042077977272868154","0.0441942997276783","-0.24704422056674957","0.12363675236701965"
"1782813045836418600","0.4575874083831906","-0.06504267327487469","-0.014634674552083015","0.07084200531244278","-0.28639063239097595","0.152479887008667"
"1782813045846451700","0.48163902283906934","-0.11146364818811416","0.01613280415534973","0.09413907676935196","-0.3284214437007904","0.1837800294160843"
"1782813045856483600","0.478664975464344","-0.17770488359779119","0.036463644522428514","0.10970833152532578","-0.3619553744792938","0.20292304456233978"
"1782813045866515700","0.39311785882115363","-0.22474925110638141","0.022936054429411885","0.12357008457183838","-0.38811826705932617","0.20971304178237915"
"1782813045876547800","0.2950380083411932","-0.22890432495921847","-0.050911856591701506","0.13282059133052826","-0.3992016911506653","0.21392741799354553"
"1782813045886579700","0.3049637745499611","-0.1852159898802638","-0.13335983817577363","0.1325545459985733","-0.39128464460372925","0.22623175382614136"
"1782813045896611600","0.3465036994233727","-0.13850041593462228","-0.22154081045389173","0.13008423149585724","-0.36417096853256226","0.2493533045053482"
"1782813045906643700","0.3615110066801309","-0.14379618425518273","-0.32113807975947856","0.13214685022830963","-0.32537829875946045","0.268177330493927"
"1782813045916675800","0.2936719806849956","-0.1727782408505678","-0.3556073355942964","0.133717343211174","-0.3063630759716034","0.27895087003707886"
"1782813045926707700","0.2169303940489888","-0.22522475966364144","-0.3499281209141016","0.13498075306415558","-0.3031606078147888","0.2763979732990265"
"1782813045936739600","0.15167437028437852","-0.24501930119693277","-0.367195482057333","0.14279934763908386","-0.3078843355178833","0.2713207006454468"
"1782813045946772700","0.08834668423384427","-0.269437410877645","-0.4156961858540773","0.15852877497673035","-0.30696606636047363","0.25653988122940063"
"1782813045956804900","-0.059088148784637445","-0.2737459217265248","-0.5522264707595109","0.18191519379615784","-0.27987563610076904","0.2351456880569458"
"1782813045966836700","-0.17527561062425373","-0.22106822450608013","-0.6870376767873764","0.20421090722084045","-0.22717489302158356","0.21703672409057617"
"1782813045976868600","-0.2040226894199848","-0.18428426198810338","-0.7418687526494264","0.22757762670516968","-0.15934891998767853","0.20550388097763062"
"1782813045986900700","-0.20553572433143852","-0.18245792334377764","-0.7096697798341512","0.2449883073568344","-0.08941643685102463","0.1923811435699463"
"1782813045996932900","-0.2118374548241496","-0.21918197236806153","-0.5934533841609955","0.2556532323360443","-0.031158335506916046","0.17969615757465363"
"1782813046006964700","-0.14717384399473665","-0.2779240841940045","-0.3750795133054256","0.2546156644821167","0.0075890603475272655","0.16176189482212067"
"1782813046016996600","-0.11467238110154866","-0.33708938986808057","-0.14827683680057524","0.24825681746006012","0.031705088913440704","0.13806283473968506"
"1782813046027028700","-0.14571575414091348","-0.35812224102467294","-0.08444587740302086","0.23839859664440155","0.060884278267621994","0.12277231365442276"
"1782813046037061600","-0.07341448803991078","-0.3103644645497203","-0.013530512702465056","0.22031965851783752","0.09750933200120926","0.1235165223479271"
"1782813046047093500","0.028178923518955706","-0.27465894491821524","0.03802081083655357","0.20276837050914764","0.12547892332077026","0.1323411762714386"
"1782813046057126000","0.09995470444113015","-0.27411621634364125","0.12316343833208084","0.18565449118614197","0.12960052490234375","0.14492659270763397"
"1782813046067157800","0.13120470596849917","-0.28959026432931423","0.24974399163126945","0.17612357437610626","0.10419103503227234","0.15048860013484955"
"1782813046077189600","0.12329115636497735","-0.3015311697527766","0.2888859154522419","0.17572155594825745","0.0761922150850296","0.1518382430076599"
"1782813046087221500","0.13708791878819465","-0.3005602788940072","0.27771570214033126","0.17432259023189545","0.04667240381240845","0.16708964109420776"
"1782813046097254000","0.20178075571209192","-0.23482553170174358","0.2598094585716724","0.17324070632457733","0.029930390417575836","0.19188717007637024"
"1782813046107285800","0.19227321491539476","-0.19536708927750587","0.19804186144471167","0.1756623089313507","0.022445576265454292","0.2071356326341629"
"1782813046117317600","0.10444792420715093","-0.20658698695003985","0.09246727129518985","0.18881990015506744","0.023456234484910965","0.21695977449417114"
"1782813046127349500","0.04738660507500171","-0.1922679542183876","0.023348142361640928","0.2047533243894577","0.021226901561021805","0.22648802399635315"
"1782813046137382700","-0.009160334794223308","-0.14777239440977571","0.003894669350981712","0.21505053341388702","0.009871860966086388","0.23652513325214386"
"1782813046147414800","-0.07690233015567063","-0.12877514073401689","0.03275777574181556","0.22973759472370148","-0.016254015266895294","0.238217294216156"
"1782813046157446700","-0.10844839202016592","-0.15514379996061325","0.10846972706913947","0.24045626819133759","-0.053848374634981155","0.2328100949525833"
"1782813046167478800","-0.1283168755725026","-0.17817922311127185","0.1263718789845705","0.25321176648139954","-0.08892646431922913","0.22010841965675354"
"1782813046177510700","-0.16521774246841667","-0.15295593452751635","0.07113514493107795","0.2666972577571869","-0.10955624282360077","0.2039104402065277"
"1782813046187542800","-0.17796470357775687","-0.13235562956929206","0.07512684491574764","0.2706054449081421","-0.11894308775663376","0.19203700125217438"
"1782813046197574700","-0.16881518243849278","-0.10744213758707045","0.12505904282033442","0.26898249983787537","-0.11141476035118103","0.18405944108963013"
"1782813046207606800","-0.18971154773384333","-0.06483253765553236","0.14051146349608898","0.2622455060482025","-0.09559930860996246","0.1733308881521225"
"1782813046217638700","-0.2134732393324375","-0.006320727454125881","0.16494214039742947","0.2543390393257141","-0.08752565085887909","0.1618214100599289"
"1782813046227671600","-0.20066694925129414","0.048448681348562235","0.24824644654989242","0.24010871350765228","-0.08691046386957169","0.1533469557762146"
"1782813046237703700","-0.17527882549464702","0.11585340757966041","0.32218788107335566","0.22931750118732452","-0.08871147781610489","0.14999745786190033"
"1782813046247735800","-0.15612608899623154","0.15550357318371533","0.38286943652927874","0.2165955901145935","-0.09737686812877655","0.14823710918426514"
"1782813046257767700","-0.17742168274223805","0.1604942210778594","0.4233738808751106","0.20548510551452637","-0.11466602236032486","0.1471714973449707"
"1782813046267799600","-0.2009098180964589","0.16780658991783856","0.48456806202828884","0.19072319567203522","-0.12697649002075195","0.14107738435268402"
"1782813046277831700","-0.22027093664854763","0.16477467487603425","0.513206712013483","0.17111040651798248","-0.12637554109096527","0.1333216279745102"
"1782813046287863800","-0.18374562506675718","0.17579437380135057","0.48781508112549776","0.14443325996398926","-0.11506083607673645","0.1272757202386856"
"1782813046297895700","-0.15732085173875093","0.16990560802370308","0.450178885692358","0.12132876366376877","-0.09883908927440643","0.11991669237613678"
"1782813046307927600","-0.11528057612776756","0.1372618140503764","0.4163602027207613","0.1021401584148407","-0.08724795281887054","0.11736005544662476"
"1782813046317959700","-0.047723289683461186","0.1200733633622527","0.38854222146868705","0.08721306174993515","-0.0871339961886406","0.11477974057197571"
"1782813046327992600","-0.02383563361763954","0.10798077450841664","0.3678483930081129","0.0780336782336235","-0.09870995581150055","0.10533510893583298"
"1782813046338024700","-0.015787936240434647","0.09869476750791072","0.3001426380038261","0.07673495262861252","-0.1077294573187828","0.08893362432718277"
"1782813046348056800","0.06868307560384274","0.11876754146069288","0.2172334686487913","0.07306059449911118","-0.11593572050333023","0.09057918936014175"
"1782813046358088700","0.17198913629949092","0.15825491771847008","0.20411153674721716","0.07604489475488663","-0.12219219654798508","0.09350061416625977"
"1782813046368120600","0.15561287877708674","0.1695329753190279","0.13020868066847324","0.07995255291461945","-0.11979668587446213","0.09391872584819794"
"1782813046378152700","0.13969284058958292","0.19670769023150206","0.06662731211781502","0.08264695852994919","-0.11649337410926819","0.09387457370758057"
"1782813046388184800","0.15719956344664096","0.24334552276581525","0.04867839845120907","0.08451543003320694","-0.11458335071802139","0.10008053481578827"
"1782813046398216700","0.1804126812517643","0.26050971579551696","-0.008372107025980948","0.09018600732088089","-0.11058492213487625","0.10463510453701019"
"1782813046408248600","0.17621026112586258","0.2789285850614309","-0.0694908848553896","0.10075902193784714","-0.10673399269580841","0.11044798791408539"
"1782813046418280700","0.1415478208065033","0.2712926833555102","-0.07776362316012382","0.11415472626686096","-0.10611607879400253","0.10893800109624863"
"1782813046428313900","0.10901479373127221","0.2828837524279952","-0.07288169633746147","0.12705667316913605","-0.09739768505096436","0.10759416967630386"
"1782813046438345700","0.05562134945690632","0.27835867621898647","-0.10507774654328822","0.1417393684387207","-0.07477269321680069","0.10722196847200394"
"1782813046449003800","0.07293897948265075","0.2621127670779824","-0.06975801135897636","0.1507517695426941","-0.0520857498049736","0.10672236233949661"
"1782813046459035600","0.08236118008345365","0.25223084001094104","-0.002623334240913391","0.16335876286029816","-0.05143216252326965","0.10737906396389008"
"1782813046469067800","0.07548924848735332","0.2557040690794587","0.035064883640408516","0.1738649308681488","-0.06362438201904297","0.09999144822359085"
"1782813046479099600","0.04773614916503429","0.20832418600618838","0.05229834251403808","0.18339645862579346","-0.0802987813949585","0.09499994665384293"
"1782813046489131800","0.07249591189026833","0.21566490415781736","0.11452303575873374","0.18717016279697418","-0.0976167842745781","0.0935908704996109"
"1782813046499163600","0.0371852367952466","0.21224428205937146","0.08149345733821392","0.19846290349960327","-0.09483254700899124","0.08537383377552032"
"1782813046509195800","-0.01298135438710451","0.22924451669901608","-0.04463467601835727","0.2128216028213501","-0.07288970053195953","0.08636825531721115"
"1782813046519227600","0.022162731969356534","0.3203223794624209","-0.12403905212283134","0.21905067563056946","-0.04274151846766472","0.1072336882352829"
"1782813046529260500","0.1185442540988326","0.386731372654438","-0.08991934037804603","0.21760722994804382","-0.01904977113008499","0.13175368309020996"
"1782813046539293000","0.20282441954612732","0.3578451776489615","0.06080956574976444","0.20731690526008606","-0.014151101000607014","0.1604960858821869"
"1782813046549324800","0.24396482370793818","0.28931583130210636","0.2068675574570894","0.19349589943885803","-0.028892232105135918","0.1824815422296524"
"1782813046559356700","0.2653685540035367","0.2080684576794505","0.36752632144689557","0.17197801172733307","-0.06325502693653107","0.20382891595363617"
"1782813046569388500","0.3209191763117909","0.13008300846219062","0.579395632714033","0.14121024310588837","-0.11101029813289642","0.22562342882156372"
"1782813046579421000","0.3199479931920767","0.07620704136788845","0.7234796939998864","0.10473650693893433","-0.14879342913627625","0.23752115666866302"
"1782813046589452800","0.19804566083699462","0.04759615617245436","0.6847942817747592","0.07437620311975479","-0.166203573346138","0.2354595959186554"
"1782813046599484700","0.09869535202980041","0.07084843694418669","0.5995090309381484","0.045133326202631","-0.17806600034236908","0.23283925652503967"
"1782813046609516500","0.06020487785488367","0.1188210252135992","0.5579097770929337","0.020437568426132202","-0.1876339465379715","0.22875289618968964"
"1782813046619549700","0.015696166303753853","0.1173790097117424","0.502884055441618","0.001447163987904787","-0.1977657526731491","0.21745449304580688"
"1782813046629581600","-0.0323792978182435","0.11000292798578738","0.4250847764462232","-0.011172491125762463","-0.2127486914396286","0.2027498483657837"
"1782813046639613700","0.00032850130200386043","0.10234189183861017","0.3892933320969343","-0.021191507577896118","-0.23586028814315796","0.1947794407606125"
"1782813046649645800","0.09021832332462072","0.0901081409484148","0.424167661601305","-0.040064264088869095","-0.2715146839618683","0.1954721361398697"
"1782813046659677700","0.15543606090545653","0.0412526323646307","0.5183756390839814","-0.05945366248488426","-0.31967058777809143","0.18635328114032745"
"1782813046669709600","0.12340601491630077","-0.04125789306163788","0.5911310786932706","-0.09663751721382141","-0.3696272373199463","0.17145101726055145"
"1782813046679741700","0.2136819136470556","-0.08196808911263942","0.7718529720246792","-0.15332813560962677","-0.4311482310295105","0.16039054095745087"
"1782813046689773800","0.3567354628413915","-0.11285042637139558","1.0324024353086947","-0.24226786196231842","-0.5104166865348816","0.1773167997598648"
"1782813046699805700","0.6338590443074703","-0.1151999121069908","1.342097330033779","-0.3741008937358856","-0.5780559778213501","0.211679607629776"
"1782813046709837600","0.8622522048741579","-0.1482116626098752","1.610287078937888","-0.5415167808532715","-0.6264210939407349","0.258452445268631"
"1782813046719870700","0.9673948333472013","-0.1866302405923605","1.7532237237542867","-0.7135019898414612","-0.5979633927345276","0.30889585614204407"
"1782813046729902800","0.7824567836254834","-0.19704817423224447","1.3562579573333262","-0.8319929838180542","-0.5529386401176453","0.34625282883644104"
"1782813046739935000","0.5773930607199669","-0.060407122428715224","0.7391016260236501","-0.8905168175697327","-0.4763503968715668","0.3663690388202667"
"1782813046749966800","0.3672375676333904","0.094706866915524","0.11846212877333163","-0.8964993357658386","-0.3872452676296234","0.38691797852516174"
"1782813046759998700","0.19222703768610952","0.27211393661051986","-0.2996148147374391","-0.8707207441329956","-0.28432154655456543","0.42176735401153564"
"1782813046770030800","0.1449713655143976","0.3216746708542108","-0.615929419863224","-0.7505903840065002","-0.06265868991613388","0.4908609390258789"
"1782813046780063000","0.06342179407477379","0.13367401869148016","-0.6894412307977676","-0.7305248379707336","-0.06498294323682785","0.5017809867858887"
"1782813046790094800","-0.38536476047635077","0.49199645846337076","-0.13259528354406355","-0.7399055361747742","-0.1450231671333313","0.44064149260520935"
"1782813046800126700","-0.6988222226053475","0.554471911598742","-0.508783050352335","-0.6463156938552856","-0.1257508546113968","0.3511033058166504"
"1782813046810158800","-0.826453161740303","0.4223769787922501","-0.9855237797558307","-0.5189875364303589","-0.14133647084236145","0.24828104674816132"
"1782813046820191000","-0.8690379194915294","0.2946843725979328","-1.051466032218933","-0.38068705797195435","-0.1951892077922821","0.15715205669403076"
"1782813046839629000","-0.5940268001347779","0.06500467935204506","-0.9758850137948989","-0.15016432106494904","-0.22822684049606323","0.053783152252435684"
"1782813046849661000","-0.46829321905374527","0.035081834775209424","-0.6650894643515348","-0.11809773743152618","-0.2053753137588501","0.019976185634732246"
"1782813046859692800","-0.33079438137710093","-0.044050446389615534","-0.27342881860136986","-0.1453070342540741","-0.16911719739437103","-0.0012667704140767455"
"1782813046869724700","-0.21854279768168924","-0.07433949393033981","-0.06716098060309887","-0.1939145177602768","-0.12039678543806076","-0.011701035313308239"
"1782813046879756800","-0.11748188556432723","-0.07584405327439307","-0.02714753464460373","-0.23796704411506653","-0.07358309626579285","-0.009462802670896053"
"1782813046889789000","-0.05566168146729469","-0.08327858718931674","-0.10555646997094154","-0.25824543833732605","-0.04674961417913437","-0.0022261952981352806"
"1782813046899820800","-0.06349310574531555","-0.06794745480567216","-0.29814591122865675","-0.23463521897792816","-0.04020731523633003","-0.002266394207254052"
"1782813046909852700","-0.06762450646162033","-0.026502807000279426","-0.5163403338640928","-0.16828975081443787","-0.060857996344566345","0.0017408642452210188"
"1782813046919885800","-0.022821488139033317","-0.012083236503601073","-0.6020154608011246","-0.08072546124458313","-0.10824801027774811","0.00956352986395359"
"1782813046929917700","0.03068973729610443","-0.0010538929671049118","-0.5317272880882025","0.00009721930837258697","-0.16693848371505737","0.021015387028455734"
"1782813046939949800","0.09886837050914764","-0.01737578995376825","-0.34832127023935316","0.058629341423511505","-0.2232363373041153","0.039050549268722534"
"1782813046949982000","0.14651742591261863","-0.06929127063006162","-0.18630524642169474","0.09188982844352722","-0.2568795084953308","0.05471765995025635"
"1782813046960013800","0.1424842248737812","-0.11642770033627747","-0.060250178301334376","0.0916370302438736","-0.2530180811882019","0.06902212649583817"
"1782813046970045700","0.16533493910729885","-0.15062018505632876","0.18473112897276878","0.05385129898786545","-0.23562948405742645","0.08546128869056702"
"1782813046980077800","0.1745043339908123","-0.24485972672104833","0.47993514153063294","-0.02625816874206066","-0.22019603848457336","0.10766466706991196"
"1782813046990110000","0.23012802153527737","-0.3638251288414001","0.8396008126050233","-0.15002351999282837","-0.20912927389144897","0.12170432507991791"
"1782813047000141800","0.2435281858563423","-0.5277788427233696","1.2693991735696792","-0.3121081292629242","-0.24917930364608765","0.12003172188997269"
"1782813047010173700","0.2982873655259609","-0.7198527356743812","1.6850158644467592","-0.5063313841819763","-0.3071454167366028","0.12493007630109787"
"1782813047020206800","0.5162684376716613","-0.8371744622409343","2.0063444983422754","-0.7387723922729492","-0.37089553475379944","0.15274806320667267"
"1782813047030239000","0.7648708580523729","-0.8798144573107362","2.3488363317757845","-1.0187259912490845","-0.47319740056991577","0.20246075093746185"
"1782813047040270800","0.6731891841769218","-0.9305924583896994","2.3207494704544542","-1.2905080318450928","-0.6555383205413818","0.21688663959503174"
"1782813047050302700","0.2575362529426813","-0.8752218688234686","1.679443617272377","-1.4686639308929443","-0.9355523586273193","0.1919269561767578"
"1782813047060334800","-0.17935060497820376","-0.4887868487671017","0.9587316344201564","-1.5294315814971924","-1.1825249195098877","0.16373135149478912"
"1782813047070367000","-0.5319061517864465","-0.13097849599719047","0.2888946832805872","-1.4732050895690918","-1.2904056310653687","0.14464446902275085"
"1782813047080398800","-0.7278916652232408","0.15998948642611502","-0.48166298823654646","-1.3062077760696411","-1.2171729803085327","0.14241193234920502"
"1782813047090430700","-0.9008920243918895","0.3084340810090303","-1.1847539742022752","-1.0702086687088013","-1.0611042976379395","0.129617840051651"
"1782813047100462800","-1.0635504377663134","0.3791793498396873","-1.4896739096105098","-0.810678243637085","-0.9694187641143799","0.094600148499012"
"1782813047110495000","-1.0174380904108284","0.43525837993621824","-1.3879776221990585","-0.5817905068397522","-0.9495635628700256","0.028818204998970032"
"1782813047120526800","-0.972238766247034","0.3195101862967014","-1.0521054991662502","-0.42453354597091675","-0.9941291213035583","-0.06481106579303741"
"1782813047130560000","-0.8500643389523029","0.1294347736865282","-0.7301455816298723","-0.33824393153190613","-1.0505067110061646","-0.15877829492092133"
"1782813047140591900","-0.6627946314126253","0.004397942698001861","-0.6154191322535276","-0.27910134196281433","-1.0304666757583618","-0.23922693729400635"
"1782813047150623700","-0.4439899679243564","0.05197159477770328","-0.8294254555493593","-0.2140541821718216","-0.9136106967926025","-0.26531049609184265"
"1782813047160655600","-0.31152737084925175","0.18534429243505","-0.9106687375187873","-0.16552333533763885","-0.804521381855011","-0.2329462617635727"
"1782813047170688000","-0.15108897161185741","0.321239786568284","-0.8917910185694694","-0.1267556995153427","-0.6901266574859619","-0.15092861652374268"
"1782813047180719900","0.01281622695326805","0.397188469260931","-1.0188216537237167","-0.08478308469057083","-0.5347632765769958","-0.05413934960961342"
"1782813047190751700","0.07944763072431087","0.37644261835217474","-1.1116764630317688","-0.044548314064741135","-0.3590438961982727","0.021166853606700897"
"1782813047200783600","0.0441150360584259","0.2792085710465908","-0.9726233816504478","-0.021473689004778862","-0.23716449737548828","0.05254218354821205"
"1782813047210816000","-0.06751578539013862","0.18316402578651905","-0.7749673046529293","-0.0149891572073102","-0.1885777860879898","0.0458613783121109"
"1782813047220847900","-0.14314765721857547","0.10770692600309849","-0.7351151867359876","-0.001380682922899723","-0.14512313902378082","0.015856800600886345"
"1782813047230880800","-0.17703180664181709","0.08131634720563888","-0.8081044351011514","0.04163948819041252","-0.11239928752183914","-0.007560641970485449"
"1782813047240913000","-0.09778700501322746","0.07281389179825783","-0.7874953623145818","0.10501322150230408","-0.09638816118240356","-0.005940588191151619"
"1782813047250944800","0.009457564175128936","0.03874678702354431","-0.6664198361724615","0.16375403106212616","-0.10036026686429977","0.007304910104721785"
"1782813047260977000","0.05748480524122715","-0.02131634427309036","-0.41737551724314687","0.20017841458320618","-0.12377572059631348","0.01998678408563137"
