"time","ax","ay","az","gx","gy","gz"
"1782813010814139600","0.0008305017156118993","0.00026277912203222513","0.12103694769740105","0.0009662426309660077","-0.00033096899278461933","-0.0008377847261726856"
"1782813010824172500","0.010501303357689175","-0.008714271527156233","0.1273217270553112","-0.00039210059912875295","0.001333802007138729","-0.0001666909083724022"
"1782813010834204400","0.003415626262919977","0.009333298474643379","0.13181202421188354","-0.0008999654673971236","0.00020595325622707605","0.00011613678361754864"
"1782813010844237600","0.008553494899807265","0.0032615408129058774","0.14019348358809947","-0.000782795250415802","0.00020675896666944027","0.0009267780114896595"
"1782813010854269400","-0.008098780252115101","0.00032026319662109017","0.12942191420495508","-0.0014573740772902966","0.0009923914913088083","-0.0010732559021562338"
"1782813010864301600","-0.0036354293263284486","0.0014718809171579777","0.13166764730513095","-0.00009543047053739429","0.0007335867267102003","-0.000735824229195714"
"1782813010874334500","-0.0036005372511048335","-0.0024925474680960176","0.13122048805952072","-0.000377192918676883","0.0013117589987814426","-0.0004908133996650577"
"1782813010884366600","-0.013422633022844093","0.003945851548947394","0.1268809975504875","0.0002474059001542628","0.00026906735729426146","-0.00027088948991149664"
"1782813010894398500","0.012072646610927768","0.009954535645525902","0.12717968823611736","0.0005211788811720908","-0.00021482910960912704","-0.0007119089714251459"
"1782813010904431600","0.004291695569752482","0.0024646730804815885","0.13256722649335861","-0.0027909250929951668","0.0003057232825085521","-0.001238177064806223"
"1782813010914463500","-0.008316975880326935","0.004796787556167692","0.1294260058581829","0.00060673599364236","-0.0011611457448452711","0.0015059441793709993"
"1782813010924496600","0.008937005191523349","0.013419234347715973","0.12389058356285094","-0.0009279872756451368","0.0004123460967093706","-0.00015875266399234533"
"1782813010934528500","0.003055309617123566","0.0007507818346843123","0.13301789287030696","0.0010366266360506415","0.0007598886732012033","-0.0013481203932315111"
"1782813010944560600","-0.00537758426045184","-0.00739215607792139","0.13301906191408633","-0.0004905267851427197","0.0011763778747990727","0.0017337363678961992"
"1782813010954593500","-0.004353137725184206","0.004517915815860033","0.13316986856162547","-0.0014652437530457973","0.0006011350778862834","-0.00013819962623529136"
"1782813010964625700","0.008390657604468287","0.0062659833258949214","0.13376958802044392","0.0009886636398732662","0.001312819542363286","-0.00019032310228794813"
"1782813010974657500","0.005142669251235202","-0.0066837703465484075","0.14214812478721142","0.00034284702269360423","-0.00014126626774668694","-0.0004574381746351719"
"1782813010984690700","-0.004590767564583802","0.0007877893768250941","0.13676117105185984","0.00033230273402296007","-0.000960836885496974","-0.00037860265001654625"
"1782813010994722600","0.0008400321623601484","0.010306417823117225","0.14020400498211383","-0.00018221995560452342","0.00010389485396444798","0.0012336750514805317"
"1782813011004754400","0.0014903629969863685","0.004702496868837625","0.12599018619060515","-0.0006615499150939286","-0.00018867780454456806","-0.0005749011761508882"
"1782813011014787300","-0.006034544623619876","0.000881787803210318","0.12539338934123515","-0.0010210766922682524","-0.00034340727142989635","0.0003971525584347546"
"1782813011024819700","0.001257240369345527","0.013556012469902633","0.13407353940308092","-0.0009995931759476662","0.00046967307571321726","0.0002896041260100901"
"1782813011034852600","0.009727326735440875","0.008904259407613425","0.1189607259452343","0.0009200132917612791","0.0005359858041629195","0.0004565842973534018"
"1782813011044884500","0.002524822894547833","0.007878715752158313","0.13182897534668445","-0.0008464615093544126","-0.0015231703873723745","0.0007905446691438556"
"1782813011054916600","-0.009047405621793587","0.0076790101952850815","0.12689210346639154","0.00012654002057388425","-0.00015378231182694435","0.001083626877516508"
"1782813011064949500","-0.0023108422171499114","-0.0031796712157316502","0.12210194658041","-0.0009160565678030252","-0.0006547702942043543","-0.0019047055393457413"
"1782813011074981400","-0.002852167710859794","0.00009653744334354996","0.1385626675158739","0.000551611534319818","-0.0012563783675432205","-0.00009002757724374533"
"1782813011085013500","-0.003919345992867602","-0.00005158405676484108","0.12015724225342272","-0.0009107966325245798","0.0016499171033501625","-0.0008967972244136035"
"1782813011095046400","-0.007279426693246932","0.001665686456207186","0.12913725204467771","0.0001688488118816167","0.00042512931395322084","0.0008848574943840504"
"1782813011105078500","-0.005251427996979328","0.0017277371080592274","0.1262929685294628","-0.0004200148396193981","0.0007184100104495883","0.00028496835147961974"
"1782813011115111700","0.005416073656914522","0.012311565366759895","0.12300152576863765","-0.0007435888983309269","0.0022068507969379425","0.0004807107034139335"
"1782813011125143600","-0.01067492005865788","-0.004781480389181524","0.15263094035685063","-0.0008571975631639361","-0.000860690139234066","0.0003317851515021175"
"1782813011135175400","-0.0020454829789639914","-0.007656085977423936","0.11986088965535163","-0.0003756980295293033","0.0005758189363405108","0.0004108810389880091"
"1782813011145208600","0.0039372446924506215","-0.0007661072679795325","0.13198153555989264","-0.0009662823285907507","0.0007294003153219819","0.0010726040927693248"
"1782813011155240400","0.011673966149543412","0.003777691907808184","0.12779051361083985","0.0008965987944975495","0.0009933195542544127","0.0005711308913305402"
"1782813011165272600","-0.0033653311225876675","0.004960453685279935","0.12494798366129398","0.0003399524721316993","0.001531007932499051","0.00010917950567090884"
"1782813011175305700","0.006345525110309245","-0.007723470391519367","0.13722060525715352","-0.0007644604193046689","0.00105776428245008","-0.0011148094199597836"
"1782813011185337600","-0.00304790377044701","0.0016556765188463032","0.12525076600015161","-0.0008980024722404778","-0.0013939111959189177","0.0006803013966418803"
"1782813011195369500","-0.0003095203236094676","0.00275395661694929","0.11956687514483928","-0.0000958584132604301","-0.00025993725284934044","0.00027070718351751566"
"1782813011205402600","0.011994259028916713","0.0018538842383772135","0.14410744216144084","-0.00044183508725836873","-0.0005707228556275368","-0.001227108296006918"
"1782813011215434500","-0.00608914376302273","0.010712002949323505","0.13018997596800327","0.0006553872372023761","0.00001224316656589508","0.0009617438772693276"
"1782813011225467400","0.0021625494703941513","0.013189060587342828","0.13123568562865257","0.00010208957246504724","-0.000532068544998765","-0.0002006204449571669"
"1782813011235499500","0.000933000825572526","0.011016940712649375","0.11672259162962435","-0.002205805853009224","0.0009142942726612091","0.0006939353770576417"
"1782813011245531600","-0.0037482637422799597","0.007530030178651213","0.13408172270953655","-0.00013789680087938905","0.0008631604723632336","-0.0003547798842191696"
"1782813011255564500","0.001336715938389534","0.004146360823418945","0.13318272804319858","0.0007342884782701731","-0.00009957235306501389","0.0009240700164809823"
"1782813011265596700","-0.01664182111492264","0.00687591365147382","0.1306377197355032","0.001746226567775011","-0.0003152389544993639","0.0014662565663456917"
"1782813011275628500","-0.0025922449829056857","0.003815320504456758","0.13108487898111343","0.00023701315512880683","0.001425403170287609","0.0006910103256814182"
"1782813011285661400","0.0006376620076538529","0.011138174205832182","0.12884089944660662","-0.0006098014418967068","-0.00003384414594620466","-0.00008418189827352762"
"1782813011295693600","-0.005350084332172991","-0.004561901088058948","0.13707038313150405","-0.00020553352078422904","0.0006974597927182913","0.0000500414171256125"
"1782813011305725700","-0.0010988086794211994","0.0031227351304143666","0.1183680207490921","-0.0009600874036550522","0.0006421271245926619","0.00036836619256064296"
"1782813011315758600","0.000609803603059845","0.0072855538982897995","0.1357265673071146","0.0001382002665195614","0.0004514447646215558","0.0012384209549054503"
"1782813011325790700","-0.007635241835506167","-0.005993961451482027","0.13602525799274442","0.0001128427975345403","-0.00008596014231443405","0.00018809951143339276"
"1782813011335823600","-0.00620686156253505","-0.00002462298460304737","0.12989070076048373","-0.00043363781878724694","0.0013380320742726326","0.0009692046442069113"
"1782813011345855500","0.005440136094158515","0.0067501135810278355","0.12569967881143093","0.0003945496282540262","-0.00002400670200586319","0.0003955269930884242"
"1782813011355887600","-0.003890733532203012","0.00023970877369865773","0.12405541873574256","-0.0007681864663027227","0.0008790711872279644","-0.0011224749032408"
"1782813011365920500","-0.002679342740224092","0.00003583849836140871","0.1251040510058403","-0.0008478023810312152","0.0006597463507205248","-0.00044470163993537426"
"1782813011375952400","0.006707498852830031","-0.0009999525564722716","0.13602759608030318","0.0008899102685973048","0.00013723410665988922","0.0011529286857694387"
"1782813011385984800","0.0012650046923372428","0.0076139090698212385","0.13842004417479037","0.0005347690312191844","0.0016853398410603404","0.0012728567235171795"
"1782813011396017700","-0.0040468202847026985","0.00807568136267364","0.1286930154085159","-0.0009321001125499606","0.0008278019959107041","0.0010323732858523726"
"1782813011406049500","0.0019348553614749106","0.013278821230027825","0.12764672122597695","-0.0007722241571173072","0.0006492238026112318","0.00018364650895819068"
"1782813011416081400","0.015233415621722814","0.010873166594095528","0.1330336749613285","-0.0006683608517050743","0.00023829808924347162","0.001124541275203228"
"1782813011426114600","-0.0041846355907502585","-0.011840623386763036","0.13124094632565975","-0.0022908158134669065","0.0011684091296046972","0.0008214692352339625"
"1782813011436146400","0.01005339975998504","-0.010917462393548339","0.1333387953877449","-0.000021802610717713833","-0.0018492186209186912","-0.001054727821610868"
"1782813011446179600","0.006608446367058787","0.007150145749282091","0.12720073102414609","0.0012220083735883236","0.0006662326632067561","0.0007122490787878633"
"1782813011456211500","-0.01156167173135327","0.014426566493045538","0.13019172953367233","0.0007018931210041046","-0.0007633521454408765","0.0006709700683131814"
"1782813011466243600","-0.00035153169278637507","-0.0033867563614621756","0.13647650889158247","-0.000598000711761415","0.0011143666924908757","0.00019387048087082803"
"1782813011476276700","-0.0023412436344573506","-0.01182506049145013","0.12390811921954155","-0.0014443533727899194","0.0002871889155358076","0.001667663804255426"
"1782813011486308600","0.004959462167191668","0.0002442936172708869","0.1339355922371149","-0.0005628700600937009","0.0002938596298918128","0.0008173289243131876"
"1782813011496340500","-0.004999117182500777","0.009132588270772247","0.13603227225542067","0.0007529977592639625","0.001234754454344511","0.0007411625701934099"
"1782813011506373600","0.002156850381969707","-0.003949943202175199","0.13184066578447817","0.0011451051104813814","-0.0009387780446559191","-0.0003710135933943093"
"1782813011516405500","0.006818280021479586","0.005395904226787388","0.13572948991656303","-0.0002583807217888534","0.000006111571565270424","-0.00004237952089169994"
"1782813011526437600","-0.00021240178330917843","0.013052318997774273","0.13842238226234913","0.0010406483197584748","-0.0006663263775408268","0.0007873270660638809"
"1782813011536470500","0.005394321907765697","0.012164576377812772","0.12315934667885303","0.00009735664934851229","0.0003411474172025919","-0.0003194826713297516"
"1782813011546502700","-0.004335341773589607","0.003918269422277808","0.13079086447060106","0.0002784252865239978","0.0005423522088676691","0.0011593931121751666"
"1782813011556535600","0.001116504737138166","-0.0017170695835724472","0.13198679625689982","0.001505077350884676","-0.0004648553440347314","-0.00011892415932379663"
"1782813011566567700","0.006655096807912923","0.0027549064650200304","0.1310895551562309","-0.0005472069606184959","0.00021806464064866304","0.00023842279915697873"
"1782813011576599600","-0.012232775925949681","0.003943659591861069","0.13468085764646529","0.0017122188583016396","0.0007850516121834517","-0.0005243064952082932"
"1782813011587258600","-0.012265981792518869","0.004063815372809768","0.13467851955890656","0.0004333046672400087","0.0002624321496114135","0.00047040689969435334"
"1782813011597291500","-0.00042835065550752915","-0.0005583645351231098","0.1119330192655325","-0.00045885430881753564","-0.0013205509167164564","0.0002613487304188311"
"1782813011607323600","0.0032398724037921056","-0.009569134790822864","0.1297404786348343","0.00021051839576102793","-0.00024270836729556322","-0.0017222431488335133"
"1782813011617356500","0.0019820726287318392","0.006279993584938347","0.13198562721312046","0.000738623202778399","0.0007716895779594779","0.0005784616805613041"
"1782813011627388400","0.00030499827047460713","0.0021945143695920703","0.12854513137042523","-0.0018922635354101658","0.0003749129828065634","-0.0002016118378378451"
"1782813011637420500","-0.006816265590084367","0.005915598985645919","0.13527882353961468","-0.00031780271092429757","0.0010830475948750973","-0.0003534120332915336"
"1782813011647453400","0.005913522905457648","0.003587009907606989","0.13393442319333554","-0.0014839371433481574","-0.0003683948889374733","0.0006832281942479312"
"1782813011657485600","0.010712667386315296","-0.008289451977517456","0.12196458393633365","-0.0007028320105746388","0.0015104651683941483","-0.0001215790762216784"
"1782813011667517700","-0.0050119098778814075","-0.0005449753305874765","0.12495792053341864","-0.0007177707157097757","-0.000018156832084059715","-0.0020408176351338625"
"1782813011677550600","0.0016602356754214268","0.0036468138034455476","0.1378267544567585","0.00021886307513341308","0.0018452570075169206","-0.00027194595895707607"
"1782813011687581700","0.009710159829864277","-0.0003253777631558478","0.12855097658932207","-0.0011700873728841543","0.0003784417640417814","0.0006304644048213959"
"1782813011697614000","0.009083116826813785","0.0033546441901475188","0.13334113347530363","0.0003732144832611084","0.0012277239002287388","0.0008339299238286912"
"1782813011707646700","0.006520961021495168","0.003234451876580715","0.1174789629548788","0.0010319167049601674","-0.00018761807586997747","0.00005601902012131177"
"1782813011717678800","0.0002625953172973823","-0.011040778245963155","0.1243634617716074","-0.001129238517023623","0.0014385080430656672","0.0004448405234143138"
"1782813011727712000","-0.011760958304762606","0.0012958302305079996","0.1333434715628624","-0.0009998357854783535","0.0001309751532971859","-0.000469054066343233"
"1782813011737744000","-0.010568846460344502","0.012030519935674965","0.11808160502314567","0.00011336561874486506","0.0008835844928398728","-0.0007651975029148161"
"1782813011747775700","0.001953761562166619","0.005458941259328276","0.1393295602351427","0.0005258528981357813","0.0006145391380414367","0.0002159169380320236"
"1782813011757809000","-0.0035970872019825038","-0.010071366958227008","0.11523732150793074","-0.00035032714367844164","0.00006939016748219728","0.001141631742939353"
"1782813011767840800","0.0018391210649075218","-0.003922434140741825","0.12182137607336044","-0.0000436304253526032","0.0004188020247966051","-0.00145732332020998"
"1782813011777873000","-0.001338862229703227","-0.0067465516507625575","0.1390291159838438","-0.0004092824528925121","-0.000723693985491991","-0.0009944658959284425"
"1782813011787906000","-0.016155009137291926","0.006099814712442458","0.13124854511022566","-0.00005652252002619207","0.0006871530786156654","-0.0002526244497857988"
"1782813011797938000","-0.006263096678242436","-0.0006563998158089816","0.15070201812088488","-0.0005398861831054091","-0.0021597661543637514","0.0010810865787789226"
"1782813011807969800","-0.011905651446990668","0.008892094045784324","0.123618196362257","0.0005069640465080738","0.0011131626088172197","0.00037818311830051243"
"1782813011818003000","-0.006044742361470707","0.0029692798680625854","0.11374386807978153","-0.0010517840273678303","-0.00006661773659288883","-0.0008146467735059559"
"1782813011828034800","0.005897295002330793","0.007052968985121697","0.13050561778843403","-0.0005226939101703465","0.00014571449719369411","-0.0009023863822221756"
"1782813011838067000","-0.0002528782117035007","0.0016638050263747572","0.1405313372403383","0.0008722698548808694","0.00016595458146184683","-0.0013314216630533338"
"1782813011848099800","-0.004927889993638382","0.0018820508869364858","0.12871230463087557","-0.0011281073093414307","0.0010098761413246393","-0.00003226694752811454"
"1782813011858132000","0.00808634317893884","-0.002576261962484568","0.1332002636998892","-0.0008077289676293731","0.00014621298760175705","-0.000022945881937630475"
"1782813011868164900","0.0016645556575123918","-0.00824323821561411","0.12661620913445948","-0.00038662253064103425","0.0006264966214075685","0.002242783084511757"
"1782813011878197000","0.007888173133670353","-0.00602523337258026","0.13589374056756495","0.00019101708312518895","-0.00040574464946985245","-0.0008214499102905393"
"1782813011888228900","-0.0024436845205578718","-0.00041188700282946225","0.12631868749260902","-0.00177312595769763","0.00034607667475938797","-0.0005516426754184067"
"1782813011898261800","0.001973911584340385","-0.00031001579724252224","0.139338328063488","0.00027750799199566245","0.00006964057683944702","0.0005836628843098879"
"1782813011908293600","0.010598824898432939","-0.0019117519054561852","0.1329027420580387","0.001837781397625804","-0.0005570837529376149","0.0026685555931180716"
"1782813011918326000","0.010083782340161268","0.0020025171951390803","0.1173398467451334","-0.00007756403647363186","-0.000792507198639214","-0.0001157792576123029"
"1782813011928359000","-0.011285956637578783","0.0011625409733504056","0.12482406502068041","8.364440873265266e-7","-0.0006627680268138647","0.0002559763379395008"
"1782813011938390800","0.007138050598578411","-0.0007250263389199971","0.12183014390170574","0.00007114390609785914","-0.0006340059917420149","0.0012663796078413725"
"1782813011957830000","0.007302768182105501","-0.007434022458270192","0.135895494133234","-0.0014970969641581178","-0.001325635821558535","0.0004902775399386883"
"1782813011967862000","0.0027348466327472122","-0.004950114954356104","0.1345499247431755","0.00001606001751497388","-0.000684865633957088","0.00029427712433971465"
"1782813011977894700","-0.0013270096784166526","0.0003286108998581767","0.13215455403923987","-0.0005525248707272112","-0.0019037943566218019","0.00010439373727422208"
"1782813011987926800","0.010091987337858882","-0.004358524003066122","0.12213000363111495","-0.00028371537337079644","-0.0011753957951441407","0.0003038172726519406"
"1782813011997959000","0.004266060517463484","0.013999682850483804","0.11599603092074394","-0.0016160949598997831","-0.0010688694892451167","0.00016959395725280046"
"1782813012007991800","0.014825363402150104","-0.0011940138238482176","0.14876841970980167","-0.000823483569547534","-0.0012028510682284832","0.0002812740276567638"
"1782813012018023700","0.0024378935297660062","0.0015596139995381236","0.1231821430325508","-0.00042374315671622753","0.0006280721863731742","0.0003462551685515791"
"1782813012028055800","-0.011153595537249929","-0.010861859748791903","0.12916764718294144","0.0015734995249658823","-0.0014749797992408276","0.0004621842526830733"
"1782813012038088700","0.011492421870445833","0.0005946231585927307","0.12647241674959658","0.0010054472368210554","0.001040375791490078","-0.0009072131360881031"
"1782813012048120800","-0.010865914869401604","0.010132084169518201","0.11734218483269214","-0.000520859204698354","-0.0006105138454586267","0.0007876140298321843"
"1782813012058153000","-0.00884149066148675","0.004887972970958799","0.14083528862297534","-0.0005259191966615617","0.00035008834674954414","0.0008504646248184144"
"1782813012068185900","-0.0038756524107913717","0.005530216397251934","0.1390384683340788","-0.00025776104303076863","0.0005690638208761811","0.0004429626278579235"
"1782813012078217700","-0.00323301454638713","-0.0037773265816271303","0.13903905285596846","-0.0014729613903909922","-0.000585416448302567","-0.00024759501684457064"
"1782813012088249900","-0.006221093871397897","0.008135065133403986","0.1391898595035076","0.0007255347445607185","-0.0002674562856554985","-0.00028282764833420515"
"1782813012098282800","0.00449250167174614","0.011958642009552567","0.12691782242953775","0.00008690869435667992","-0.0005289786495268345","0.00276116537861526"
"1782813012108315000","0.002950631108164089","0.000436053329706192","0.1393377435415983","-0.0009798870887607336","0.0004218248650431633","0.0007977469940669835"
"1782813012118347000","0.0050554590419516895","0.008529325147997587","0.13080840012729167","0.0005101514980196953","-0.0013036370510235429","-0.001137305865995586"
"1782813012128380000","0.005208588364851312","0.0018400201098062096","0.1369423728376627","0.0007023490034043789","0.0011200953740626574","0.0001325293560512364"
"1782813012138411800","0.00160526835572673","-0.0023717341000214216","0.1346983933031559","-0.0006611894932575524","-0.0003225388936698437","0.00003638922862592153"
"1782813012148445000","0.006703975167649332","0.0064754978907294565","0.13529635919630525","0.00048757175682112575","-0.0002763948868960142","-0.00014313508290797472"
"1782813012158476800","0.0002871138414455345","0.002443100569490343","0.12362462610304355","0.00031553153530694544","-0.0005341887008398771","0.0002222506154794246"
"1782813012168508700","-0.00836775051127188","0.001523391908686608","0.13664309763014315","0.0008241945179179311","-0.0008684801869094372","0.001903139054775238"
"1782813012178541800","0.005755452545959269","-0.0022926592481322585","0.12107903327345847","-0.0022972964216023684","-0.001168618444353342","-0.00007958440255606547"
"1782813012188574000","0.0006027185584360267","0.0032449002053588625","0.1261702189326286","-0.0022331704385578632","0.0005845867563039064","0.0011912175687029958"
"1782813012198605800","0.0018411023886175826","0.004210311171412468","0.12347849563062191","-0.0013276954414322972","0.00045515713281929493","0.0004953336319886148"
"1782813012208639000","0.008245115078869275","0.0032333193654194474","0.13709727113842962","0.0008140272693708539","0.0008017210057005286","0.00008817724301479757"
"1782813012218670800","0.0033068001601612193","-0.003137092449329793","0.132158061170578","-0.0008123651496134698","-0.0012750119203701615","-0.0016985374968498945"
"1782813012228702700","-0.007656172742391936","0.007916618343442677","0.11973872458040713","0.00033637345768511295","0.0007164168637245893","0.0001996805949602276"
"1782813012238736000","-0.004631382702762494","0.00020235417168587444","0.13784312106966973","-0.00011929339962080121","0.0008810002473182976","0.00015387422172352672"
"1782813012248767700","0.004600623379962053","-0.005387063333205879","0.13544658132195472","0.0013598196674138308","-0.00020274205598980188","-0.0001237692777067423"
"1782813012258799900","0.001605174740892835","0.0049923101282678545","0.1339490362405777","0.0005997535190545022","-0.000049610272981226444","0.00015959105803631246"
"1782813012268833000","-0.001563598338200245","0.002323109185323119","0.13544482775628566","-0.000022648076992481947","-0.00029160839039832354","-0.000017443879187339917"
"1782813012278865000","-0.004049195475701708","0.0073169719498604536","0.12437398316562175","-0.0005385024123825133","-0.00060905737336725","0.0004193145432509482"
"1782813012288896800","0.01033713833001093","-0.0065907948334701354","0.135895494133234","0.0011428643483668566","0.000021349405869841576","0.0005472854245454073"
"1782813012298930000","0.00249805704356404","-0.0042379663633182645","0.12452069815993308","-0.00020309718092903495","0.00009911367669701576","-0.0008170519722625613"
"1782813012308961800","0.004023008438386023","-0.004291870241332799","0.13320084822177886","-0.00009174429578706622","-0.000495368498377502","-0.0007239165715873241"
"1782813012318994000","-0.0031834922992566134","-0.002036492529977113","0.14143091642856598","-0.00042836787179112434","0.0007589804008603096","-0.0006219175411388278"
"1782813012329026800","0.00840860996133415","-0.0008304229421541094","0.13469722425937652","0.00021785899298265576","-0.000026989728212356567","0.0013515297323465347"
"1782813012339059000","0.011431172652903478","-0.00463907624380663","0.12527122426629067","-0.0013872282579541206","-0.0009332634508609772","0.00034006114583462477"
"1782813012349091800","-0.004030352636269527","0.003956610404979437","0.12706921359896658","-0.0008215386769734323","0.0003112643025815487","-0.0005795992910861969"
"1782813012359124000","0.004752454082452459","-0.0015884565015323458","0.1384416714847088","0.000607513589784503","-0.0014171272050589323","-0.00036707898834720254"
"1782813012369155800","-0.004821206186438212","-0.0005645020149648189","0.13155541910231114","0.0006511416868306696","-0.00009272305760532618","-0.0008915195940062404"
"1782813012379188700","0.003880120235821232","0.002891501924116164","0.12527005522251128","0.00012543366756290197","-0.0003055095439776778","-0.0010537061607465148"
"1782813012389220900","0.0037568157998495734","0.00620082740150392","0.143974755692482","0.001235008705407381","0.001536981901153922","0.0008738746982999146"
"1782813012399253000","-0.006191606340365251","0.0021129370333626864","0.1267640931725502","0.0011164980242028832","-0.0005551974754780531","0.0007582935504615307"
"1782813012409286000","0.0035268384022987447","0.0008073708601295948","0.1120984389603138","0.00007098191417753696","0.0007764744805172086","-0.0008318792679347098"
"1782813012419317800","-0.003620046239995281","0.0020141163013875484","0.13873393242955206","0.0004914950113743544","0.0012971223331987858","0.0019348787609487772"
"1782813012429350000","0.0017970023811649297","0.01218516250811517","0.13140168984532355","-0.0008848910802043974","0.00014212285168468952","-0.0005759305786341429"
"1782813012439382800","-0.00352746116927301","-0.000478266769926995","0.13020341997146606","-0.0006430760840885341","0.001039075548760593","-0.0007572918548248708"
"1782813012449414700","0.003089968226084602","0.00878952872045338","0.12496668836176394","-0.0003117760643362999","-0.0013181312242522836","0.000694085902068764"
"1782813012459446800","0.007043142281673499","-0.005587262080423533","0.1333463941723108","-0.0006212354637682438","-0.000138350878842175","-0.0013181986287236214"
"1782813012469479700","0.010290147108328528","0.008262563970591873","0.13364742294549942","0.0002293274155817926","0.0006541030015796423","-0.00028156719054095447"
"1782813012479511800","0.006605184118426404","0.011098609380424023","0.12152677704095839","-0.0006436567637138069","0.00017047289293259382","-0.00037158202030695975"
"1782813012489544000","0.011165075912489554","0.008034874428249895","0.13169687339961528","0.004761156626045704","0.0014011089224368334","-0.0016134788747876883"
"1782813012499576800","0.0018606079525750828","0.015737228966504334","0.14513912329673767","0.019175782799720764","0.0030802320688962936","0.001118391752243042"
"1782813012509608700","-0.00979543152709957","0.017965097616426645","0.3050648968368769","0.0043742782436311245","0.004216165281832218","-0.0009267372661270201"
"1782813012519640800","-0.03833819708949886","0.015910119581688194","0.6446265220373869","-0.02350236102938652","0.013278104364871979","0.0019052681745961308"
"1782813012529673700","0.04507069738202262","-0.0016193813627585767","0.09621581017374992","0.014228628017008305","-0.009261729195713997","-0.001418082625605166"
"1782813012539705900","0.033774693132820534","-0.029541444043815136","-1.017110758152604","-0.0027777859941124916","-0.009990637190639973","0.0006639766506850719"
"1782813012549738000","0.044502884598542","-0.03089532460449263","-0.15503858602046966","0.0007055492023937404","-0.0014720602193847299","0.0006376064848154783"
"1782813012559771000","-0.01839990997876157","0.04380217071697116","0.5217576827377081","0.0050406428053975105","-0.001597761525772512","-0.003276175120845437"
"1782813012569802800","-0.09486312605631537","0.00617240502461791","0.7224409986019135","-0.0189971886575222","0.014844425022602081","0.0016765018226578832"
"1782813012579835000","0.032842355602595484","0.019930296742171047","0.673078709539771","0.005902034230530262","-0.0024413547944277525","-0.0015219546621665359"
"1782813012589867800","-0.013483230361482128","-0.010861804949864745","-0.3911585414469242","-0.00042541592847555876","-0.001098297885619104","-0.0009517616126686335"
"1782813012599899600","0.05561276885822881","-0.007039762443676591","-0.38621933147907256","0.0070151896215975285","-0.006760444957762957","-0.00036133878165856004"
"1782813012609932000","0.01751188423100975","0.009894329890888183","-0.07919161013662815","0.011067899875342846","-0.0034543853253126144","-0.0015211727004498243"
"1782813012619965000","-0.0526164822522318","-0.029253457415290174","0.45351416759490965","-0.006434394512325525","0.010309362784028053","0.0023366822861135006"
"1782813012629996800","-0.012186138614005176","0.05834949577916413","0.9299661431849002","0.005116605665534735","0.008420299738645554","-0.0016058410983532667"
"1782813012640030000","-0.050575445977877824","0.0013185535189695655","0.1923895347714424","0.0028720933478325605","0.003438324201852083","0.0025928986724466085"
"1782813012650061800","0.05079391103414818","-0.010509228652529418","-0.2710346169412136","-0.0009663867531344295","-0.0006999538745731115","-0.002460439456626773"
"1782813012660093700","0.039713942422112444","-0.02962499414142221","-0.3974894980341196","0.0071226987056434155","-0.006855318322777748","0.0004999304073862731"
"1782813012670126800","0.012376353681681211","-0.005913790621049702","-0.1736374880284071","-0.002664409577846527","-0.005888971500098705","-0.0011965202866122127"
"1782813012680159000","-0.024468807821488005","0.017776516241766512","0.5748626654595136","-0.004302519839257002","0.006918170489370823","-0.0003027634520549327"
"1782813012690191000","-0.03186852158477995","0.0053775100535713135","0.5051344647169113","-0.0008489206666126847","-0.0015098050935193896","-0.000022847681975690648"
"1782813012700224300","-0.010993676284782122","0.011602522048261016","0.19972937614023684","-0.002181832678616047","0.0088174007833004","-0.0015112883411347866"
"1782813012710256000","0.013973485538369277","-0.030462687074579296","-0.050018707144260405","0.005371057894080877","-0.00663759233430028","0.000624563021119684"
"1782813012720288000","0.0240500435533002","0.021447258910071102","-0.18889292482733724","0.0014484879793599248","0.00031432369723916054","-0.00025667704176157713"
"1782813012730321000","0.0038141115031263325","-0.01532324133813381","0.08703823198378086","0.0006749280728399754","-0.0021008909679949284","-0.0009714816114865243"
"1782813012740353000","-0.009307533845724537","0.0023039660934358833","0.36491233955621716","0.0005859785014763474","0.0038518067449331284","-0.0003594872250687331"
"1782813012750385200","-0.02690549691650085","0.010090162990242242","0.3447112630486488","-0.0008150532376021147","0.0033477768301963806","0.0013643854763358831"
"1782813012760418000","0.0023165304599533556","-0.012098708067368714","0.22575053710341453","0.0019674175418913364","0.0005386745324358344","0.0004229580226819962"
"1782813012770450200","0.014950859795208089","-0.00755167575487867","-0.060813657402992244","0.004219062626361847","-0.001647354569286108","0.0007822109619155526"
"1782813012780482000","0.010452226351841818","-0.006361169062368571","-0.1242670156598091","0.001277601346373558","-0.0013506782706826925","-0.0001648091129027307"
"1782813012790515000","0.004970415673579555","-0.007823094841092825","0.16483225028216839","-0.0013342652237042785","-0.00040959694888442755","-0.0017680271994322538"
"1782813012800547000","-0.011823732759110861","0.012500365937128662","0.2637432908892631","0.0004234211228322238","-0.00035606755409389734","0.0005404007388278842"
"1782813012810579000","-0.021005474525899626","0.015670337742753327","0.2296253327101469","0.00009557110024616122","0.0033547058701515198","0.00007087526319082826"
"1782813012820611800","0.009728672734089195","-0.0019580569989047945","0.13385668178200721","0.0013051788555458188","-0.0024821446277201176","0.0008360014762729406"
"1782813012830644200","0.002974860796300345","0.0035873935000970956","-0.010996025788784027","0.00090670125791803","-0.0002658502198755741","0.0005340133211575449"
