"time","ax","ay","az","gx","gy","gz"
"1782813170590929200","-4.172757685826719","-3.6861329835295673","1.9562860437095164","-1.2570035457611084","1.3754538297653198","0.07473811507225037"
"1782813170600961000","-3.973234938174486","-3.4584272207051514","1.9749322919905186","-1.3653478622436523","1.4753590822219849","0.024382254108786583"
"1782813170610991900","-4.0611321250751615","-3.2277649461627003","1.9514608155101536","-1.441880702972412","1.5864073038101196","-0.06305119395256042"
"1782813170621024000","-4.32153458110392","-3.072185092872381","1.9332880299597976","-1.4944251775741577","1.7139226198196411","-0.15610763430595398"
"1782813170631056000","-4.424311357228458","-2.8980080911397934","2.0005963100790978","-1.5218597650527954","1.8411251306533813","-0.23453260958194733"
"1782813170641088000","-4.469963978117704","-2.7137299666315315","2.103290376356244","-1.5252281427383423","1.9299601316452026","-0.27433541417121887"
"1782813170651119900","-4.412284819348156","-2.601992762199044","2.215786874723434","-1.5052495002746582","1.981817603111267","-0.27207744121551514"
"1782813170661152000","-4.189471797001362","-2.630575882604718","2.3088386679083106","-1.4718090295791626","1.9991053342819214","-0.2686736583709717"
"1782813170671184000","-4.056991372008621","-2.748186947506666","2.445436757352948","-1.435227394104004","1.9802651405334473","-0.27442824840545654"
"1782813170681216000","-4.003135570919514","-2.8200580054968594","2.64265678102076","-1.3924213647842407","1.88090980052948","-0.2642994523048401"
"1782813170691247000","-4.006441626727581","-2.739060807242989","2.839846994072199","-1.32267427444458","1.6951212882995605","-0.2652583122253418"
"1782813170701279000","-4.153545328095555","-2.599659935337305","2.944820111197233","-1.2053974866867065","1.4391851425170898","-0.30712586641311646"
"1782813170711310800","-4.452942700690031","-2.6249463522851464","2.8984675253450867","-1.066373348236084","1.1054922342300415","-0.36664846539497375"
"1782813170721343000","-4.773671030604839","-2.548838095116615","2.920196542072296","-0.9248159527778625","0.707302987575531","-0.42396047711372375"
"1782813170731375000","-5.16011715657711","-2.0738497623383996","2.987581394559145","-0.7637302875518799","0.319070428609848","-0.4575139582157135"
"1782813170741407000","-5.405939590850472","-1.6423025118798016","2.7908757501542567","-0.5853935480117798","-0.000585327623412013","-0.4615265429019928"
"1782813170751438800","-5.298442508205771","-1.721670647627115","2.4646868167459965","-0.4216359257698059","-0.2180221825838089","-0.4655364751815796"
"1782813170761471000","-5.045238731509447","-2.239699080708623","2.2176678661644456","-0.3310524821281433","-0.37279394268989563","-0.49916979670524597"
"1782813170771502000","-4.836298459431529","-2.798240141442418","2.247837378978729","-0.3270394504070282","-0.5099762082099915","-0.5773201584815979"
"1782813170781534000","-4.996721661099791","-3.0811756240576504","2.4742986947000025","-0.3726194500923157","-0.6240995526313782","-0.6762374043464661"
"1782813170791565800","-5.270397147938609","-3.0501953793823717","2.603419580131769","-0.4244712293148041","-0.7060790657997131","-0.7755638360977173"
"1782813170801598000","-5.467030896151066","-2.85310453505218","2.4531588760375973","-0.4399409890174866","-0.7928190231323242","-0.873539388179779"
"1782813170811630000","-5.612822345876693","-2.6124755777686834","2.0714052917957306","-0.38421446084976196","-0.8743702173233032","-0.9877985119819641"
"1782813170821662000","-5.982165361356735","-2.3752263260513544","1.5165607474923133","-0.27875593304634094","-0.9345896244049072","-1.125499963760376"
"1782813170831693800","-6.306128435409069","-2.1196645880520344","1.006676530965045","-0.16719888150691986","-0.9971534013748169","-1.2874042987823486"
"1782813170841726000","-6.4929544908344745","-1.8892483972251415","0.7156523613750935","-0.06805577129125595","-1.100634217262268","-1.4670379161834717"
"1782813170851757000","-6.591744535410403","-1.6036363888770342","0.5700619141142815","0.03154712915420532","-1.191694974899292","-1.6565308570861816"
"1782813170861789000","-6.506206186595559","-1.260678691497445","0.3966333195962012","0.1398560255765915","-1.2463593482971191","-1.8534549474716187"
"1782813170871820800","-6.257417303732037","-0.9886743527412414","0.09420169387236237","0.26157835125923157","-1.3194748163223267","-2.0270133018493652"
"1782813170881853200","-5.972378711357712","-0.6403688645929098","-0.2524759008131921","0.38334739208221436","-1.4185867309570312","-2.169231414794922"
"1782813170891885000","-5.633124544671178","-0.10646130985617637","-0.5080440685532986","0.49968165159225464","-1.5415304899215698","-2.2867000102996826"
"1782813170901917000","-5.319903813907504","0.48463645108938214","-0.7143908170066774","0.5978739857673645","-1.6583253145217896","-2.3802897930145264"
"1782813170911948800","-4.992268773344159","0.992535704344511","-0.8506196347475051","0.6630130410194397","-1.769294261932373","-2.4529013633728027"
"1782813170921981200","-4.609840066319704","1.4310697449505327","-0.9561644142806529","0.70057612657547","-1.872857689857483","-2.4946370124816895"
"1782813170932012000","-4.2147231426358225","1.7781424764335154","-1.1182628556847571","0.721605658531189","-1.929092288017273","-2.5169434547424316"
"1782813170951448800","-3.1876959706246852","1.9370494283199309","-1.6280945383071899","0.7539049983024597","-1.8559699058532715","-2.52848219871521"
"1782813170961481200","-2.6952257571697236","1.8859926102995872","-1.912318453297764","0.7733108997344971","-1.7427892684936523","-2.4885799884796143"
"1782813170971513000","-2.2467086672097443","1.9012363566607235","-2.1506350419856606","0.7891850471496582","-1.5778264999389648","-2.4253289699554443"
"1782813170981545000","-1.8995131861299275","1.9168828386038541","-2.340321747539192","0.7846406102180481","-1.3674108982086182","-2.3478620052337646"
"1782813170991576800","-1.6906997553020715","1.9332418527305124","-2.3494100400105116","0.745606005191803","-1.1159237623214722","-2.2774014472961426"
"1782813171001609000","-1.548689577680826","1.9123855271846055","-2.2193197250247","0.6613633036613464","-0.8549401164054871","-2.2228403091430664"
"1782813171011640000","-1.4743606051445006","1.950475311604142","-1.9322505036056041","0.5352845788002014","-0.6473720669746399","-2.184305429458618"
"1782813171021672000","-1.3910112908065317","1.9739923807919024","-1.584326415990293","0.40049242973327637","-0.5064927339553833","-2.1475918292999268"
"1782813171031704000","-1.1334136630654335","1.8656833972424267","-1.3458102130770682","0.2831363379955292","-0.4313673973083496","-2.1158852577209473"
"1782813171041736000","-0.9057762893021106","1.7260773581534623","-1.246596097870171","0.18859435617923737","-0.41603076457977295","-2.1055986881256104"
"1782813171051768000","-0.8828963489741086","1.7305983427092433","-1.2791995598331094","0.12277540564537048","-0.43475887179374695","-2.115622043609619"
"1782813171061800000","-0.885047974050045","1.7916542844355106","-1.4019433114483952","0.08521471172571182","-0.46665340662002563","-2.138577938079834"
"1782813171071832000","-0.8795248267143965","1.8380948408320545","-1.6195923751607537","0.0742625817656517","-0.5059656500816345","-2.1703155040740967"
"1782813171081864200","-0.8446662793010473","1.891552290253341","-1.8534967003643512","0.07150940597057343","-0.5473892092704773","-2.202873945236206"
"1782813171091895000","-0.7601789008438586","2.04032538613826","-2.0406093176461755","0.06774117797613144","-0.5706392526626587","-2.237586259841919"
"1782813171101927200","-0.6728536686122417","2.2307982736334204","-2.2621371224880216","0.06048699468374252","-0.5597586035728455","-2.280156135559082"
"1782813171111959000","-0.6469920821249484","2.4190894331753254","-2.4397407376684246","0.044349394738674164","-0.5135703682899475","-2.3193328380584717"
"1782813171121991000","-0.6028045653522014","2.6321637363180517","-2.5790228055000304","0.020816370844841003","-0.43769341707229614","-2.3444478511810303"
"1782813171132023000","-0.5174930110305548","2.8882448220163583","-2.658690800976753","-0.01939801685512066","-0.32898014783859253","-2.3461406230926514"
"1782813171142055000","-0.3656201955646276","3.2031393312111494","-2.699564370895922","-0.07545489072799683","-0.20817063748836517","-2.3318231105804443"
"1782813171152087000","-0.17605214795470236","3.492620582208037","-2.6640730785369873","-0.13808073103427887","-0.08177489042282104","-2.306077003479004"
"1782813171162119000","-0.03067746233642101","3.7612928539320825","-2.597919813671708","-0.20379316806793213","0.037151236087083817","-2.2736973762512207"
"1782813171172150000","0.10543722750544547","4.006877387796342","-2.5784979048430916","-0.26577824354171753","0.1392253041267395","-2.242699384689331"
"1782813171182182100","0.24378186835646629","4.203603782728314","-2.5595801461443304","-0.3218689560890198","0.23974871635437012","-2.224212646484375"
"1782813171192214000","0.29139117627143857","4.384146812361479","-2.558735512013733","-0.3740527927875519","0.34641605615615845","-2.2210652828216553"
"1782813171202246000","0.2895581156253815","4.60925992834419","-2.548606624448299","-0.42888060212135315","0.4533848464488983","-2.216762065887451"
"1782813171212278000","0.3344955739825964","4.811848785568773","-2.5028444057047365","-0.4794205129146576","0.5550970435142517","-2.203651189804077"
"1782813171222310100","0.482754875126481","5.043914789429307","-2.448300037829578","-0.531359851360321","0.6559086441993713","-2.178807020187378"
"1782813171232342000","0.6615256343901157","5.235119498330354","-2.375778699237108","-0.5840233564376831","0.75202476978302","-2.1527822017669678"
"1782813171242374000","0.8465028470784425","5.380567833706737","-2.3000246623337266","-0.6366452574729919","0.8521182537078857","-2.1290972232818604"
"1782813171252405000","1.0482359642565249","5.502794867971539","-2.2361212222218514","-0.6900023818016052","0.9782702326774597","-2.1077749729156494"
"1782813171262437000","1.2245464708864688","5.577904761752486","-2.1847046309784055","-0.7456629872322083","1.126107931137085","-2.0850861072540283"
"1782813171272469000","1.4507242934912443","5.610222392511368","-2.1193359406195578","-0.8053492903709412","1.2764867544174194","-2.0598742961883545"
"1782813171282500900","1.6967051331967113","5.681195040357113","-1.9589666610956191","-0.862062394618988","1.418104648590088","-2.0198864936828613"
"1782813171292533000","1.9270336457401513","5.823316861659288","-1.7708404828570783","-0.911362886428833","1.5446758270263672","-1.9811227321624756"
"1782813171302565000","2.1848779417186974","5.951573239216208","-1.5945171167455612","-0.9389060735702515","1.6662424802780151","-1.9371999502182007"
"1782813171312597000","2.4582377867370844","6.000520517736673","-1.4921113658905027","-0.9405977129936218","1.7927114963531494","-1.8882725238800049"
"1782813171322628900","2.657066414645314","6.015806934195757","-1.3752455663979053","-0.9282230734825134","1.9198795557022095","-1.8231433629989624"
"1782813171332660000","2.9085820921242234","6.0521074971109625","-1.1720540671050548","-0.9194014668464661","2.035952091217041","-1.7391629219055176"
"1782813171342691800","3.2153917868018147","6.197261817976832","-0.8475602471768856","-0.9243708848953247","2.1227879524230957","-1.6331888437271118"
"1782813171352724000","3.5270249561130997","6.391824605134129","-0.4898410339951515","-0.9513735175132751","2.19335675239563","-1.5154268741607666"
"1782813171362756000","3.7791204793065782","6.595535744386911","-0.0704231972694397","-1.0033619403839111","2.2707033157348633","-1.3711613416671753"
"1782813171372788000","4.031320631918311","6.745735073682665","0.31644553802907466","-1.0736428499221802","2.402376413345337","-1.1816288232803345"
"1782813171382819800","4.330845430284739","6.754058080869913","0.6005663945039734","-1.1691670417785645","2.717664957046509","-0.951831042766571"
"1782813171392852000","4.695632682156562","6.680848467752337","0.7601753206472843","-1.2949720621109009","3.1606125831604004","-0.6864147186279297"
"1782813171402884000","5.062881355705857","6.645472033944726","1.084122758739069","-1.4423085451126099","3.6572864055633545","-0.4020066559314728"
"1782813171412915000","5.316017327862978","6.658192399308085","1.586643314630538","-1.5889997482299805","4.120395183563232","-0.11042943596839905"
"1782813171422946800","5.557352387589216","6.662198127818107","2.1876064898997543","-1.7210949659347534","4.439631938934326","0.18042902648448944"
"1782813171432979200","5.787155414953827","6.486575018930435","2.8220830815836786","-1.826683759689331","4.599383354187012","0.44203683733940125"
"1782813171443011000","5.583527277809381","6.232502058184147","3.5327848348140716","-1.899479627609253","4.649265766143799","0.6745909452438354"
"1782813171453043000","5.1086166864424944","6.168055012714863","4.256152008350194","-1.951886534690857","4.5809478759765625","0.9247753620147705"
"1782813171463074800","4.6215977241307495","6.432541230925917","5.0274154900491235","-2.010833740234375","4.379097938537598","1.2012418508529663"
"1782813171473107200","4.2298552453160285","6.6848202939927575","5.756549848809838","-2.070647954940796","4.024421215057373","1.4746012687683105"
"1782813171483139000","3.8691426955372092","6.3893894869416945","6.3551394268155095","-2.1535279750823975","3.5614142417907715","1.7264004945755005"
"1782813171493170000","3.459041553211212","5.6791047900795935","6.73856591270566","-2.2847366333007812","3.0024049282073975","1.9694740772247314"
"1782813171503202000","3.0392198118597267","4.9194946290344","7.15593441568613","-2.4798221588134766","2.304407835006714","2.173053026199341"
"1782813171513234000","2.3086247328966856","4.157302927063405","7.466258255964517","-2.7374234199523926","1.4680570363998413","2.2726542949676514"
"1782813171523266000","0.977432827758789","3.538882859428227","7.4075067917883395","-3.051961660385132","0.5772525668144226","2.293426275253296"
"1782813171533298000","-0.44681730030477046","3.0844071533247828","7.013024074354767","-3.3592591285705566","-0.17904110252857208","2.350288152694702"
"1782813171543330000","-1.6911930917769669","2.5105185935944316","5.969628535866737","-3.5516059398651123","-0.6463062763214111","2.4785072803497314"
"1782813171553362000","-3.1212989601314067","1.8417226759403942","3.9924563559949395","-3.5757555961608887","-0.8125637173652649","2.615232467651367"
"1782813171563393000","-5.003441909265518","0.8821601436540484","1.4447013799399138","-3.502593755722046","-0.7573787569999695","2.642002820968628"
"1782813171573425200","-7.7571537576735015","-0.5247095182806253","-0.942284942010045","-3.4294419288635254","-0.3775961995124817","2.394613027572632"
"1782813171583457000","-11.512418145096301","-2.2932512226760386","-3.467421551282704","-3.364650249481201","0.4233316481113434","1.8311914205551147"
"1782813171593489000","-15.43311041060686","-4.059445487162471","-6.275631590336561","-3.2523372173309326","1.5629947185516357","1.0500266551971436"
"1782813171603521000","-18.334785792082545","-5.508039782887697","-8.758241017264128","-3.016242742538452","2.847067356109619","0.19265250861644745"
"1782813171613553200","-19.70438487702608","-6.739775873017311","-10.729108544033766","-2.6733806133270264","3.9341723918914795","-0.5999518632888794"
"1782813171623585000","-19.631936895930767","-7.6273343685835595","-11.763124259757994","-2.3005940914154053","4.655778884887695","-1.26973557472229"
"1782813171633617000","-18.48588353152275","-7.873791593629122","-11.596888572418688","-1.9366331100463867","5.06442403793335","-1.8384226560592651"
"1782813171643648000","-16.945651985585688","-7.629457936608791","-10.999254687702654","-1.5386571884155273","5.29066801071167","-2.3266375064849854"
"1782813171653680000","-15.388286934018135","-6.94686730235815","-10.599949080157279","-1.1013638973236084","5.454833030700684","-2.7106664180755615"
"1782813171663712000","-13.761331044352053","-5.944850652962923","-10.457224032264948","-0.6567045450210571","5.53401517868042","-2.936791181564331"
"1782813171673744000","-11.892588844060898","-4.77756745352149","-10.13804351631403","-0.22898393869400024","5.458839416503906","-2.9657857418060303"
"1782813171683776000","-9.77466379315257","-3.6832679494872687","-9.589228315302728","0.1991911083459854","5.172883033752441","-2.864104747772217"
"1782813171693808000","-7.970036629897356","-2.9167326653540133","-8.964398380625248","0.6282294988632202","4.800110816955566","-2.7920045852661133"
"1782813171703840000","-7.120408344274759","-2.0939370032079516","-8.21406282840371","1.1301714181900024","4.593969345092773","-2.952918529510498"
"1782813171713872000","-7.437680396255851","-1.0668528403125703","-7.96420953117907","1.7776823043823242","4.410147190093994","-3.233689069747925"
"1782813171723903000","-7.667183563891053","0.09280658625215292","-8.303439147946237","2.477247714996338","4.119424819946289","-3.4270572662353516"
"1782813171733935000","-6.773333274704218","1.1949088729918003","-8.195347606539725","3.0654397010803223","3.7757322788238525","-3.4515750408172607"
"1782813171743967000","-5.459744246274233","2.4818355199456215","-6.9305556345045565","3.4668352603912354","3.532198190689087","-3.378594398498535"
"1782813171753999000","-4.232578532800078","3.744264269980788","-5.051038942220806","3.6877388954162598","3.356001377105713","-3.259239912033081"
"1782813171764031000","-3.2376816522821783","4.642368417219817","-3.074975015851855","3.779956340789795","3.232357978820801","-3.124739408493042"
"1782813171774063000","-2.5399372880414126","5.171131887066364","-1.219614859703183","3.7834722995758057","3.132424831390381","-2.998504400253296"
"1782813171784095000","-2.153924585050344","5.38768555675745","0.3034101153671741","3.718801259994507","3.022822618484497","-2.8778767585754395"
"1782813171794126000","-1.7813383498653768","5.617191647002101","1.6938234402805565","3.6108486652374268","2.892735481262207","-2.7609267234802246"
"1782813171804158000","-1.4034566386207938","5.767271733832359","2.8814462479174137","3.4862496852874756","2.738910675048828","-2.630772113800049"
"1782813171814189800","-0.9368974037528037","5.8759863755732775","3.884186535412073","3.350189685821533","2.5720181465148926","-2.4980342388153076"
"1782813171824222200","-0.48536914927810426","5.915299564307928","4.736476149198412","3.2021517753601074","2.383105993270874","-2.366326332092285"
"1782813171834254000","-0.20160554527565835","5.9249254707872865","5.497268213504553","3.0315279960632324","2.1479711532592773","-2.2312591075897217"
"1782813171844285400","0.061255555951595306","5.924369590470194","6.158177177301049","2.8491370677948","1.844905138015747","-2.0990259647369385"
"1782813171854317300","0.2705385039873421","5.827035589921474","6.607092326667904","2.6761138439178467","1.5402287244796753","-1.979493498802185"
"1782813171864349700","0.31363464532680807","5.706027868318557","6.725028385740518","2.4990224838256836","1.260190486907959","-1.8676636219024658"
"1782813171874380500","0.44461591780297455","5.698361863735318","6.7677405692636965","2.3206586837768555","0.9771384596824646","-1.8029638528823853"
"1782813171884412400","0.3722311381369829","5.800536874574423","6.727776807665824","2.1550304889678955","0.7190626859664917","-1.7770358324050903"
"1782813171894444500","0.09706234400048852","5.797973161566257","6.522314440831542","1.9921643733978271","0.5140479207038879","-1.7509043216705322"
"1782813171904476400","0.012879684110917151","5.6161810086548325","6.2872173987120386","1.827952265739441","0.33377164602279663","-1.706269383430481"
"1782813171914508500","0.1817298647975549","5.356530540037155","6.1340422684758895","1.6660282611846924","0.1874171793460846","-1.6381887197494507"
"1782813171924540400","0.4920281322432682","5.172461674365401","5.9203410656064746","1.510296106338501","0.09882045537233353","-1.5422254800796509"
"1782813171934572500","0.8141219418250024","5.031464473178983","5.780761914524436","1.3380458354949951","0.05386555194854736","-1.3988556861877441"
"1782813171944604400","1.0848682433441281","4.898324415233731","5.837033836844563","1.1454150676727295","0.06562793254852295","-1.2019485235214233"
"1782813171954635500","1.3957552704632281","4.669555407091975","5.875433417865634","0.9403052926063538","0.11494753509759903","-0.9609867334365845"
"1782813171964667600","1.6869449328131974","4.388885531321168","5.825144077086448","0.7597917318344116","0.19830234348773956","-0.6908098459243774"
"1782813171974699500","1.8635927085734902","4.071035387191176","5.6400984753370285","0.6369791030883789","0.2812064588069916","-0.44296497106552124"
"1782813171984731400","1.8908565630741416","3.6581186029225585","5.322650482267141","0.5628374814987183","0.3338606059551239","-0.25352686643600464"
"1782813171994763500","1.7680398923531173","3.122078127810359","4.874488781616091","0.500251293182373","0.33476564288139343","-0.1550375074148178"
"1782813172004795600","1.5904991132758557","2.766614584600925","4.536822760903835","0.42695945501327515","0.2952786982059479","-0.10242889076471329"
"1782813172014827500","1.2948248528577386","2.363766189882159","4.193032704353333","0.34438297152519226","0.25172802805900574","-0.07909368723630905"
"1782813172024859400","1.1583232095248996","1.8072504974961279","3.9451521685063837","0.2470763921737671","0.2771769165992737","-0.11216269433498383"
"1782813172034890500","0.858767139237374","1.3231687576800584","3.7048517125248908","0.13618716597557068","0.3591298460960388","-0.16685789823532104"
"1782813172044922600","0.5933438593719155","0.9743301855683326","3.5623528746038673","0.014340623281896114","0.45278894901275635","-0.20090189576148987"
"1782813172054954500","0.7963095140196382","0.7130494854003191","3.4206945791602132","-0.08594440668821335","0.5360279679298401","-0.1864951103925705"
"1782813172064986400","1.1285941339544951","0.521824902755022","3.028385114112496","-0.1498245894908905","0.6096358299255371","-0.13947327435016632"
"1782813172075018500","1.2983872215144336","0.49838323689103126","2.5829449473798274","-0.17314983904361725","0.6863744854927063","-0.08154785633087158"
"1782813172085050600","1.3499518429264425","0.39747780759632584","2.0538550220578906","-0.178640216588974","0.7677199244499207","-0.03874925896525383"
"1782813172095082500","1.1817276121184228","0.1931529203593731","1.642637442922592","-0.1919649988412857","0.7987239956855774","-0.03081277571618557"
"1782813172105113600","0.8705607451446354","0.02389583937227726","1.435498667308688","-0.18936042487621307","0.7607332468032837","-0.04187368229031563"
"1782813172115145500","0.7727169684428721","-0.201338564902544","1.1494231331020592","-0.1556125432252884","0.710238516330719","-0.02954649180173874"
"1782813172125177600","0.87781400420852","-0.4768336683839559","0.6351660352528095","-0.10525963455438614","0.7093349099159241","-0.025249214842915535"
"1782813172135209500","0.7971164464883506","-0.5301490789860487","0.043214287826418875","-0.1025131419301033","0.7181226015090942","-0.006767511833459139"
"1782813172145241600","0.6856226223576813","-0.5415905104547739","-0.16985212427079677","-0.18080635368824005","0.6449525356292725","0.00215434399433434"
"1782813172155273500","0.6981342403411864","-0.6621960809975862","0.0109492640376091","-0.29946184158325195","0.5191088318824768","-0.0034487061202526093"
"1782813172165305600","0.6645679977606982","-0.7715934443056583","0.08934124822914599","-0.4000188112258911","0.4329606294631958","0.017746860161423683"
"1782813172175337500","0.8470961367964744","-0.8964028962790965","-0.27725860602259633","-0.4472084045410156","0.40052518248558044","0.06626031547784805"
"1782813172185368600","0.9464398697324097","-0.8115987069576979","-0.8867863421499729","-0.44900575280189514","0.3893207311630249","0.12258964031934738"
"1782813172195400400","0.8258486199758946","-0.5900684178978204","-1.4607365689396858","-0.4363442063331604","0.36342206597328186","0.1519368439912796"
"1782813172205432300","0.5494676005054265","-0.29078619611561296","-1.7667939839452504","-0.41101300716400146","0.31917816400527954","0.14174999296665192"
"1782813172215464700","0.22763846974186597","-0.003877718216180801","-1.8988380633473396","-0.38244402408599854","0.2760411202907562","0.13233669102191925"
"1782813172225496600","0.13687617573365568","0.10270575671494006","-1.9302993695378303","-0.34963998198509216","0.26867106556892395","0.15078413486480713"
"1782813172235528400","0.31593722318075596","0.2548059511959553","-1.9549375517100094","-0.31858816742897034","0.3518543243408203","0.21154163777828217"
"1782813172245560300","0.5962116698931902","0.47435763365924355","-2.0219208376586435","-0.3109355568885803","0.4881746172904968","0.3060939908027649"
"1782813172255591400","0.9264014364406465","0.7327332600355148","-1.8703876294106243","-0.3101801872253418","0.6610063314437866","0.4160967171192169"
"1782813172265623600","1.1472422819316386","0.7717126867711543","-1.6781190906703471","-0.2961578369140625","0.8408700823783875","0.51265549659729"
"1782813172275655400","1.1252500842235982","0.6776169374912977","-1.6100684677511452","-0.28562381863594055","0.9560664296150208","0.572900116443634"
"1782813172285687600","1.018583022662252","0.6310393107116222","-1.3938731099784374","-0.28218913078308105","0.9827550649642944","0.6023930311203003"
"1782813172295719700","0.9704993752337991","0.5983598609030246","-1.080066103759408","-0.2831132709980011","0.9188384413719177","0.6203151941299438"
"1782813172305751600","1.0395656049363315","0.5753378817558288","-0.7609738506138324","-0.2591935396194458","0.82236248254776","0.6523580551147461"
"1782813172315783400","1.1956427402243017","0.6007055472463368","-0.6677250735521316","-0.19905315339565277","0.7383730411529541","0.7099848389625549"
"1782813172325815600","1.4143645477347075","0.6655541592538357","-0.7633212905228137","-0.1380332112312317","0.6284769177436829","0.7691059112548828"
"1782813172335846400","1.4017493963114915","0.7449591198801994","-0.7313537883758544","-0.07945495843887329","0.5083174705505371","0.8138172626495361"
"1782813172345878500","1.2167200150445103","0.8522726626515388","-0.6950988181680441","-0.024003956466913223","0.4172663688659668","0.8372101783752441"
"1782813172355910700","0.9121006700180471","0.9409078084379434","-0.72043316591084","0.015829773619771004","0.3546046316623688","0.8345651626586914"
"1782813172365942500","0.6106454881109297","1.1444938600063324","-0.7192372341245412","0.048621807247400284","0.33167773485183716","0.8385732173919678"
"1782813172375974400","0.424887500308454","1.3431161516875028","-0.734646400180459","0.0692913755774498","0.3341509997844696","0.856044352054596"
"1782813172386006500","0.37868805919140575","1.4758715942293406","-0.6519798074096441","0.0862216204404831","0.35288846492767334","0.8828945755958557"
"1782813172396038700","0.3731279408462345","1.5984692153722047","-0.4811719898492098","0.0930769145488739","0.4136626124382019","0.9177860021591187"
"1782813172406070500","0.3306467895999551","1.6464438494682312","-0.30789632087051866","0.07795682549476624","0.5044900178909302","0.9444932341575623"
"1782813172416101400","0.1795573795966804","1.6467320187598466","-0.0605149667173624","0.04281913489103317","0.601355254650116","0.9433225989341736"
"1782813172426133500","-0.03344882674589753","1.6402321353465317","0.13038929793238638","0.003681054338812828","0.6635531187057495","0.937840461730957"
"1782813172436165600","-0.12032090838253498","1.5318401496887206","0.36067864750921724","-0.03073657490313053","0.6487460136413574","0.9390724897384644"
"1782813172446197500","-0.041606121977418656","1.381118842345476","0.653179246327281","-0.06766849756240845","0.5699359178543091","0.9460158944129944"
"1782813172456229400","0.0704847181983292","1.2971166170567274","1.0141694440037012","-0.11005637049674988","0.4576720595359802","0.9547825455665588"
"1782813172466261500","0.1462925311155617","1.2862345730364322","1.3388356978893279","-0.15349917113780975","0.3457340896129608","0.956188976764679"
"1782813172476293600","0.15366159857884049","1.2478338229715824","1.4982248803347349","-0.18597090244293213","0.2393861562013626","0.9441187381744385"
"1782813172486324500","0.03927490255087614","1.2347720968246458","1.5254133315116165","-0.19108496606349945","0.15141528844833374","0.9423104524612427"
"1782813172496356600","0.03599105857461691","1.253332420387864","1.2944944518595933","-0.1661677211523056","0.11028759926557541","0.9421482086181641"
"1782813172506388500","-0.1322572106961161","1.3599182334065436","0.952331704249978","-0.11492744088172913","0.10529524087905884","0.9240270256996155"
"1782813172516420600","-0.35608284415155644","1.4184762208372355","0.6280974120408296","-0.06427139788866043","0.11985550075769424","0.8902366757392883"
"1782813172526452500","-0.6181383280843495","1.3759317950963974","0.5371791237533092","-0.04571102559566498","0.14688418805599213","0.8173957467079163"
"1782813172536484400","-0.8311056637212634","1.2473135984897612","0.7564508202314376","-0.08697377890348434","0.12514156103134155","0.7191817164421082"
"1782813172546516500","-0.9455740466833114","1.1322270836293697","1.2802724497616291","-0.17762911319732666","0.10961107164621353","0.6210535168647766"
"1782813172556548600","-0.8946868130762129","1.111556636044383","1.7978484629005194","-0.3088381588459015","0.12484657019376755","0.5513694286346436"
"1782813172566579500","-0.6652204703200608","1.1645482215195893","2.0608698692560194","-0.459545373916626","0.18781515955924988","0.5194959044456482"
"1782813172576611600","-0.4347933927729726","1.2528560350477695","2.0589245804071425","-0.5851820707321167","0.29177743196487427","0.5218410491943359"
"1782813172586643500","-0.373973744020611","1.2928846785753965","1.783792465019226","-0.6803932785987854","0.37024986743927","0.5639669299125671"
"1782813172596675300","-0.45892501366250216","1.174327272734046","1.4356085574239492","-0.7672579884529114","0.3925612270832062","0.6358450651168823"
"1782813172606707500","-0.46573191719837487","0.9613158056944608","1.4393880759626627","-0.8609086275100708","0.41655364632606506","0.6793776154518127"
"1782813172616739600","-0.4516831527754664","0.5943868656188249","1.5870143399000167","-0.9791324734687805","0.4040045738220215","0.6638330221176147"
"1782813172626771500","-0.49563233074769375","-0.004495850114524364","1.894014588713646","-1.1285374164581299","0.25759968161582947","0.5810542106628418"
"1782813172636802600","-0.6090596071589738","-0.4477180485367775","2.4364690225213765","-1.2584348917007446","0.05021984130144119","0.4704798758029938"
"1782813172646834700","-0.7770623041708022","-0.3391302480459213","2.4517682984620333","-1.3037538528442383","0.0010235323570668697","0.4078284800052643"
"1782813172656866600","-0.8694448928572237","0.22147738982886075","1.6942437115192412","-1.2709590196609497","0.12521633505821228","0.4281156063079834"
"1782813172666898400","-0.7413884217865765","0.9462208201542496","0.7850789488226175","-1.150549292564392","0.38087764382362366","0.5145261287689209"
"1782813172676930300","-0.6108269090924412","1.4861796377539633","-0.19110650922358036","-0.9837278723716736","0.5705587267875671","0.6141972541809082"
"1782813172686962700","-0.4669386626396328","1.2977908630564807","-0.787041773328185","-0.8351783752441406","0.6302286982536316","0.621681809425354"
"1782813172696994600","-0.5017478179533035","0.6436258205622434","-0.7050064641982317","-0.7131585478782654","0.615695059299469","0.5112187266349792"
"1782813172707026400","-0.9600319764290004","0.24743600694984197","-0.42421325430870055","-0.6033241748809814","0.5366157293319702","0.3319014608860016"
"1782813172717057500","-1.3233899992153049","0.03499970944970846","-0.1460129835218191","-0.48620158433914185","0.4609486162662506","0.16095484793186188"
"1782813172727089400","-1.3768448182880877","-0.09609422962069511","-0.07355389651060104","-0.3775579035282135","0.39049336314201355","0.07164256274700165"
"1782813172737121500","-0.9130906309034675","-0.33009587771892546","-0.05192658659219741","-0.3134077191352844","0.27778196334838867","0.04730687290430069"
