"time","ax","ay","az","gx","gy","gz"
"1782761961572734700","0.01906593499779701","1.4999930590510366","-2.589033327382803","-0.422324001789093","-0.22567065060138702","-1.11890709400177"
"1782761961582765600","0.11092413448393344","1.6234265464961528","-2.701878785318136","-0.39284345507621765","-0.17893895506858826","-1.0940085649490356"
"1782761961592796700","0.16008710158169268","1.7366344080030918","-2.7835037600815293","-0.3633641302585602","-0.1291532963514328","-1.070968508720398"
"1782761961602827500","0.2233855615377426","1.8082248954862354","-2.82397371763587","-0.33453449606895447","-0.07610061764717102","-1.0539684295654297"
"1782761961612859400","0.33500235446095467","1.8285031288832425","-2.857854944449663","-0.30480483174324036","-0.015361372381448746","-1.0419142246246338"
"1782761961622890500","0.492016624468565","1.779627746555209","-2.8997312616705893","-0.26779705286026","0.043502673506736755","-1.0229387283325195"
"1782761961632921300","0.6721814684391021","1.745464780190587","-2.9351342912241813","-0.22792313992977142","0.10989686846733093","-0.9998201131820679"
"1782761961642952400","0.7916852152198552","1.7454074970453977","-2.9211095652639862","-0.1784854531288147","0.17243996262550354","-0.9847561120986938"
"1782761961652983600","0.754907682442665","1.7992448856949805","-2.8675930791318414","-0.11733926832675934","0.22769975662231445","-0.9787093997001648"
"1782761961663014400","0.6553893235921859","1.874882895003259","-2.815312272274494","-0.0318339467048645","0.27988073229789734","-0.986981213092804"
"1782761961673046500","0.5046674317270518","2.006175279255211","-2.70433260821104","0.06492003053426743","0.3117116391658783","-1.0110523700714111"
"1782761961683077600","0.1456821441322565","2.4397642646744844","-2.414711510352045","0.13810116052627563","0.29802921414375305","-1.0452616214752197"
"1782761961693108500","-0.29108722488880157","3.1171985390752552","-2.0183331884302196","0.1649085283279419","0.25625699758529663","-1.0633800029754639"
"1782761961703139600","-0.46653556173145766","3.69259954919517","-1.7150585360109805","0.14890234172344208","0.21941186487674713","-1.0409207344055176"
"1782761961713170400","-0.4239893824249506","4.113724774360657","-1.475290287210047","0.09343509376049042","0.20586995780467987","-0.957984447479248"
"1782761961723201500","-0.278568519577384","4.4084874728918075","-1.2967981987573205","0.003134950762614608","0.21874649822711945","-0.8295203447341919"
"1782761961733233400","-0.2320475914210081","4.502550488945841","-1.1992036475762724","-0.08897553384304047","0.2702171504497528","-0.6919850707054138"
"1782761961743264500","-0.23368366819024083","4.344429134479165","-1.1744564520716667","-0.16241073608398438","0.3382498025894165","-0.5685713887214661"
"1782761961753295400","-0.1241278994500637","3.848894857278466","-1.1390858634829522","-0.2055174708366394","0.4055233895778656","-0.46772730350494385"
"1782761961763326500","0.14024258342683316","3.1142303369194266","-1.1118715472124516","-0.20509345829486847","0.481644868850708","-0.3924840986728668"
"1782761961773357600","0.4701216035246849","2.2612939496621487","-1.0837256491802632","-0.15732087194919586","0.574897050857544","-0.35288023948669434"
"1782761961783388700","0.9143003720194101","1.3625444902569055","-0.9867522986374795","-0.05660002678632736","0.6788687705993652","-0.33632805943489075"
"1782761961793419500","1.2800152601301669","0.62585869320333","-0.791994281169027","0.08939926326274872","0.7669522762298584","-0.31366243958473206"
"1782761961803451600","1.480948751363158","0.11797346847355365","-0.4404711461484432","0.26076745986938477","0.8189323544502258","-0.29182007908821106"
"1782761961813482500","1.6416671365857123","-0.22936785081773994","0.09518814762644469","0.4174497425556183","0.8222788572311401","-0.2741324305534363"
"1782761961823513900","1.8080980542361735","-0.4947746910050511","0.8059996448416262","0.5344038009643555","0.7701232433319092","-0.26672351360321045"
"1782761961833544700","1.9282436060518025","-0.7355772512897849","1.5968693789601325","0.5974586606025696","0.6487345099449158","-0.2749508321285248"
"1782761961843575800","2.041577139765024","-0.9479182717218995","2.360286531072855","0.5997901558876038","0.4438747465610504","-0.293292373418808"
"1782761961853606700","2.020736011788249","-1.0352303522109985","2.9887644668638704","0.5395572185516357","0.20103172957897186","-0.3267272710800171"
"1782761961863638500","1.8216946179121731","-0.9635089318245649","3.3688428113698956","0.41783371567726135","-0.03887080028653145","-0.36382099986076355"
"1782761961873669600","1.5360212347656488","-0.754299779677391","3.4900983702540396","0.25330787897109985","-0.24208517372608185","-0.4004485309123993"
"1782761961883700700","1.2142355047523974","-0.44623160937130446","3.324436683410406","0.06956132501363754","-0.385972261428833","-0.43475088477134705"
"1782761961893731600","0.8002817786514759","-0.048051498724520206","2.912641012126207","-0.11244548857212067","-0.46392565965652466","-0.45847514271736145"
"1782761961903762700","0.29969372519254683","0.45506081251502034","2.381457913917303","-0.28376707434654236","-0.49095308780670166","-0.47358012199401855"
"1782761961913793500","-0.20880992369651794","0.9549266891792416","1.8032137893259523","-0.4222240149974823","-0.4662051200866699","-0.48301461338996887"
"1782761961923824600","-0.5447966130197048","1.29399702373147","1.2052524992864577","-0.5207068920135498","-0.398158997297287","-0.4733988642692566"
"1782761961933856800","-0.7317495096951723","1.4439987846285105","0.6323953284304589","-0.5697793960571289","-0.30105721950531006","-0.46040183305740356"
"1782761961943887600","-0.8900351148128509","1.438783095806837","0.19532843776755035","-0.5851095914840698","-0.20484378933906555","-0.4642776846885681"
"1782761961953918700","-1.042851348608732","1.3527736223489046","-0.08011581230945884","-0.5681028962135315","-0.12819962203502655","-0.49110186100006104"
"1782761961963949600","-1.1209423040270805","1.2858610635489225","-0.24989728249683973","-0.5249523520469666","-0.060539379715919495","-0.5260750651359558"
"1782761961973980700","-1.0584235962718724","1.2603230099275708","-0.35111185080595314","-0.4593465030193329","0.014427805319428444","-0.5552643537521362"
"1782761961984011800","-0.860485779723525","1.1967179682403801","-0.3504864123839885","-0.38758906722068787","0.08607877790927887","-0.5679571032524109"
"1782761961994043600","-0.5067828164458275","1.0779890052244065","-0.2652280495543033","-0.3105137348175049","0.14086905121803284","-0.5567321181297302"
"1782761962004074500","-0.14944529605805873","0.8645555133804679","-0.11437580930776893","-0.23464569449424744","0.17120417952537537","-0.5389161705970764"
"1782761962014105600","0.05448971507847309","0.677334613418579","0.11045242531895637","-0.15856771171092987","0.17310860753059387","-0.5280557870864868"
"1782761962024136400","0.2207446916401386","0.47975627783238883","0.36402386628389355","-0.09021162241697311","0.13519710302352905","-0.5293383598327637"
"1782761962034167600","0.38343057754337784","0.2922682513669133","0.6041663552246987","-0.03405647724866867","0.07095818966627121","-0.5416285991668701"
"1782761962044198700","0.46554713521599767","0.16924334472268818","0.789869105708599","0.015973778441548347","-0.012399665080010891","-0.5672997832298279"
"1782761962054229800","0.5328969163894653","0.09268705152571201","0.9487806607048958","0.055309463292360306","-0.09890765696763992","-0.5969260931015015"
"1782761962064261600","0.6080453886151314","0.07461831087172031","1.1249286702495067","0.07150638848543167","-0.18227164447307587","-0.6255946755409241"
"1782761962074292700","0.6711562170445918","0.09728110131770372","1.3413693080201745","0.05538707226514816","-0.26180723309516907","-0.6506819128990173"
"1782761962084323600","0.8249234679549932","0.18401684322357176","1.5094776573635638","0.0052628787234425545","-0.3136614263057709","-0.6444859504699707"
"1782761962094354700","1.0373626880645752","0.3172331812754273","1.5820213539183139","-0.0765366479754448","-0.3329586982727051","-0.6120137572288513"
"1782761962104385500","1.2076099491328","0.382824136082828","1.602926194781065","-0.18112017214298248","-0.3225722014904022","-0.5712348222732544"
"1782761962114416600","1.321159171423316","0.34699323650598524","1.57294606705904","-0.29722467064857483","-0.2922734022140503","-0.5260513424873352"
"1782761962124448500","1.3865432054817677","0.22694880697727202","1.514671426614374","-0.426762193441391","-0.25429466366767883","-0.49093425273895264"
"1782761962134479600","1.3129612519204616","0.17397694911584258","1.4740519775867462","-0.5580155253410339","-0.21214720606803894","-0.47454968094825745"
"1782761962144510700","1.2193757902503013","0.15159107591509818","1.375372992169857","-0.6852254271507263","-0.16434289515018463","-0.4772551953792572"
"1782761962154541800","1.174517242348194","0.12735182993263006","1.214421382713318","-0.7913268208503723","-0.10843915492296219","-0.47884297370910645"
"1782761962164572700","1.256131695717573","0.20442001817449926","1.0272435912407933","-0.8800217509269714","-0.05142049863934517","-0.4585549235343933"
"1782761962174603800","1.3905033412843941","0.2973511075891554","0.7914381085909903","-0.9511659145355225","0.017498647794127464","-0.4029204249382019"
"1782761962184635600","1.558145388290286","0.31454438058286904","0.5485879681266844","-1.0123863220214844","0.11480188369750977","-0.3167291581630707"
"1782761962194666800","1.669462321484089","0.30276421867907044","0.35451968648806215","-1.0673582553863525","0.22396086156368256","-0.22377951443195343"
"1782761962204697600","1.549552916511893","0.2148950888291001","0.18311536433920264","-1.1002073287963867","0.33458223938941956","-0.14794708788394928"
"1782761962214728700","1.3877315384835005","0.019935995830595493","-0.012762450939416884","-1.0938384532928467","0.4445289969444275","-0.09095437824726105"
"1782761962224759600","1.2672791126757859","-0.1556957347549498","-0.1633599127072841","-1.056555986404419","0.5374650955200195","-0.043229229748249054"
"1782761962234790700","1.1409300300449132","-0.26725451388061044","-0.24158406605124472","-0.9964806437492371","0.6122844815254211","0.0011693929554894567"
"1782761962244821500","1.1126397551059721","-0.36748920430690046","-0.2828266154132783","-0.9231709837913513","0.6682168245315552","0.0490412712097168"
"1782761962254853600","1.1506459528952837","-0.4912120300874114","-0.2810322793424129","-0.8383668661117554","0.7179716229438782","0.10398734360933304"
"1782761962264884700","1.1737696388512848","-0.5709913769841194","-0.30790625774264335","-0.7298502922058105","0.7593684196472168","0.1767694503068924"
"1782761962274915600","1.2020458852648734","-0.5659696032993495","-0.33200361103639003","-0.6032052636146545","0.7967032790184021","0.27821964025497437"
"1782761962284946700","1.240226855099201","-0.40812385090366005","-0.2890986814200878","-0.47384828329086304","0.8283278942108154","0.431316077709198"
"1782761962294977800","1.3804086482495068","-0.3175003077790141","-0.19033435580730437","-0.37366732954978943","0.8537378907203674","0.5955536961555481"
"1782761962305008600","1.364667473760247","-0.4932528882652521","-0.013427563784644008","-0.3210253417491913","0.8897897601127625","0.7046708464622498"
"1782761962315040500","0.9748059863865375","-0.7120804942376912","0.3031378012318164","-0.30599844455718994","0.9124748706817627","0.7373622059822083"
"1782761962325071600","0.3677022625356912","-0.8247596556954085","0.7052771708983927","-0.3218148946762085","0.8953230977058411","0.6914611458778381"
"1782761962335102500","-0.2066273189604282","-0.8459260701037943","1.0713830310881136","-0.3577105700969696","0.8476986289024353","0.5943505764007568"
"1782761962345133600","-0.5011322433382273","-0.8114156054757535","1.2451836007237433","-0.39352312684059143","0.7691455483436584","0.4744451940059662"
"1782761962355164400","-0.4600941305071115","-0.8333492048643529","1.2926163830280304","-0.4141218662261963","0.6636955142021179","0.3609878718852997"
"1782761962365195800","-0.43576866754591465","-0.7060768699087202","1.2933750924408436","-0.41671159863471985","0.5329704284667969","0.27143073081970215"
"1782761962375227600","-0.44628947703838345","-0.3117392600342631","1.2666963443517685","-0.41473153233528137","0.38180750608444214","0.2131863236427307"
"1782761962385258800","-0.5114227512061595","0.2441445641890168","1.2426947065174578","-0.42321935296058655","0.2433069348335266","0.1867990791797638"
"1782761962395289600","-0.5645218887090683","0.8984443389788269","1.213313129210472","-0.44344979524612427","0.13747183978557587","0.19874896109104156"
"1782761962405320700","-0.5950888764083385","1.4742381478086113","1.133603048157692","-0.4686429798603058","0.07275567203760147","0.2525169551372528"
"1782761962415351600","-0.5889952357083559","1.9095017884418368","1.0013502213757484","-0.48899245262145996","0.03299174830317497","0.3382696807384491"
"1782761962425382700","-0.5189847108930349","2.150381797876954","0.8021943342745304","-0.4927632212638855","0.013186424039304256","0.44347596168518066"
"1782761962435413500","-0.5207838692694902","2.203576796969771","0.5711667335510253","-0.4726733863353729","0.0064403703436255455","0.5481022596359253"
"1782761962445445600","-0.6527467001289129","2.229286115504801","0.3792248694818467","-0.43600302934646606","-0.00037952535785734653","0.6342737674713135"
"1782761962455476500","-0.8224649688869714","2.24423672413826","0.24736845813896505","-0.3896150290966034","-0.012508892454206944","0.697674572467804"
"1782761962465507800","-0.9150947372674941","2.181807155971229","0.16828155048582702","-0.3350948095321655","-0.02561008371412754","0.7504649758338928"
"1782761962475538700","-0.8273457266658544","1.9868290660113095","0.051992053043842315","-0.2729600667953491","-0.007388202473521233","0.8081852793693542"
"1782761962485569800","-0.5837526588797569","1.6649135721385477","-0.0900783668646589","-0.2096962332725525","0.04962817206978798","0.875897228717804"
"1782761962495600600","-0.4022615347415209","1.2670707306221127","-0.11976385902166366","-0.1550779938697815","0.11997237056493759","0.9236844778060913"
"1782761962505632500","-0.3527373331159353","0.8546694946601986","-0.07700608279109","-0.10457450896501541","0.19824035465717316","0.937580943107605"
"1782761962515663600","-0.4309025228142738","0.46911827170103787","-0.04620177920460701","-0.04804651811718941","0.2822763919830322","0.9124241471290588"
"1782761962525694700","-0.42897476962208747","0.0656564212590456","-0.00791325734257698","0.005072399973869324","0.37112727761268616","0.8663279414176941"
"1782761962535725600","-0.3176221805930137","-0.2614136788979173","0.12925298737883567","0.04523952677845955","0.4462811350822449","0.8032099604606628"
"1782761962545756700","-0.22590660444796085","-0.48950931782275436","0.36493104425668715","0.06773108243942261","0.4882768392562866","0.7229713797569275"
"1782761962555787500","-0.17331190933585167","-0.628066724641621","0.6935422363758087","0.058629464358091354","0.4739634394645691","0.6218327283859253"
"1782761962565819600","-0.09088847767114638","-0.7163105330228805","1.0350865598261356","0.015744615346193314","0.4037460386753082","0.5063189268112183"
"1782761962575850800","0.001572363883256912","-0.6034004854187369","1.3597393697082996","-0.06164631247520447","0.283761590719223","0.40247803926467896"
"1782761962585881600","0.13312661394178865","-0.30855799964964387","1.594195775836706","-0.1628328263759613","0.13262775540351868","0.3300109803676605"
"1782761962595912700","0.3298533011347055","0.0659635875120759","1.6386451584160326","-0.27084821462631226","-0.030031735077500343","0.3032051920890808"
"1782761962605943600","0.5683423237800598","0.40693186464011666","1.5160323397040367","-0.36996614933013916","-0.1846826672554016","0.3218912184238434"
"1782761962615974700","0.6568705020606518","0.7611898314520716","1.1481459527730942","-0.4532757103443146","-0.31561458110809326","0.3665308654308319"
"1782761962626006500","0.6021545770108699","1.0573200189441443","0.6981482688665389","-0.5132743120193481","-0.40885990858078003","0.4151354134082794"
"1782761962636037600","0.5055594121307134","1.2262597045451402","0.19886017382396384","-0.5527418255805969","-0.4775761365890503","0.4685608148574829"
"1782761962646068500","0.44998365538120266","1.310808457800746","-0.2163490870296955","-0.5746936798095703","-0.5193998217582703","0.5209665894508362"
"1782761962656099600","0.36076515674889087","1.3642413573026657","-0.6027168505361303","-0.5820692777633667","-0.5406225919723511","0.5645790696144104"
"1782761962666130400","0.282169758939743","1.3716133473753929","-0.9681611415445804","-0.5750468373298645","-0.5470773577690125","0.5928999185562134"
"1782761962676161500","0.19212182374596595","1.3655883879974484","-1.3224480421900748","-0.5519511103630066","-0.5371144413948059","0.6169407963752747"
"1782761962686192600","0.10414075795412063","1.3796487697929143","-1.6484662952065468","-0.5064199566841125","-0.49719730019569397","0.6346004009246826"
"1782761962696224800","0.03194704388082027","1.3041980997502802","-1.9938228704214096","-0.43515345454216003","-0.4306030869483948","0.6399450898170471"
"1782761962706255600","-0.009103343909978866","1.133638411732018","-2.2692986846804617","-0.3355353772640228","-0.3487160801887512","0.6298996210098267"
"1782761962716286700","-0.016615034714341163","0.9325070598393678","-2.438095746940374","-0.22032463550567627","-0.269081711769104","0.6080886125564575"
"1782761962726317600","0.03630874622166157","0.7599705187901854","-2.507871293956041","-0.09564220160245895","-0.20685778558254242","0.5782525539398193"
"1782761962736348700","0.1432721603810787","0.5565630386590957","-2.4763597188830375","0.038074322044849396","-0.17103293538093567","0.5466267466545105"
"1782761962746379500","0.30790041252374645","0.35473785928338764","-2.3500293409526347","0.16808709502220154","-0.16521082818508148","0.5211535096168518"
"1782761962756411600","0.5009586403369903","0.20427520287632941","-2.140295872670412","0.28656259179115295","-0.18253016471862793","0.50209641456604"
"1782761962766442500","0.7159639115422963","0.07708762359470128","-1.8834476019918918","0.37759652733802795","-0.21902813017368317","0.4932680130004883"
"1782761962776474000","0.8733855933070183","0.0516962849676609","-1.6257729634918272","0.4447545111179352","-0.26368001103401184","0.49456602334976196"
"1782761962786505000","0.916449074485898","0.03995324020385742","-1.4089163653314112","0.49689561128616333","-0.32460370659828186","0.49855589866638184"
"1782761962796536000","0.8887211096048354","0.022966157306730746","-1.295613811278343","0.5445398092269897","-0.3839956521987915","0.5013165473937988"
"1782761962806567000","0.8742483476161956","-0.038510347919166084","-1.2595581630349157","0.5928265452384949","-0.4328719675540924","0.4942561388015747"
"1782761962816598000","0.8213321654647588","-0.09213964677602052","-1.2258067000806332","0.6392278671264648","-0.4786357283592224","0.47986388206481934"
"1782761962826630000","0.7223164954394101","-0.073865446677804","-1.193303848947957","0.6772207021713257","-0.5133282542228699","0.46828505396842957"
"1782761962836660700","0.7330658529907464","-0.03476970008611679","-1.1367407616615295","0.6957171559333801","-0.5357962250709534","0.4613555073738098"
"1782761962846691800","0.747099054518342","-0.036277766561508176","-1.0709235238175838","0.6957694888114929","-0.5418696999549866","0.45715922117233276"
"1782761962856723000","0.7571896559000015","-0.043586336009204384","-1.0186708470761776","0.6773374676704407","-0.5265328288078308","0.4606389105319977"
"1782761962866753800","0.742432816272974","-0.017840484856069087","-1.0052700251679867","0.6461554169654846","-0.4831205904483795","0.47968074679374695"
"1782761962876786000","0.75849781588912","0.028396073400974272","-1.000810050084442","0.6006664633750916","-0.41251617670059204","0.5156424641609192"
"1782761962886817000","0.7397668119341134","0.04379179545342922","-0.9761853119157254","0.540288507938385","-0.326984167098999","0.5515600442886353"
"1782761962896848000","0.6269967573225498","0.03556114272475242","-0.9329320072531699","0.47611749172210693","-0.23118813335895538","0.5813666582107544"
"1782761962906879000","0.5072153626441955","-0.018102058401703834","-0.9465970330554991","0.41188570857048035","-0.12550251185894012","0.6045441031455994"
"1782761962916909800","0.44233927810788154","-0.15869535496234893","-0.938777299215272","0.35559552907943726","-0.02740710973739624","0.6192311644554138"
"1782761962926941000","0.3972925141572952","-0.27769349030852314","-0.8864217466212808","0.30572178959846497","0.054530367255210876","0.63114994764328"
"1782761962936971800","0.3353045522779226","-0.2864011128991842","-0.7661212234396487","0.2543667256832123","0.12413634359836578","0.6449800133705139"
"1782761962947004000","0.23585925866365431","-0.2484130352884531","-0.6406278077900409","0.20866230130195618","0.174093559384346","0.6571945548057556"
"1782761962957034800","0.17031331204175948","-0.20543606334924697","-0.5462849518813192","0.1759514957666397","0.2086653858423233","0.6821933388710022"
"1782761962967065900","0.11981588146984576","-0.2104980229139328","-0.5069909062385559","0.16067124903202057","0.23471783101558685","0.7135181427001953"
"1782761962977096700","0.03868950387835502","-0.23093349269926547","-0.4699380636513233","0.16084568202495575","0.2511593997478485","0.7427945137023926"
"1782761962987127800","-0.14321838436722756","-0.224697813180089","-0.40405068318061527","0.17344188690185547","0.2594408392906189","0.7612994313240051"
"1782761962997158700","-0.347915027526021","-0.24451485880613325","-0.3065431526958942","0.19047893583774567","0.26198068261146545","0.7794815897941589"
"1782761963007191000","-0.49685237406194205","-0.252732652053237","-0.19298457805514335","0.2078859955072403","0.2615240514278412","0.7956622242927551"
"1782761963017222000","-0.5894932483583688","-0.290787949681282","-0.014005217542126774","0.20636852085590363","0.25252068042755127","0.8067881464958191"
"1782761963027253000","-0.7068442010194063","-0.41228608514964576","0.18315401584915816","0.1859225034713745","0.23171040415763855","0.805212676525116"
"1782761963037283800","-0.8458838383972644","-0.49723289781212804","0.3599064940929413","0.1527717411518097","0.21726036071777344","0.7977803349494934"
"1782761963047315000","-0.9813052852779627","-0.5045972891002893","0.4665385574061423","0.11221116781234741","0.21743041276931763","0.7882275581359863"
"1782761963057345800","-1.2243991713702678","-0.5195148722469807","0.5501005281141027","0.07495460659265518","0.23662728071212769","0.7669915556907654"
"1782761963067378000","-1.5355407577723263","-0.5321288546264171","0.599980228646472","0.04027049243450165","0.2877424657344818","0.7336864471435547"
"1782761963077408800","-1.7684388285428285","-0.5208686249434947","0.7353893275022506","-0.021615510806441307","0.3484923839569092","0.7050507664680481"
"1782761963087440000","-1.841253304862976","-0.5544079064518213","1.0142869329035282","-0.13714556396007538","0.4134439527988434","0.6733248233795166"
"1782761963097471000","-1.8897551777034998","-0.6380179175525903","1.2918740402281284","-0.292971134185791","0.5015881657600403","0.6322780251502991"
"1782761963107502000","-1.9630472084075212","-0.7065934411287307","1.3962649735510348","-0.46149927377700806","0.6527397632598877","0.5838534832000732"
"1782761963117533000","-2.2379273948609826","-0.7121236027270555","1.3877812228441238","-0.6198713183403015","0.8605334162712097","0.5199612975120544"
"1782761963127564000","-2.631292506441474","-0.6489572447180748","1.4415046297252176","-0.7745317816734314","1.1098072528839111","0.4294845163822174"
"1782761963137596000","-3.202297327429056","-0.37951895705759525","1.6296061119139194","-0.9398197531700134","1.418853521347046","0.30742892622947693"
"1782761963147626800","-3.7228327748954295","0.055469373765587804","1.943979519844055","-1.1540722846984863","1.772241473197937","0.19188907742500305"
"1782761963157657900","-3.7774312110453843","0.39606209557950495","2.44464940636754","-1.4410231113433838","2.168667793273926","0.11396684497594833"
"1782761963167689000","-3.6148879484832284","0.5186708226382732","2.940659484386444","-1.7865195274353027","2.613945245742798","0.0727660208940506"
"1782761963177719800","-3.4031741200387478","0.5167138433516025","3.3605589671492573","-2.1525254249572754","3.058072805404663","0.047294218093156815"
"1782761963187751000","-3.134924165380001","0.38172260458171364","3.760954123497009","-2.554610252380371","3.4284448623657227","0.04462441802024841"
"1782761963197783000","-2.8337966079920527","0.32134383146464823","4.2436107989460226","-2.9846458435058594","3.676316738128662","0.038200341165065765"
"1782761963207814000","-2.6406781744241714","0.35552433348596096","4.525255657228827","-3.4006950855255127","3.812438726425171","0.00915602408349514"
"1782761963217845000","-2.4320430227726697","0.353521176970005","4.435316443106532","-3.750262975692749","3.837688446044922","-0.017407143488526344"
"1782761963227875800","-2.0742934144526717","0.267632115021348","3.9710879892736672","-3.987088918685913","3.765493631362915","-0.029957899823784828"
"1782761963237907000","-1.6451882964491844","0.0792108993589878","3.2989725718080996","-4.105075836181641","3.5962395668029785","-0.022676818072795868"
"1782761963247937800","-1.1667045227706432","-0.2790297073483467","2.58601777895391","-4.117300987243652","3.322033166885376","0.001411809935234487"
"1782761963257970000","-0.7059574813127517","-0.7155354569971561","1.8661328945755957","-4.030336380004883","2.943894147872925","0.033053360879421234"
"1782761963268000800","-0.3449415646731853","-1.2071131055265665","1.0576999581724404","-3.842073678970337","2.4947736263275146","0.06148203834891319"
"1782761963278032000","-0.14595920750796795","-1.6951567347109318","0.18270048166168854","-3.555020570755005","1.9937485456466675","0.07136156409978867"
"1782761963288062700","-0.06308744755387306","-2.1851164266496896","-0.6607844606339931","-3.180553674697876","1.4594786167144775","0.05953291803598404"
"1782761963298093800","-0.07438976281285285","-2.6343384500086304","-1.4929682749807833","-2.7284860610961914","0.9213659763336182","0.013867431320250034"
"1782761963308124700","-0.2456412324875593","-2.974507977974415","-2.271937216490507","-2.209759473800659","0.3979805111885071","-0.060993753373622894"
"1782761963318157000","-0.4185281944096088","-3.193563401353359","-2.979671644347906","-1.653056263923645","-0.08897315710783005","-0.15855945646762848"
"1782761963328188000","-0.584647561892867","-3.3153286633253094","-3.476279103738069","-1.0920970439910889","-0.5341389775276184","-0.27586430311203003"
"1782761963338219000","-0.8132482277303934","-3.19859730386734","-3.8058196856617927","-0.5571907162666321","-0.9221141934394836","-0.39592093229293823"
"1782761963348249900","-1.080573468759656","-2.862312508380413","-3.9422318971455095","-0.08352717757225037","-1.2391479015350342","-0.5087766051292419"
"1782761963358281000","-1.2978431777656076","-2.346902733364701","-3.9168309139072894","0.2997483015060425","-1.472715139389038","-0.6049742102622986"
"1782761963368311800","-1.447403040114045","-1.7828706739991902","-3.7343899416983124","0.5937715768814087","-1.6505192518234253","-0.6944614052772522"
"1782761963378344000","-1.611695192170143","-1.256122343367338","-3.5792882273137567","0.823370635509491","-1.7787885665893555","-0.7661986947059631"
"1782761963388374800","-1.7001906372249125","-0.7774129442393779","-3.5208126574695107","1.0086053609848022","-1.841422438621521","-0.8276752829551697"
"1782761963398406000","-1.859267100459337","-0.36401509845554825","-3.5049054787635803","1.1634275913238525","-1.8340585231781006","-0.8861836194992065"
"1782761963408436700","-2.0300766715854404","0.017275544449687003","-3.4533190839111803","1.2931779623031616","-1.7673412561416626","-0.9515821933746338"
"1782761963418468000","-2.154253086352348","0.3487619997441768","-3.325850057339668","1.3767247200012207","-1.6626707315444946","-1.0167369842529297"
"1782761963428499000","-2.1673148124992845","0.6115238783806562","-3.1145851417064665","1.4121943712234497","-1.515769124031067","-1.084875226020813"
"1782761963438530000","-2.0268413429260255","0.7533049234211444","-2.8714836568295956","1.395641565322876","-1.3321524858474731","-1.1513181924819946"
"1782761963448562000","-1.7446166389286517","0.8259113099485635","-2.6089424352064725","1.3281151056289673","-1.1258971691131592","-1.1989223957061768"
"1782761963458592800","-1.3724334315866231","0.9033563686788082","-2.311983980196714","1.2172600030899048","-0.8974615931510925","-1.2268037796020508"
"1782761963468624000","-0.9547475332200527","0.9758709852695464","-2.067972979259491","1.0793755054473877","-0.6435341238975525","-1.225795030593872"
"1782761963478655000","-0.4732768526852131","1.0210931057870387","-1.8828046279132364","0.9291603565216064","-0.37276870012283325","-1.1955654621124268"
"1782761963488685800","0.029684359645843504","0.9849597161322832","-1.7527965843833981","0.7908128499984741","-0.1050160750746727","-1.1415399312973022"
"1782761963498717000","0.5445680649608373","0.8893786967307329","-1.6694636366583406","0.6883991360664368","0.12465253472328186","-1.0709091424942017"
"1782761963508748800","1.005832992812991","0.7284446229308843","-1.600573055783659","0.6230344772338867","0.29394543170928955","-0.9872201681137085"
"1782761963518780000","1.4020347891241312","0.565238512545824","-1.4948083498895168","0.5837349891662598","0.4022151827812195","-0.900968611240387"
"1782761963528811000","1.6689216387361288","0.4848696753233671","-1.3496703956365586","0.5572164058685303","0.44356560707092285","-0.8268907070159912"
"1782761963538841900","1.796716828522086","0.46829672618508333","-1.1916227639932184","0.5420153737068176","0.42027759552001953","-0.760199785232544"
"1782761963548873000","1.8554390666037797","0.48586102444827556","-1.092670222331956","0.5464471578598022","0.3429926931858063","-0.7035681009292603"
"1782761963558903800","1.8882927039355037","0.5332505521327257","-1.060018756508827","0.5675556659698486","0.22969621419906616","-0.6565443873405457"
"1782761963568936000","1.9572657023966311","0.5874497598320245","-1.111827342744544","0.6020455360412598","0.08219444751739502","-0.6096429824829102"
"1782761963578966800","2.0282605620741845","0.6950239993661642","-1.1862066572286187","0.650739312171936","-0.0853993371129036","-0.5582879185676575"
"1782761963588998000","2.054757523855567","0.8491887251615524","-1.3314718911230563","0.7146449089050293","-0.24817532300949097","-0.5040059685707092"
"1782761963599028700","2.0641519596666096","1.053092464376986","-1.5609493397951124","0.7971081137657166","-0.39782074093818665","-0.4361736476421356"
"1782761963609059800","2.135291780772805","1.2495008794009685","-1.8378396970272064","0.8896914720535278","-0.5326225757598877","-0.34786826372146606"
"1782761963619090700","2.205097138404846","1.4292986436247825","-2.067549785411358","0.9927172064781189","-0.6487904787063599","-0.24887962639331818"
"1782761963629123000","2.2145886048495766","1.6114178365334868","-2.2948902220547196","1.1116178035736084","-0.7599163055419922","-0.1488545536994934"
"1782761963639154000","2.154188204422593","1.7646546338289975","-2.551469612663984","1.2533906698226929","-0.8628988862037659","-0.04213875159621239"
"1782761963649185000","2.1296301017493007","1.898782826028764","-2.767581383806467","1.4176721572875977","-0.957438051700592","0.062487609684467316"
"1782761963659216000","2.0948469576597213","1.9591618914067743","-2.954588641017675","1.6061832904815674","-1.0457487106323242","0.16478335857391357"
"1782761963669247000","2.062256355178356","1.9794015463590622","-3.0753064397633074","1.8130607604980469","-1.1353297233581543","0.27209651470184326"
"1782761963679277800","2.0433371351748706","2.0293618013143537","-3.1568542576372622","2.0399301052093506","-1.2269912958145142","0.39033210277557373"
