"time","ax","ay","az","gx","gy","gz"
"1782761904563074600","3.991178591144085","-0.9503662493959069","-2.702969503164291","0.2341424524784088","-0.48690667748451233","-0.10424959659576416"
"1782761904573105700","3.7927252262890336","-0.6983942064516246","-2.810970443677902","0.14168336987495422","-0.579387903213501","-0.037321433424949646"
"1782761904583137800","3.466777700421214","-0.31210476887840777","-3.092737467035651","0.02582782506942749","-0.6848488450050354","-0.023029878735542297"
"1782761904593168600","3.2711966761320825","0.33756182968541976","-3.5884213818401096","-0.08687874674797058","-0.7569720149040222","-0.016737094148993492"
"1782761904603199700","3.285778743714094","1.0592601201612502","-4.284873368182778","-0.12400954961776733","-0.7703112363815308","0.024581464007496834"
"1782761904613230600","3.3328391855746506","1.6151663754120469","-5.030009598195552","-0.05111962929368019","-0.7397940754890442","0.11640220135450363"
"1782761904623262700","3.4025536500528455","1.9755837416365742","-5.755273837524652","0.14138995110988617","-0.6734147071838379","0.246626079082489"
"1782761904633293600","3.469602694714069","2.2066544508494434","-6.213885035997629","0.4475219249725342","-0.545433521270752","0.3975053131580353"
"1782761904643324700","3.541753154167533","2.3791676110230386","-6.249086697760224","0.8245753049850464","-0.3721250593662262","0.5682836771011353"
"1782761904653356500","3.56350379820466","2.568913499417901","-5.7245431836962695","1.2262625694274902","-0.16313986480236053","0.7535243630409241"
"1782761904663387600","3.6104359375104305","2.6446041156962514","-4.887171153056621","1.6142600774765015","0.0644596666097641","0.9463205933570862"
"1782761904673418800","3.6429964371144767","2.6604148482903835","-3.8735137502282857","1.9503827095031738","0.26988789439201355","1.1516413688659668"
"1782761904683450600","3.644309273278713","2.6131091994971034","-2.665311095899343","2.1827425956726074","0.3971754014492035","1.350903868675232"
"1782761904693481700","3.6097067464530466","2.504039168447256","-1.3091215276271104","2.2797460556030273","0.4411996006965637","1.5294203758239746"
"1782761904703512600","3.5659260569155213","2.3501783940345047","-0.018026070556044577","2.2509279251098633","0.45190465450286865","1.6779972314834595"
"1782761904713544700","3.542707678413391","2.1971135923050342","0.9764572607249021","2.14410400390625","0.4708402454853058","1.8090710639953613"
"1782761904723575600","3.461211006204784","2.099493614421785","1.5486773027211427","1.998555302619934","0.5024914145469666","1.934645652770996"
"1782761904733606700","3.3731308639526367","1.9961767400711774","1.7693629576504228","1.8553054332733154","0.5477507710456848","2.061213493347168"
"1782761904743638800","3.278926978123188","1.9417304257430135","1.7272475709766149","1.73732590675354","0.6464400291442871","2.184920072555542"
"1782761904753669600","3.2182389929264783","1.9478166137889026","1.408519474968314","1.6593623161315918","0.7979449033737183","2.3144772052764893"
"1782761904763700700","3.1469787603110073","1.8952545057721435","1.0115706596821545","1.602984070777893","0.9780132174491882","2.4341795444488525"
"1782761904773732600","2.8408792597293853","1.8663737175941466","0.7314847212791442","1.540295124053955","1.1406018733978271","2.5250275135040283"
"1782761904783763700","2.2714178687915205","2.029049228233844","0.541330982735753","1.4762072563171387","1.2651209831237793","2.5699262619018555"
"1782761904793794600","1.6933194362811743","2.244115143585205","0.42198622590899465","1.4032478332519531","1.3199483156204224","2.559396266937256"
"1782761904803826700","1.1729818494744597","2.4148474116913974","0.38030163186788557","1.3159087896347046","1.265956997871399","2.486030101776123"
"1782761904813857500","0.6950779215104878","2.543283968120813","0.45386721881628034","1.2076677083969116","1.1265813112258911","2.364030599594116"
"1782761904823889000","0.3333539296668023","2.685100668996572","0.4779103577047586","1.0844857692718506","0.9361740946769714","2.202712059020996"
"1782761904833920800","0.07909304513297974","2.7730373111248015","0.3898644099831581","0.9861255288124084","0.8075458407402039","2.0200107097625732"
"1782761904843951600","-0.05294986522532999","2.753175841835141","-0.031871056035161015","0.9420115351676941","0.772537112236023","1.831283450126648"
"1782761904853982700","-0.15077398737855255","2.7491002629593013","-0.6512392181754112","0.964423418045044","0.8299279808998108","1.6508958339691162"
"1782761904864014600","-0.2110989844817668","2.7956279131174084","-1.1041273628264665","1.0190343856811523","0.8804638385772705","1.4746757745742798"
"1782761904874045700","-0.228940199990198","2.847039828185737","-1.1725351286202668","1.0784649848937988","0.92942875623703","1.3030033111572266"
"1782761904884076500","-0.14725691916830838","2.9085721552520987","-1.1174357572108506","1.130722165107727","0.962971031665802","1.1481441259384155"
"1782761904894107600","-0.09531462355032563","3.0223177768975495","-0.8848439759105443","1.163680911064148","0.9543389678001404","1.0203336477279663"
"1782761904904139800","-0.10144231265038252","3.1336729962751266","-0.5218383467584848","1.1643807888031006","0.9111718535423279","0.9187729358673096"
"1782761904914170600","-0.11508329998999833","3.1800603611797094","-0.1611100148886442","1.122502326965332","0.8612090945243835","0.849111020565033"
"1782761904924201700","-0.14387114918753505","3.1187387542545792","0.18276830446720121","1.0504430532455444","0.8171539902687073","0.8132482767105103"
"1782761904934233600","-0.14109229559134692","2.9948034547671676","0.4177186315923929","0.9686022400856018","0.8125589489936829","0.8054734468460083"
"1782761904944264700","-0.14697930780332535","2.883866753062606","0.5367395632922649","0.8879238367080688","0.8510043025016785","0.8146839141845703"
"1782761904954295600","-0.2513902975335717","2.7958465243041513","0.5787468134164809","0.8050090074539185","0.9082214832305908","0.8260114192962646"
"1782761904964327700","-0.4620861445745453","2.7013495007470247","0.6972136183649301","0.7046639323234558","0.9393892884254456","0.8275011777877808"
"1782761904974358500","-0.6551195667400955","2.608665371830761","0.9418284304141997","0.5700590014457703","0.9527143836021423","0.8294157385826111"
"1782761904984389600","-0.6697220925882458","2.5042659629404542","1.271661857804656","0.39509516954421997","0.9477425217628479","0.8459966778755188"
"1782761904994421800","-0.635196357325837","2.3334552227705716","1.586646675631404","0.17965100705623627","0.9251900911331177","0.8742861151695251"
"1782761905004452600","-0.6193431007642298","2.1883552624404428","1.9216618895739317","-0.06236597150564194","0.8884844183921814","0.9114553928375244"
"1782761905014483700","-0.6203929751433431","2.0931194032147524","2.138749227750301","-0.2981015145778656","0.8608239889144897","0.9383677244186401"
"1782761905024515600","-0.6854352830920368","1.9971382785797118","2.0280162319242954","-0.472959965467453","0.8449482917785645","0.9452232718467712"
"1782761905034546700","-0.9808229085884987","1.8981521269097923","1.5740058052450419","-0.5615835785865784","0.8546587228775024","0.9375080466270447"
"1782761905044577500","-1.309077396224439","1.8183987912371753","1.0800140813112258","-0.5542774200439453","0.8741547465324402","0.9149342775344849"
"1782761905054609700","-1.624874553347379","1.623254697060585","0.4793015198022127","-0.4695936441421509","0.8832619190216064","0.8941022753715515"
"1782761905064640800","-1.7281474424257874","1.3451286605536936","0.020823592320084572","-0.33679717779159546","0.8741963505744934","0.8846642971038818"
"1782761905074671900","-1.6948253107994793","0.9414704107567667","-0.19397826526761053","-0.1965426206588745","0.7940144538879395","0.8757358193397522"
"1782761905084703700","-1.674446101246029","0.6166925131902098","-0.17762217375040054","-0.08922180533409119","0.6598126292228699","0.8713803887367249"
"1782761905094734600","-1.563031699027121","0.42453941752314567","0.03291618117392063","-0.04531959444284439","0.5008935332298279","0.8603434562683105"
"1782761905104765700","-1.375509185770154","0.3242451058641076","0.46319034295678135","-0.07115147262811661","0.39051878452301025","0.843260645866394"
"1782761905114797600","-1.2886587314434348","0.2932943795442581","0.7867465897738933","-0.1344127357006073","0.3103051781654358","0.8297887444496155"
"1782761905124828700","-1.3704986641317605","0.3255149796694517","0.9232698604166507","-0.22706912457942963","0.2418859750032425","0.7997755408287048"
"1782761905134859500","-1.4631721255235373","0.23766338547617197","0.9540180499017238","-0.32663512229919434","0.22031277418136597","0.7368456125259399"
"1782761905144891600","-1.5954365696780384","0.05413432576954364","0.7415624631792307","-0.4311292767524719","0.24061274528503418","0.6377149224281311"
"1782761905154922800","-1.667757271131873","-0.04884235684126615","0.4960936646491289","-0.5304361581802368","0.28847238421440125","0.5280821323394775"
"1782761905164953600","-1.638849741077423","-0.05094955825358629","0.26303251227140423","-0.6133560538291931","0.3789125680923462","0.42455005645751953"
"1782761905174984700","-1.4845628502070902","-0.11191957526206969","-0.10715455281734466","-0.6457448601722717","0.5624448657035828","0.34991177916526794"
"1782761905185016600","-0.971896674811095","-0.38764381132423875","-0.5939046350598335","-0.6446825265884399","0.7799702882766724","0.3495063781738281"
"1782761905195047700","-0.32585023950580505","-0.7439043501302599","-0.7694991023749113","-0.669562816619873","0.9040802717208862","0.40370675921440125"
"1782761905205078500","0.04907967272847891","-0.9613295419588684","-0.7594605234414339","-0.7224959135055542","0.9187464714050293","0.45667320489883423"
"1782761905215110700","0.08313366229329258","-0.9311711350604891","-0.7000327674388885","-0.7958614826202393","0.8366146087646484","0.45770224928855896"
"1782761905225141800","-0.04278868282549083","-0.7690078117266297","-0.6410527552038431","-0.8700646758079529","0.7075484395027161","0.419607937335968"
"1782761905235172900","-0.0924716552093625","-0.6831482681334018","-0.8489794663250446","-0.916987955570221","0.5398228168487549","0.37626898288726807"
"1782761905245204700","-0.0030311113242059945","-0.5927895134247839","-1.19365974971354","-0.9254359602928162","0.34867313504219055","0.347819060087204"
"1782761905255235600","0.11585055803544819","-0.3791305422618985","-1.513854995664954","-0.8853391408920288","0.14065709710121155","0.33121609687805176"
"1782761905265266700","0.18111703012883662","-0.034942280174046755","-1.7622674464315176","-0.8065746426582336","-0.07113058865070343","0.3337569534778595"
"1782761905275298600","0.24569566608853638","0.3049611442014575","-1.9635762007176876","-0.699251115322113","-0.29654428362846375","0.3560231029987335"
"1782761905285329700","0.2673066093940288","0.6088738022632897","-2.1008792235612868","-0.5715686678886414","-0.5468193292617798","0.39246535301208496"
"1782761905295360500","0.24954748267848043","0.8220927745737135","-2.173524773055315","-0.42072808742523193","-0.7669618129730225","0.44726866483688354"
"1782761905305392600","0.3345214756088331","0.9839598914399742","-2.2537878118157386","-0.2280912548303604","-0.9000391960144043","0.5392224788665771"
"1782761905315423700","0.44500268863085657","1.1714208837680518","-2.25880125606358","-0.016140112653374672","-0.9622652530670166","0.6590649485588074"
"1782761905325454600","0.4788128595024347","1.3841498806044459","-2.0816087059020996","0.19705422222614288","-0.9695724248886108","0.7771234512329102"
"1782761905335486700","0.41095863593816756","1.5854327697969972","-1.7148679818749426","0.38576820492744446","-0.939521849155426","0.8797659277915955"
"1782761905345517600","0.23478225881559772","1.6999555132947861","-1.2775848181128502","0.5402771830558777","-0.8856388330459595","0.9528281092643738"
"1782761905355548700","0.03864774709586054","1.690634434980899","-0.8266559908360243","0.6473434567451477","-0.8327058553695679","0.9958176016807556"
"1782761905365580500","-0.13510317471176386","1.6205423693619667","-0.4326245243012905","0.7092987298965454","-0.7664274573326111","1.0209609270095825"
"1782761905375611600","-0.28106274754591287","1.495575388739258","-0.15044658205509184","0.7387117147445679","-0.648684024810791","1.0349847078323364"
"1782761905385642800","-0.3468053492510691","1.3322475516706704","-0.05415887568891048","0.7571799159049988","-0.4790537357330322","1.0372198820114136"
"1782761905395674600","-0.37808143506776537","1.2104232529878616","-0.032631519013643265","0.7578641176223755","-0.30664679408073425","1.0276373624801636"
"1782761905405705700","-0.4288584497660398","1.1392118279501795","0.08919570227861404","0.7418941855430603","-0.14275000989437103","1.0113877058029175"
"1782761905415736600","-0.37696189298592503","1.1361875116929412","0.25716391249895093","0.7215761542320251","0.011799342930316925","0.9990608096122742"
"1782761905425768700","-0.23210597054474055","1.1251625520706177","0.4246428778976202","0.6981660723686218","0.11403726041316986","0.9938734769821167"
"1782761905435799600","-0.06382949809283017","1.0728922666072844","0.558128972801566","0.6635609865188599","0.1566731333732605","1.0097707509994507"
"1782761905445830700","0.08182338341232388","1.0932035254910588","0.7001537634700536","0.6280139088630676","0.17671418190002441","1.040085792541504"
"1782761905455862800","0.17815361374597996","1.1511322751075028","0.8596656955122948","0.5941041111946106","0.17791101336479187","1.057847499847412"
"1782761905465893600","0.12923146966677157","1.1346180704191327","1.007138814714551","0.558518648147583","0.11339137703180313","1.0480905771255493"
"1782761905475924700","0.05401230682507157","1.0922653678581118","1.1073089154720306","0.5179805755615234","0.028524691238999367","1.024925708770752"
"1782761905485955800","0.01557253992408514","0.9982096583276987","1.0932511640250682","0.49120351672172546","-0.015370308421552181","0.999661386013031"
"1782761905495987700","0.015796850199252366","0.8623089034974575","0.9170938021302223","0.4901025593280792","-0.008031968027353287","0.9801510572433472"
"1782761905506018600","-0.05347776155695319","0.7214069793790578","0.6695610568076372","0.5055881142616272","0.06136363744735718","0.9577764272689819"
"1782761905516049700","-0.1541854763224721","0.6265685950383544","0.5214905562341213","0.517772912979126","0.17308537662029266","0.9306939244270325"
"1782761905526081500","-0.24313217227607964","0.5944432719811796","0.5601145936608314","0.5133053064346313","0.2881580889225006","0.8960139751434326"
"1782761905536112600","-0.2947848372977227","0.5677218537941575","0.6723334441304206","0.49109992384910583","0.39991044998168945","0.8605731725692749"
"1782761905546143700","-0.21147797386199235","0.6257099323824048","0.8364356265723705","0.4442529082298279","0.5050125122070312","0.8421666622161865"
"1782761905556175600","-0.0008534750241786241","0.7115142386570572","1.0340379275560379","0.37812182307243347","0.5976897478103638","0.8553905487060547"
"1782761905566206700","0.20670243002325295","0.7255120766103267","1.2450848165243864","0.2980400621891022","0.6717671751976013","0.8967483639717102"
"1782761905576237600","0.3921096681592986","0.6469827297747135","1.3574012821495531","0.2054547369480133","0.712887704372406","0.9567093849182129"
"1782761905586269700","0.469908837556839","0.5344339166983961","1.4167021969020366","0.11284218728542328","0.72008216381073","1.0182561874389648"
"1782761905596300500","0.4562007032651454","0.4496504779040813","1.3890484663009643","0.04033788666129112","0.7291414737701416","1.0740621089935303"
"1782761905606331600","0.3606851137826219","0.41885786475539205","1.3023586093634367","-0.011725964024662971","0.7355571389198303","1.1178746223449707"
"1782761905616363800","0.30060254713315515","0.4220823797598481","1.2251812616586684","-0.050858184695243835","0.7470806837081909","1.1608045101165771"
"1782761905626394600","0.2739602951295674","0.44376726508438585","1.1597674169838428","-0.07194691896438599","0.7720842957496643","1.1972179412841797"
"1782761905636425700","0.2353298279620707","0.3736825059890747","1.0772826105207205","-0.07626044005155563","0.8095291256904602","1.2346960306167603"
"1782761905646457600","0.2011366491222754","0.2839426138311624","0.9632716159373521","-0.05687642842531204","0.8390228152275085","1.2651536464691162"
"1782761905656488700","0.2104547317614779","0.23400369392484424","0.9644488430231809","-0.03723667934536934","0.8250358700752258","1.296305537223816"
"1782761905666519600","0.2063324094007723","0.22028905682712793","1.0640110410153865","-0.02389727719128132","0.7601427435874939","1.3203718662261963"
"1782761905676551700","0.21746908576926216","0.23325959755927322","1.1734288625895977","-0.015492874197661877","0.670546293258667","1.3492552042007446"
"1782761905686582500","0.24175058172456917","0.28123072452396153","1.2264607800751923","-0.010087578557431698","0.5727147459983826","1.3847527503967285"
"1782761905696613600","0.2645723803908564","0.355076589718461","1.218358137640357","-0.0014253812842071056","0.4846535623073578","1.4280041456222534"
"1782761905706645800","0.29377487480388953","0.4369856421202421","1.1882687043249607","0.0057521178387105465","0.414650559425354","1.4783955812454224"
"1782761905716676400","0.2763310976478271","0.4394610923230648","1.097824463289976","0.01631847582757473","0.3779766857624054","1.5306308269500732"
"1782761905726707200","0.18360837202053515","0.42892099360823627","0.9746861593991517","0.03992901369929314","0.37505653500556946","1.5764826536178589"
"1782761905736739300","0.08865085481218993","0.4848427873164415","0.8665034325778483","0.07301373034715652","0.37284424901008606","1.6166883707046509"
"1782761905746770400","0.0032413200087845324","0.5394499912947416","0.8368424538075924","0.10071219503879547","0.3577803075313568","1.6506524085998535"
"1782761905756801300","-0.024997955395281313","0.5755532780721784","0.8333996198773383","0.12710465490818024","0.3495844304561615","1.6886066198349"
"1782761905766833400","-0.04375065972544252","0.625593904787302","0.854655758395791","0.13696220517158508","0.3468119502067566","1.7246589660644531"
"1782761905776864300","-0.07695007828753442","0.623976824979484","0.9298767113357782","0.11504252254962921","0.34101027250289917","1.7545268535614014"
"1782761905786895400","-0.1505880728850141","0.6231520645931363","0.935651203083992","0.08214285969734192","0.35239577293395996","1.7797162532806396"
"1782761905796926200","-0.2563673187611624","0.6847890210777521","0.9175111507594584","0.03762812167406082","0.3524109721183777","1.7920829057693481"
"1782761905806958300","-0.3803090845219791","0.787519327712059","0.8783300639718771","-0.009967055171728134","0.329892098903656","1.7928491830825806"
"1782761905816989400","-0.50763139609918","0.9372621454119682","0.7596013932168483","-0.05081541836261749","0.30475372076034546","1.7967326641082764"
"1782761905827020300","-0.6102064391065388","1.1247165618687867","0.5302835190206766","-0.0747818797826767","0.29362133145332336","1.796288013458252"
"1782761905837052400","-0.7658373649969696","1.3263286830157042","0.2327525248199701","-0.0862683653831482","0.29986006021499634","1.7977898120880127"
"1782761905847083300","-0.8850994119763373","1.5173139039471744","-0.08575169930458068","-0.09111009538173676","0.33987948298454285","1.8025461435317993"
"1782761905857114400","-0.8990985651038587","1.6232625881060958","-0.43120530515313144","-0.08105240017175674","0.435547411441803","1.8269505500793457"
"1782761905867146200","-0.6980684085633605","1.5392428271606564","-0.8388082009226083","-0.06176991015672684","0.5672706961631775","1.8747382164001465"
"1782761905877177300","-0.40954431216083464","1.2460612603411079","-1.1424445262610912","-0.05063789337873459","0.6823176741600037","1.9379478693008423"
"1782761905887208200","-0.2817899293093011","0.9082000093176961","-1.2209902397096157","-0.07634322345256805","0.7244052886962891","1.9956419467926025"
"1782761905897240300","-0.5419448768503964","0.7095791789412498","-0.9846651170998811","-0.16415882110595703","0.6278177499771118","1.9871337413787842"
"1782761905907271400","-1.1546238435503096","0.6700690063297748","-0.6705483142793178","-0.30693697929382324","0.3882818818092346","1.8693145513534546"
"1782761905917302300","-1.6494675812035797","0.7356488552212714","-0.7114677691668272","-0.4460200369358063","0.11147398501634598","1.6893270015716553"
"1782761905927334400","-1.6815353288546204","0.8422063189283013","-1.3422346926778554","-0.5074509382247925","-0.08483941853046417","1.5337371826171875"
"1782761905937365200","-1.2732286687299608","1.083122860981524","-2.3441157329946756","-0.45285508036613464","-0.141302689909935","1.461949348449707"
"1782761905947396400","-0.7681518524844199","1.4375357260942458","-3.322495486214757","-0.299146831035614","-0.07905402779579163","1.454670786857605"
"1782761905957428200","-0.3897388108421117","1.7385531011059878","-4.016232368379831","-0.08424120396375656","0.06381604075431824","1.4747626781463623"
"1782761905967459300","-0.1576817940056324","1.9052271798625586","-4.332666215971112","0.15601681172847748","0.25525668263435364","1.498641848564148"
"1782761905977490400","0.021196005829051137","2.0089441594466564","-4.281272128820419","0.39005404710769653","0.46320533752441406","1.5263519287109375"
"1782761905987522300","0.14702033393345773","1.996242791044712","-3.872878374934196","0.5690363645553589","0.6095455884933472","1.532394528388977"
"1782761905997553400","0.21933803971260785","1.8602602031499147","-3.1829584207087755","0.6726173758506775","0.6431751847267151","1.5074495077133179"
"1782761906007584300","0.3039670916628092","1.6212091627076268","-2.4534300941944123","0.7134004831314087","0.5802584886550903","1.4576903581619263"
"1782761906017616400","0.4208283611107617","1.4018921657830477","-1.7870611114263533","0.6987938284873962","0.4455680847167969","1.386870265007019"
"1782761906027647200","0.502496590493992","1.2467793454825877","-1.2528525279164313","0.6420553922653198","0.29165565967559814","1.3054252862930298"
"1782761906037678300","0.5559462950002402","1.2497522238135337","-0.980299323105812","0.5782048106193542","0.18299363553524017","1.2272090911865234"
"1782761906047710500","0.5707186244573443","1.4650000716030598","-0.9347849416434765","0.5334439873695374","0.14700882136821747","1.1587625741958618"
"1782761906057741300","0.5531103409219533","1.733375698468089","-1.0222072045087813","0.5119190216064453","0.1707295924425125","1.0914943218231201"
"1782761906067772400","0.5699632029801607","1.9118109421670435","-1.0915420220196246","0.504235029220581","0.21699245274066925","1.028989553451538"
"1782761906077804300","0.6053145754117518","2.0619041807398197","-1.0739046585202217","0.4946034550666809","0.2602757513523102","0.9757058024406433"
"1782761906087835400","0.6286181479793042","2.193349417465925","-0.9460451713263988","0.47628647089004517","0.305544376373291","0.9339447021484375"
"1782761906097866200","0.6618227176405489","2.2991987329035997","-0.7646902407884597","0.44683244824409485","0.36662477254867554","0.901106059551239"
"1782761906107898000","0.6797445971697569","2.37067436183542","-0.5325070402890444","0.4028993844985962","0.42073094844818115","0.8680107593536377"
"1782761906117929200","0.7417484142053872","2.3690362392395734","-0.3338239583313465","0.3541145324707031","0.45810389518737793","0.8460327982902527"
"1782761906127960300","0.9208091693915427","2.308524779653549","-0.24673078128993509","0.324057400226593","0.4949589669704437","0.840655505657196"
"1782761906137991400","1.0858611999042331","2.264959486432373","-0.2623071206063032","0.3223857283592224","0.5272103548049927","0.8511422872543335"
"1782761906148023300","1.1431037208221853","2.269934644496441","-0.31746669777035713","0.348794162273407","0.55610191822052","0.8628354072570801"
"1782761906158054400","1.1438984513964503","2.3366145635843276","-0.3533335454434156","0.39562904834747314","0.5803494453430176","0.881727397441864"
"1782761906168085200","1.1642485079206526","2.3855729480206964","-0.3114244949966669","0.4525699019432068","0.5802459716796875","0.9069132208824158"
"1782761906178117400","1.2167664845347403","2.350738658265769","-0.21495383327901363","0.5050757527351379","0.55913907289505","0.9438930749893188"
"1782761906188148200","1.2774573923408985","2.211632093131542","-0.14305238015055655","0.5527480244636536","0.5294684171676636","0.9807485938072205"
"1782761906198179300","1.267254855017364","2.048052765519917","-0.04806172785758972","0.5876330137252808","0.49934059381484985","1.0102537870407104"
"1782761906208211500","1.144976528956741","1.9195672553822396","0.10715630638301372","0.6042877435684204","0.467297226190567","1.0237891674041748"
"1782761906218242300","1.0114673454381524","1.7925854278057813","0.2253898870974779","0.6121014356613159","0.444318950176239","1.0167208909988403"
"1782761906228273400","0.8942213144563138","1.6350442113146184","0.2382441079735756","0.6143712401390076","0.44120970368385315","1.0028634071350098"
"1782761906238305300","0.8330947186466306","1.5073922293916344","0.22769407238662243","0.6129696369171143","0.44269096851348877","0.9878321886062622"
"1782761906248336400","0.8351415681738406","1.3656409949675201","0.25353344704210756","0.5999210476875305","0.4541647732257843","0.9691141247749329"
"1782761906258367200","0.8469717797644436","1.1614987708210944","0.2539689158499241","0.5699413418769836","0.47891032695770264","0.9420928955078125"
"1782761906268399400","0.8557826435338706","0.9993845473259687","0.22234569709599017","0.5242170095443726","0.5157982707023621","0.9113802313804626"
"1782761906278430200","0.8726001420177519","0.9324255190357565","0.13380992003083228","0.4681878089904785","0.5644161701202393","0.8868301510810852"
"1782761906288461300","0.9506829871948808","0.928435280355811","-0.003495440900325775","0.41421833634376526","0.6337689161300659","0.8711247444152832"
"1782761906298493400","1.1265072446778417","0.9337623205974698","-0.15306874725222586","0.35999318957328796","0.7081485986709595","0.8693222999572754"
"1782761906308524300","1.2969339539662004","0.8827294679746032","-0.3206675396382809","0.3066520094871521","0.7671794891357422","0.8725707530975342"
"1782761906318555400","1.4386186990253627","0.7904895756945014","-0.42455110796093937","0.26106321811676025","0.8156799077987671","0.8761916160583496"
"1782761906328587300","1.564049936158955","0.7338169636189937","-0.5574240394026041","0.23124080896377563","0.8641936182975769","0.881399393081665"
"1782761906338618400","1.6486662016928195","0.7785077537387609","-0.6775988173127174","0.20926494896411896","0.9038280844688416","0.885967493057251"
"1782761906348649200","1.7050531286947428","0.8709607042476535","-0.7534276730179786","0.1999305635690689","0.9543248414993286","0.8902884721755981"
"1782761906358681300","1.7897003738887607","0.9985191626682877","-0.7636591441750527","0.19893613457679749","1.008082389831543","0.8975219130516052"
"1782761906368712400","1.8603100336410103","1.1652864726662635","-0.6681909374982118","0.19128067791461945","1.0399138927459717","0.9155194163322449"
"1782761906378743300","1.92237325271368","1.389450032839179","-0.45139293765723704","0.17529451847076416","1.0383201837539673","0.936136782169342"
"1782761906388775400","1.9806264119789003","1.5897779593944548","-0.22366613204479216","0.15087412297725677","1.0132704973220825","0.9602746367454529"
"1782761906398806300","2.020961929498613","1.8437851614281533","-0.04830547348558902","0.12356235086917877","0.9835781455039978","0.9923960566520691"
"1782761906408837400","1.9761577421322465","2.0924743833094834","0.10664251164197922","0.10577365010976791","0.9489327073097229","1.0281765460968018"
"1782761906418869200","1.8625122198604047","2.2548472577407956","0.2290840654402971","0.09146980941295624","0.9125248789787292","1.0577586889266968"
"1782761906428900400","1.8145036834947763","2.38878401902169","0.3110357879400253","0.08487942069768906","0.894354522228241","1.1052802801132202"
"1782761906438931200","1.9722630727812647","2.3766715564236045","0.3192272777020931","0.09868604689836502","0.9351972937583923","1.1788996458053589"
"1782761906448962300","2.325216094474494","2.026725899852812","0.26626374927759167","0.11359226703643799","1.008832335472107","1.2839574813842773"
"1782761906458994400","2.7000173753604293","1.5623238430187105","0.41120296608805657","0.09553656727075577","1.0322020053863525","1.414879560470581"
"1782761906469025300","2.7542095687970516","1.3164955635264515","0.9042460109949111","0.00970496330410242","0.9773039221763611","1.5694493055343628"
"1782761906479056400","2.5043349365234375","1.326255910040438","1.5374842930555344","-0.15142959356307983","0.8908582925796509","1.711470365524292"
"1782761906489088300","2.1195444688037037","1.296568920046091","2.028901198065281","-0.39731651544570923","0.8217343688011169","1.7971793413162231"
"1782761906499119400","1.647776705507189","1.1873659102663396","2.335890340963006","-0.6925745606422424","0.7962300777435303","1.8188135623931885"
"1782761906509150200","1.0916319653254","1.2219842191830277","2.342524079889059","-0.9825447797775269","0.7721797227859497","1.8217960596084595"
"1782761906519182300","0.504643283666484","1.5401599420055747","2.100132789108157","-1.2212084531784058","0.7574814558029175","1.8131732940673828"
"1782761906529213400","-0.014738906678115017","1.8549018909871577","1.5650117669284342","-1.372868299484253","0.7950895428657532","1.7852929830551147"
"1782761906539244300","-0.33114538677185773","2.052129513439536","0.8853758908301591","-1.424805760383606","0.8842061161994934","1.7582906484603882"
"1782761906549276400","-0.4013612249009311","2.084704041568935","0.2356207737326622","-1.381136417388916","1.025481104850769","1.7485195398330688"
"1782761906559307300","-0.3507179561175406","1.990570882888138","-0.24948037225902078","-1.2666316032409668","1.2037819623947144","1.756730079650879"
"1782761906569338400","-0.30958668511025605","1.8373896151721476","-0.40500703405737876","-1.1177953481674194","1.3758527040481567","1.7863003015518188"
"1782761906579370200","-0.3529167082708329","1.7046935016021132","-0.2106371391236782","-0.9724602103233337","1.4865195751190186","1.8125985860824585"
"1782761906589401300","-0.42092630505990236","1.53765058953315","0.09943944839537143","-0.8338738083839417","1.5349916219711304","1.8321125507354736"
"1782761906599432200","-0.3998126802846789","1.373692491737008","0.4039075483828783","-0.7094565033912659","1.5279632806777954","1.8624247312545776"
"1782761906609464300","-0.2806620943231508","1.3038076391279696","0.6839005478054284","-0.5938281416893005","1.473403811454773","1.9066017866134644"
"1782761906619495400","-0.12543613250441848","1.1478183282539247","0.8346393908053636","-0.49551621079444885","1.3871358633041382","1.9743870496749878"
"1782761906629526300","-0.021248905060067772","0.9157315738663077","0.9461369412630796","-0.4333299994468689","1.2731605768203735","2.052915096282959"
"1782761906639558400","-0.02803739615641534","0.6171420105233788","0.8994400720179081","-0.38262343406677246","1.2180355787277222","2.1226930618286133"
"1782761906649589200","-0.16082016509659589","0.2689633636251092","0.6144558401793241","-0.31565216183662415","1.2851336002349854","2.1811397075653076"
"1782761906659620400","-0.407579734089598","-0.05563683928698301","0.18599720338582992","-0.21179795265197754","1.4896332025527954","2.2161636352539062"
"1782761906669652200","-0.8014656546737998","-0.31193945878148077","-0.15361527521908283","-0.08551155775785446","1.7831008434295654","2.221790075302124"
"1782761906679683300","-1.2922817442461847","-0.5211363359689712","-0.13766425737142562","0.035771459341049194","2.0544722080230713","2.1690635681152344"
"1782761906689714400","-1.6831462711825966","-0.7691103953182696","0.28585166232287884","0.1285354644060135","2.226330041885376","2.0671606063842773"
"1782761906699746300","-1.7955995149299502","-0.9716761639282107","0.8992126930028199","0.17410613596439362","2.344093084335327","1.954506278038025"
"1782761906709777400","-1.7167155094377695","-1.046611577925086","1.5309230348438023","0.16230027377605438","2.4528815746307373","1.849183201789856"
"1782761906719808500","-1.7257824668601154","-1.2451982137709856","2.1953999202549457","0.06156913936138153","2.49176025390625","1.729714274406433"
