"time","ax","ay","az","gx","gy","gz"
"1782761981981020400","0.08586100489795208","-0.6385434027314185","0.6908586963802575","0.4977247416973114","-0.5759128332138062","0.21535629034042358"
"1782761981991052500","0.20929741495251655","-0.8848083200752734","0.8277654133826494","0.4780237376689911","-0.5015709400177002","0.20386821031570435"
"1782761982001083600","0.3318757468730211","-1.1262380723476408","0.9824836814075708","0.449277400970459","-0.43484264612197876","0.19936928153038025"
"1782761982011114500","0.3831979378312826","-1.2822440420955419","1.1815075396269559","0.3979327380657196","-0.3890482783317566","0.19566188752651215"
"1782761982021145600","0.3283043181270361","-1.326259709432721","1.4413561611652372","0.31061404943466187","-0.37357190251350403","0.18643993139266968"
"1782761982031176400","0.22756197043955326","-1.321287766239047","1.678898842871189","0.20578642189502716","-0.3789421617984772","0.18261882662773132"
"1782761982041207600","0.20391221478283403","-1.3662854303508996","1.765696251836419","0.09712938219308853","-0.3874177038669586","0.18018843233585358"
"1782761982051239400","0.1797843202203512","-1.5022913991212843","1.7031091550201176","-0.009752592071890831","-0.3788417875766754","0.15614861249923706"
"1782761982061270500","0.038621114817261694","-1.5819816064298151","1.5654910748779773","-0.11897413432598114","-0.3703974485397339","0.11578880250453949"
"1782761982071301400","-0.13103519462049007","-1.5093822341650724","1.4000240338236092","-0.22059769928455353","-0.35698363184928894","0.07908672094345093"
"1782761982081332500","-0.2949322098791599","-1.342128894215822","1.1550608467280865","-0.30846115946769714","-0.3303058445453644","0.06127665936946869"
"1782761982091363300","-0.3597404898762703","-1.1687211232900618","0.900251388400793","-0.38730376958847046","-0.30080416798591614","0.061258815228939056"
"1782761982101395700","-0.43052433715164656","-0.9777665897578001","0.6565852553784847","-0.45483142137527466","-0.27085208892822266","0.07547235488891602"
"1782761982111426600","-0.5021656780391931","-0.8503688748568295","0.39203766236901283","-0.500758171081543","-0.24478666484355927","0.08262134343385696"
"1782761982121457700","-0.650247284528613","-0.7420160521656274","0.15885315760625526","-0.527107298374176","-0.23088370263576508","0.08744782954454422"
"1782761982131488500","-0.7913140438199043","-0.6648369508951902","-0.06749476086841896","-0.5370954871177673","-0.24366234242916107","0.09427937120199203"
"1782761982141519600","-1.0187854133665561","-0.5029319862365722","-0.23458847154285759","-0.5356600284576416","-0.2943877875804901","0.08726511895656586"
"1782761982151551500","-1.4673182854175566","-0.13895546622574328","-0.34410449279453603","-0.5293616652488708","-0.36928388476371765","0.06312143802642822"
"1782761982161582600","-2.025629629048705","0.393706472364068","-0.43975923501942304","-0.5156285166740417","-0.4588334560394287","0.04546533524990082"
"1782761982171613400","-2.445231590169668","0.9194114314228296","-0.6169337015349418","-0.4871528744697571","-0.5483167767524719","0.04765951633453369"
"1782761982181644500","-2.729434316241741","1.3356640821158885","-0.8257541466254741","-0.44587773084640503","-0.631312370300293","0.06033381074666977"
"1782761982191675400","-3.021107816585898","1.6053139667004346","-1.046412329025939","-0.4056205749511719","-0.6962964534759521","0.058011267334222794"
"1782761982201707500","-3.318770328211784","1.7954548457622528","-1.277728610497713","-0.35912442207336426","-0.7439841032028198","0.04058581590652466"
"1782761982211738600","-3.5335493894457817","1.8858757059216498","-1.4959224486112594","-0.3020835220813751","-0.7507719397544861","0.019130591303110123"
"1782761982221769500","-3.559483456647396","1.821249212232232","-1.7665747882366178","-0.21999436616897583","-0.7114396095275879","0.0008215500856749713"
"1782761982231800600","-3.4554783077716826","1.5737725810110568","-2.079834097445011","-0.11556462943553925","-0.6161309480667114","-0.021722907200455666"
"1782761982241831400","-3.1935002729892727","1.1055302153617144","-2.357666850093752","-0.004293662961572409","-0.47118714451789856","-0.056842878460884094"
"1782761982251863600","-2.8240526280909775","0.5141518839091063","-2.4595032766282556","0.09654054045677185","-0.30924007296562195","-0.10231928527355194"
"1782761982261894400","-2.4561972208201883","-0.08605623520910739","-2.4206113820455966","0.1794278770685196","-0.14591942727565765","-0.1629134714603424"
"1782761982271925500","-2.1264415348410606","-0.610746464267373","-2.274973223185539","0.2451099455356598","0.0117556843906641","-0.2316531240940094"
"1782761982281956400","-1.8367858040601015","-1.0081605589777232","-2.01659350515604","0.2954350411891937","0.15351749956607819","-0.2983705997467041"
"1782761982291987500","-1.5605337447315453","-1.2894792540460824","-1.6850889296829699","0.3311009109020233","0.2717442512512207","-0.36471420526504517"
"1782761982302019600","-1.2869219707787036","-1.4609434896886349","-1.323936234921217","0.3742244839668274","0.35438889265060425","-0.4209621548652649"
"1782761982312050700","-1.0237439125567673","-1.5771154616981744","-1.0458485576633363","0.4374335706233978","0.42445239424705505","-0.4689384698867798"
"1782761982322081500","-0.7686363480657339","-1.7150392467886209","-0.8376631225407123","0.5192797183990479","0.49198004603385925","-0.5068971514701843"
"1782761982332112600","-0.4982178171962499","-1.8137077108114956","-0.569101033192873","0.6001508235931396","0.5372899770736694","-0.5349975228309631"
"1782761982342143500","-0.2958510782897472","-1.8108114048480985","-0.2250326711576432","0.6760199069976807","0.5352962613105774","-0.5608603954315186"
"1782761982352175400","-0.18373744176030157","-1.6872183429270982","0.22744791560582817","0.7376039028167725","0.4726930558681488","-0.5902065634727478"
"1782761982362206500","-0.20670447584986684","-1.4119167161911725","0.7073135720968245","0.798201322555542","0.3401463031768799","-0.616339385509491"
"1782761982372237600","-0.3544663488656282","-0.9349836790859699","1.17079500695467","0.8671268224716187","0.1307496726512909","-0.6037684679031372"
"1782761982382268400","-0.43160687169134615","-0.36293548652529717","1.5700304718732834","0.9438912272453308","-0.1329403817653656","-0.5301119089126587"
"1782761982392299500","-0.3721668407291174","0.09059387863874435","1.8155834415554999","1.0319262742996216","-0.44617316126823425","-0.40672019124031067"
"1782761982402331600","-0.24206162043511867","0.2814046197861433","1.9897627813756464","1.128823161125183","-0.7930985689163208","-0.2733466923236847"
"1782761982412362500","-0.294769712793827","0.3110439712464809","2.0766589745402335","1.2130906581878662","-1.1487607955932617","-0.17567580938339233"
"1782761982422393600","-0.5716974794268608","0.24008535192608832","2.151514016777277","1.2810697555541992","-1.5070542097091675","-0.13202324509620667"
"1782761982432424400","-0.9233996242761612","0.18320201970934866","2.1609107906758784","1.3421595096588135","-1.856147050857544","-0.13879592716693878"
"1782761982442455600","-1.2792799315929413","0.09306699075400829","2.025969236266613","1.413926362991333","-2.16582989692688","-0.18864159286022186"
"1782761982452487400","-1.578315485137701","-0.01419043791592121","1.7035808641850947","1.4957945346832275","-2.4128618240356445","-0.264380544424057"
"1782761982462518500","-1.7524924868702887","-0.06204407598078251","1.3503180458903312","1.5701903104782104","-2.567706823348999","-0.35168468952178955"
"1782761982472549400","-1.7810241693496702","-0.07434533914923667","1.0636123970866203","1.6178414821624756","-2.6330409049987793","-0.44756218791007996"
"1782761982482580500","-1.7186884169459342","-0.009594342297315596","0.9362240345358848","1.6280843019485474","-2.6279702186584473","-0.5303049683570862"
"1782761982492611600","-1.5942869612514972","0.047719782552123065","0.8361948035538196","1.6019837856292725","-2.5520660877227783","-0.5941657423973083"
"1782761982502643700","-1.3299480425566435","0.058628714579343794","0.788233613461256","1.536555290222168","-2.407917022705078","-0.6443260908126831"
"1782761982512674600","-1.0320897160977125","-0.01675415092408657","0.7776257102072238","1.4240447282791138","-2.1980438232421875","-0.6975908875465393"
"1782761982522705700","-0.7465273921102284","-0.12538169890344142","0.8336323326546698","1.2576477527618408","-1.954283595085144","-0.7542416453361511"
"1782761982532736500","-0.49132864220440386","-0.08419453299045562","1.0350725313007831","1.0401856899261475","-1.7087558507919312","-0.78624427318573"
"1782761982542767600","-0.345675139644742","0.10440145471692085","1.2652011373579501","0.8052231073379517","-1.4856702089309692","-0.7897225618362427"
"1782761982552799500","-0.17330372602939606","0.21798224118947981","1.3271955289781092","0.559374988079071","-1.2740548849105835","-0.7701712250709534"
"1782761982562830300","0.027249825975298878","0.2790636096179485","1.3878747463464736","0.30169740319252014","-1.0886887311935425","-0.753385066986084"
"1782761982572861400","0.20984102030992507","0.21933014866709707","1.3838929832339286","0.039459921419620514","-0.9497854113578796","-0.755102276802063"
"1782761982582892500","0.29617665698230267","0.15042495474517345","1.2741092509567737","-0.21539710462093353","-0.8262221813201904","-0.7772448658943176"
"1782761982592923600","0.23507658385336397","0.2635749485850334","1.029686746609211","-0.4485640227794647","-0.7049199938774109","-0.8070371150970459"
"1782761982602955500","0.3253156577050686","0.2731172684341669","0.635640667027235","-0.6535463929176331","-0.6004448533058167","-0.8310620784759521"
"1782761982612986600","0.5102613062113524","0.20758359677195548","0.233544405850023","-0.8344697952270508","-0.5208488702774048","-0.8597659468650818"
"1782761982623017500","0.5477998864889144","0.2961222964465618","-0.13936638511419294","-0.9957153797149658","-0.4689789414405823","-0.9019023180007935"
"1782761982633048600","0.5192880777537823","0.5081429988831281","-0.5748587199367583","-1.1281377077102661","-0.4255329370498657","-0.9486309289932251"
"1782761982643079400","0.5309364299714565","0.7321002228289842","-1.0871886491157114","-1.222232460975647","-0.3822481036186218","-0.9892163276672363"
"1782761982653110500","0.6340402460932731","1.000467666387558","-1.6573393374919891","-1.2729390859603882","-0.3334701955318451","-1.0161693096160889"
"1782761982663142400","0.7708370729804038","1.2479074727296828","-2.2276631904780864","-1.2756808996200562","-0.2679317891597748","-1.0296827554702759"
"1782761982673173500","0.9430079955875873","1.4376263269871472","-2.806280240035057","-1.238449215888977","-0.18479293584823608","-1.039720892906189"
"1782761982683204400","1.1185405035823583","1.6522230173915624","-3.4091596241891384","-1.15493643283844","-0.07434918731451035","-1.0376670360565186"
"1782761982693235700","1.2767244018912314","1.8927344857752322","-3.993346290571987","-1.0244903564453125","0.054438356310129166","-1.0034880638122559"
"1782761982703266600","1.5908657546311615","2.0361638825446366","-4.475614843486249","-0.8619908690452576","0.20942512154579163","-0.9403919577598572"
"1782761982713298400","2.09042914121747","1.948534114408493","-4.775879354304075","-0.6938796043395996","0.36496251821517944","-0.8560096621513367"
"1782761982723329500","2.5846453215569256","1.8464567187249659","-4.804770810006558","-0.5428215265274048","0.474536269903183","-0.7507398724555969"
"1782761982733360600","2.8777812956690787","1.8837603212028742","-4.562123206377029","-0.41473841667175293","0.5271262526512146","-0.6292808651924133"
"1782761982743391500","3.066864190110564","1.9564725061923265","-4.250650196063519","-0.2955873906612396","0.5192026495933533","-0.4851894974708557"
"1782761982753422600","3.2213685231238602","1.9485849678128957","-3.9891830334126945","-0.17180950939655304","0.4591720700263977","-0.330462247133255"
"1782761982763454500","3.2074457962334155","1.9416180514097212","-3.7584731203362343","-0.03568560257554054","0.36244165897369385","-0.19768284261226654"
"1782761982773485300","3.0001597211033104","1.9149667758494615","-3.553165944063663","0.10566619783639908","0.23763583600521088","-0.08839363604784012"
"1782761982783516700","2.8674206451743838","1.7541992907881736","-3.389735961794853","0.2461312711238861","0.09951509535312653","-0.006532918196171522"
"1782761982793548000","2.839622537666559","1.4779975003421306","-3.2451357676804062","0.37659767270088196","-0.03610052168369293","0.05237966403365135"
"1782761982803579100","2.8550585917294025","1.1889946805119513","-3.0880829192280768","0.4910371005535126","-0.1494668424129486","0.09234962612390518"
"1782761982813611000","2.8733336686104534","0.9708201316207646","-2.9248247863948342","0.5833824872970581","-0.20762015879154205","0.1321534812450409"
"1782761982823642000","2.8368168325960634","0.8599193780124187","-2.7729589851915835","0.6446190476417542","-0.221888467669487","0.17875836789608002"
"1782761982833673000","2.7429361873716114","0.8564169228494167","-2.50873171017766","0.6578091382980347","-0.25079146027565","0.21148647367954254"
"1782761982843704000","2.3510534233033655","1.0799123745024204","-2.0679284094654022","0.6094245910644531","-0.3168279528617859","0.22184666991233826"
"1782761982853735000","1.7878648290246724","1.4888579170525074","-1.6770353870868682","0.5154499411582947","-0.3593546450138092","0.2246355265378952"
"1782761982863766800","1.478541105699539","1.7349352028697729","-1.5262940598689019","0.39334893226623535","-0.3502318263053894","0.23454613983631134"
"1782761982873798100","1.3523884224236011","1.8825491918474435","-1.5882663857877253","0.2605147063732147","-0.3006562888622284","0.2653954029083252"
"1782761982883829000","1.2226643104016781","2.0629829158872366","-1.7362053689360617","0.13256549835205078","-0.2092433124780655","0.30267876386642456"
"1782761982893860000","0.9513193123370408","2.302856670889258","-1.9396410522483287","0.033831194043159485","-0.07324258983135223","0.33998432755470276"
"1782761982903891200","0.4743073647767305","2.697742123904824","-2.120244287636131","-0.04387393221259117","0.075801782310009","0.3779078423976898"
"1782761982913922000","0.022487726140022278","3.1025147646844387","-2.1885399713575837","-0.10250928997993469","0.22187669575214386","0.4176046550273895"
"1782761982923954000","-0.24334172337353227","3.3045448189824818","-2.199970735301822","-0.13234871625900269","0.37582841515541077","0.45936357975006104"
"1782761982933985000","-0.3714630763739347","3.338819429028034","-2.173812503955513","-0.11848695576190948","0.5258057117462158","0.506441593170166"
"1782761982944016000","-0.42272856870889663","3.264343741497397","-2.110822087035328","-0.0403168760240078","0.6775855422019958","0.5459545850753784"
"1782761982954047000","-0.501142180210352","3.004261895725131","-1.9469827933132646","0.10114198178052902","0.8326707482337952","0.5828854441642761"
"1782761982964077800","-0.4352098646193743","2.597763161805272","-1.570575246274471","0.2921510934829712","0.9627447724342346","0.6157184839248657"
"1782761982974110200","-0.2307750872671604","2.1267308731764554","-0.8236335742749273","0.494316428899765","1.0579466819763184","0.6417253017425537"
"1782761982984141000","0.06262450621724128","1.5937702439010142","0.15369170145615935","0.6679714918136597","1.0690821409225464","0.6778806447982788"
"1782761982994172200","0.4348720109671354","1.1343255172133444","1.3929752843558787","0.7999849319458008","0.9833863973617554","0.752212405204773"
"1782761983004203000","0.8548299459189176","0.7962409788280725","2.7280478303194045","0.884579598903656","0.816814661026001","0.8456363081932068"
"1782761983014234000","0.9963058705329895","0.4963496852368116","3.894396963781118","0.9233320355415344","0.6147592663764954","0.9120537042617798"
"1782761983024266000","0.8271078262567519","0.16534019980430603","4.769802664738894","0.935181736946106","0.41265055537223816","0.935947597026825"
"1782761983034297000","0.5675695858418941","-0.16944295894801617","5.331495467501878","0.9197511076927185","0.23941031098365784","0.8950195908546448"
"1782761983044328000","0.1690361317127943","-0.480386392429471","5.723239699882269","0.8774252533912659","0.11566869914531708","0.7788046002388"
"1782761983054359000","-0.3738718910813331","-0.5592307965636253","5.9937248662471765","0.8043454885482788","0.034170377999544144","0.6193864345550537"
"1782761983064390000","-0.8870815257042646","-0.3558756311416626","6.21707301838398","0.6953833103179932","0.017110202461481094","0.4447343051433563"
"1782761983074422000","-1.2086983288913964","-0.04717208554148674","6.334542044466733","0.5429788827896118","0.061037711799144745","0.27815890312194824"
"1782761983084453000","-1.386031164306402","0.2896697593063116","6.441459281396866","0.3457309603691101","0.1638643890619278","0.12780778110027313"
"1782761983094484000","-1.4037614667862652","0.6082599081486463","6.480342846542596","0.08247879892587662","0.33713042736053467","-0.007922345772385597"
"1782761983104515000","-1.3000123384982347","0.8788865288108587","6.484713901233673","-0.24535121023654938","0.5813833475112915","-0.11865700036287308"
"1782761983114546200","-1.0521277109980582","1.1245020423352718","6.421237162101268","-0.63636714220047","0.8725230693817139","-0.1973123997449875"
"1782761983124578000","-0.7118646595299244","1.316475982043147","6.296798297005892","-1.0770740509033203","1.1711726188659668","-0.2420693337917328"
"1782761983134609000","-0.32558103064298627","1.5051239921987056","6.1850225141286845","-1.5457708835601807","1.4261693954467773","-0.24616020917892456"
"1782761983144640000","0.02758534153997898","1.5943886680603025","5.947253037929535","-2.0022006034851074","1.6460391283035278","-0.23183777928352356"
"1782761983154670800","0.21280103915929793","1.5954104123234747","5.541328304505348","-2.410421133041382","1.816992998123169","-0.2300260365009308"
"1782761983164702000","0.19398703309595583","1.5690934832841157","5.0094461181163785","-2.7558319568634033","1.951778769493103","-0.2668619155883789"
"1782761983174734000","0.0962035352140665","1.520944077143073","4.317427145785093","-3.0182926654815674","2.064724922180176","-0.3319131135940552"
"1782761983184765200","0.10171090045869349","1.5037082801818846","3.558278172510862","-3.207301616668701","2.1571109294891357","-0.40706655383110046"
"1782761983194796000","0.213086285841465","1.4815934790074825","2.824398080527782","-3.331334352493286","2.248689651489258","-0.4951860308647156"
"1782761983204827100","0.40202772598564623","1.4849807833582163","2.173312007087469","-3.3965108394622803","2.3229551315307617","-0.581915020942688"
"1782761983214858000","0.6833376532256603","1.5048884298771619","1.599233185482025","-3.4119157791137695","2.3834338188171387","-0.6476027369499207"
"1782761983224889000","1.0672019460111857","1.5806190859049558","1.1280324814837426","-3.386566400527954","2.4283485412597656","-0.6883023381233215"
"1782761983234921000","1.4261843109965324","1.6819377721756696","0.7759141570489854","-3.339214563369751","2.453458786010742","-0.7096717953681946"
"1782761983244952000","1.781052810922265","1.7261720506995915","0.5143265828888863","-3.272542715072632","2.451221227645874","-0.7198797464370728"
"1782761983254983000","2.068218478453159","1.795607405975461","0.3362075655322522","-3.1914775371551514","2.432919979095459","-0.7214928269386292"
"1782761983265014000","2.367953704699874","1.8702035050153731","0.22102869621329008","-3.1145501136779785","2.400942325592041","-0.707672119140625"
"1782761983275044900","2.666321149724722","1.959392193031311","0.1641384227991104","-3.036623239517212","2.3356263637542725","-0.6707077026367188"
"1782761983285077000","2.968485064423084","2.0384096156448126","0.16712642563395202","-2.9575796127319336","2.21649169921875","-0.600383460521698"
"1782761983295108000","3.2898692278981208","2.059149621334672","0.1367115597564727","-2.871447801589966","2.0512866973876953","-0.5045371055603027"
"1782761983305139000","3.5308991671979424","2.0478116502404213","0.05608611742444336","-2.7792837619781494","1.8515243530273438","-0.4034346044063568"
"1782761983315170000","3.621999826315045","2.0081085854053495","-0.09313537981510162","-2.679244041442871","1.6327576637268066","-0.3045240044593811"
"1782761983325201200","3.6726696908444163","1.991725605881214","-0.2923473810177296","-2.5647335052490234","1.3990463018417358","-0.2023932784795761"
"1782761983335233000","3.700969902655482","1.9484423444718122","-0.5497242056149989","-2.43084454536438","1.1640141010284424","-0.09610972553491592"
"1782761983345263900","3.6385809587597846","1.9109248069822786","-0.8389792466405779","-2.289576768875122","0.9211023449897766","0.011441738344728947"
"1782761983355295000","3.5546652427107093","1.9049030624747276","-1.0824258186280726","-2.1439740657806396","0.666879415512085","0.12817741930484772"
"1782761983365325800","3.494668746909499","1.9153788637816904","-1.3454643222488463","-1.9939078092575073","0.4184310734272003","0.26345646381378174"
"1782761983375357000","3.4686189443737265","1.8295307183653116","-1.6557295642077923","-1.8393802642822266","0.17872315645217896","0.41527503728866577"
"1782761983385388000","3.4043221210300922","1.6457897694736718","-1.966364516261965","-1.6809649467468262","-0.03553439676761627","0.558902382850647"
"1782761983395420200","3.160917853814363","1.451190741959214","-2.244174764817953","-1.5224701166152954","-0.22627905011177063","0.683594286441803"
"1782761983405451000","2.8922599028766154","1.220170740020275","-2.5305893217206","-1.3556365966796875","-0.39184221625328064","0.7928115129470825"
"1782761983415482000","2.6849066077291965","0.9165817609548568","-2.862078699624538","-1.181641697883606","-0.5184445977210999","0.8917748332023621"
"1782761983425513000","2.5067273846179243","0.5758844097226857","-3.1817443687438964","-1.006439208984375","-0.6027120351791382","0.9748202562332153"
"1782761983435544000","2.312639229235053","0.211111186376214","-3.4857694011390206","-0.8442316651344299","-0.6458621621131897","1.0411096811294556"
"1782761983445576000","2.131439196997881","-0.11169745694398879","-3.7008874850690363","-0.6948077082633972","-0.6571676731109619","1.0919198989868164"
"1782761983455607000","1.872171005696058","-0.3899129253000021","-3.8824621958374976","-0.5653008222579956","-0.6413202881813049","1.1323285102844238"
"1782761983465638000","1.6452122618466614","-0.6309393574684858","-3.994101200592518","-0.4526645839214325","-0.5969887971878052","1.165339708328247"
"1782761983475669200","1.410201728966832","-0.819008106431365","-4.078673334723711","-0.3606787323951721","-0.5308518409729004","1.1973886489868164"
"1782761983485700000","1.1157488270372151","-0.9104360978066921","-4.107079637257755","-0.29492565989494324","-0.45405465364456177","1.2265772819519043"
"1782761983495732000","0.7485358093231916","-0.934832287916541","-4.0763311555117365","-0.2489464432001114","-0.3734322488307953","1.2453107833862305"
"1782761983505763000","0.26337095044553277","-0.8990250614762305","-4.0287306154251095","-0.21951733529567719","-0.28683117032051086","1.2468072175979614"
"1782761983515794000","-0.40917175252139565","-0.713802934116125","-3.939206411844492","-0.20799942314624786","-0.20120279490947723","1.2278103828430176"
"1782761983525825000","-1.2524994766950606","-0.3041068654596805","-3.780300044479966","-0.21573670208454132","-0.12123285979032516","1.1955589056015015"
"1782761983535856000","-2.2039403695851565","0.3225730809986591","-3.579410684649646","-0.23388375341892242","-0.048320841044187546","1.1651525497436523"
"1782761983545888000","-3.0416911704093215","0.9645663319230079","-3.3989129554629325","-0.2480042427778244","0.03581918403506279","1.154530644416809"
"1782761983555918800","-3.586003799304366","1.3660153812378644","-3.363336615169048","-0.23820488154888153","0.13050788640975952","1.1625723838806152"
"1782761983565950000","-3.8958541768521067","1.3827449822425841","-3.326018399643898","-0.20358507335186005","0.18595758080482483","1.1596611738204956"
"1782761983575981000","-4.353137341591715","1.2660831808894872","-3.1161145432308315","-0.15749295055866241","0.18509738147258759","1.1201279163360596"
"1782761983586012200","-4.889062665891647","1.0623048216193913","-2.733272579230368","-0.12929445505142212","0.14834880828857422","1.0386161804199219"
"1782761983596043000","-5.129342079085111","0.6188011759072541","-2.2394228941157457","-0.1389784961938858","0.08539193868637085","0.9351763725280762"
"1782761983606075100","-5.063113995417952","0.011526771664619444","-1.733433566135168","-0.20559313893318176","0.003143433015793562","0.8232722878456116"
"1782761983616106000","-4.80789128011465","-0.6473544856965542","-1.3071595799043774","-0.3328637480735779","-0.03517412766814232","0.7018963098526001"
"1782761983626137000","-4.482744549235702","-1.340145026922226","-1.051652786962688","-0.5094814896583557","-0.013711201027035713","0.5503025650978088"
"1782761983636168000","-4.173803687748313","-1.9622908370822667","-0.9583946575507521","-0.7172700762748718","0.0691666379570961","0.3617126941680908"
"1782761983646199000","-3.910943024912476","-2.5430332082301375","-0.8470458679139614","-0.9525794386863708","0.24446558952331543","0.1350753754377365"
"1782761983656231000","-3.7287890529513357","-2.720603944054246","-0.665031304423511","-1.2224245071411133","0.5129774808883667","-0.07882998883724213"
"1782761983666262000","-3.2565906431525944","-2.480726097398996","-0.43599224716871976","-1.5236303806304932","0.8561345934867859","-0.23223499953746796"
"1782761983676293000","-2.4227894567370414","-1.9696967294245957","-0.24593437021523712","-1.8054109811782837","1.1978107690811157","-0.2929752767086029"
"1782761983686324200","-1.445788006132841","-1.3786895693719385","-0.150729782910645","-2.0092673301696777","1.4986199140548706","-0.26409104466438293"
"1782761983696355000","-0.5356348169207573","-0.9031874418526887","-0.27160277221798895","-2.1035513877868652","1.735450029373169","-0.15455467998981476"
"1782761983706386200","0.20615911692678926","-0.44989773066341876","-0.4146127745315432","-2.089794635772705","1.89938485622406","0.014391436241567135"
"1782761983716418000","0.6001853227645159","0.0069172320425510405","-0.36949499117136","-1.998375654220581","1.9884999990463257","0.20025716722011566"
"1782761983726449000","0.4582464568138122","0.4095692274063825","-0.19014029453992842","-1.8410062789916992","1.998185396194458","0.3770865499973297"
"1782761983736480000","0.05075637376904487","0.7261322543352842","0.09398965855687856","-1.611024260520935","1.9754726886749268","0.5397319197654724"
"1782761983746511000","-0.4577548739045858","0.8505670277774333","0.22498364438414573","-1.2678385972976685","1.9971938133239746","0.6771792769432068"
"1782761983756542000","-1.0770961480379104","0.7252367668002844","0.24455782116502522","-0.800578236579895","2.116626739501953","0.7623937726020813"
"1782761983766574000","-1.7756781321465969","0.3423340125232935","0.34289953745156526","-0.21051417291164398","2.3289477825164795","0.7472951412200928"
"1782761983776605200","-2.552640994530916","-0.14229483978152274","0.7834417030096054","0.44642239809036255","2.52634859085083","0.6485171318054199"
"1782761983786636000","-3.2903035276621577","-0.3070885116189718","1.97611390299052","1.0971430540084839","2.469118595123291","0.4869069755077362"
"1782761983796667000","-3.96862130689919","-0.24259295083284377","3.995461967551708","1.6678006649017334","2.1438076496124268","0.2603561282157898"
"1782761983806697700","-4.482316094690561","-0.20282675763368604","6.107405021440982","2.110291004180908","1.735383152961731","-0.0688016265630722"
"1782761983816729900","-4.7838270984381435","-0.33379940841197964","7.40312287761569","2.37905216217041","1.250641942024231","-0.4683615565299988"
"1782761983826760700","-4.412183404800295","-0.5098574015855789","8.056880216091871","2.44517183303833","0.7647376656532288","-0.8568095564842224"
"1782761983836791800","-3.4909009188085793","-0.4490869988024235","8.221424297082423","2.317312479019165","0.401107519865036","-1.1256458759307861"
"1782761983846822700","-2.133031434625387","-0.1320271282672882","8.106911782717704","2.0007030963897705","0.14309078454971313","-1.1766643524169922"
"1782761983856853800","-0.4901812257349491","0.18504443270564078","8.150614146322011","1.4981508255004883","-0.003360707312822342","-1.0287489891052246"
"1782761983866884600","0.8886486288905143","0.4266694152891636","8.18013951601386","0.8512399196624756","-0.05091845244169235","-0.7902301549911499"
"1782761983876917000","1.4021090234041214","0.6269774681001902","7.902721920037269","0.1315198540687561","0.0007284966995939612","-0.5246184468269348"
"1782761983886947800","1.455465350538492","0.6655863079577684","7.281539986473321","-0.5795674920082092","0.1516239047050476","-0.27408260107040405"
"1782761983896979000","1.2329863824516534","0.5119453137755394","6.41071459904313","-1.2084929943084717","0.36043596267700195","-0.09707052260637283"
"1782761983907009800","0.6355453899592161","0.20609891117215157","5.363834725570678","-1.7278234958648682","0.5953802466392517","-0.03525828570127487"
"1782761983917041000","0.0014396774142980575","-0.10762860006988048","4.290997404021025","-2.129784345626831","0.7981634736061096","-0.0827520415186882"
"1782761983927072800","-0.5275631541460752","-0.28406945508122444","3.3071699067890643","-2.4271576404571533","0.943926215171814","-0.19487683475017548"
"1782761983937104000","-0.9345242448806762","-0.3033423108279705","2.427759061843157","-2.632750988006592","1.04658043384552","-0.3469627797603607"
"1782761983947134700","-1.1693091523110866","-0.15472528228759766","1.6625789917111395","-2.7503392696380615","1.1182914972305298","-0.5213664770126343"
"1782761983957165800","-1.288204411804676","0.09677987379729747","0.9484323587238788","-2.7858827114105225","1.1739708185195923","-0.6933720707893372"
"1782761983967196700","-1.2735522015959024","0.4536988765120506","0.3222504249155521","-2.758497714996338","1.2340179681777954","-0.8395792245864868"
"1782761983977227800","-1.0862421620458365","0.8145838602483272","-0.19744915624856949","-2.686535596847534","1.2988536357879639","-0.9446630477905273"
"1782761983987260000","-0.7573468922883272","1.1295195782363414","-0.5567139914371073","-2.596262216567993","1.3527158498764038","-1.0023431777954102"
"1782761983997290800","-0.3708271165579557","1.4345967500329018","-0.7392673379793763","-2.5084924697875977","1.3823940753936768","-1.0180624723434448"
"1782761984007321900","-0.04649287110567093","1.6963468212783335","-0.8056113031111657","-2.4291069507598877","1.3895796537399292","-1.0120596885681152"
"1782761984017352700","0.15312135422229767","1.8938316333621739","-0.7666903285644948","-2.3558671474456787","1.3748170137405396","-1.0027459859848022"
"1782761984027383800","0.2316957092434168","2.035023480337858","-0.695567020201683","-2.2909951210021973","1.335489273071289","-0.9997782707214355"
"1782761984037415700","0.17950667232275008","2.230418042144179","-0.6194470725953578","-2.234762191772461","1.2577838897705078","-1.0029374361038208"
"1782761984047446800","0.09891571678221225","2.41109784989953","-0.5912500288978219","-2.1749112606048584","1.170881986618042","-1.0275275707244873"
"1782761984057477600","0.051606268596649164","2.5255624334692954","-0.6358535791255533","-2.119636297225952","1.091821312904358","-1.075834035873413"
"1782761984067508700","0.13354337804913521","2.611817990642786","-0.6873369519948959","-2.0756704807281494","1.0244308710098267","-1.1312767267227173"
"1782761984077539600","0.34061376460194587","2.736229967731237","-0.7505999022461474","-2.0370423793792725","0.9995813965797424","-1.178531289100647"
"1782761984087570700","0.7028109999805688","2.8269179543942213","-0.8389325579546392","-2.015753984451294","1.002204179763794","-1.1936736106872559"
"1782761984097602800","1.1779957321137189","3.0143481131926175","-0.8391022154331207","-2.0168919563293457","1.0132701396942139","-1.1696727275848389"
