"time","ax","ay","az","gx","gy","gz"
"1782937617063023000","-2.8095132306069135","9.392928913611174","2.69895237647742","4.278270721435547","0.41445788741111755","-4.557634353637695"
"1782937617073056000","-2.0787568236023186","9.602941783356666","2.9196248796641826","3.943490505218506","0.37262895703315735","-4.504558563232422"
"1782937617083089200","-1.374406777486205","9.667168464073539","2.9049007732629772","3.608236789703369","0.3191750645637512","-4.426625728607178"
"1782937617093122000","-0.7885890027701854","9.778128254392742","2.6614859846532344","3.3227343559265137","0.2675847113132477","-4.337806701660156"
"1782937617103156000","-0.32213235149383546","9.983518140512704","2.3373007922828197","3.076613426208496","0.2131747603416443","-4.245099067687988"
"1782937617113188900","0.10566986721754074","10.179624065458775","2.0862718754075464","2.864492177963257","0.13865841925144196","-4.151782512664795"
"1782937617123222000","0.5878139169692993","10.34492568681836","1.887898005529493","2.666425943374634","0.0810912549495697","-4.052424907684326"
"1782937617133256000","1.1982388941973448","10.527236895167826","1.7411178370274603","2.453709363937378","0.0643850639462471","-3.926753282546997"
"1782937617143289000","1.8980401909679174","10.745516073477267","1.6974807937443255","2.2132129669189453","0.05482352152466774","-3.7618958950042725"
"1782937617153322000","2.5439281112432477","11.056888546025752","1.737046934326738","1.9373081922531128","0.09097515791654587","-3.5387485027313232"
"1782937617163355100","3.364297569155693","11.295794332778453","1.829984891873598","1.63575279712677","0.13252979516983032","-3.252351760864258"
"1782937617173389000","4.054751776388287","11.488590694785117","1.901054570353031","1.3429843187332153","0.15567269921302795","-2.9164187908172607"
"1782937617183422200","4.520101343205571","11.640554695665836","1.8137540341712532","1.0815210342407227","0.1738240122795105","-2.544269561767578"
"1782937617193455000","4.913054366853833","11.684888342911004","1.6943470257632434","0.8424276113510132","0.19783076643943787","-2.145695447921753"
"1782937617203488000","5.36825078844726","11.523091514801978","1.5440614794887602","0.6251725554466248","0.20356960594654083","-1.7314122915267944"
"1782937617213522000","5.735063408666849","11.175733536636828","1.3704045561075209","0.42669275403022766","0.19128954410552979","-1.3379840850830078"
"1782937617223555000","5.8546782146066425","10.817702188766003","1.2114368139445781","0.2489355355501175","0.16366563737392426","-0.9842914938926697"
"1782937617233588000","5.648795576533675","10.579454573661089","1.0343126528441906","0.07362516969442368","0.16611841320991516","-0.6972873210906982"
"1782937617243621000","5.284591092985868","10.619675524890422","0.9514787406824529","-0.11858288943767548","0.21937339007854462","-0.47073379158973694"
"1782937617253655000","4.94151999835968","11.132336293458938","1.1034567700885236","-0.3521654009819031","0.34746935963630676","-0.2896866202354431"
"1782937617263688200","4.9053538754791015","12.054085227918625","1.3884884943306446","-0.6199483871459961","0.543319821357727","-0.0843779668211937"
"1782937617273721000","5.361286794653535","13.109329609632491","1.6820831719957292","-0.8780867457389832","0.8377180099487305","0.1677923947572708"
"1782937617283754000","5.988793839585781","14.378576807510852","1.9128173427306114","-1.1254651546478271","1.2296218872070312","0.51824551820755"
"1782937617293788000","7.36716542904973","15.108745185494422","2.1307854092642664","-1.3770815134048462","1.508493185043335","1.023139238357544"
"1782937617303821000","8.602386438685656","15.677783090323208","2.852062332522869","-1.668491005897522","1.5682611465454102","1.683791995048523"
"1782937617313854000","9.656180037069321","16.240929014503955","3.498568092435598","-1.927857756614685","1.4489833116531372","2.4947664737701416"
"1782937617323887000","9.892897373867035","16.597030271095036","3.558158930045366","-1.991511583328247","1.1265493631362915","3.357114791870117"
"1782937617333921000","8.00887635590136","17.503967420870065","3.0430057601392266","-1.784696340560913","0.703180193901062","4.179265022277832"
"1782937617343954200","4.775773555842042","18.41418607653379","2.2179110272705556","-1.3019185066223145","0.1990315467119217","4.9059953689575195"
"1782937617353987000","0.8651227918744087","18.65022536793947","1.2631073799490928","-0.5026511549949646","-0.2837468981742859","5.389195919036865"
"1782937617364020200","-2.9143852254450318","17.358389906156063","-0.12743746238946915","0.6122322678565979","-0.6511678099632263","5.563046932220459"
"1782937617374054000","-6.0394356470644475","15.357905824279785","-1.350517952376604","1.9951344728469849","-0.9514667391777039","5.442554473876953"
"1782937617384087000","-8.752264865463971","13.52630999007821","-2.116621567094326","3.5047411918640137","-1.2365407943725586","5.0599188804626465"
"1782937617394120000","-10.581513259756564","12.073195586580038","-1.8635668434798716","4.941830635070801","-1.5866166353225708","4.510045051574707"
"1782937617404153000","-11.263632769364119","11.116838280075788","-0.5398153174757957","6.0915398597717285","-1.9340754747390747","3.863927125930786"
"1782937617414187000","-10.652212351357937","10.340138452541828","1.4376247195519507","6.7858123779296875","-2.170044422149658","3.1994361877441406"
"1782937617424220200","-9.0379493545264","9.982527960431575","3.6706069130957126","7.0347700119018555","-2.3448092937469482","2.6320748329162598"
"1782937617434253000","-7.050918043941259","9.708415835741162","5.563342567914724","6.885856628417969","-2.405428647994995","2.2046937942504883"
"1782937617444286200","-4.996158766520023","9.143765352216363","7.04101273599863","6.4043426513671875","-2.3928747177124023","1.9019032716751099"
"1782937617454319900","-3.1522581620186565","8.631511995404958","8.077170139926672","5.71511173248291","-2.2094509601593018","1.6844223737716675"
"1782937617464353000","-1.9378367793053388","8.163754198402167","8.412392274618147","4.9362897872924805","-1.7297337055206299","1.5379503965377808"
"1782937617474386000","-0.7820002720296383","7.793354951867461","8.439228843617439","4.106755256652832","-1.096680760383606","1.4802074432373047"
"1782937617484419000","0.3987608331441879","7.300538116931915","8.572999016159772","3.236940383911133","-0.4182298481464386","1.4921983480453491"
"1782937617494453000","1.4664724822431803","7.009914417901634","9.033549658262729","2.311699151992798","0.28477707505226135","1.5870609283447266"
"1782937617504486100","2.752808177566528","6.744450879091024","9.810592015624046","1.2599059343338013","0.9379482269287109","1.7919567823410034"
"1782937617514519000","4.256263359770179","6.505403638041019","11.045305660259723","0.027312422171235085","1.4197230339050293","2.1351418495178223"
"1782937617524552200","5.749364321219921","6.333791518360376","12.353626977419852","-1.3501338958740234","1.6716151237487793","2.6318788528442383"
"1782937617534585900","6.751379801571368","6.213686298555135","13.10871586164832","-2.7733592987060547","1.7243092060089111","3.1963369846343994"
"1782937617544619000","6.573984422314167","6.157214469748735","13.03801326291561","-4.144440650939941","1.6294198036193848","3.67431378364563"
"1782937617554652000","5.158417951443791","6.134758307790756","12.018126610308885","-5.369216442108154","1.417667031288147","3.9894778728485107"
"1782937617564686000","3.2333833705663677","6.275410641062259","10.299587830966711","-6.425832748413086","1.1121891736984253","4.1798906326293945"
"1782937617574719000","1.48484283619225","6.726092215579747","8.463577687454222","-7.340987205505371","0.8004001975059509","4.292247295379639"
"1782937617584752000","-0.03404255485534668","7.496772052171826","6.593781009674072","-8.126993179321289","0.529106080532074","4.365462303161621"
"1782937617594785000","-1.4389496845453977","8.546692023992538","4.668257183974981","-8.76759147644043","0.3415197432041168","4.422420024871826"
"1782937617604818200","-2.7433967906206846","9.64500865471363","2.571462891639769","-9.227486610412598","0.24469387531280518","4.480156898498535"
"1782937617614851800","-3.6866742507994172","10.604082818961142","0.5961024373650551","-9.520442008972168","0.2822513282299042","4.55247163772583"
"1782937617624885000","-4.395325793501734","11.336770486289263","-1.1607985135972498","-9.684078216552734","0.4694691598415375","4.6213297843933105"
"1782937617634918000","-4.936773680615425","11.726091290915011","-2.7011785280942915","-9.745662689208984","0.763835072517395","4.673211574554443"
"1782937617644951000","-5.3942842243701214","11.809901208502053","-4.008053738099337","-9.728659629821777","1.1766976118087769","4.704761505126953"
"1782937617654985000","-5.659293005150556","11.761411610621213","-5.0497003870934245","-9.653240203857422","1.763366937637329","4.6911091804504395"
"1782937617665018000","-5.711545754957199","11.434496701025962","-5.868049152833223","-9.56714153289795","2.423917770385742","4.647537708282471"
"1782937617675051000","-5.525306559509039","11.002430979651212","-6.257436008432507","-9.509129524230957","3.0926926136016846","4.561240196228027"
"1782937617685084200","-5.388173048013448","10.625007533568143","-6.350040057849884","-9.481847763061523","3.773754835128784","4.386707305908203"
"1782937617695117800","-5.228347812238336","10.214501317572592","-6.231801216438412","-9.487183570861816","4.451218605041504","4.128654479980469"
"1782937617705151000","-4.951301972183585","9.886855755615233","-5.921497249904275","-9.527887344360352","5.093149662017822","3.8033065795898438"
"1782937617715183900","-4.557293886524438","9.713281980472802","-5.46355240638554","-9.584041595458984","5.674166679382324","3.423473358154297"
"1782937617725217000","-4.22295145727694","9.709174545153974","-4.814257892537117","-9.646984100341797","6.146329402923584","3.007373094558716"
"1782937617735251700","-3.928871480312943","9.817524445235728","-4.010709805566072","-9.698713302612305","6.496748447418213","2.5578019618988037"
"1782937617745284600","-3.676754329809546","9.890535905432701","-3.1994518748700616","-9.732501983642578","6.712833881378174","2.080507755279541"
"1782937617755317800","-3.2562849382042884","10.07259927650094","-2.2646423833072182","-9.785467147827148","6.762826442718506","1.5859593152999878"
"1782937617765350700","-2.6664316243618726","10.390707779306172","-1.2809955033391713","-9.874284744262695","6.63138484954834","1.0413897037506104"
"1782937617775384600","-2.093864376363158","10.85427923053503","-0.4680068033277988","-10.000055313110352","6.338334560394287","0.460782527923584"
"1782937617785417500","-1.4989385815620422","11.449243019258976","0.13021101875603197","-10.122306823730469","5.977196216583252","-0.0863245278596878"
"1782937617795450600","-0.8713637320905924","12.306402284908295","0.49564036792367694","-10.217638969421387","5.646632671356201","-0.5426297783851624"
"1782937617805483500","-0.17548107006847857","13.319046711301803","0.6255404210343957","-10.27253246307373","5.373773574829102","-0.9193397760391235"
"1782937617815517700","0.4206102613806724","14.245619120395183","0.6535264523297548","-10.275469779968262","5.160538196563721","-1.2256027460098267"
"1782937617825550600","1.062874145939946","15.08946648452878","0.5989011281728744","-10.225154876708984","4.971330642700195","-1.458530306816101"
"1782937617835583700","1.7295774752289055","15.725166772788763","0.5449148325718939","-10.114686012268066","4.767929553985596","-1.6373980045318604"
"1782937617845616600","2.317859009709954","16.102251196175814","0.4498643398504704","-9.937148094177246","4.561491012573242","-1.788874864578247"
"1782937617855650600","2.570010062482953","16.37005457611084","0.485858065306209","-9.704978942871094","4.314103603363037","-1.9558508396148682"
"1782937617865683500","2.0693010129928586","17.06745231887102","0.8185685459703207","-9.41960620880127","4.0139594078063965","-2.203672170639038"
"1782937617875716600","0.7387123344451189","18.719259741199014","1.439533037391305","-9.111065864562988","3.6764817237854004","-2.4639487266540527"
"1782937617885749500","0.3830529764026403","19.80421887769699","1.7402449997156857","-8.762417793273926","3.3158390522003174","-2.646491527557373"
"1782937617895783700","1.11303547642529","19.815755001711846","1.6451479644387959","-8.327183723449707","2.88633394241333","-2.7216334342956543"
"1782937617905816600","1.9619354477733373","19.499900415313242","1.4354187339402735","-7.797984600067139","2.4158856868743896","-2.7337894439697266"
"1782937617915849700","2.6773177600353955","19.136685527324676","1.1615437790066003","-7.226775169372559","1.8847706317901611","-2.6784517765045166"
"1782937617925882600","3.2602883286267517","18.991456387656925","1.0597723805323243","-6.641204357147217","1.294724702835083","-2.5434563159942627"
"1782937617935916500","3.885549640458822","18.899684112888572","0.9197960468262434","-6.042478084564209","0.6852308511734009","-2.3304567337036133"
"1782937617945949400","4.675056927117705","18.50837593383789","0.5840007884219288","-5.408587455749512","0.06661525368690491","-2.0586299896240234"
"1782937617955982600","5.474011256557703","17.89539834951758","0.07060089192390441","-4.735538005828857","-0.5827242732048035","-1.733768105506897"
"1782937617966015500","6.332330798158049","17.285877627652884","-0.46994449339210986","-4.03434944152832","-1.264643907546997","-1.3280624151229858"
"1782937617976049700","7.308563602477312","16.631237661123276","-1.1069473886832595","-3.324521541595459","-1.901761531829834","-0.8509421348571777"
"1782937617986082600","8.052192935058475","16.01618268600702","-1.7899398817330598","-2.611903429031372","-2.478128671646118","-0.33791905641555786"
"1782937617996115700","8.63348826391399","15.511057573640345","-2.7127228354156014","-1.8826242685317993","-2.9264602661132812","0.22894510626792908"
"1782937618006148600","9.047306965458393","15.059063162958621","-3.880108910709619","-1.0886589288711548","-3.1583163738250732","0.8299475908279419"
"1782937618016182800","8.931035624727606","14.723780237990617","-4.895899233913421","-0.23824620246887207","-3.1743407249450684","1.4077322483062744"
"1782937618026215700","8.306267064848543","14.328594340723752","-5.542399148607254","0.6097996234893799","-3.0814459323883057","1.9183300733566284"
"1782937618036248600","7.481805953708291","13.784898966944217","-5.585578949642181","1.3971749544143677","-2.9793343544006348","2.37066650390625"
"1782937618046281500","6.6612313286125655","13.267302495539187","-5.196908717879652","2.0995240211486816","-2.924128293991089","2.774019479751587"
"1782937618056315600","5.679846548357606","12.901707434415817","-4.565216496217251","2.717215061187744","-2.900235176086426","3.1066386699676514"
"1782937618066348500","4.312336544647812","12.569782003182173","-3.942467459467053","3.280289888381958","-2.9086716175079346","3.303337335586548"
"1782937618076381700","2.7394401619493958","12.028220134299993","-3.4233500621050594","3.812605142593384","-3.062816858291626","3.3277478218078613"
"1782937618086414600","1.245976796928048","11.43439031804204","-3.0774516350984573","4.372855186462402","-3.3920981884002686","3.2062082290649414"
"1782937618096448800","0.16555764194726943","10.876171913391351","-3.1678514524698254","5.011326789855957","-3.8477272987365723","2.9917311668395996"
"1782937618106481700","-0.4686877713292837","10.443459710806607","-3.6144951497733593","5.756034851074219","-4.375938415527344","2.7521865367889404"
"1782937618116514600","-0.6883008285909891","10.179598346495627","-4.326214847874641","6.595663070678711","-4.903365612030029","2.5403919219970703"
"1782937618126547500","-0.6331015039384364","10.11256420714259","-5.148313321536779","7.517046928405762","-5.370944499969482","2.351550817489624"
"1782937618136581600","-0.7302911275804043","9.898079744940995","-6.002144319546223","8.481746673583984","-5.744311809539795","2.164201259613037"
"1782937618146614500","-0.77407064807415","9.630714756423234","-6.711654524904489","9.446402549743652","-5.980228900909424","1.9578578472137451"
"1782937618156647700","-1.0971002406686543","9.502399342155456","-7.12053693909049","10.352212905883789","-6.108905792236328","1.6823234558105469"
"1782937618166680600","-2.0120546926826237","9.579925649428366","-7.010906351548433","11.146669387817383","-6.1941070556640625","1.272413969039917"
"1782937618176713700","-3.293852160054445","9.73264777520001","-6.3863587409436695","11.773802757263184","-6.3368611335754395","0.6905211806297302"
"1782937618186747600","-4.726725155034661","9.868868848025798","-5.460908029356599","12.219977378845215","-6.608089923858643","-0.07657971233129501"
"1782937618196780800","-5.985206044226884","9.811792623585461","-4.595561657859385","12.531980514526367","-7.018815517425537","-0.9852302670478821"
"1782937618206813700","-6.958826620221138","9.59275064420998","-4.259553925748169","12.820819854736328","-7.392178535461426","-1.9930212497711182"
"1782937618216846600","-7.673633762943744","9.548396538698674","-4.617134022720158","13.138895034790039","-7.564523696899414","-3.071211814880371"
"1782937618226880500","-8.120643955472111","10.033373181527853","-5.3156946717798705","13.490457534790039","-7.568172454833984","-4.169018268585205"
"1782937618236913700","-8.311350651723146","10.997611012148857","-5.894558974096179","13.814990043640137","-7.431951522827148","-5.259833335876465"
"1782937618246946600","-8.153342694503069","12.48324821358919","-5.938091241830587","14.029058456420898","-7.213167667388916","-6.330969333648682"
"1782937618256979700","-7.7673793836116785","14.445586396944522","-5.441111441996694","14.027304649353027","-6.997653961181641","-7.366149425506592"
"1782937618267013600","-7.169914425721764","16.49075834633112","-4.575725323010981","13.78088092803955","-6.797764301300049","-8.292612075805664"
"1782937618277046800","-6.334142816016078","18.551366349780558","-3.8022690074428915","13.362533569335938","-6.523296356201172","-9.022634506225586"
"1782937618287079700","-5.391354600659012","20.401796648311613","-3.2342458326146004","12.848740577697754","-6.139920711517334","-9.49254035949707"
"1782937618297112600","-4.424394067075848","21.87422833122015","-2.835726407010853","12.293062210083008","-5.71360969543457","-9.691899299621582"
"1782937618307145500","-3.510815579590201","22.747398820471762","-2.4190368262052533","11.730804443359375","-5.2833757400512695","-9.652181625366211"
"1782937618317179600","-2.599181211909652","22.906945239305497","-2.0061855083882807","11.172538757324219","-4.8717851638793945","-9.420937538146973"
"1782937618327212500","-1.6990777075469492","22.53632562801838","-1.4993611908882856","10.603058815002441","-4.4914937019348145","-9.024066925048828"
"1782937618337245700","-0.6959235785543918","21.79800433871746","-0.8330795941427349","9.966800689697266","-4.127044200897217","-8.487107276916504"
"1782937618347278600","0.17503332630097865","20.783802746009826","-0.021754151168465612","9.242572784423828","-3.776777982711792","-7.844549655914307"
"1782937618357312800","0.917193170851469","19.493913742119073","0.7594818584904074","8.490516662597656","-3.4833061695098877","-7.147355556488037"
"1782937618367345700","1.5071324094116687","18.012327277374265","1.3500836526125668","7.757865905761719","-3.27349853515625","-6.411795616149902"
"1782937618377378800","2.2497055109381674","16.27549413192868","1.7097165904611349","7.046729564666748","-3.194377899169922","-5.644985198974609"
"1782937618387411700","2.943378095695376","14.60545780994892","2.072758459970355","6.329357624053955","-3.2768282890319824","-4.882875919342041"
"1782937618397445600","3.4035973138868805","13.098351119500398","2.3115157781630753","5.609798908233643","-3.481206178665161","-4.118923664093018"
"1782937618407478500","3.6837890507519244","11.666207023316622","2.2674282146334646","4.903464317321777","-3.7066657543182373","-3.402012586593628"
"1782937618417511700","3.5936984454602","10.247732556045055","1.939378748050332","4.208652019500732","-3.862464666366577","-2.777463436126709"
"1782937618427544600","3.334906639498472","8.930333613938092","1.4902052400082348","3.5022785663604736","-3.8771684169769287","-2.25187611579895"
"1782937618437578800","3.0574446198582645","7.846964376980066","0.9605746319383383","2.772836923599243","-3.7165422439575195","-1.7919025421142578"
"1782937618447611600","3.0200287891775366","6.919976372823119","0.39804479382932184","2.0285305976867676","-3.4456772804260254","-1.3512353897094727"
"1782937618457644800","3.0468033988565204","6.0951861758589745","-0.11300737049877643","1.288923978805542","-3.1065328121185303","-0.929654061794281"
"1782937618467677700","2.958582094568014","5.304903813174366","-0.606253829023242","0.5587114095687866","-2.7328643798828125","-0.5483072400093079"
"1782937618477711600","2.5671763003617523","4.6293683581322425","-0.9799351659685372","-0.17252783477306366","-2.3389203548431396","-0.23829121887683868"
"1782937618487744500","1.7435265056043863","4.38315604775846","-1.227408874580264","-0.897646427154541","-1.9429599046707153","-0.006390339229255915"
"1782937618497777700","0.2782610610634088","5.015517546984553","-1.2463450457185505","-1.6488585472106934","-1.4833016395568848","0.18547573685646057"
"1782937618507810600","-0.7272387542724609","5.936977727630734","-1.1910539511293172","-2.4863781929016113","-0.956061840057373","0.38280507922172546"
"1782937618517843700","-0.9758943661451339","6.616819939956069","-0.9788011935025454","-3.4767849445343018","-0.41326823830604553","0.6110998392105103"
"1782937618527877600","-0.7291437111109494","7.3270251418411725","-0.8706552915602922","-4.593723773956299","0.12618595361709595","0.8870962858200073"
"1782937618537910800","-0.41959786946773525","8.213419854325055","-1.1231167254567145","-5.733694553375244","0.6886835098266602","1.1903376579284668"
"1782937618547943700","-0.5374450812131166","9.390507239422202","-1.9013520919948814","-6.811330795288086","1.3958412408828735","1.4392428398132324"
"1782937618557976800","-1.2687421709656714","11.16010225226283","-2.9642811829924582","-7.776791095733643","2.3295469284057617","1.5789158344268799"
"1782937618568010500","-2.167028981295228","13.703755638217926","-3.952201502496004","-8.56816291809082","3.521548271179199","1.6409800052642822"
"1782937618578043600","-2.416965865150094","16.328641200226546","-4.996464471468329","-9.088274002075195","4.941926956176758","1.699941873550415"
"1782937618588076500","-1.5530957036852835","18.171718213385343","-6.283776318347454","-9.275135040283203","6.4033589363098145","1.8508272171020508"
"1782937618598109700","0.35104397320151326","18.921746307092903","-7.319525141474604","-9.117209434509277","7.681373119354248","2.1625046730041504"
"1782937618608143600","2.6559219207853078","19.024878180265425","-8.052141497132181","-8.647383689880371","8.67431640625","2.699505567550659"
"1782937618618176800","4.854426236796379","18.696673815381526","-8.250188619273901","-7.866013050079346","9.366042137145996","3.374288320541382"
"1782937618628209700","6.059486501446366","17.809180201745033","-8.059550312083958","-6.801568984985352","9.746479034423828","4.099966049194336"
"1782937618638242800","6.236342366999387","16.4965006893754","-7.320193249994516","-5.64556360244751","9.623554229736328","4.743863105773926"
"1782937618648275700","4.848591539293527","14.905775804519653","-5.253111082094907","-4.509212970733643","8.93514633178711","5.045900344848633"
"1782937618658309600","2.044817144599557","13.226708619344233","-2.6286650805473326","-3.380617618560791","7.711783409118652","4.884016513824463"
"1782937618668342500","-0.8004261555582285","11.27567508933544","-0.18351941509544847","-2.1945815086364746","6.076410293579102","4.365208625793457"
"1782937618678375700","-2.48127847058475","9.492250288584827","1.5068600222110748","-0.9126170873641968","4.1616950035095215","3.6995537281036377"
"1782937618688408600","-2.936088523209095","8.129014893454313","2.5298127843901512","0.4525749385356903","2.0731403827667236","3.0566799640655518"
"1782937618698442800","-2.2857652508348227","6.969703403544425","3.336753144147992","1.78646981716156","0.010428333654999733","2.5326895713806152"
"1782937618708475600","-0.8309598255097865","6.250730957835913","3.9933793160587547","2.913447141647339","-1.7332614660263062","2.159304618835449"
"1782937618718508800","0.85650401661098","6.2536372006714345","4.88883353331089","3.662538766860962","-3.126727819442749","2.016432523727417"
"1782937618728541700","2.5439590909034013","6.460424678629637","6.207219732889532","3.982347249984741","-4.085920333862305","2.078733205795288"
"1782937618738574800","3.951703489845991","6.485536323532462","7.31962567923963","3.867168664932251","-4.555324554443359","2.264338493347168"
"1782937618748608000","4.827078795665503","6.5799804478585715","8.075719356596469","3.4226417541503906","-4.654235363006592","2.57201886177063"
"1782937618758640600","5.401966595566273","6.667317370527982","8.311177048721909","2.8115856647491455","-4.473727226257324","2.9905707836151123"
"1782937618768673800","5.512287503460049","6.475493652945756","7.911810650900006","2.1637961864471436","-4.122895240783691","3.4470014572143555"
"1782937618778706700","4.751280335098505","6.303667598253488","7.07991617488861","1.5595433712005615","-3.7031376361846924","3.8421761989593506"
"1782937618788740900","3.3599241763770578","6.093299339199066","6.035707566452026","1.0748182535171509","-3.339684009552002","4.122291088104248"
"1782937618798773800","1.7429010671824217","5.647248347091675","4.905398883664608","0.7306501865386963","-3.058974027633667","4.276083469390869"
"1782937618808807000","0.2037093856871128","5.014346749639511","3.770943602591753","0.47633272409439087","-2.788435935974121","4.3080854415893555"
"1782937618818839800","-1.095696803611517","4.35351172786206","2.898358804273605","0.24146907031536102","-2.455476999282837","4.25112771987915"
"1782937618828874000","-2.030262549546361","3.8582340557709336","2.3124467754028735","-0.023539680987596512","-2.0544304847717285","4.140415668487549"
"1782937618838907000","-2.738225525462627","3.457704459388554","1.882038904237747","-0.3285997211933136","-1.6231002807617188","4.0033440589904785"
"1782937618848939800","-3.063854486900568","3.0459809765577313","1.5264786226555704","-0.6688705086708069","-1.1683131456375122","3.8959896564483643"
"1782937618858972700","-2.988127922526002","2.6512968913331627","1.2505213084898887","-1.0478142499923706","-0.6827093362808228","3.8423449993133545"
"1782937618869006800","-2.89083366946578","2.242020217132568","1.013993356784433","-1.4694325923919678","-0.15667828917503357","3.830030918121338"
"1782937618879039700","-2.9447318483918905","2.103349997588992","0.8564915955208241","-1.9046248197555542","0.3602465093135834","3.8428258895874023"
"1782937618889073000","-3.134060242027044","2.0637170753806826","0.6950704688563942","-2.326795816421509","0.7905134558677673","3.871962070465088"
"1782937618899105800","-3.464446042603254","1.9928700997412203","0.46955432503074407","-2.697545289993286","1.1242313385009766","3.899279832839966"
"1782937618909139000","-3.90929467318356","1.8050316524028778","0.1510658829972148","-3.002897262573242","1.3856006860733032","3.8956997394561768"
"1782937618919172900","-4.443232038536667","1.5661422322630882","-0.17387626522034405","-3.253171443939209","1.5775617361068726","3.8482534885406494"
"1782937618929206000","-5.101134221732616","1.3737439296633005","-0.3758537125483155","-3.462886095046997","1.6827419996261597","3.767326831817627"
"1782937618939239000","-5.757604910820723","1.2877017229795455","-0.4780339840844273","-3.633685350418091","1.70191490650177","3.6726150512695312"
"1782937618949271800","-6.430642703828215","1.3769623071879147","-0.7012333754003047","-3.740917682647705","1.6735490560531616","3.5694823265075684"
"1782937618959305700","-7.126839254105091","1.4098679669678211","-1.1479308487176894","-3.792834758758545","1.6364896297454834","3.4589498043060303"
"1782937618969339000","-7.624083257833123","1.2345102310180662","-1.5950941859811543","-3.812795400619507","1.56763756275177","3.348628044128418"
"1782937618979371800","-7.977344907084107","0.7654173860192298","-2.0521841662362217","-3.809420108795166","1.4840402603149414","3.202860116958618"
"1782937618989405000","-8.378067980211974","0.1940630209416151","-2.457634267885983","-3.7957167625427246","1.3985463380813599","3.0119106769561768"
"1782937618999437800","-8.731329629462957","-0.28782559274435043","-2.8515003147259352","-3.771939516067505","1.302960991859436","2.786592960357666"
"1782937619009472000","-9.061054920303821","-0.6093401046007871","-3.3360058329120275","-3.7162160873413086","1.2360512018203735","2.5554137229919434"
"1782937619019505000","-9.328509925192593","-0.8305886541098356","-3.9716070447117087","-3.6153736114501953","1.2346676588058472","2.33123779296875"
"1782937619029537800","-9.470564526477455","-1.055651208949089","-4.6519244733333585","-3.4612913131713867","1.3232907056808472","2.1217474937438965"
"1782937619039570700","-9.45621626765132","-1.3462030117869377","-5.450241089391708","-3.2660887241363525","1.4977811574935913","1.9377250671386719"
"1782937619049603800","-9.120817607349156","-1.7641361629128456","-6.129648417431116","-3.0476648807525635","1.7206940650939941","1.7902274131774902"
"1782937619059637800","-8.63070769328475","-2.260204693120718","-6.49598348326683","-2.8312394618988037","1.9462765455245972","1.6580543518066406"
"1782937619069671000","-8.09848882228732","-2.771571914747357","-6.76840458613038","-2.6120524406433105","2.1462230682373047","1.5304192304611206"
"1782937619079703800","-7.551312036132812","-3.267348184010386","-6.888976254403591","-2.4166018962860107","2.316927194595337","1.4056246280670166"
"1782937619089737000","-6.947421429109573","-3.7554029191106557","-6.729941292223334","-2.263000011444092","2.4115772247314453","1.2847282886505127"
"1782937619099771000","-6.410848454555869","-4.058179997271299","-6.4399781029284","-2.1110663414001465","2.403696298599243","1.162386178970337"
"1782937619109804000","-5.938900804647803","-4.3760693043679","-6.396210272872447","-1.9505128860473633","2.314727544784546","1.0244109630584717"
"1782937619119837000","-5.59190230744481","-4.643444814279675","-6.33527561943829","-1.794349193572998","2.130582332611084","0.8620917201042175"
"1782937619129869800","-5.652938083165884","-4.425480108746886","-6.064818510124087","-1.6551399230957031","1.8296607732772827","0.7040315270423889"
"1782937619139902700","-5.891547517320514","-3.4031735355168578","-5.940425822257995","-1.5342477560043335","1.3901633024215698","0.6060917377471924"
"1782937619149937000","-6.2202925649523735","-2.2262363725453613","-6.08696896713376","-1.4128574132919312","0.8546512126922607","0.5277401804924011"
"1782937619159969800","-6.597080051219463","-1.4320610940754412","-6.684543230617046","-1.2363842725753784","0.3670390546321869","0.40897515416145325"
"1782937619170003000","-6.625416503387689","-1.4238830483168363","-8.089748466470837","-0.9727206826210022","0.036520276218652725","0.2594117820262909"
"1782937619180035800","-6.649701634338498","-1.7394319297671317","-9.554493686529993","-0.6086906790733337","-0.2403460294008255","0.10962897539138794"
"1782937619190070000","-7.22113490987122","-1.3184317922860382","-10.57333579851985","-0.1636708825826645","-0.5120553374290466","-0.062200840562582016"
"1782937619200103000","-8.132125718951224","-0.28777883099317547","-11.282004292356968","0.32013124227523804","-0.698923647403717","-0.2616102695465088"
"1782937619210136000","-8.90439896221459","0.6347592080175877","-11.845897235512732","0.8434615135192871","-0.8032622933387756","-0.5065031051635742"
"1782937619220168700","-9.319968891340494","1.0535358242303132","-12.137019531714916","1.3940656185150146","-0.860917866230011","-0.7828035354614258"
"1782937619230201900","-9.264327668139337","1.111893905174732","-12.208312497556209","1.9538947343826294","-0.8783895373344421","-1.074459433555603"
"1782937619240235800","-8.964880611184238","1.0605874963074922","-11.871128707402944","2.4773762226104736","-0.9277333617210388","-1.376342535018921"
"1782937619250269000","-8.633169699484109","1.1783815165609122","-11.253100853955745","2.9674129486083984","-1.0347492694854736","-1.664839267730713"
"1782937619260301800","-8.272223340949415","1.6588842288464307","-10.517992096960544","3.393808603286743","-1.1882318258285522","-1.9179476499557495"
"1782937619270335000","-7.852069006642699","2.357541031756997","-9.581910685765743","3.7278144359588623","-1.4194767475128174","-2.14931583404541"
