"time","ax","ay","az","gx","gy","gz"
"1782938283419064800","0.4960445648103952","6.076650986737013","-2.9360870619043706","1.1164942979812622","-1.8363759517669678","-3.331763982772827"
"1782938283429098000","0.7158242108106613","6.135586575308442","-2.8192744539037347","0.929784893989563","-1.5668385028839111","-3.242598533630371"
"1782938283439131000","0.8790256450206041","6.236588450714946","-2.6971839055001734","0.7328432202339172","-1.2934584617614746","-3.160249710083008"
"1782938283449163000","1.0175514876574276","6.3847337700903415","-2.5930060304060576","0.5370444059371948","-1.0276612043380737","-3.0693740844726562"
"1782938283459196000","1.219081775739789","6.540875933438539","-2.530231302063167","0.3488556742668152","-0.7785412073135376","-2.9586970806121826"
"1782938283469228800","1.5475450838208198","6.668222210413217","-2.472382924206555","0.17219702899456024","-0.5520944595336914","-2.826547145843506"
"1782938283479262000","1.9019751923292874","6.7854042362481355","-2.426617198331654","0.0026283394545316696","-0.34567636251449585","-2.678967237472534"
"1782938283489293800","2.2476316272735595","6.868504544261097","-2.399201660400629","-0.15233594179153442","-0.16121038794517517","-2.518111228942871"
"1782938283499327000","2.603559865385294","6.8575780765771865","-2.385601297332346","-0.29465627670288086","-0.007732837926596403","-2.3468804359436035"
"1782938283509359900","2.91990954182446","6.812779734429717","-2.358497601829469","-0.4233889579772949","0.11557605117559433","-2.1758713722229004"
"1782938283519391700","3.1399598214596507","6.769017749592662","-2.33341226041168","-0.5431563258171082","0.20944857597351074","-2.0080697536468506"
"1782938283529425000","3.3515380408257243","6.665686554455757","-2.321143438208103","-0.6552242636680603","0.272531121969223","-1.8572460412979126"
"1782938283539457800","3.5106583432018756","6.549376050758362","-2.30910111823678","-0.7532121539115906","0.3246723413467407","-1.730914831161499"
"1782938283549491000","3.535702183565497","6.511240089109539","-2.3552228179425","-0.8269394040107727","0.36445382237434387","-1.6235859394073486"
"1782938283559522800","3.547470947292447","6.516223138219118","-2.4512381371080876","-0.8674367070198059","0.3950157165527344","-1.531449794769287"
"1782938283569555700","3.5778345213741063","6.508080748295783","-2.6338144261345264","-0.8732647895812988","0.41252467036247253","-1.4658838510513306"
"1782938283579588900","3.4407004253566265","6.646034344002604","-2.764287310697138","-0.8659398555755615","0.3998456597328186","-1.4328863620758057"
"1782938283589620700","2.963535333061218","7.267111063626408","-2.740527372664213","-0.8830128908157349","0.3862614035606384","-1.4057093858718872"
"1782938283599654000","2.4880665232896804","8.179706969815491","-2.661861539967358","-0.9189459681510925","0.4255062937736511","-1.3481546640396118"
"1782938283609686800","2.52587106102705","8.847734241184591","-2.6584870950981974","-0.9505302309989929","0.547006368637085","-1.2308509349822998"
"1782938283619719700","3.123668611872196","8.997642478579282","-2.8377283944830296","-0.9514244794845581","0.7355273962020874","-1.0568548440933228"
"1782938283629751800","3.966407137981057","8.778416959330439","-3.093723847724497","-0.9187930226325989","0.9451077580451965","-0.8407484292984009"
"1782938283639784700","4.71510719795525","8.421300388216972","-3.2418861182346936","-0.8479404449462891","1.1833128929138184","-0.6140918135643005"
"1782938283649817900","5.222676196342706","8.217853452858328","-3.334128933124244","-0.726468026638031","1.4520878791809082","-0.36361590027809143"
"1782938283659850000","5.650100813913345","8.154386066076158","-3.377335622166097","-0.5444735288619995","1.740322232246399","-0.05265343561768532"
"1782938283669883000","6.190036542898416","7.991171772384643","-3.354101169312","-0.2942229211330414","2.0041325092315674","0.33468228578567505"
"1782938283679916300","6.739132314416766","7.742887916433811","-3.197011788241565","0.0006913968245498836","2.212928295135498","0.7719845771789551"
"1782938283689949200","7.16494306704998","7.46770728572905","-2.808266445416212","0.30783161520957947","2.316545009613037","1.224787950515747"
"1782938283699981300","7.344257431671023","7.108113510847091","-2.1902445833183823","0.6044993996620178","2.3101346492767334","1.6627130508422852"
"1782938283710014500","7.322988433670997","6.708816086608171","-1.4535340902149676","0.8742377161979675","2.1943671703338623","2.066387414932251"
"1782938283720047400","7.08597942045033","6.356951444673538","-0.6822771843872963","1.1015628576278687","1.9568846225738525","2.4083755016326904"
"1782938283730079500","6.507591503474116","6.207333714658022","0.17400851329788564","1.2822386026382446","1.6259431838989258","2.673938751220703"
"1782938283740112400","5.728971521532535","6.087863870146871","0.9122877170227468","1.429574966430664","1.2150299549102783","2.871048927307129"
"1782938283750145300","4.904385322707891","5.99575198816061","1.565659417182207","1.5401057004928589","0.7481841444969177","2.9940543174743652"
"1782938283760178400","3.9977433564871547","5.864518056097626","2.120494609135389","1.6136260032653809","0.2581574022769928","3.040402412414551"
"1782938283770210300","3.1719132950812576","5.64168019157052","2.5036381864309307","1.647166132926941","-0.24727967381477356","3.0287387371063232"
"1782938283780243500","2.5946716255307196","5.371784223270416","2.753925783419609","1.646221399307251","-0.719684898853302","2.9905765056610107"
"1782938283790276400","2.2033073323786256","5.051309575855732","2.820394105583429","1.607293725013733","-1.0993376970291138","2.940962314605713"
"1782938283800309500","1.9578157374948262","4.765750758999586","2.718328400337696","1.5202261209487915","-1.3757479190826416","2.9012088775634766"
"1782938283810341400","1.837791766232252","4.515375483727455","2.564396898776293","1.379913568496704","-1.5454202890396118","2.8698651790618896"
"1782938283820374300","1.7534323980689048","4.26256333669722","2.4039478320144116","1.187146782875061","-1.6156927347183228","2.8439159393310547"
"1782938283830407400","1.6106097350209951","4.049634579505026","2.1617023794449866","0.953213632106781","-1.5909618139266968","2.8272039890289307"
"1782938283840439300","1.4514683898568153","3.8496211257264017","1.869569883286953","0.6921371221542358","-1.472222924232483","2.8280396461486816"
"1782938283850472200","1.3037731523364782","3.651879416272044","1.4727277432456611","0.4188365936279297","-1.2580597400665283","2.852778673171997"
"1782938283860505300","1.1436766984045506","3.5464462804198265","1.0601929440319537","0.13753686845302582","-0.9560072422027588","2.895200490951538"
"1782938283870538200","0.9131956256479025","3.4520781439393757","0.643937224598974","-0.14523278176784515","-0.5852805972099304","2.950632333755493"
"1782938283880570400","0.6182359432399273","3.3512744214534758","0.24732158678993582","-0.4252302050590515","-0.17291809618473053","3.0041663646698"
"1782938283890603300","0.2296820313334465","3.2327520869255064","-0.11746215795055032","-0.6949639320373535","0.26369330286979675","3.05440616607666"
"1782938283900636200","-0.1696376047372818","3.051941930788755","-0.4325966133810579","-0.968997061252594","0.6999468803405762","3.0826332569122314"
"1782938283910668300","-0.5833797339141369","2.8479245020657777","-0.6645769847847521","-1.2403947114944458","1.1079258918762207","3.0850508213043213"
"1782938283920701200","-0.9836118086546659","2.605838331711292","-0.8130022901453078","-1.5052680969238281","1.477173089981079","3.06124210357666"
"1782938283930734300","-1.334158353728056","2.3652052827745673","-0.9520867895781994","-1.7592244148254395","1.8006864786148071","3.018806219100952"
"1782938283940767200","-1.6314222214251757","2.215754141497612","-1.0874233346544206","-1.9900214672088623","2.0752766132354736","2.970170497894287"
"1782938283950799000","-1.8422130898058413","2.009292242231965","-1.3111913196384906","-2.1875152587890625","2.304429054260254","2.918048620223999"
"1782938283960832300","-2.014353617274761","1.841267917910218","-1.5141289903007447","-2.3470773696899414","2.50049090385437","2.8600971698760986"
"1782938283970865200","-2.2630571599423885","1.7688082463771104","-1.7127531816780566","-2.4720845222473145","2.6670565605163574","2.792329788208008"
"1782938283980897500","-2.5096739594638344","1.7049626739323138","-1.9073615615427493","-2.563833236694336","2.802997350692749","2.7279272079467773"
"1782938283990930400","-2.7003064214348793","1.667982896581292","-2.0816974070988596","-2.6227450370788574","2.9129855632781982","2.6688754558563232"
"1782938284000963300","-2.8640707502245903","1.6683622512876985","-2.217504053904861","-2.660759210586548","3.0078868865966797","2.6241953372955322"
"1782938284010996200","-3.0068700323969124","1.7133020477324723","-2.3026668474055825","-2.6854939460754395","3.0811524391174316","2.5984482765197754"
"1782938284021028400","-3.115190121862292","1.7059154446125029","-2.3751675816014406","-2.699899911880493","3.125427007675171","2.580988645553589"
"1782938284031061500","-3.2377152622908354","1.662934381020069","-2.368129938049614","-2.705871343612671","3.137035369873047","2.572998523712158"
"1782938284041094400","-3.393728830823302","1.6015022994577883","-2.380623362789303","-2.704066038131714","3.1210570335388184","2.576707601547241"
"1782938284051126300","-3.4863176826715465","1.462371476665139","-2.426081484019756","-2.6839003562927246","3.090019702911377","2.587374448776245"
"1782938284061159400","-3.6040947517901656","1.2849825271487236","-2.505502811259031","-2.6462342739105225","3.04345965385437","2.602121353149414"
"1782938284071192300","-3.7876246882796285","1.0533394248753785","-2.616392458951473","-2.5867509841918945","2.9786970615386963","2.6069400310516357"
"1782938284081225500","-4.012984764760732","0.7608873413741588","-2.6925579992651936","-2.516488552093506","2.891906261444092","2.606752634048462"
"1782938284091257300","-4.2603570588245985","0.4996732767015695","-2.7312100937426087","-2.4327034950256348","2.771913766860962","2.59612774848938"
"1782938284101290200","-4.517415172861516","0.3018243074804544","-2.7653309745311736","-2.3229153156280518","2.6238510608673096","2.5789780616760254"
"1782938284111323400","-4.9103532912015915","0.2099830591291189","-2.8696353986144065","-2.1825573444366455","2.446019411087036","2.554131269454956"
"1782938284121355300","-5.386802928704023","0.23622341580092907","-2.9594112388685345","-2.0087990760803223","2.2472312450408936","2.5154664516448975"
"1782938284131388400","-5.86035158406794","0.16592647525966167","-3.1046760343715545","-1.7963567972183228","2.024182081222534","2.4707303047180176"
"1782938284141421300","-6.2826394232720135","-0.1141068561732769","-3.23349150711596","-1.5469149351119995","1.7897332906723022","2.4132580757141113"
"1782938284151454200","-6.632009910303354","-0.5308487516880035","-3.343045522290468","-1.2694731950759888","1.5541071891784668","2.3464882373809814"
"1782938284161486300","-6.8975383310437195","-1.0903735627621411","-3.453890746319294","-0.9856377243995667","1.3431555032730103","2.2589268684387207"
"1782938284171519200","-7.121129059764742","-1.6865350368380545","-3.488627420918643","-0.7194212079048157","1.1650257110595703","2.1466732025146484"
"1782938284181552400","-7.366590259510279","-2.197924470296502","-3.441491867995262","-0.48425742983818054","0.9922230243682861","1.9866653680801392"
"1782938284191584300","-7.837815440362691","-2.4847505306094884","-3.1843294168010354","-0.2981639802455902","0.7964223623275757","1.7748082876205444"
"1782938284201617200","-8.644010242450237","-2.2401064924657343","-2.7558760407045484","-0.1773524284362793","0.5785650014877319","1.5483368635177612"
"1782938284211650300","-9.425624730032682","-1.586644337543845","-2.328668280754983","-0.1025807186961174","0.3620830476284027","1.3432388305664062"
"1782938284221682400","-9.909510655015707","-1.1475842272371053","-2.0734619320645926","-0.03403814509510994","0.20725856721401215","1.1655641794204712"
"1782938284231715300","-9.988920291817188","-1.2167565476626157","-2.0717276556178925","0.03954952210187912","0.13803528249263763","0.9955725073814392"
"1782938284241748200","-9.914220732402802","-1.5773206288814543","-2.155678442980349","0.0965905487537384","0.11133034527301788","0.8140628337860107"
"1782938284251781000","-9.86543302835822","-1.922897568848729","-2.129971754793823","0.12243573367595673","0.0960664302110672","0.6095448136329651"
"1782938284261813500","-9.7512209582448","-2.266983977997303","-2.0754910998046396","0.12869922816753387","0.10247409343719482","0.3970918655395508"
"1782938284271846400","-9.45211058589816","-2.7373995960325","-2.0895348227262494","0.12604352831840515","0.15191622078418732","0.17571526765823364"
"1782938284281879600","-9.073500560379028","-3.2376585636675355","-2.123987711948156","0.11708570271730423","0.21769896149635315","-0.06626062095165253"
"1782938284291911400","-8.707213425338267","-3.6628298493534324","-2.138183556691557","0.09661585092544556","0.263771116733551","-0.3288038372993469"
"1782938284301944300","-8.376384557169676","-3.872036078891158","-2.0771441277086735","0.06617464125156403","0.28129342198371887","-0.594069242477417"
"1782938284311977500","-7.997402775728702","-3.843976690098643","-1.998978353488445","0.03229363635182381","0.2837557792663574","-0.8285696506500244"
"1782938284322010400","-7.467160757762193","-3.7521278429627416","-2.004540663790703","0.007799276150763035","0.3048296570777893","-1.0148404836654663"
"1782938284332042200","-6.854793998816609","-3.5716947034448383","-2.0634141469113527","-0.011723292991518974","0.31723520159721375","-1.1562743186950684"
"1782938284342075400","-6.269080268996953","-3.2262749998658893","-2.1168366711497306","-0.023881666362285614","0.3054681122303009","-1.2567589282989502"
"1782938284352108300","-5.822704282718896","-2.7908587990194555","-2.181174995547533","-0.0017910120077431202","0.25983482599258423","-1.3293393850326538"
"1782938284362140400","-5.520310066395997","-2.3633517638623713","-2.4507772415980695","0.09850898385047913","0.22300024330615997","-1.3811442852020264"
"1782938284372173300","-5.4838937681466335","-2.0527730720400807","-2.993862666785717","0.2983624339103699","0.25508201122283936","-1.4118657112121582"
"1782938284382206200","-5.834234561514854","-1.5490502276867628","-3.8149826508045193","0.6052050590515137","0.3694111704826355","-1.457131028175354"
"1782938284392239400","-6.475131249374151","-1.096134610506892","-4.804714403644204","1.011654019355774","0.49140337109565735","-1.5813963413238525"
"1782938284402271200","-7.03981972682178","-1.0982301214814185","-5.713341406202316","1.462242603302002","0.6705664992332458","-1.8540995121002197"
"1782938284412304400","-7.644461444473266","-1.426419873318076","-6.40592268859148","1.9310311079025269","0.9110057353973389","-2.226734161376953"
"1782938284422337300","-8.334159280380605","-1.5903215647518634","-6.9020473329007626","2.4121689796447754","1.291331171989441","-2.6436870098114014"
"1782938284432369200","-8.979889379745721","-1.2478040123552083","-7.732842323237657","2.8937058448791504","1.8999079465866089","-3.0645952224731445"
"1782938284442402300","-9.404917457568645","-0.3225339180320501","-8.465307872247696","3.3188934326171875","2.7276546955108643","-3.4708235263824463"
"1782938284452435200","-9.501097027385235","0.6982593280255794","-8.831275858336687","3.6340444087982178","3.612380266189575","-3.785092830657959"
"1782938284462467000","-9.070567429536581","1.6368629511743782","-8.607067874500155","3.9063096046447754","4.485430717468262","-3.962178945541382"
"1782938284472500200","-8.297008822637796","2.654050866216421","-7.932347242972254","4.113712310791016","5.212155342102051","-3.992318630218506"
"1782938284482533000","-7.35038029846549","3.663286360949278","-6.487953321546316","4.2412943840026855","5.719925403594971","-3.9072046279907227"
"1782938284492566300","-6.648370093473791","4.6339475026160475","-4.8401449057266115","4.343900680541992","5.970332622528076","-3.7893264293670654"
"1782938284502598400","-6.345293155583739","5.435357408514618","-3.2942683396399017","4.429035186767578","5.8530707359313965","-3.644956588745117"
"1782938284512631300","-5.899321073931455","5.709557211488485","-1.6697738716512918","4.467215538024902","5.325096130371094","-3.4112160205841064"
"1782938284522664200","-4.880716862350702","5.5928837196975945","-0.00970832406580448","4.46261739730835","4.674354076385498","-3.1154532432556152"
"1782938284532696300","-3.717612994420528","5.430601738420129","0.541124061986804","4.334339618682861","4.173574447631836","-2.846662998199463"
"1782938284542729500","-3.0282617799937723","5.15006454911828","0.046722003686428065","4.108741760253906","4.071826934814453","-2.6722259521484375"
"1782938284552762400","-3.062091568881273","5.051444600412249","-1.65912797447443","3.976760149002075","4.318737030029297","-2.5439293384552"
"1782938284562795500","-3.14833543561697","5.229975121179223","-4.459456612628698","4.060789585113525","4.654545783996582","-2.458664894104004"
"1782938284572827400","-3.316584800866246","5.846600706613064","-7.216262919920682","4.333102226257324","4.921483516693115","-2.349801540374756"
"1782938284582860300","-3.264653538098931","6.865500686269998","-9.216948661848901","4.716578006744385","5.101720809936523","-2.2387168407440186"
"1782938284592893400","-3.093910602468252","7.937622553026675","-10.492202991187572","5.143394470214844","5.162851333618164","-2.107086658477783"
"1782938284602925300","-2.77471898060143","9.287761735218762","-11.044234816157816","5.583263397216797","5.031519412994385","-1.9449622631072998"
"1782938284612958200","-2.3307889261707664","10.597795701515674","-10.947391229474544","6.029024124145508","4.743085861206055","-1.765712857246399"
"1782938284622991400","-2.006738758356869","11.723764893794058","-10.662729069197177","6.437610626220703","4.393238544464111","-1.586310625076294"
"1782938284633023200","-1.6915689393520354","12.85431206151247","-10.264945556652545","6.780800819396973","4.211021423339844","-1.4406239986419678"
"1782938284643056400","-1.5726973529949784","13.983798906522988","-10.097405216455458","6.864703178405762","3.995299816131592","-1.3284651041030884"
"1782938284653089300","-1.4811366751506925","14.859571687227486","-8.887731905052066","7.050988674163818","4.280206680297852","-1.1521872282028198"
"1782938284663122400","-1.5381947794124484","14.982840339499711","-7.47427263559401","6.964486122131348","4.556153774261475","-1.0684947967529297"
"1782938284673154300","-2.406863719461113","17.4515007360518","-7.7098408023566005","6.963611125946045","4.924514293670654","-0.6922239065170288"
"1782938284683186700","-0.99127869002074","17.03811048905253","-6.518254351785779","6.925415992736816","5.01234769821167","-0.3662145137786865"
"1782938284693219800","-1.1732479530647397","17.342808890664575","-5.4105117210716","6.885857582092285","4.853241920471191","-0.04234855994582176"
"1782938284703251700","-1.197410626679659","17.137647552603482","-3.7072915068924424","6.86017370223999","4.4677581787109375","0.21150439977645874"
"1782938284713284600","-1.2141582017324863","16.464730755627155","-2.2954905260354277","6.836304187774658","4.0111870765686035","0.38225802779197693"
"1782938284723317800","-1.6337947957754133","16.0048429613471","-1.2242892812550068","6.750671863555908","3.556140661239624","0.5347481966018677"
"1782938284733350700","-1.601887937774509","15.411094978153704","-0.10466215147972106","6.58943510055542","3.1185483932495117","0.6226274967193604"
"1782938284743382800","-1.8209221722349525","14.772920993256568","1.1288801112890243","6.353632926940918","2.7008585929870605","0.6605727672576904"
"1782938284753416000","-2.13481656447649","14.017265122795104","2.3460803110659123","6.012922763824463","2.3690505027770996","0.696762204170227"
"1782938284763448800","-2.1704962190143764","13.498955534684658","3.4666087735950946","5.58092737197876","2.084439516067505","0.7479273080825806"
"1782938284773481000","-2.1226316211640834","12.988415411531925","4.462415462434292","5.116134166717529","1.8586418628692627","0.803547203540802"
"1782938284783513900","-2.0844994589075445","12.420614355021714","5.076883577573299","4.628916263580322","1.623185396194458","0.8827528357505798"
"1782938284793547000","-1.9743056845247744","12.028436407399177","5.556944975832105","4.18117094039917","1.380725383758545","0.9658469557762146"
"1782938284803579000","-1.9618024690434335","11.619157687371969","5.708422654500604","3.7712790966033936","1.1367509365081787","1.0552078485488892"
"1782938284813611800","-1.9599895744025706","11.339116757154464","5.64014991326332","3.3980395793914795","0.8905693888664246","1.14586341381073"
"1782938284823645000","-2.0064543884575365","11.175410880553722","5.6228714462041856","3.040933609008789","0.606964647769928","1.218589186668396"
"1782938284833677800","-2.187920962676406","11.00222873507738","5.847696100634336","2.6731200218200684","0.2912575900554657","1.2694523334503174"
"1782938284843709700","-2.3833077795676885","10.822654258215426","6.288424436414242","2.28214168548584","-0.02651376463472843","1.2954716682434082"
"1782938284853742800","-2.5118746843785047","10.551501567852496","6.822709592291712","1.8493949174880981","-0.3346761167049408","1.31206476688385"
"1782938284863775700","-2.452591305282712","10.249424162393808","7.457389889854192","1.3807437419891357","-0.5954390168190002","1.3211209774017334"
"1782938284873808000","-2.40621183142364","9.85366309558749","7.949742029887437","0.8846104741096497","-0.7925236225128174","1.3180264234542847"
"1782938284883840800","-2.406300824881345","9.464150567781925","8.254111345675588","0.35600483417510986","-0.9329982399940491","1.3119856119155884"
"1782938284893873700","-2.423748949418962","9.233347423464059","8.456242522260546","-0.21883554756641388","-1.05635404586792","1.3085439205169678"
"1782938284903905800","-2.4248671397939323","9.051911244383454","8.718658363938331","-0.844408392906189","-1.1800274848937988","1.317986249923706"
"1782938284913938700","-2.359490850650519","8.90934109479189","8.982043927431105","-1.496538519859314","-1.2891310453414917","1.3294968605041504"
"1782938284923971800","-2.3862134378813207","8.871869734531641","9.004337592303752","-2.1423797607421875","-1.3310726881027222","1.3523006439208984"
"1782938284934004700","-2.5553496689677235","8.986714257329702","8.54010680038333","-2.773589849472046","-1.27982759475708","1.3933556079864502"
"1782938284944036600","-2.638988906162977","9.297828955724835","7.789366759014129","-3.3672585487365723","-1.1542326211929321","1.4369195699691772"
"1782938284954069800","-2.763873761460185","9.693689975774287","6.756579708302021","-3.8864500522613525","-1.0250828266143799","1.4517050981521606"
"1782938284964102700","-3.183040546034276","10.08693993654251","5.552406747880577","-4.300282955169678","-0.8771161437034607","1.4319400787353516"
"1782938284974135000","-3.7623137214124203","10.403633896374702","3.980587054502964","-4.620089054107666","-0.7657880187034607","1.3679189682006836"
"1782938284984168000","-4.315358815078437","10.43467200871706","2.1518413490355015","-4.841031551361084","-0.6839827299118042","1.2405383586883545"
"1782938284994200800","-4.891703828050196","10.062036965954302","-0.08178980993628501","-4.953798770904541","-0.6042602062225342","1.0910444259643555"
"1782938285004233000","-5.2946144743502135","9.535238950961828","-2.6416402974545954","-4.959110736846924","-0.5407229065895081","0.9530013203620911"
"1782938285014265900","-5.52161121212244","8.70467192416191","-5.3712096382528545","-4.8365325927734375","-0.535573422908783","0.7874112725257874"
"1782938285024299000","-5.738125134325027","7.178091886958479","-8.110012086820602","-4.580506801605225","-0.5619436502456665","0.5636303424835205"
"1782938285034332000","-6.00683043153584","5.221859034740924","-11.034052444839476","-4.199118614196777","-0.5795721411705017","0.264809250831604"
"1782938285044363800","-6.039842474299669","2.8381945506900546","-13.89451786404848","-3.6576733589172363","-0.5143750309944153","-0.0892646387219429"
"1782938285054397000","-6.026663843774795","0.5849433299690485","-16.581270391905306","-2.987394094467163","-0.32344850897789","-0.4263603687286377"
"1782938285064429800","-5.853873327964544","-0.6060325874879956","-18.717002317661045","-2.228581428527832","-0.061033133417367935","-0.7657421827316284"
"1782938285074461700","-5.663242035037279","-1.3235092416808008","-19.616884288227556","-1.4671094417572021","0.15331751108169556","-1.0992929935455322"
"1782938285084494800","-5.464852967590093","-1.8424901531815527","-18.906969593721627","-0.8112866878509521","0.3124051094055176","-1.369161605834961"
"1782938285094527700","-4.8741994432806965","-2.0399910396173597","-16.80499263805151","-0.30253636837005615","0.39675062894821167","-1.5704967975616455"
"1782938285104559900","-4.202938889078796","-2.09748811981827","-13.854723613798617","0.05027206614613533","0.4080624282360077","-1.7210845947265625"
"1782938285114592800","-3.6256072031572457","-1.992878283047676","-10.576861634558439","0.26037707924842834","0.36240172386169434","-1.8166135549545288"
"1782938285124626000","-3.0977240232765673","-1.7656261092096566","-7.452142636850476","0.35797327756881714","0.2622339427471161","-1.8681755065917969"
"1782938285134658800","-2.598670924299955","-1.5599629591062665","-4.683045003262162","0.38354307413101196","0.07004239410161972","-1.8995821475982666"
"1782938285144690700","-2.1951520829737183","-1.440495160421729","-2.307276825419068","0.3605460524559021","-0.22083815932273865","-1.9321812391281128"
"1782938285154723800","-1.931751760303229","-1.3563503117918967","-0.3816851951807737","0.30552542209625244","-0.5567421317100525","-1.9748557806015015"
"1782938285164756700","-1.7420663699239491","-1.1986404607355594","1.0405132610499859","0.2184182107448578","-0.905703067779541","-2.0364162921905518"
"1782938285174788600","-1.675981786380708","-0.9992968690425157","2.0223463695943353","0.09835571050643921","-1.1941447257995605","-2.090576171875"
"1782938285184821800","-1.5302772842861712","-0.6900514716506004","2.631607563740015","-0.0378083698451519","-1.3720985651016235","-2.1342642307281494"
"1782938285194854700","-1.296011578424275","-0.33602117611467835","2.827425319394469","-0.168243870139122","-1.4789648056030273","-2.173151969909668"
"1782938285204887000","-1.0548026292957364","-0.07886077074706555","2.8379209944456814","-0.2759966254234314","-1.5456117391586304","-2.213181734085083"
"1782938285214919700","-0.8080803235732018","0.06446341208219528","2.755097165286541","-0.35808244347572327","-1.5852934122085571","-2.2629857063293457"
"1782938285224952600","-0.5987804244026541","0.22382804460823535","2.679821267288923","-0.41839805245399475","-1.614790916442871","-2.317795515060425"
"1782938285234985000","-0.36148952550068497","0.3154553579479456","2.6273820549994706","-0.46127867698669434","-1.6472097635269165","-2.3648200035095215"
"1782938285245017900","-0.04615808619335293","0.36513270430862904","2.6610119374006986","-0.49283483624458313","-1.6996015310287476","-2.410275936126709"
"1782938285255051000","0.22809037822782993","0.4013350675463676","2.771564315962791","-0.5361926555633545","-1.7837353944778442","-2.4365909099578857"
"1782938285265084000","0.5926515662588179","0.36327392469942565","3.0123382346749303","-0.5997107625007629","-1.8809285163879395","-2.4353082180023193"
"1782938285275115800","1.0535748410664498","0.2452022565484047","3.257632261160016","-0.6787685751914978","-1.988465428352356","-2.4234230518341064"
"1782938285285149000","1.3775778087377548","0.1472293735742569","3.467055348318815","-0.7672895193099976","-2.0753185749053955","-2.3930227756500244"
"1782938285295181800","1.608328930607438","0.12507014873623848","3.507413662192225","-0.8577946424484253","-2.117344856262207","-2.332801580429077"
"1782938285305213700","1.8999838723815976","0.18051555710434913","3.442901734793186","-0.9403070211410522","-2.1233882904052734","-2.249255657196045"
"1782938285315246800","2.16615292911306","0.27942776675522324","3.3679391405284402","-1.0067750215530396","-2.128405809402466","-2.1411004066467285"
"1782938285325279700","2.4131748023040593","0.324330153799057","3.346522258490324","-1.049580454826355","-2.141516923904419","-2.0103225708007812"
"1782938285335312000","2.6631691154345867","0.33689445181787014","3.2735318410813807","-1.0710875988006592","-2.1752474308013916","-1.866347312927246"
"1782938285345344800","2.937265165773034","0.247920867857337","3.175353790923953","-1.0678725242614746","-2.226820468902588","-1.7215906381607056"
"1782938285355378000","3.171138803577423","-0.05287438883632421","3.0157886673897503","-1.0411098003387451","-2.270548105239868","-1.5829464197158813"
"1782938285365410800","3.3601351887792346","-0.3886602948904037","2.7645325176298616","-1.0072414875030518","-2.293849229812622","-1.4575932025909424"
"1782938285375442700","3.528467848397791","-0.782017515425384","2.5518787779867647","-0.9589447379112244","-2.2745273113250732","-1.3641148805618286"
"1782938285385475800","3.5230981380581854","-1.23447545196563","2.2514871336579323","-0.9190954566001892","-2.202097177505493","-1.2960309982299805"
"1782938285395508700","3.5512899210587143","-1.7543802003130315","1.9230162267923354","-0.8924611806869507","-2.0760982036590576","-1.2469910383224487"
"1782938285405540600","3.634318332879245","-2.3457252140179277","1.6192454614192247","-0.8737182021141052","-1.894446611404419","-1.2173069715499878"
"1782938285415573800","3.7126170858293768","-2.9089214070811864","1.2396715593039989","-0.8521713614463806","-1.6631755828857422","-1.2066622972488403"
"1782938285425606700","3.717220195710659","-3.455104798284173","0.7330062317579984","-0.8103302121162415","-1.3863621950149536","-1.2049612998962402"
"1782938285435638800","3.7153842124551533","-3.9660236916214227","0.11754735201597213","-0.7315501570701599","-1.084115982055664","-1.201965570449829"
"1782938285445671700","3.7721339814200996","-4.337018858222663","-0.5300801054030656","-0.6050305962562561","-0.7783282995223999","-1.197238802909851"
"1782938285455704600","3.830170575325191","-4.6147143943578","-1.1395938130050898","-0.42956531047821045","-0.4986084997653961","-1.1875087022781372"
"1782938285465737000","3.875925779806077","-4.805348902155458","-1.5382231287240982","-0.21572181582450867","-0.2846839427947998","-1.1620268821716309"
"1782938285475769900","4.016279422391951","-4.972953247499466","-1.6827812372624873","0.007918721064925194","-0.1567603200674057","-1.1121724843978882"
"1782938285485803000","4.239152942754328","-5.266788894313573","-1.5623966159939766","0.21099892258644104","-0.10535523295402527","-1.0402276515960693"
"1782938285495836000","4.526646234804391","-5.639484727352857","-1.1867618068933485","0.3630172312259674","-0.11174122989177704","-0.9495294094085693"
"1782938285505867800","4.748319731727242","-6.020228842291235","-0.6699626233458519","0.46086612343788147","-0.12939560413360596","-0.8373824954032898"
"1782938285515901000","4.930731477841735","-6.320121889448165","-0.23168460332751273","0.49933257699012756","-0.1297077238559723","-0.7108586430549622"
"1782938285525933800","5.049034032139182","-6.4699067927241325","0.053632221466302865","0.48832789063453674","-0.11284013092517853","-0.5749350190162659"
"1782938285535966000","5.101453370684385","-6.513378854703903","0.20753274336755276","0.4280906319618225","-0.09168078750371933","-0.4348653256893158"
"1782938285545998800","5.136352250108122","-6.471436486509442","0.21436054356098175","0.35799670219421387","-0.05231744050979614","-0.2935958504676819"
"1782938285556031700","5.1277638699829575","-6.314746626150607","-0.15351824458539484","0.29549792408943176","0.02839977666735649","-0.14497679471969604"
"1782938285566063900","5.165602309989929","-6.038698564961552","-0.7731032643467187","0.25716111063957214","0.14861473441123962","0.01583479903638363"
"1782938285576096800","5.172989497631788","-5.6544028950214384","-1.565605056646466","0.28503456711769104","0.31813690066337585","0.17630410194396973"
