"time","ax","ay","az","gx","gy","gz"
"1782938241275243500","0.8347925355404615","2.993677957868576","0.536578089120239","-0.6326291561126709","-0.18662144243717194","-0.43807315826416016"
"1782938241285276400","0.7170920387893914","2.906993653889","0.14040814925208686","-0.731319010257721","-0.4160064458847046","-0.3705894649028778"
"1782938241295309600","0.5850660795658826","2.6301424596235154","-0.3594423837125301","-0.7807796001434326","-0.617377519607544","-0.3112334609031677"
"1782938241305343500","0.43090602994561195","2.371599659986794","-0.6981973687052726","-0.7846126556396484","-0.7877103686332703","-0.255514532327652"
"1782938241315376600","0.25990473563969135","2.2736852292016145","-0.8701157778561115","-0.7530178427696228","-0.8827857971191406","-0.21159203350543976"
"1782938241325409500","-0.19203531450629233","2.2639576159134505","-0.9448783195041119","-0.6297305226325989","-0.8503727316856384","-0.21643446385860443"
"1782938241335442400","-1.1579489693850278","2.196784944872558","-0.9092083095774054","-0.4171525537967682","-0.7805494666099548","-0.24995411932468414"
"1782938241345475300","-1.5420955862432717","1.700890894448757","-0.5394426847711206","-0.19676530361175537","-0.7824121117591858","-0.2325277179479599"
"1782938241355508200","-1.226442659896612","0.9557727846145629","0.26663667424321175","-0.04907994717359543","-0.8977937698364258","-0.2058129459619522"
"1782938241365542400","-1.0643687684118748","0.14006342746764422","1.2207292506858707","0.017852216958999634","-1.119672417640686","-0.2522292137145996"
"1782938241375575600","-1.2162778242349623","-0.5476505411460996","2.0002780379101632","0.016783712431788445","-1.3696250915527344","-0.38290950655937195"
"1782938241385608400","-1.4387205519646404","-0.7970619398221374","2.3270175909385085","-0.02554803155362606","-1.5124096870422363","-0.5449612736701965"
"1782938241395641300","-1.5158090523421763","-0.8079445683643222","2.234919152955711","-0.06892727315425873","-1.5353363752365112","-0.69206303358078"
"1782938241405674500","-1.278793609380722","-0.8470511286109685","2.0246634143650533","-0.09227414429187775","-1.488679051399231","-0.7884343266487122"
"1782938241415708400","-0.8156009283363819","-0.8558011290386318","1.838589930872619","-0.0984107032418251","-1.4040967226028442","-0.8104023933410645"
"1782938241425741300","-0.1877414167046547","-0.6462094073146581","1.8211197406336663","-0.13321182131767273","-1.2419371604919434","-0.719136655330658"
"1782938241435774200","0.74954586314857","-0.03606383154988289","1.865123425272107","-0.22889502346515656","-1.0673390626907349","-0.45888984203338623"
"1782938241445807400","1.4156027112275362","0.4368479872152209","2.030277162593603","-0.3662390410900116","-0.9419907331466675","-0.36378464102745056"
"1782938241455840300","1.0676689790010452","-0.12454320225268602","2.0982743017598984","-0.4930754005908966","-0.9820838570594788","-0.401809424161911"
"1782938241465873400","1.3374445357918738","0.30699615716040135","2.0885858514383435","-0.5646190643310547","-1.0049978494644165","-0.4282516837120056"
"1782938241475907300","2.1514976501643654","0.9310457551151513","1.7082900647893546","-0.5885331034660339","-0.924314022064209","-0.37891754508018494"
"1782938241485940500","2.8884973354727026","1.4152815164491532","1.4121163304165005","-0.5889773368835449","-0.7276353240013123","-0.30415090918540955"
"1782938241495973400","3.9271833810955283","2.170393489292264","1.4384262451931833","-0.6190000176429749","-0.5582115650177002","-0.19701945781707764"
"1782938241506006500","5.843920089226961","3.211719235768914","2.1194830940052864","-0.7384875416755676","-0.5749708414077759","0.027051718905568123"
"1782938241516039400","8.31775818067789","4.474550721386075","3.229058493104577","-0.9263860583305359","-0.8967060446739197","0.4530521035194397"
"1782938241526072600","10.123554387712478","5.9281356650054455","4.062238625012338","-1.0466320514678955","-1.523200511932373","1.091644287109375"
"1782938241536106200","10.672635546183585","6.995610582739114","3.752214352202415","-0.9752055406570435","-2.2596311569213867","1.8580225706100464"
"1782938241546139400","10.067496400403975","7.407472304996848","2.5534219157755373","-0.710972011089325","-2.9736478328704834","2.6160523891448975"
"1782938241556172300","8.392512100628018","7.513484117519855","1.1511726071178912","-0.33002376556396484","-3.558502435684204","3.2993929386138916"
"1782938241566205400","6.072654026055336","7.264779405808448","-0.33882045144438744","0.10836447775363922","-3.948979377746582","3.900745153427124"
"1782938241576238300","3.347281552425027","6.630310705170035","-1.8308546604454516","0.5707075595855713","-4.094445705413818","4.3687424659729"
"1782938241586271500","0.7979337542206049","5.643624311375618","-3.296284355637431","1.0660357475280762","-3.947523593902588","4.639828681945801"
"1782938241596305400","-1.7500474318057297","4.221094431233406","-4.649395247116685","1.6041017770767212","-3.5505144596099854","4.666561126708984"
"1782938241606338600","-4.02587756408155","2.495503395292163","-5.420419367101788","2.1163570880889893","-2.956920623779297","4.459168434143066"
"1782938241616371500","-5.628672241437434","0.6556254704356194","-5.5399435721486805","2.511261224746704","-2.2528228759765625","4.046107292175293"
"1782938241626404600","-7.209583003765344","-1.4303858543395995","-5.224975120934844","2.7667336463928223","-1.5292506217956543","3.3951804637908936"
"1782938241636437000","-8.150680197295546","-3.514674593105912","-4.583839948144555","2.8698647022247314","-0.8860832452774048","2.5727202892303467"
"1782938241646470000","-8.232299326840042","-5.061465643689036","-3.4529385601609945","2.840574026107788","-0.3036925494670868","1.6510491371154785"
"1782938241656503800","-7.81767515413165","-5.817379288303852","-2.172705857887864","2.715998888015747","0.19455991685390472","0.7390579581260681"
"1782938241666537000","-6.507763352909683","-5.626605372035503","-1.074808329361677","2.5231406688690186","0.6210995316505432","0.003430526237934828"
"1782938241676569900","-4.40266329678297","-5.068966813099384","-0.2600380066305399","2.2902894020080566","1.0440508127212524","-0.4886593222618103"
"1782938241686602800","-1.9337860426098108","-4.164347292616963","0.6454290705919266","2.0178184509277344","1.4783982038497925","-0.6812010407447815"
"1782938241696636000","0.6784539728373289","-2.7330004842907187","1.9953762373432515","1.669960618019104","1.8802337646484375","-0.5461934804916382"
"1782938241706670000","2.510437929573655","-1.0301181237637995","3.3255528279587625","1.236972689628601","2.3124544620513916","-0.2535744309425354"
"1782938241716703000","2.9445863024413583","0.08966858048737049","3.945490898941457","0.7199657559394836","2.850459575653076","-0.055480197072029114"
"1782938241726736000","2.3142869964420796","0.30243221024572847","3.9500522155076263","0.1575777679681778","3.467151641845703","-0.0509893074631691"
"1782938241736769000","1.2461807950675488","0.22787936582565307","3.581255143472552","-0.3855428397655487","4.166197299957275","-0.20313850045204163"
"1782938241746802000","0.38102176283597944","0.5674310541540384","3.0372680932700633","-0.8515382409095764","4.950070858001709","-0.36718204617500305"
"1782938241756835000","-0.19358955821096896","1.4758581502258776","2.598831375558674","-1.2068021297454834","5.7739973068237305","-0.46855872869491577"
"1782938241766868700","-0.760198774588108","2.535212305346131","2.168125252099335","-1.4914578199386597","6.637204647064209","-0.5211625099182129"
"1782938241776902000","-1.0674778403431175","3.4045705428332087","2.1542764672279358","-1.800342321395874","7.366488456726074","-0.5431877970695496"
"1782938241786934800","-1.329271750730276","4.332935680562257","3.020436200934648","-2.245163679122925","7.669844627380371","-0.5286855697631836"
"1782938241796968000","-1.792257511025667","5.523521429657936","4.445927268970013","-2.817831039428711","7.586940765380859","-0.5886359810829163"
"1782938241807000800","-1.8983406352192163","6.147461722019314","4.903618429988622","-3.34515118598938","7.429951190948486","-0.741290271282196"
"1782938241817034000","-0.897207782921195","5.488787969928979","4.287760321795941","-3.632718801498413","7.285182952880859","-0.9143773317337036"
"1782938241827068000","-0.1058586677879095","4.851024319398403","3.7756735537230965","-3.679924488067627","6.93377161026001","-1.0807198286056519"
"1782938241837101000","-0.2033475666373968","5.497088765284419","3.953101666206121","-3.6559526920318604","6.272852897644043","-1.2136696577072144"
"1782938241847134000","-0.6393973892122506","6.920990518301725","4.531746772813797","-3.692371368408203","5.3528852462768555","-1.3299998044967651"
"1782938241857167000","-0.8132885597407817","8.130206733587384","5.067728795737028","-3.788726568222046","4.330410003662109","-1.4344912767410278"
"1782938241867200000","-0.322569573867321","8.48034995855689","4.886089787560701","-3.8592920303344727","3.3424136638641357","-1.520849585533142"
"1782938241877233200","0.4813508535474538","8.261282844740151","4.089624936848878","-3.8520824909210205","2.4267942905426025","-1.5578551292419434"
"1782938241887266800","1.079236082676053","8.092171894225478","3.109844669181108","-3.778557538986206","1.5694299936294556","-1.555657982826233"
"1782938241897300000","1.316604576858878","8.25285637717843","2.066655466920137","-3.6349098682403564","0.8734424710273743","-1.548115611076355"
"1782938241907332900","1.3702613482445478","8.494108434796333","0.7942939364135265","-3.417184591293335","0.41779136657714844","-1.5142607688903809"
"1782938241917366000","2.131305926007032","8.225583170327544","-0.40418048357274383","-3.1428589820861816","0.1761212795972824","-1.3976014852523804"
"1782938241927399000","3.016595307597518","7.6814435599118465","-1.4267781852364538","-2.798436403274536","0.15310384333133698","-1.27227783203125"
"1782938241937432000","3.4079543400526044","7.133935934367775","-2.0537515616834163","-2.45829439163208","0.14577320218086243","-1.1429001092910767"
"1782938241947466000","3.709744745263457","6.565111380028724","-1.868558660417795","-2.191746950149536","-0.0064592123962938786","-1.0070687532424927"
"1782938241957499100","3.961936714568734","6.054497607117891","-1.4454513215243816","-2.000349521636963","-0.24908582866191864","-0.8621135354042053"
"1782938241967532000","4.356245829001069","5.345949524790048","-1.2160158853631466","-1.8664522171020508","-0.5411062240600586","-0.6989501714706421"
"1782938241977565000","4.4991006407529115","4.60395334636867","-1.1047136382818221","-1.770635962486267","-0.8578642010688782","-0.5198501348495483"
"1782938241987597800","4.317155343106389","4.246844081778824","-1.15393505756855","-1.6951984167099","-1.1096165180206299","-0.3382861614227295"
"1782938241997630700","4.102925147926807","4.041967405878007","-1.4975170243263243","-1.607716679573059","-1.2303811311721802","-0.17311353981494904"
"1782938242007665000","3.902341785305738","3.7084453531026838","-1.8924552304424345","-1.5024112462997437","-1.2431368827819824","-0.00983433611690998"
"1782938242017698000","3.7938463392734527","3.251747587035596","-2.214323231911659","-1.4103471040725708","-1.1510286331176758","0.14030081033706665"
"1782938242027731000","3.598499123740196","2.842118153874576","-2.3462062755331394","-1.3628100156784058","-0.9887462854385376","0.26274046301841736"
"1782938242037763800","3.3806799641579386","2.4072855981349943","-2.234097607439756","-1.3920223712921143","-0.8055630922317505","0.34780240058898926"
"1782938242047797000","3.223057791385054","1.9556743415519593","-2.049439105311781","-1.4959410429000854","-0.6191015839576721","0.40253329277038574"
"1782938242057830000","2.985534983423352","1.5392685461238025","-1.8492193153060972","-1.6564996242523193","-0.4348604083061218","0.4190535247325897"
"1782938242067864000","2.5502491309583184","1.043696275000274","-1.6941178931824863","-1.842125654220581","-0.2691883444786072","0.389297217130661"
"1782938242077897000","2.027940244078636","0.2933253592044115","-1.601792222315073","-2.045222759246826","-0.12236673384904861","0.33130747079849243"
"1782938242087929900","1.6442232508093118","-0.4604901440873742","-1.4315218726322054","-2.2726619243621826","0.08652416616678238","0.24771618843078613"
"1782938242097962800","1.5142255825430153","-0.829511672528088","-1.2657187314912677","-2.5457041263580322","0.4387873709201813","0.1580120176076889"
"1782938242107996000","1.7527011611849068","-0.7896896574884653","-1.1021037480443716","-2.8765830993652344","0.8508976697921753","0.09484956413507462"
"1782938242118028800","2.005257872149348","-0.4715671261578798","-0.784943632005155","-3.2309257984161377","1.1894922256469727","0.09057606011629105"
"1782938242128063000","2.083362271571159","-0.03930442090630531","-0.6181377435624599","-3.548828601837158","1.4332867860794067","0.13694995641708374"
"1782938242138095900","2.0021651668310163","0.2542149995654821","-0.7100733921989798","-3.7925848960876465","1.605922818183899","0.19647468626499176"
"1782938242148129000","2.040874544453621","0.29561171657592056","-0.9473626836657524","-3.958211660385132","1.717455506324768","0.26320257782936096"
"1782938242158162000","2.040239753681421","0.20869915679842233","-1.2152537418842315","-4.054821491241455","1.765625238418579","0.31241393089294434"
"1782938242168195000","1.7428589816063642","0.13314327281564473","-1.4609446587324142","-4.086704254150391","1.7290732860565186","0.33376264572143555"
"1782938242178228700","1.3858704207867383","0.14569325004816056","-1.6723025133460758","-4.065544128417969","1.6422313451766968","0.3264104425907135"
"1782938242188262000","1.007463224363327","0.15067074619978665","-2.0240847376942632","-4.002814292907715","1.5527328252792358","0.2764892280101776"
"1782938242198294800","0.763024353402853","0.07355389651060104","-2.439871816702187","-3.967498302459717","1.5592072010040283","0.2363293617963791"
"1782938242208328000","0.617553806194663","-0.07255056468695402","-2.71900147729367","-3.9426918029785156","1.6311897039413452","0.18978875875473022"
"1782938242218360800","0.4989736039996147","-0.15860709215700625","-3.085668843823671","-3.8778340816497803","1.728264331817627","0.07482276111841202"
"1782938242228394000","0.5094441446095704","-0.29692952117621896","-3.415967258377373","-3.7817001342773438","1.75351881980896","-0.060574211180210114"
"1782938242238427000","0.6802122146815062","-0.27411095564663407","-3.469133615897596","-3.6672580242156982","1.7017840147018433","-0.15402890741825104"
"1782938242248461000","1.051311133918166","-0.05725976431369781","-3.492530273576081","-3.535857677459717","1.5990078449249268","-0.1655561327934265"
"1782938242258494000","1.3311732004374266","0.1932826842188835","-3.5656925404205917","-3.3987863063812256","1.5233131647109985","-0.11319049447774887"
"1782938242268527000","1.433758545643091","0.3286749050050974","-3.7294212133750317","-3.283911943435669","1.5215821266174316","-0.008427863009274006"
"1782938242278560000","1.7647160086274145","0.5657052532747388","-3.6447207766890526","-3.213315010070801","1.5356574058532715","0.1495007425546646"
"1782938242288593200","2.1135095725536344","0.7928907916173339","-3.3742169056236744","-3.180107831954956","1.4900113344192505","0.32582783699035645"
"1782938242298626800","2.2446757000774142","0.8273527409285306","-3.1774934333011506","-3.149646759033203","1.3566205501556396","0.5153819918632507"
"1782938242308660000","2.2697540272325276","0.7986535929277538","-3.189620216685533","-3.084015369415283","1.1898627281188965","0.7020043730735779"
"1782938242318692900","2.1068220576137304","0.6813733674153685","-3.420367246901989","-2.9724690914154053","1.0259809494018555","0.8630152940750122"
"1782938242328726000","1.7830729185730219","0.6213707341343164","-3.6788819894880054","-2.831148862838745","0.8474869132041931","0.9953973293304443"
"1782938242338759000","1.319071843755245","0.688780136540532","-3.90085563840121","-2.6624715328216553","0.654464066028595","1.1002357006072998"
"1782938242348791800","0.7988321643650531","0.8189213049307466","-4.1362350045934315","-2.4805080890655518","0.4951753318309784","1.1901589632034302"
"1782938242358825000","0.4732973109513521","0.8474471421912312","-4.360954737344384","-2.273137092590332","0.37406083941459656","1.279868721961975"
"1782938242368859100","0.2839806077539921","0.6896788389459252","-4.522970468901097","-2.0492851734161377","0.26644250750541687","1.3727658987045288"
"1782938242378892000","0.05944879879057407","0.5763169559210538","-4.508173005002737","-1.8290473222732544","0.1307012289762497","1.4597299098968506"
"1782938242388925000","-0.30354455540180203","0.5558718415245414","-4.4091713635027405","-1.6181926727294922","-0.03204801306128502","1.5336134433746338"
"1782938242398958000","-0.7282552378386259","0.5516141840800642","-4.290062168997526","-1.4387829303741455","-0.18652157485485077","1.5962196588516235"
"1782938242408991000","-1.1160410879820584","0.6151221951335668","-4.094461270964145","-1.2971501350402832","-0.3129271864891052","1.668442726135254"
"1782938242419024000","-1.4841086766988039","0.8089125366136432","-3.830219967424869","-1.2029461860656738","-0.42619332671165466","1.7502353191375732"
"1782938242429057800","-2.0068536169081925","1.0166755816057325","-3.5388419428959486","-1.1343351602554321","-0.5286469459533691","1.8395737409591675"
"1782938242439091000","-2.5066467205971477","1.1783879463016986","-3.3370988888457416","-1.0702790021896362","-0.6082497239112854","1.9414176940917969"
"1782938242449123800","-2.8485610464036464","1.2290627792671323","-3.1848306443214414","-1.0114496946334839","-0.6699585914611816","2.05104660987854"
"1782938242459157000","-3.1576199813127515","1.0962953540265559","-3.080399963510036","-0.9498692154884338","-0.7130885720252991","2.133274793624878"
"1782938242469190000","-3.606895196163654","0.7765349923610687","-2.9775463227570054","-0.8897944688796997","-0.7582714557647705","2.1596057415008545"
"1782938242479223000","-4.054287666007876","0.3926256913900375","-2.877784510539472","-0.8389792442321777","-0.7887287139892578","2.159891366958618"
"1782938242489257000","-4.310471335297823","0.07987140909433364","-2.846662811566889","-0.8013807535171509","-0.7758882641792297","2.1628575325012207"
"1782938242499290000","-4.5581735919684165","-0.10452215848714112","-2.821449752116203","-0.7643783688545227","-0.7213919758796692","2.1696367263793945"
"1782938242509323000","-4.816263971662521","-0.16807605450898408","-2.7785595816776154","-0.7188543081283569","-0.642880916595459","2.164886474609375"
"1782938242519356000","-5.01017150978148","-0.37174540044665333","-2.8686078091323375","-0.6423157453536987","-0.5473909378051758","2.152158498764038"
"1782938242529388800","-5.089835998126864","-0.8025853794187306","-3.1045567919060586","-0.5232090353965759","-0.46305522322654724","2.131662368774414"
"1782938242539422000","-5.096946122393012","-1.3842284987986087","-3.2958450874373315","-0.3529585897922516","-0.35639259219169617","2.0983874797821045"
"1782938242549456000","-5.136837987798452","-2.050399328646064","-3.494548043139279","-0.1366284042596817","-0.24431663751602173","2.0483882427215576"
"1782938242559489000","-5.28415913130939","-2.579394561421871","-3.4829812317252156","0.12153011560440063","-0.18110254406929016","1.9872294664382935"
"1782938242569522000","-5.48669830417335","-3.137691292005777","-3.452018230445683","0.43047064542770386","-0.17973607778549194","1.9164668321609497"
"1782938242579555000","-5.8120350046664475","-3.7104350656151768","-3.3591917704492804","0.7851624488830566","-0.23036232590675354","1.8121964931488037"
"1782938242589588000","-6.240901637738943","-4.166033053746819","-3.1497213370174166","1.1735965013504028","-0.3265112340450287","1.660813331604004"
"1782938242599621000","-6.597687953984737","-4.611843807357549","-2.8549522087454795","1.5673010349273682","-0.4877862334251404","1.4614087343215942"
"1782938242609654800","-6.842768045458198","-5.079906724786758","-2.4897312416315076","1.9463622570037842","-0.728631854057312","1.2142268419265747"
"1782938242619688000","-6.919391850933432","-5.549332747262716","-2.10039728526324","2.2852182388305664","-1.008852481842041","0.9237398505210876"
"1782938242629720800","-6.90358053381741","-5.982402092722058","-1.7161609442949295","2.5647315979003906","-1.2753573656082153","0.5817412734031677"
"1782938242639754200","-6.805373842087388","-6.229570096385479","-1.3585460682705044","2.7638442516326904","-1.5212383270263672","0.19424737989902496"
"1782938242649787400","-6.642754591679573","-6.204018891021609","-1.071074695791304","2.878904342651367","-1.7499165534973145","-0.20996429026126862"
"1782938242659820300","-6.435531644913554","-5.848410970905423","-0.8084677154555916","2.922804355621338","-1.960797667503357","-0.5964114665985107"
"1782938242669854500","-6.147734693741798","-5.267222609555721","-0.6774091399595141","2.9291272163391113","-2.1350760459899902","-0.9406551718711853"
"1782938242679887400","-5.8086325027465815","-4.738437220138311","-0.6970303707525134","2.922266721725464","-2.229151964187622","-1.23924720287323"
"1782938242689920500","-5.392436550676822","-4.244696840617061","-0.7898632604897021","2.9087257385253906","-2.2445342540740967","-1.487507939338684"
"1782938242699953400","-4.89877332804501","-3.739898475986719","-0.8714914501234888","2.8853790760040283","-2.2048404216766357","-1.6822352409362793"
"1782938242709986300","-4.44195894986093","-3.249841753414273","-0.9522200605690478","2.851130962371826","-2.1353676319122314","-1.8207099437713623"
"1782938242720019500","-4.062028489392995","-2.710105930915475","-0.9644657941579818","2.8070924282073975","-2.0363082885742188","-1.9074511528015137"
"1782938242730053400","-3.803438928005099","-2.24052442561686","-0.9371031554579734","2.74625301361084","-1.8777709007263184","-1.9611968994140625"
"1782938242740086300","-3.5705993094235655","-1.9089748419582844","-0.8629109610438347","2.6595191955566406","-1.6612765789031982","-2.0049197673797607"
"1782938242750119200","-3.363228478619456","-1.5894634866178035","-0.6574561929941177","2.5348100662231445","-1.4319044351577759","-2.051482677459717"
"1782938242760152300","-3.1927222743541","-1.2613356941014529","-0.3630371933341026","2.3702430725097656","-1.230964183807373","-2.106724262237549"
"1782938242770185200","-3.024789719969034","-0.9461036235153675","-0.05458849927783012","2.17354154586792","-1.0708578824996948","-2.1612420082092285"
"1782938242780218400","-2.7230180194586513","-0.645032764750719","0.17735270915925502","1.970420002937317","-0.9572071433067322","-2.212893486022949"
"1782938242790251300","-2.3343694150060412","-0.4093775042265653","0.30630569067820906","1.773034691810608","-0.8749138712882996","-2.2419533729553223"
"1782938242800285400","-1.8814970524460075","-0.22333587717711925","0.31004239298850295","1.5929384231567383","-0.8016772270202637","-2.2406117916107178"
"1782938242810318300","-1.4114035059720278","-0.12839140211343764","0.24039164139628408","1.4226969480514526","-0.7131862640380859","-2.206812620162964"
"1782938242820351500","-0.9859949043989181","0.029825813943147657","0.19453473010659217","1.2502117156982422","-0.6167832612991333","-2.148277997970581"
"1782938242830384000","-0.6659259151756763","0.2750245633602142","0.21435309090688823","1.070239543914795","-0.5242245197296143","-2.0866167545318604"
"1782938242840417300","-0.45150399681627745","0.5176099154084921","0.240278974802047","0.887119472026825","-0.46772509813308716","-2.0262773036956787"
"1782938242850450200","-0.1790577595114708","0.7113625552266836","0.1860349050477147","0.7171800136566162","-0.4420788586139679","-1.9614709615707397"
"1782938242860484400","0.10202361966967582","0.8582020527005195","0.02896861259192228","0.5792752504348755","-0.43530407547950745","-1.8905965089797974"
"1782938242870517200","0.35302784049510955","0.9547904955789446","-0.22729718202352522","0.4741498827934265","-0.4160241186618805","-1.8109632730484009"
"1782938242880550400","0.578159368917346","1.0457058612570167","-0.4732192772790789","0.4032992720603943","-0.37387582659721375","-1.7263175249099731"
"1782938242890583300","0.7093745962798595","1.1242319932222367","-0.6963961645022034","0.35205045342445374","-0.3235602080821991","-1.6498667001724243"
"1782938242900616400","0.8161533015221357","1.1711460123494266","-0.844538269007206","0.3090195655822754","-0.28258833289146423","-1.5930198431015015"
"1782938242910649300","0.8510048346728086","1.2839660435825586","-0.9117626702353357","0.2764397859573364","-0.26344606280326843","-1.5477943420410156"
"1782938242920683300","0.7685083377718925","1.5392650389924645","-0.9347416870236396","0.2519055902957916","-0.2630668580532074","-1.5124411582946777"
"1782938242930716200","0.6609463731974363","1.849237289354205","-0.9695613637313246","0.23081257939338684","-0.27611634135246277","-1.477015733718872"
"1782938242940749300","0.6636714142471551","2.124918855318427","-1.0215538551665841","0.21331699192523956","-0.28827404975891113","-1.4354231357574463"
"1782938242950782200","0.7606675611436367","2.315559792856872","-1.0808709904015064","0.20515307784080505","-0.30158135294914246","-1.3685696125030518"
"1782938242960815400","0.7385048291742802","2.535999656331539","-1.0846563541591168","0.19702941179275513","-0.3098365366458893","-1.3005621433258057"
"1782938242970848300","0.46696284723281856","2.817141825789213","-1.059591763268411","0.18234075605869293","-0.3079371452331543","-1.2446446418762207"
"1782938242980882400","0.14939678074121474","3.0832398631110784","-1.0343430479824542","0.14849109947681427","-0.29261431097984314","-1.2059338092803955"
"1782938242990915300","-0.03542436460256576","3.207932995228469","-0.9844821617484092","0.08965495228767395","-0.2495294064283371","-1.1885342597961426"
"1782938243000948500","-0.15470774663090706","3.2679318291172383","-0.9660121468171476","0.01399287860840559","-0.17413270473480225","-1.1979023218154907"
"1782938243010981400","-0.23127836061418056","3.381965035532415","-0.9291989582046866","-0.07679188251495361","-0.07123854756355286","-1.2272274494171143"
"1782938243021014300","-0.35673078666627406","3.613855390565097","-0.8449787062510847","-0.18050023913383484","0.0412050262093544","-1.272763967514038"
"1782938243031047400","-0.6768786863446236","4.134505696582794","-0.6785422356426716","-0.28941234946250916","0.15083777904510498","-1.338445782661438"
"1782938243041080300","-1.130639522176981","4.997626500985026","-0.3842950854182243","-0.40647897124290466","0.2358245700597763","-1.418426752090454"
"1782938243051114200","-1.7605127117186783","6.229543208378553","0.022686317452043293","-0.5403510332107544","0.2927994430065155","-1.494500756263733"
"1782938243061147100","-2.239918860939145","7.5666136501610275","0.3007856120824814","-0.7014269828796387","0.38579246401786804","-1.5071558952331543"
"1782938243071180300","-1.6156348697066305","8.326607842087745","0.288557414150238","-0.8874075412750244","0.5275567770004272","-1.372584581375122"
"1782938243081213200","0.18947803123891352","8.122374724787473","0.11077975757718085","-1.0344940423965454","0.7100108861923218","-1.128666877746582"
"1782938243091246300","1.9854501788735388","7.408556593102216","-0.18033552436232567","-1.0952790975570679","0.904854416847229","-0.8621050119400024"
"1782938243101279200","3.2478269064605234","6.735380852928757","-0.37578210861682887","-1.0650134086608887","1.0547012090682983","-0.5684311985969543"
"1782938243111313400","4.273472853246331","6.196174022740125","-0.374929583440721","-0.9607682824134827","1.106957197189331","-0.22197206318378448"
"1782938243121346300","4.924118781703711","5.670682998692989","-0.16275895113945008","-0.7799032330513","1.0286548137664795","0.15502898395061493"
"1782938243131379500","5.351397268801927","4.945440971195698","0.0743698890686035","-0.5328679084777832","0.8665608763694763","0.4999259412288666"
"1782938243141412400","5.40010723143518","4.034113477507233","0.2925483834825456","-0.2236037701368332","0.7004331350326538","0.7401067018508911"
"1782938243151445500","4.8801048679322","3.2791903052344917","0.4859807053051889","0.12246123701334","0.5687475800514221","0.84358811378479"
"1782938243161478400","4.078331389418244","2.8640041147291657","0.7214730303525925","0.46476104855537415","0.44560006260871887","0.8252208232879639"
"1782938243171512300","3.369882675811648","2.723516032108664","1.1100117446899413","0.7548578381538391","0.32119715213775635","0.7061290740966797"
"1782938243181545200","2.812005631944537","2.866528957031667","1.6401495716296135","0.955964982509613","0.2046862095594406","0.5153638124465942"
"1782938243191578400","2.642049462777376","3.178861506783962","2.29151402361989","1.0501388311386108","0.07012493163347244","0.3196057379245758"
"1782938243201611300","2.9367437722474334","3.5524545809239148","2.982773117494583","1.0537986755371094","-0.060480788350105286","0.18639446794986725"
"1782938243211644400","3.4640964985132214","4.045121778255701","3.538682660681009","0.9893880486488342","-0.1386488378047943","0.14718768000602722"
"1782938243221677300","4.108172985452414","4.504335326535999","3.9993443619430065","0.8472731709480286","-0.15621957182884216","0.18727366626262665"
"1782938243231710500","4.782570960897207","4.892122637984157","4.38732281204909","0.6225156784057617","-0.13301384449005127","0.29590240120887756"
"1782938243241744400","5.364658901435137","5.312532408356666","4.690286644953489","0.30920928716659546","-0.09213237464427948","0.44803279638290405"
"1782938243251777500","5.906327737823128","5.699025880602002","4.93898317335844","-0.07028158009052277","-0.05639354884624481","0.6708523035049438"
"1782938243261810200","6.379426895853877","6.127534786278009","5.092514861947298","-0.47501441836357117","-0.03588046506047249","0.9788272976875305"
"1782938243271843300","6.584636164709925","6.516094543403387","5.045749603641033","-0.8635683059692383","-0.019315337762236595","1.3693406581878662"
"1782938243281876200","6.528450751629471","6.678382369899749","4.6979345293581485","-1.205918788909912","0.00877844262868166","1.7932194471359253"
"1782938243291909000","6.173321554940938","6.587378741416335","4.2165760770261285","-1.4923065900802612","0.021172795444726944","2.1875202655792236"
"1782938243301943300","5.49743947841823","6.310234117162227","3.723015145725012","-1.7255825996398926","-0.0003254316980019212","2.510287284851074"
"1782938243311976400","4.564707377651334","5.916043660673499","3.2128970473766323","-1.9093612432479858","-0.054834745824337006","2.7368733882904053"
"1782938243322009300","3.54612303981483","5.546182758799195","2.6976585372745987","-2.053601026535034","-0.13406479358673096","2.87580943107605"
"1782938243332042200","2.5014444757789374","5.2947150121152395","2.1834650061808527","-2.1617279052734375","-0.20987221598625183","2.9423139095306396"
"1782938243342075400","1.6239385876715182","5.095504106891155","1.6386080412760375","-2.2247538566589355","-0.2861219644546509","2.9821536540985107"
"1782938243352108300","0.9950579162985086","4.982042562884092","1.0851070205360651","-2.236043691635132","-0.3680543899536133","3.037726640701294"
"1782938243362141400","0.5177683208405971","4.818389000992477","0.5040978151455521","-2.180172920227051","-0.4451513886451721","3.1166985034942627"
"1782938243372175000","0.00841653068959713","4.564551310306787","-0.12152677704095839","-2.054476261138916","-0.49817758798599243","3.186634063720703"
"1782938243382208300","-0.7170014378964901","4.216646804174781","-0.7419380184933543","-1.8549988269805908","-0.500892698764801","3.2045700550079346"
"1782938243392241200","-1.4208207381367683","3.84976404132843","-1.2158046537652611","-1.6183761358261108","-0.5111938118934631","3.203852891921997"
"1782938243402274300","-1.9471990664124488","3.507626428160071","-1.4425845339164136","-1.3671693801879883","-0.5287806987762451","3.216916084289551"
"1782938243412307200","-2.3854613043397666","3.037514761507511","-1.5882286841258406","-1.1125404834747314","-0.5073555707931519","3.229334592819214"
