"time","ax","ay","az","gx","gy","gz"
"1782761945131836200","2.293332471218705","5.318721326124668","0.5600527074057609","0.7393654584884644","-0.6813281178474426","2.9007840156555176"
"1782761945141867300","1.4469260702520608","5.278056138259172","0.5229284800827503","1.0388133525848389","-0.8218198418617249","3.1250438690185547"
"1782761945151898400","0.4185644347667694","5.2177632898598905","0.6804723269224167","1.3765548467636108","-1.0108442306518555","3.2945213317871094"
"1782761945161929500","-0.6513350797653198","5.023279413157701","0.9080115010082721","1.7307363748550415","-1.2217094898223877","3.394493818283081"
"1782761945171960300","-1.4783628265231847","4.652689612486959","1.2393009724259376","2.073274612426758","-1.463843822479248","3.457416534423828"
"1782761945181992200","-2.144751683035493","4.265317019319534","1.6913082425892352","2.3762781620025635","-1.7244900465011597","3.484029531478882"
"1782761945192023300","-2.745861719429493","3.672372169202566","2.2130068886160847","2.6031577587127686","-1.9578958749771118","3.450972080230713"
"1782761945202054100","-3.1803280722051857","2.8947996504873035","2.766169178920984","2.7242774963378906","-2.1418817043304443","3.3676505088806152"
"1782761945212085200","-3.4102965192645787","1.9981302122265099","3.3135061240732666","2.7268011569976807","-2.2703638076782227","3.2412946224212646"
"1782761945222116400","-3.61272171036005","1.0758259819716214","3.7743268152892586","2.617502450942993","-2.333561420440674","3.0697407722473145"
"1782761945232148200","-3.706239952012896","0.07104922021329403","4.092044857472181","2.401371717453003","-2.3272299766540527","2.852879762649536"
"1782761945242179000","-3.810522164264321","-0.8585054195612668","4.2763071998894215","2.0861504077911377","-2.23537278175354","2.5980098247528076"
"1782761945252210400","-3.9260470705419777","-1.5868237857639789","4.366448658585548","1.6809102296829224","-2.056654691696167","2.323603391647339"
"1782761945262241300","-4.087359330004453","-2.0646593246668576","4.312312579250335","1.1991524696350098","-1.7977802753448486","2.0498995780944824"
"1782761945272272400","-4.2615521138280625","-2.2978163386344908","4.142691341125965","0.6440353393554688","-1.4534680843353271","1.7856528759002686"
"1782761945282303200","-4.397184573110938","-2.4124603704243897","3.888713072925806","0.04295078292489052","-1.0244747400283813","1.5203319787979126"
"1782761945292335400","-4.449439661005139","-2.489807229477167","3.565356732594967","-0.5860335230827332","-0.5301874876022339","1.2590383291244507"
"1782761945302366200","-4.402355838268995","-2.488930446642637","3.163298026949167","-1.2251806259155273","0.0034008342772722244","1.0023159980773926"
"1782761945312397300","-4.2775680136054754","-2.4042045832544563","2.722604762482643","-1.8551748991012573","0.5521411895751953","0.7553336024284363"
"1782761945322428200","-4.083777964386344","-2.1671973235994577","2.271491810810566","-2.4580018520355225","1.0989924669265747","0.5218306183815002"
"1782761945332459300","-3.8350539634525775","-1.8212503812760115","1.7447398269169032","-3.019740581512451","1.6338545083999634","0.2989967465400696"
"1782761945342490000","-3.559790330639481","-1.36846686604321","1.2026083414532243","-3.515103340148926","2.131927728652954","0.0997842401266098"
"1782761945352522500","-3.234065507611632","-0.8891554093688726","0.5559856771625578","-3.928133010864258","2.6088967323303223","-0.07332149893045425"
"1782761945362553300","-2.807646852213144","-0.4638777406990528","-0.11568477301448583","-4.252851963043213","3.0734987258911133","-0.2263946533203125"
"1782761945372584400","-2.387684825608134","-0.09685352355539799","-0.7285398999989032","-4.487981796264648","3.518270254135132","-0.36646386981010437"
"1782761945382615300","-2.113440014448762","0.21874211964607237","-1.2406664155602454","-4.641145706176758","3.9487204551696777","-0.5011048913002014"
"1782761945392646400","-1.6519950538545847","0.46467152142524715","-1.5840867620155215","-4.739603519439697","4.3528900146484375","-0.6005411744117737"
"1782761945402677200","-0.9502987371176481","0.6851105081170797","-1.695702678155899","-4.817834377288818","4.698827743530273","-0.6482642889022827"
"1782761945412709000","-0.22341887928545473","0.9314584275692701","-1.620773986160755","-4.88432502746582","4.998240947723389","-0.6545506715774536"
"1782761945422740200","0.3436754902601242","1.0346031602233647","-1.5465132565550506","-4.933253288269043","5.32172966003418","-0.610908031463623"
"1782761945432771300","0.6278443140625953","0.8740811743557453","-1.4995011838808654","-4.999768257141113","5.788168430328369","-0.4972330927848816"
"1782761945442802200","0.7294827338069677","0.2761065133780241","-1.31988316013813","-5.157822608947754","6.471198081970215","-0.3250765800476074"
"1782761945452833300","0.6852145530134439","-0.7319587685316801","-0.759838709104061","-5.463223934173584","7.388181209564209","-0.17723199725151062"
"1782761945462864100","-0.15765432147681713","-1.556623293289542","0.17628610284104942","-5.900665283203125","8.401015281677246","-0.18763016164302826"
"1782761945472896300","-1.661355002874136","-2.108334800264239","1.0652467202901839","-6.346235275268555","9.273674964904785","-0.4449264109134674"
"1782761945482927400","-3.384671079620719","-2.484083006611466","1.5522892096079886","-6.642757415771484","9.852206230163574","-0.9453651905059814"
"1782761945492958200","-5.041082780873775","-2.7523990122437474","1.7852818267941475","-6.672524452209473","10.105388641357422","-1.5886390209197998"
"1782761945502989300","-6.012520752131938","-3.0090070444256067","1.7177870841920375","-6.398695468902588","9.865961074829102","-2.24402117729187"
"1782761945513020200","-6.023309272649884","-3.229509744003415","1.5487714107453823","-5.874603748321533","9.051156044006348","-2.79740571975708"
"1782761945523051300","-5.3188668720751995","-3.205816733726859","0.9642922642219811","-5.13620662689209","7.746762275695801","-3.198956251144409"
"1782761945533083100","-4.554263140526413","-3.0589521018117662","-0.12393610320501029","-4.232883930206299","6.184344291687012","-3.437366008758545"
"1782761945543114200","-3.8792823967576027","-2.899362136097252","-1.5780043733619153","-3.23384165763855","4.714410781860352","-3.554370880126953"
"1782761945553145000","-3.3145921657443043","-2.7542884792521596","-3.22992943072021","-2.254274368286133","3.5799384117126465","-3.6109609603881836"
"1782761945563176200","-2.9400246936142445","-2.4549159488379955","-4.524567674964666","-1.427490234375","2.7662642002105713","-3.6181914806365967"
"1782761945573207300","-2.521315881940722","-2.0469830904617905","-5.035947171550989","-0.8025488257408142","2.2574572563171387","-3.555631399154663"
"1782761945583238400","-1.8309680576920508","-1.7502002842798827","-5.330514639770985","-0.3753710389137268","2.0807273387908936","-3.3934340476989746"
"1782761945593270300","-1.086201830035448","-1.4939689764559267","-5.503458300316334","-0.13794171810150146","2.2527124881744385","-3.0967626571655273"
"1782761945603301400","-0.4152309064298868","-1.3683607753202318","-5.439426265388727","-0.07573000341653824","2.675431251525879","-2.6910979747772217"
"1782761945613332200","-0.14837795908749102","-1.336331021592021","-5.133548298603296","-0.14254365861415863","3.2391815185546875","-2.2661828994750977"
"1782761945623363300","-0.3384691537886858","-1.3834975541755556","-4.837223465321958","-0.26287299394607544","3.8551712036132812","-1.9102585315704346"
"1782761945633394200","-0.7939584208488464","-1.4360316051416098","-4.524750338055193","-0.35147929191589355","4.3941802978515625","-1.6400179862976074"
"1782761945643425300","-1.247674248495698","-1.3909871792785822","-4.338698481872678","-0.33402925729751587","4.714658737182617","-1.450477123260498"
"1782761945653457200","-1.674799590858817","-1.2158651517808436","-4.323055507060885","-0.17463669180870056","4.836082935333252","-1.3225897550582886"
"1782761945663488500","-1.8024001348555088","-0.9337982686936854","-4.689019401496648","0.14640836417675018","4.905921936035156","-1.249354600906372"
"1782761945673519400","-2.095250277763605","-0.4667353220872581","-4.9531467232674355","0.542686402797699","5.024909019470215","-1.2293376922607422"
"1782761945683550500","-2.539472300878167","0.5277794272452593","-4.528052594470977","0.9361670613288879","5.0047454833984375","-1.2228987216949463"
"1782761945693581300","-2.3252830222308636","1.6538256302826106","-3.6839912953257556","1.2589285373687744","4.742741107940674","-1.1554597616195679"
"1782761945703612400","-1.6112936256319284","2.449648529829085","-2.61951263679862","1.494627594947815","4.313328266143799","-1.0018051862716675"
"1782761945713644300","-0.7181967851608991","2.8487738123714923","-1.7088211029261349","1.665221929550171","3.8578922748565674","-0.7924519181251526"
"1782761945723675100","-0.03993044385015964","3.0306784857466815","-1.0857137542575597","1.7886247634887695","3.446474075317383","-0.5731579661369324"
"1782761945733706200","0.3654167819470167","3.0979981640428305","-0.7752963904768229","1.868744134902954","3.092437744140625","-0.36969831585884094"
"1782761945743737300","0.5955693534016608","3.1434406493127343","-0.5236614705324173","1.9138284921646118","2.7611796855926514","-0.16653959453105927"
"1782761945753768200","0.6057096391439437","3.3192262552857397","-0.27539281215071676","1.9445520639419556","2.454981803894043","0.028560921549797058"
"1782761945763799600","0.43855566791594025","3.4245024470105765","-0.1698462790518999","1.9797884225845337","2.202859878540039","0.191696897149086"
"1782761945773831400","0.20119009634256363","3.4409108532369133","-0.08102583982646465","2.026176929473877","2.009063959121704","0.3109809458255768"
"1782761945783862300","-0.02219137354195118","3.448399747687578","0.08623743699491024","2.075960397720337","1.8914867639541626","0.38692787289619446"
"1782761945793893400","-0.11957330488562583","3.4052982725858687","0.3385410499811172","2.107576370239258","1.8549224138259888","0.42815864086151123"
"1782761945803924200","-0.1782727466136217","3.2502681621327993","0.7691320226281881","2.0997631549835205","1.8356651067733765","0.45518699288368225"
"1782761945813955300","-0.13431611598730087","3.116174748985469","1.2930594506204127","2.055755376815796","1.8005436658859253","0.47787925601005554"
"1782761945823986200","-0.08685001593530177","2.9181691278979183","1.7867057221174238","1.9925967454910278","1.7455625534057617","0.4847557544708252"
"1782761945834018300","-0.04242752136290073","2.763276380088925","2.0551947462290525","1.9478538036346436","1.7090740203857422","0.47086018323898315"
"1782761945844049200","-0.07222323242872954","2.6719763990074394","2.1063626234084367","1.9163057804107666","1.7433106899261475","0.4338230490684509"
"1782761945854080300","-0.050560266675055025","2.693361424602568","2.3061142113804816","1.8772132396697998","1.842574954032898","0.3851889371871948"
"1782761945864111400","0.037844577486813066","2.8080764758020638","2.7267724035561085","1.8059788942337036","1.9349364042282104","0.34460920095443726"
"1782761945874142500","0.28142507805228234","2.851752535921335","3.2331863866895434","1.6848281621932983","1.999749779701233","0.339731365442276"
"1782761945884173300","0.6271677299752831","2.8245845430105923","3.726434598779678","1.5144782066345215","1.9953595399856567","0.3757169246673584"
"1782761945894205400","0.9515048980370163","2.772060575047135","4.029150302141905","1.328466534614563","1.8868482112884521","0.4471066892147064"
"1782761945904236300","1.1883084518134592","2.6145748881354924","4.077155915898085","1.1641709804534912","1.6903307437896729","0.5214065909385681"
"1782761945914267400","1.2066086631357669","2.3840629818491634","3.772961372154951","1.041276454925537","1.467052936553955","0.5732995867729187"
"1782761945924298200","1.0493427564546465","2.1534685118459165","3.2597587517946955","0.9595605731010437","1.2902963161468506","0.5910938382148743"
"1782761945934329300","0.7998015939190983","2.0801038542971013","2.640514508295059","0.9007518887519836","1.1497901678085327","0.5744051933288574"
"1782761945944360200","0.44987230396121736","2.0951108692929146","2.0905027909755707","0.8639065623283386","1.0492773056030273","0.5303680896759033"
"1782761945954392300","0.28481179788112637","2.0181126775473355","1.5765993288695812","0.8211295008659363","1.025099277496338","0.4875316619873047"
"1782761945964423400","0.26632892346829173","1.9794401248037814","1.165280042925477","0.7685186862945557","1.0365235805511475","0.45041629672050476"
"1782761945974454500","0.1816401772201061","2.008793206668645","0.9250713568806648","0.7025870680809021","1.0668641328811646","0.4284675717353821"
"1782761945984485400","0.1784463496148586","1.9900963972441852","0.7995575560301542","0.6288719773292542","1.0971183776855469","0.4096476435661316"
"1782761945994516500","0.10073094951063394","1.9401492940314113","0.6715607061922549","0.5625970363616943","1.1464518308639526","0.38530394434928894"
"1782761946004547300","0.033417408694326876","1.9355727798961102","0.493739794999361","0.5073933601379395","1.2132784128189087","0.34761160612106323"
"1782761946014579200","0.0175894327044487","1.918776835656911","0.36961072650551796","0.46990033984184265","1.2947893142700195","0.3149804472923279"
"1782761946024610300","0.12246493467390536","1.8135773624300955","0.295385214343667","0.4216766059398651","1.3812048435211182","0.31486618518829346"
"1782761946034641200","0.1636889254659414","1.6920201902508734","0.39964287667572496","0.3664088249206543","1.4449747800827026","0.33130428194999695"
"1782761946044672300","0.1884489804521203","1.5622588149584828","0.5774222868144512","0.2895945608615875","1.4931319952011108","0.3821198642253876"
"1782761946054703400","0.4038698467209935","1.4078440599247812","0.8252402788192034","0.20650365948677063","1.4858119487762451","0.4477694630622864"
"1782761946064734200","0.4348882314495742","1.3516368734039366","0.9377297629237175","0.15201839804649353","1.4409652948379517","0.5025580525398254"
"1782761946074766300","0.37562560288086533","1.2856620338454843","0.8640624691665172","0.1477576196193695","1.4087858200073242","0.5394465923309326"
"1782761946084797400","0.28204730160385366","1.2094577689565718","0.8358323999822139","0.17097750306129456","1.409692645072937","0.5577425956726074"
"1782761946094828300","0.20496698453277348","1.12773152577579","0.8727180693089962","0.20513388514518738","1.3964616060256958","0.5655973553657532"
"1782761946104859400","0.21235402604416012","0.9846002351701258","1.0800368776649236","0.23621931672096252","1.3458404541015625","0.5865108966827393"
"1782761946114890200","0.3006367051310837","0.8549759302608668","1.3069342467159033","0.2552787661552429","1.271238088607788","0.6159718632698059"
"1782761946124921300","0.3512402264259755","0.7794291063673794","1.5243956789016724","0.2679712176322937","1.1971055269241333","0.6320317387580872"
"1782761946134953200","0.27120310537591574","0.7268075232483446","1.6486083340257405","0.2866138815879822","1.1429938077926636","0.6306993365287781"
"1782761946144984300","0.20364011984318495","0.6627106063909828","1.7532208011448382","0.30383989214897156","1.0930664539337158","0.6250231266021729"
"1782761946155015200","0.21201602626144886","0.5883041847042739","1.9251164139419792","0.3097686171531677","1.018697738647461","0.6254953145980835"
"1782761946165046300","0.1900429716452956","0.5252773812964558","2.172716379281878","0.3032437264919281","0.9214751720428467","0.6361914277076721"
"1782761946175077000","0.12205262754596768","0.4342556326344609","2.3991595748245715","0.285616010427475","0.8081376552581787","0.6471447348594666"
"1782761946185108500","0.04757372514493763","0.41137510778456926","2.5199071841865774","0.2668863534927368","0.7258539795875549","0.6438956260681152"
"1782761946195140400","-0.011260668074339628","0.3933519598379731","2.5261919635444876","0.2390241026878357","0.6426946520805359","0.6181799173355103"
"1782761946205171500","-0.13160839139856398","0.29578225083723664","2.5284645846515894","0.199673131108284","0.5501587986946106","0.5768401026725769"
"1782761946215202300","-0.2725159415401518","0.2241261507719755","2.453327218341827","0.16545070707798004","0.47031885385513306","0.5097726583480835"
"1782761946225233400","-0.42102753694467243","0.2461725628852844","2.2462691067487","0.13713037967681885","0.4483560025691986","0.4291951656341553"
"1782761946235264300","-0.43202210142873226","0.2208411377519369","1.960048611113429","0.09387186169624329","0.4491964876651764","0.36962583661079407"
"1782761946245295400","-0.28457104792781174","0.15988953318297863","1.7559885122925043","0.03690461069345474","0.4470634460449219","0.3350790739059448"
"1782761946255327200","-0.12822817437574266","0.26631168007254596","1.5734259595304727","-0.014776692725718021","0.44077226519584656","0.32555854320526123"
"1782761946265358300","-0.09015176089443266","0.45450259411036964","1.3948457544028758","-0.04592983052134514","0.4046395421028137","0.32311975955963135"
"1782761946275389400","-0.153980966726318","0.549726324506849","1.1967676526010036","-0.0499780997633934","0.30578938126564026","0.3191719055175781"
"1782761946285420500","-0.29908589549250897","0.5478554160684347","0.9814718740165232","-0.028505505993962288","0.14983083307743073","0.2719016671180725"
"1782761946295451400","-0.4762566722135991","0.6141764387160539","0.551584665724635","0.028000647202134132","0.032600872218608856","0.18387621641159058"
"1782761946305482500","-0.4670629466064274","0.5515016636162996","-0.004372808256745338","0.11416900902986526","-0.034599050879478455","0.10578079521656036"
"1782761946315514400","-0.35651400211043655","0.5165734119676053","-0.457388963201642","0.20485736429691315","-0.08684681355953217","0.031468212604522705"
"1782761946325545200","-0.42357524866610763","0.5999900924533605","-0.7460399008542299","0.27882978320121765","-0.1234094575047493","-0.03831362724304199"
"1782761946335576300","-0.4949778123617172","0.5190180286407471","-0.9409586618423461","0.3341822624206543","-0.1542201042175293","-0.09114807844161987"
"1782761946345607200","-0.5286030916530639","0.49036681143492455","-1.0368494778454302","0.3536502718925476","-0.20826780796051025","-0.13857832551002502"
"1782761946355638300","-0.6856286867722868","0.7293529699474572","-0.934397988152504","0.32403191924095154","-0.25480416417121887","-0.19365063309669495"
"1782761946365669400","-0.8174945600632577","1.0472703340947627","-0.8185223687410355","0.24987845122814178","-0.2739177942276001","-0.2544988691806793"
"1782761946375701500","-0.997470895724371","1.2893632264509796","-0.7574059289991855","0.1399889588356018","-0.25630977749824524","-0.3505750596523285"
"1782761946385732400","-1.1868123680368066","1.4148708898216484","-0.6893617358207702","0.005462205968797207","-0.1989094614982605","-0.4713139235973358"
"1782761946395763500","-1.2378227165669202","1.3688514814466237","-0.6795978821754455","-0.15546809136867523","-0.06763587146997452","-0.5977948904037476"
"1782761946405794300","-1.2238031782384962","1.320856681345403","-0.566685788744688","-0.33300402760505676","0.07125224173069","-0.6910887360572815"
"1782761946415825400","-0.9549409369003027","1.2706608640685677","-0.4457862036913633","-0.5065678358078003","0.1902473270893097","-0.744009792804718"
"1782761946425856300","-0.7327663585875183","1.1260120085068046","-0.4079331506371498","-0.6258553266525269","0.2567126154899597","-0.7257832288742065"
"1782761946435887400","-0.6600941402822732","0.9334949018329382","-0.3119336135625839","-0.6688233017921448","0.17814935743808746","-0.6290614604949951"
"1782761946445919200","-0.5410877485644072","0.8172332057133317","-0.17156594245135784","-0.6284670829772949","0.02000320330262184","-0.4677346646785736"
"1782761946455950300","-0.5136774713303893","0.8495353466421365","-0.015651158118247986","-0.5358362197875977","-0.1329256147146225","-0.26792940497398376"
"1782761946465981200","-0.6347632266055793","0.9033673284642397","0.2510486444890499","-0.4384995996952057","-0.29062142968177795","-0.034147217869758606"
"1782761946476012300","-0.5781759547259658","0.6859867064297199","0.5509703332185745","-0.3258071541786194","-0.49652665853500366","0.1885673552751541"
"1782761946486043100","-0.41619120282940564","0.026710896793007848","0.4492658625006675","-0.1719915121793747","-0.7401530146598816","0.32930755615234375"
"1782761946496074200","-0.8495834966327994","-0.5753356897987425","0.06979425171613693","0.013871551491320133","-0.9856706261634827","0.35999277234077454"
"1782761946506106400","-1.225867344226688","-0.5608047678820789","-0.3228454681992531","0.18902911245822906","-1.1327508687973022","0.3066650331020355"
"1782761946516137500","-1.4873922284141181","-0.21467384729385375","-0.5317109214752912","0.3182097375392914","-1.1727681159973145","0.2325362116098404"
"1782761946526168300","-1.7069675840139389","0.02265139226913452","-0.5332487985670566","0.371343195438385","-1.1499426364898682","0.16857165098190308"
"1782761946536199400","-1.9865273065857587","0.17986907589435577","-0.3711509416848421","0.34291207790374756","-1.0738348960876465","0.09901467710733414"
"1782761946546230300","-2.2159993484303353","0.13674012826383114","-0.20520926885604857","0.22006385028362274","-0.9168769717216492","-0.0321386493742466"
"1782761946556261400","-2.2634064117714763","-0.100160163885355","-0.08743746043443679","0.029900580644607544","-0.7148866057395935","-0.19123801589012146"
"1782761946566293200","-2.091485080011189","-0.24928791842684148","-0.03165069128274917","-0.18509304523468018","-0.4919135868549347","-0.31562381982803345"
"1782761946576324400","-1.7674578546814619","-0.24110490423217415","-0.04977262342870235","-0.3737436532974243","-0.2919282913208008","-0.389922559261322"
"1782761946586355200","-1.4607527894221246","-0.15710779350996015","-0.20260639288127422","-0.49623650312423706","-0.1461590975522995","-0.43950238823890686"
"1782761946596386600","-1.2485809880770742","-0.029268033929914235","-0.4425280786782503","-0.5541070103645325","-0.046896424144506454","-0.4738158881664276"
"1782761946606417400","-1.0788413842700422","0.10286357762515544","-0.5087573313891888","-0.5552173256874084","-0.013102209195494652","-0.4823344051837921"
"1782761946616448500","-0.9225777864992618","0.19193506900221108","-0.44497897896170613","-0.5209040641784668","-0.04126753285527229","-0.46764227747917175"
"1782761946626480400","-0.7904695558197796","0.3850147779949009","-0.39224809024929996","-0.44402483105659485","-0.0788901224732399","-0.4348388612270355"
"1782761946636511200","-0.6676547847948968","0.46428573697805403","-0.3973912983566522","-0.33474788069725037","-0.11328591406345367","-0.39040616154670715"
"1782761946646542300","-0.549948150563985","0.45060251793190836","-0.2886567828714847","-0.21717038750648499","-0.1706927865743637","-0.34080663323402405"
"1782761946656573200","-0.5079824014939367","0.42368455425947904","0.05066285026669502","-0.11926914006471634","-0.24458405375480652","-0.29517897963523865"
"1782761946666604300","-0.5670208659179509","0.44394744395688174","0.5845744966566563","-0.07192327082157135","-0.32540363073349","-0.264384925365448"
"1782761946676635400","-0.6646896513789892","0.41470132959783074","1.302447456690669","-0.10361035913228989","-0.38434603810310364","-0.2612392008304596"
"1782761946686667300","-0.9358495021350681","0.5163717519156634","2.156854793283343","-0.2095002979040146","-0.5267208218574524","-0.29706963896751404"
"1782761946696698400","-1.047693235681951","0.6040251931883395","2.8321675454854964","-0.32949167490005493","-0.825469970703125","-0.2794935703277588"
"1782761946706729500","-1.0152661531992255","0.4418738525532186","3.1350691268086432","-0.473931223154068","-1.221052646636963","-0.2734301686286926"
"1782761946716760300","-1.6667846267074347","0.741331430902332","3.3788083250671623","-0.6648383736610413","-1.7565504312515259","-0.2839086651802063"
"1782761946726791400","-2.237226845376193","0.8685583192810415","3.3086762196987864","-0.8369179964065552","-2.2801685333251953","-0.38182389736175537"
"1782761946736822300","-3.024912469565868","0.6392497974351048","2.798346524426341","-0.9718856811523438","-2.7075157165527344","-0.601002037525177"
"1782761946746853400","-3.147417736250162","0.2035762608267367","1.9742302812010049","-1.0421277284622192","-2.9031896591186523","-0.888533890247345"
"1782761946756884500","-3.0524791064053773","-0.4333494775749743","0.8808417545318603","-1.02571702003479","-2.8922083377838135","-1.1950654983520508"
"1782761946766915800","-3.1120231822639703","-0.9121794343426823","-0.2791243998944759","-0.9439303874969482","-2.727973699569702","-1.5095527172088623"
"1782761946776946700","-2.7420795705422756","-1.1071003872878848","-1.0072276620417833","-0.864008367061615","-2.5244593620300293","-1.8058117628097534"
"1782761946786977800","-2.3009584360525013","-0.7750579055458306","-0.9340203870117664","-0.850181519985199","-2.438875913619995","-2.037010669708252"
"1782761946797008600","-1.6445125891447065","-0.01213350538611412","-0.4813625439852476","-0.826032817363739","-2.2986440658569336","-2.073270082473755"
"1782761946807039700","0.1147515838176012","0.4132463084839284","-0.8292658810734749","-0.7769749760627747","-2.074954032897949","-1.8457034826278687"
"1782761946817071600","1.3725225711748004","0.48501843614429235","-0.7549550287157296","-0.7506123781204224","-1.874497890472412","-1.4815080165863037"
"1782761946827102700","1.9859581283956764","0.4246848173432052","-0.6391653340220451","-0.748894989490509","-1.616852045059204","-1.1265654563903809"
"1782761946837133600","2.000491680660844","0.30993484096080065","-0.6966074691653251","-0.7267947196960449","-1.3086795806884766","-0.835323691368103"
"1782761946847164700","1.4559662857979536","0.16534604502320288","-0.7744850740939379","-0.6870641112327576","-1.002994179725647","-0.6324875354766846"
"1782761946857195500","0.7718377744555472","0.027241204277426004","-0.8449585402458906","-0.6500565409660339","-0.7213841080665588","-0.5040845274925232"
"1782761946867226600","0.35147593487799167","0.05969868189841508","-0.7346317871332169","-0.620485246181488","-0.5013991594314575","-0.42045825719833374"
"1782761946877258800","0.13992518804073334","0.048667584796249864","-0.6171399646967649","-0.5938568711280823","-0.24623452126979828","-0.3592422902584076"
"1782761946887289900","0.004484159676730632","-0.09057020550221204","-0.7217226211994886","-0.5578557252883911","0.035528142005205154","-0.3029995262622833"
"1782761946897320700","0.08448883976191282","-0.15099398680478335","-0.6707645873785019","-0.5456067323684692","0.2840364873409271","-0.2229723483324051"
"1782761946907351800","0.45722383576780556","-0.24510201104432344","-0.3207002728641033","-0.5786103010177612","0.408214271068573","-0.12285022437572479"
"1782761946917382700","0.8993722674787044","-0.3959769015140831","0.3343541196852922","-0.6616423726081848","0.35877642035484314","-0.009594502858817577"
"1782761946927413800","1.2680810767084358","-0.6219082750771194","1.2232447406381368","-0.7999076247215271","0.15877728164196014","0.11214475333690643"
"1782761946937444600","1.7364134587287903","-0.8362214723650365","2.026580646163225","-0.9660382866859436","-0.06755225360393524","0.2532137334346771"
"1782761946947476700","2.0991730041652916","-1.0001586004383862","2.3115490959107876","-1.0938115119934082","-0.21494171023368835","0.4058862328529358"
"1782761946957507600","2.1336589188739654","-1.1138428472854196","1.9992185919851064","-1.1365808248519897","-0.3727411925792694","0.5458036661148071"
"1782761946967538700","1.9834528675764798","-1.411223765490949","1.8515806376099586","-1.1282070875167847","-0.6517180800437927","0.6126239895820618"
"1782761946977569500","1.7879378942608832","-1.472924873252958","1.75178112373054","-1.0651556253433228","-0.9732636213302612","0.6158496141433716"
"1782761946987601000","1.5300260860040782","-1.3186129940718412","1.475780993336439","-0.9698185920715332","-1.366614818572998","0.5743079781532288"
"1782761946997631700","1.0840586805269121","-1.4803398256845772","1.3014660444378852","-0.8545923829078674","-1.6788464784622192","0.4207085371017456"
"1782761947007663600","0.5311053567975759","-1.7835813064865766","0.4957441205590963","-0.7293916344642639","-1.8212320804595947","0.16613513231277466"
"1782761947017694700","-0.1031920789271593","-2.0448525081738826","-0.26742811688184737","-0.5894044637680054","-1.8590121269226074","-0.18148940801620483"
"1782761947027725800","-0.9110264649152755","-2.061187556903064","-0.9111059598922729","-0.4262021481990814","-1.7188045978546143","-0.5424137711524963"
"1782761947037756700","-0.554654574689269","-1.9385288532227276","-1.924191700312495","-0.2099127173423767","-1.2795528173446655","-0.7917341589927673"
"1782761947047787800","0.8492489309161901","-1.878406100693345","-2.957030773472786","0.014568857848644257","-0.7462825775146484","-0.8639295101165771"
"1782761947057818600","1.535793271228671","-1.6702468959905206","-2.6490175482243297","0.17309245467185974","-0.44607478380203247","-0.8060044050216675"
"1782761947067849700","1.163411326444149","-1.1613790899641812","-2.144490401750803","0.24682164192199707","-0.32914990186691284","-0.6583673357963562"
"1782761947077881600","1.1017775848299265","-0.68946008162871","-1.8987135601848362","0.23392236232757568","-0.27156782150268555","-0.4755397439002991"
"1782761947087912700","1.0388725081056356","-0.48016255707833916","-1.3318874861866234","0.13078707456588745","-0.2988235652446747","-0.3039872646331787"
"1782761947097943800","0.8753507559001446","-0.3131264035437256","-0.9354495430320501","-0.04240362346172333","-0.33804500102996826","-0.16488635540008545"
"1782761947107974700","0.7801777327775955","-0.17178159449603408","-0.9976976171523332","-0.2748342454433441","-0.3461593687534332","-0.07869738340377808"
"1782761947118005800","0.6702279962837696","-0.26083405237905677","-1.2890741803765295","-0.5329384803771973","-0.2365654706954956","-0.04646248370409012"
"1782761947128036900","0.6283873348981142","-0.3676310239303857","-1.9520412457466125","-0.769349217414856","0.12345278263092041","-0.03135073930025101"
"1782761947138068700","0.6419745462238788","-0.35487310303561387","-2.6080513315856457","-0.9674152135848999","0.5955308675765991","-0.002762505318969488"
"1782761947148099600","0.7077279981166124","-0.14723996803350745","-3.0562919426918027","-1.0933170318603516","0.9632605314254761","0.04025318846106529"
"1782761947158130700","0.5648042127817869","0.2086692731168121","-3.701519937753677","-1.0969200134277344","1.084966778755188","0.10111254453659058"
"1782761947168161500","0.43746553459167475","0.5418568332407623","-4.346625767740607","-0.962820827960968","1.0870788097381592","0.17129287123680115"
"1782761947178192600","0.47282852439582346","0.7342757402371615","-4.937162387672067","-0.7040423154830933","1.1665736436843872","0.24113799631595612"
"1782761947188223500","0.7575427071213722","0.7842199208404869","-5.333717235204577","-0.3548075258731842","1.356781244277954","0.3140338957309723"
"1782761947198255900","1.104318501484394","0.7374164494156837","-5.4382490383028985","0.041197046637535095","1.6142507791519165","0.39417240023612976"
"1782761947208286700","1.3998814104825257","0.5928884437546134","-5.098499781575799","0.43877720832824707","1.8553788661956787","0.4760143458843231"
"1782761947218317800","1.6089660594671964","0.4616574343010783","-4.406847888991236","0.7777156233787537","1.991220235824585","0.5522351264953613"
"1782761947228348700","1.7956567980751394","0.3670189929792657","-3.3561616089731454","1.0134508609771729","2.0216686725616455","0.6287600994110107"
"1782761947238379800","1.9945240044280885","0.25959415358686816","-2.1271277635395527","1.1417089700698853","1.947590708732605","0.703833818435669"
"1782761947248410600","2.159158394050598","0.21085836239261552","-0.9185925162553786","1.1895289421081543","1.8222790956497192","0.7741347551345825"
"1782761947258441700","2.269463812114298","0.2684591404300183","0.1145686284661293","1.1783546209335327","1.7386287450790405","0.8344987630844116"
