"time","ax","ay","az","gx","gy","gz"
"1782938292478686000","0.19132548573650418","0.7581167076170444","1.7619594033956527","0.33551034331321716","0.21257610619068146","0.48274314403533936"
"1782938292488717800","-0.010608250313904135","0.440626336710155","2.2071908958137034","0.22678744792938232","0.10860419273376465","0.3228904902935028"
"1782938292498751000","-0.20728220267258582","0.14834931751489638","2.6232898172497747","0.08292108029127121","-0.025007398799061775","0.15848425030708313"
"1782938292508783900","-0.2683032557485625","-0.0002358545824885368","2.8312276342868805","-0.04191971570253372","-0.14244522154331207","0.01668110303580761"
"1782938292518816000","-0.18485513894492758","0.05294949989914894","2.6900410480082035","-0.16515830159187317","-0.22057464718818665","-0.064517080783844"
"1782938292528849000","0.0838805625373032","0.3483239005878567","2.624376443442702","-0.2946394681930542","-0.2758961021900177","-0.060194067656993866"
"1782938292538881800","0.5122899624947458","0.6247010476008057","2.528634680521488","-0.42663636803627014","-0.28964948654174805","0.015855956822633743"
"1782938292548914000","0.8424281449854374","0.6967968542575835","2.2319448133200406","-0.5528610348701477","-0.26286032795906067","0.13854122161865234"
"1782938292558946800","0.9582045418061316","0.8351578617215156","1.9971505535393952","-0.6779723167419434","-0.22417443990707397","0.2721565365791321"
"1782938292568978700","0.7581504637561738","0.9281664002865553","1.860664107775688","-0.7405316233634949","-0.09642401337623596","0.3521783649921417"
"1782938292579011800","0.1473267695341259","0.5648612036660313","1.3803420127540826","-0.6741011738777161","0.1595907211303711","0.41999921202659607"
"1782938292589044700","0.8212741516672074","0.7709680058836936","0.5229758263558149","-0.5224193334579468","0.28301769495010376","0.5171759128570557"
"1782938292599076900","0.896404065322876","1.0777613339483738","0.03328267639875412","-0.3071501553058624","0.37674951553344727","0.5579427480697632"
"1782938292609109800","0.25616578657338396","0.794276108495891","-0.5871072300046682","0.022727089002728462","0.5279310941696167","0.43522965908050537"
"1782938292619142700","-0.4526864845991134","0.2701838453307748","-1.0290981330662965","0.4899328649044037","0.6042660474777222","0.12388989329338074"
"1782938292629175000","-1.2178453658126294","-0.12291238618046045","-0.6990852574557066","0.9944853186607361","0.6585391163825989","-0.2989369332790375"
"1782938292639208000","-1.8087847213260828","-0.09629267480224371","-0.6358996102243661","1.5068291425704956","0.6743929386138916","-0.7195586562156677"
"1782938292649239800","-2.149748030018061","0.12166355516314506","-0.7442927649259566","2.063436985015869","0.6706675887107849","-1.116266131401062"
"1782938292659273000","-2.2234992026664315","-0.009109189128875731","-1.262446870213747","2.5993125438690186","0.6339095830917358","-1.4207249879837036"
"1782938292669305900","-1.9582760484829544","-0.008304887008666991","-1.5503466972380875","2.977999687194824","0.5532310009002686","-1.4961491823196411"
"1782938292679338000","-1.2291183088466524","0.6767822402328253","-1.0834107380121947","2.833070755004883","0.4038122594356537","-0.8652253746986389"
"1782938292689371400","0.4560664824262261","2.189448318374157","0.1171785187035799","2.1991333961486816","0.25104695558547974","-0.16258051991462708"
"1782938292699403300","1.677750988010317","2.572257549148798","1.3736428073763847","1.7859582901000977","0.41350752115249634","0.02801845408976078"
"1782938292709436400","0.4477634951137006","1.348183079688251","1.4937491962254046","1.5498555898666382","0.8964296579360962","-0.084187351167202"
"1782938292719469300","-0.7029615874323993","1.6500582405731081","2.42195242139101","1.1773126125335693","1.7732131481170654","-0.19203712046146393"
"1782938292729501200","-0.72297422869578","1.5871192615792153","3.1297704358786342","0.5865007042884827","2.6026487350463867","-0.23395393788814545"
"1782938292739534300","-0.790797180338949","1.42444506611377","3.6048727504253386","0.07221445441246033","3.2601375579833984","-0.1901891529560089"
"1782938292749567200","-0.8595268715634942","0.7575289708569646","3.280543765670061","-0.23383325338363647","3.4973223209381104","-0.1407347470521927"
"1782938292759599000","-0.4707618011243641","0.6003372984558344","2.8374136294454333","-0.7889012694358826","2.7539968490600586","0.09195921570062637"
"1782938292769632300","1.0302585551477967","0.9648159227699041","5.368002951166034","-1.2087364196777344","2.219975471496582","0.12909716367721558"
"1782938292779664400","0.07700622892156243","-1.082164245082438","4.657268172448873","-1.2786701917648315","1.923185110092163","0.010125767439603806"
"1782938292789697500","-1.387379656305909","-0.6154281923428178","2.2029344074130055","-1.1086782217025757","1.503852367401123","-0.040876153856515884"
"1782938292799730200","-1.783951162712276","-0.20888912641257046","0.6065086805671454","-0.8384294509887695","0.8769136071205139","-0.07108838111162186"
"1782938292809762300","-1.9892554163753986","-0.23050825302451847","-0.032657237976789474","-0.6417584419250488","0.19494320452213287","-0.14845819771289825"
"1782938292819795500","-1.9334835525318979","-0.6772653475746512","0.48169046076536176","-0.5953115820884705","-0.25025689601898193","-0.2478329837322235"
"1782938292829828400","-2.2268305390462277","-0.5904965801820159","0.763259331202507","-0.7564197778701782","-0.6120610237121582","-0.32021403312683105"
"1782938292839860200","-2.116669790150225","-0.5253980850666761","1.9578911408185957","-1.0556857585906982","-0.9997680187225342","-0.2592015564441681"
"1782938292849893400","-2.061779823707789","-0.1612760191053152","3.4059985298097133","-1.3294614553451538","-1.2856394052505493","-0.00017167339683510363"
"1782938292859925200","-1.8912619290046393","0.7273743633508681","4.040338051110506","-1.532157301902771","-1.4997549057006836","0.58785480260849"
"1782938292869958400","-1.7615468770720064","2.703874343049526","3.8192759640842673","-1.593290090560913","-1.6493934392929077","1.4524791240692139"
"1782938292879991300","-2.0484214527018367","4.378993082860112","3.484644196501374","-1.4595434665679932","-1.5604428052902222","1.9080336093902588"
"1782938292890023200","-2.838424852314591","2.4463161705359817","2.3149802394032477","-1.3970178365707397","-2.1324336528778076","1.4948760271072388"
"1782938292900056300","-3.1687410947859287","-1.8043886783242225","2.5418080503493545","-1.4615832567214966","-2.667389154434204","0.374898225069046"
"1782938292910089200","-3.4439661491543054","-5.329918427443504","3.3470530043661593","-1.4192252159118652","-2.4849183559417725","-0.37053871154785156"
"1782938292920121000","-4.451887054157257","-3.3483898059278725","2.866962964534759","-1.3969407081604004","-2.5528805255889893","-0.4638254940509796"
"1782938292930154200","-4.119078702609241","1.6982435948103665","3.834406897720694","-1.6216431856155396","-2.407339572906494","-0.17223738133907318"
"1782938292940186400","-2.8624638995498417","3.9050788090541957","4.866656772816181","-2.192215919494629","-2.6323719024658203","0.34830355644226074"
"1782938292950219500","-2.443281332884729","4.743545064671338","6.438855236378312","-2.7926952838897705","-3.043947458267212","0.9424604773521423"
"1782938292960252200","-1.5727832777127622","5.229899717855453","7.619139371690154","-3.2464113235473633","-3.650791883468628","1.4644826650619507"
"1782938292970284300","-1.5535934240743516","5.708516178002953","6.9856287024289365","-3.518425941467285","-4.5296220779418945","1.9615486860275269"
"1782938292980317400","-1.9024153373122215","7.212289340114593","6.639449704915284","-3.628187417984009","-5.728218078613281","2.458911657333374"
"1782938292990350300","-1.9733412234067915","8.502085989546776","7.288848263660073","-2.798957586288452","-6.086749076843262","2.841433048248291"
"1782938293000382200","-2.860101846593618","7.022960946479439","2.8868033910363913","-1.3380967378616333","-6.302280426025391","2.638672351837158"
"1782938293010415400","-3.120498165142536","4.783472001390159","-0.8709136502355337","-0.14631125330924988","-7.9517693519592285","2.1447134017944336"
"1782938293020447200","-3.387666169783473","5.1801984060972925","2.1527847673654557","0.7194392681121826","-10.888815879821777","1.9823604822158813"
"1782938293030480400","-2.8932553436547517","6.884490633422136","6.36647681338787","1.5129566192626953","-13.258064270019531","2.363161325454712"
"1782938293040513300","0.11874912902116774","8.573037594604491","6.688332101505995","1.9314020872116089","-14.617194175720215","3.123387098312378"
"1782938293050545200","3.405357893818617","9.968444490021467","5.17384289959073","2.330984115600586","-14.909957885742188","4.027021408081055"
"1782938293060578300","3.783181152874231","11.156582261443138","3.203442405810952","2.6952826976776123","-14.413578987121582","4.740215301513672"
"1782938293070610200","2.092896408113837","11.703711116802692","1.1572113027602433","3.0810205936431885","-13.350852966308594","5.30150032043457"
"1782938293080643300","0.5871633441060781","10.417619167107343","-0.36700522018223997","3.323355197906494","-11.368207931518555","5.554754257202148"
"1782938293090676200","-2.9649276642024516","8.657512698101996","-2.4898151205226777","2.985774040222168","-8.46290397644043","5.182913780212402"
"1782938293100708400","-7.045353980073332","6.919065103197098","-3.1440415378153324","2.0646533966064453","-5.549594879150391","4.550878047943115"
"1782938293110741500","-7.815279783427715","4.998177120605111","-1.495801744841039","0.8856558203697205","-3.116504669189453","4.035912036895752"
"1782938293120774100","-6.480159891191125","3.9874791521042585","0.9524614681094884","-0.3988719582557678","-1.3023498058319092","3.7146756649017334"
"1782938293130806300","-4.403775057417154","3.8416561381965875","3.1144822658538818","-1.658360481262207","-0.018362483009696007","3.5419092178344727"
"1782938293140839400","-2.49526549488306","4.294344668622315","4.458814807593822","-2.7757372856140137","0.7631562948226929","3.5196807384490967"
"1782938293150871300","-0.8849263934969902","4.9970086613476274","4.927613053560257","-3.647885799407959","1.0810521841049194","3.5699775218963623"
"1782938293160904400","-0.03639467093944549","5.927831129100919","4.522709479877353","-4.2276153564453125","1.0936321020126343","3.60516095161438"
"1782938293170937300","0.1438701262742281","6.706266986647248","3.168574506047368","-4.447486400604248","1.0210165977478027","3.6476266384124756"
"1782938293180969200","-0.17163842316567895","7.452243759137391","1.1813281644720584","-4.361791133880615","0.8765425086021423","3.7671451568603516"
"1782938293191002400","-0.5220417603760957","7.9495631661891935","-0.5730804582178592","-4.041534900665283","0.5560423135757446","3.9718661308288574"
"1782938293201034200","-0.6886223156303167","8.17072053028345","-1.5623153674513102","-3.6584415435791016","0.21567194163799286","4.191534042358398"
"1782938293211067100","-0.9083405868321657","8.193656584712862","-1.901099578538537","-3.4700233936309814","-0.033677633851766586","4.2840423583984375"
"1782938293221100300","-1.826767683392763","7.808353783556819","-1.6896148826748132","-3.4876527786254883","-0.5542430877685547","4.272150039672852"
"1782938293231132200","-2.8816607674509287","8.455413085699082","-0.8739443962335586","-3.5481345653533936","-1.0588139295578003","4.317673683166504"
"1782938293241165300","-3.533285185551643","8.968295972585677","-0.9532488921601324","-3.5598134994506836","-1.3399382829666138","4.494649887084961"
"1782938293251198200","-3.7963410786986347","9.069316552692651","-2.0460054776012897","-3.414883852005005","-1.544587254524231","4.7357330322265625"
"1782938293261230300","-4.343127404230833","9.058395345705748","-3.1459505863070487","-3.161389112472534","-1.6526285409927368","4.9721198081970215"
"1782938293271263500","-5.2703620766252275","8.680160583239793","-4.126261599850654","-2.8437392711639404","-1.6692445278167725","5.137568950653076"
"1782938293281295400","-6.420708754312992","7.970694801545143","-4.915678285616636","-2.4420671463012695","-1.612038254737854","5.20926570892334"
"1782938293291328300","-7.638351437160372","7.4295502812922","-6.323738910901546","-2.065748691558838","-1.5985069274902344","5.185859680175781"
"1782938293301361400","-9.277371274107693","7.149367896777391","-6.339634399169683","-1.645476222038269","-1.2722748517990112","5.063597202301025"
"1782938293311393300","-10.051155506455897","5.918491638347506","-7.809948943793773","-1.2002434730529785","-0.7647814154624939","4.859564304351807"
"1782938293321426400","-10.196962153750658","3.994535500356555","-8.81062469997406","-0.8213815689086914","-0.28919440507888794","4.620588779449463"
