"time","ax","ay","az","gx","gy","gz"
"1782937788350988000","-1.8008134501859545","7.025039506319165","2.7832892405480143","0.9579778909683228","0.6744346618652344","-1.2799310684204102"
"1782937788361020000","-1.715831858471036","7.442095874610543","2.78314895529449","0.7343794107437134","0.803496778011322","-1.48250412940979"
"1782937788371052800","-1.4090207024887202","7.7199162061691275","2.77123113848567","0.5136799812316895","1.0431957244873047","-1.613183856010437"
"1782937788381085000","-1.0419029618427156","7.887975601804256","2.742942617112398","0.31009674072265625","1.3351967334747314","-1.6637136936187744"
"1782937788391117800","-0.6551730504930019","7.965712921479344","2.798443555060029","0.1392175257205963","1.62857186794281","-1.6276462078094482"
"1782937788401149700","-0.30580899320244787","7.998713858327269","2.948691984194517","0.014031369239091873","1.8662587404251099","-1.4977076053619385"
"1782937788411181800","0.01865647741407156","7.9081182261228555","3.1833126409739254","-0.0703335851430893","1.9788126945495605","-1.292921781539917"
"1782937788421214700","0.22286694449111819","7.687680408474803","3.592995850148797","-0.12718354165554047","1.9538365602493286","-1.0303031206130981"
"1782937788431246800","0.2187909272238612","7.43510791541934","4.07733185698688","-0.16590797901153564","1.7916405200958252","-0.7273250818252563"
"1782937788441280000","0.06432663396000862","7.204762451741099","4.583523721802234","-0.20393817126750946","1.5102908611297607","-0.38364046812057495"
"1782937788451311900","-0.10122501663789152","6.893968655863404","5.110645561921596","-0.2542599141597748","1.1228653192520142","-0.010246409103274345"
"1782937788461343700","-0.30067206870540975","6.555326483595371","5.580129452064633","-0.32284003496170044","0.6605091094970703","0.3513605296611786"
"1782937788471377000","-0.6178932672820985","6.1564838173866265","5.92320346930027","-0.42310619354248047","0.17988507449626923","0.6532498598098755"
"1782937788481408800","-1.1217166494004427","5.769995605838298","6.145771284714341","-0.5693142414093018","-0.24122193455696106","0.8838873505592346"
"1782937788491441700","-1.6650483044341207","5.427981326788664","6.2042322415113444","-0.7615841627120972","-0.5443669557571411","1.0514917373657227"
"1782937788501473800","-2.1727042504526675","5.172953257274627","6.049673547962308","-0.9816875457763672","-0.7334612607955933","1.1646361351013184"
"1782937788511506000","-2.594339617097378","4.982001646351814","5.745397171154618","-1.2006394863128662","-0.819338321685791","1.2109016180038452"
"1782937788521538800","-2.9659049848020076","4.745278464335203","5.296122540825605","-1.4089266061782837","-0.8163042068481445","1.1474539041519165"
"1782937788531571000","-3.4249469759076834","4.453409441418946","4.761391394746303","-1.60190749168396","-0.720742404460907","0.9475903511047363"
"1782937788541603800","-3.898142287789285","4.1730134141534565","4.225160365498065","-1.7818751335144043","-0.5702847242355347","0.6477069854736328"
"1782937788551635700","-4.188149023965001","3.9753687353327867","3.791204300332069","-1.9437025785446167","-0.3670077323913574","0.3042556047439575"
"1782937788561667800","-4.22036874730736","3.872110020910203","3.435425115302205","-2.062187433242798","-0.15818554162979126","-0.007457030937075615"
"1782937788571700700","-3.9947672632858153","3.8277524082675574","3.0863942354887723","-2.1119723320007324","0.026437176391482353","-0.26512420177459717"
"1782937788581732900","-3.6887703462958332","3.788800746321678","2.751526905584335","-2.1137940883636475","0.1368984431028366","-0.50028395652771"
"1782937788591765800","-3.3924434671878814","3.791546245637536","2.645702724587917","-2.0977139472961426","0.1708395928144455","-0.7176703810691833"
"1782937788601798000","-3.145111212873459","3.7732603551015256","2.746596463444829","-2.0977604389190674","0.1552867293357849","-0.9182852506637573"
"1782937788611829800","-2.853767382875085","3.726205466198921","2.95260302015841","-2.1407034397125244","0.11186905205249786","-1.1136000156402588"
"1782937788621863000","-2.594299869608879","3.6600825964719057","3.2450796535789963","-2.240687370300293","0.06197233125567436","-1.3143821954727173"
"1782937788631894800","-2.368344457583129","3.571693242140114","3.496031851956248","-2.390519142150879","0.019680172204971313","-1.5281507968902588"
"1782937788641927700","-2.200407665414363","3.5208506513923403","3.684237379041314","-2.5877110958099365","-0.033611543476581573","-1.7564867734909058"
"1782937788651959800","-2.0401861237980423","3.5384368692263957","3.7675814326822756","-2.8138272762298584","-0.10144016891717911","-1.9793838262557983"
"1782937788661992000","-1.7671178090721367","3.5714907053053375","3.7619302750527854","-3.0556774139404297","-0.2023816853761673","-2.18388295173645"
"1782937788672024800","-1.409041745276749","3.676174484094977","3.5820600301146506","-3.285935163497925","-0.31408026814460754","-2.369748830795288"
"1782937788682057000","-1.0597036992102862","3.8591324659153816","3.1852970927894115","-3.4804272651672363","-0.4232749342918396","-2.5257296562194824"
"1782937788692089900","-0.6728291186928749","4.04909594258368","2.5675626693308353","-3.6289336681365967","-0.5305561423301697","-2.6462457180023193"
"1782937788702121700","-0.2829451272264123","4.258588880108297","1.7963918343514202","-3.7328028678894043","-0.642162024974823","-2.740784168243408"
"1782937788712153900","0.1527969445735216","4.45784859291017","0.98897538151443","-3.7850241661071777","-0.7486287951469421","-2.8063340187072754"
"1782937788722186800","0.5718734205156565","4.571116075649857","0.15684008248448372","-3.7889091968536377","-0.8324267864227295","-2.8331007957458496"
"1782937788732218600","1.035779510526359","4.648160444624722","-0.7685720506578684","-3.722827434539795","-0.869248628616333","-2.821505308151245"
"1782937788742251000","1.5449407465413212","4.645104271924495","-1.7812071247011423","-3.586500406265259","-0.8802897930145264","-2.765277624130249"
"1782937788752284000","1.981555801783502","4.605913248264789","-2.750357861804962","-3.404250383377075","-0.8348668217658997","-2.6683871746063232"
"1782937788762315800","2.290797399783134","4.558452993431687","-3.6364357634246347","-3.2013463973999023","-0.7199128270149231","-2.5193002223968506"
"1782937788772349000","2.596130007645488","4.480148687523603","-4.35154335039854","-3.0025572776794434","-0.5462270379066467","-2.331655740737915"
"1782937788782380800","2.803750721557438","4.3829298377871515","-4.805370821726322","-2.8327317237854004","-0.33527326583862305","-2.111213207244873"
"1782937788792412700","2.958356469118595","4.126375581619143","-5.071272751954198","-2.6976890563964844","-0.11754749715328217","-1.883976936340332"
"1782937788802445800","3.019260435153544","3.720149819421768","-5.1785149830549955","-2.5852532386779785","0.08471185714006424","-1.6649428606033325"
"1782937788812478000","3.024190000510216","3.1945085732489824","-5.155678881868719","-2.487260341644287","0.2524472177028656","-1.473407506942749"
"1782937788822510600","2.970065611612797","2.5326655434727665","-5.0700879260838025","-2.414041757583618","0.36206772923469543","-1.3226795196533203"
"1782937788832543000","2.860893581493199","1.8424200105547903","-4.9094250704407685","-2.371762275695801","0.4061988294124603","-1.2087956666946411"
"1782937788842574800","2.7789342602089047","1.174340132215619","-4.675651970401406","-2.3682010173797607","0.3900909423828125","-1.1368999481201172"
"1782937788852607700","2.695961085706949","0.6409779364019632","-4.463676276150346","-2.4074056148529053","0.328951358795166","-1.07106614112854"
"1782937788862639900","2.757780120760202","0.19681845712959764","-4.234136283636093","-2.467618227005005","0.19987404346466064","-0.9994937777519226"
"1782937788872672800","2.934603837609291","-0.24711656573712823","-4.155311168724298","-2.4990155696868896","0.006338534876704216","-0.9208410978317261"
"1782937788882704600","3.092297029791772","-0.6158639534115791","-4.41525272924304","-2.4582889080047607","-0.2105991095304489","-0.828938901424408"
"1782937788892737300","3.195281603448093","-0.8702367738872766","-5.032603706341981","-2.3311285972595215","-0.3577045202255249","-0.7241261005401611"
"1782937788902770200","3.206139389809966","-1.0810276422679423","-5.8705807171374556","-2.151636838912964","-0.4035322070121765","-0.597629189491272"
"1782937788912802300","3.2168542605698107","-1.2233645676255225","-6.668008859923481","-1.9411122798919678","-0.3984484374523163","-0.4601419270038605"
"1782937788922835500","3.296261559283733","-1.4244868594288824","-7.250442252898216","-1.7358856201171875","-0.4616210162639618","-0.31934434175491333"
"1782937788932867300","3.3225656288415193","-1.5319903718143701","-7.54023768441081","-1.5701318979263306","-0.6704864501953125","-0.20731140673160553"
"1782937788942899200","3.053962038439512","-1.2307552623987197","-7.630277436298131","-1.4412024021148682","-0.8924470543861389","-0.09271185100078583"
"1782937788952932400","2.785567122352123","-0.8210293831259011","-7.925708827871084","-1.333486795425415","-1.0245964527130127","0.034716881811618805"
"1782937788962964200","2.595291803255677","-0.6336620604306459","-8.411908290493487","-1.2220896482467651","-1.0439105033874512","0.15403077006340027"
"1782937788972996400","2.3794231932193037","-0.6655208415061235","-8.935468638738989","-1.0998116731643677","-0.9699254035949707","0.2586972117424011"
"1782937788983029200","2.2289012078404427","-0.9226251327723264","-9.349657342639565","-0.9698315262794495","-0.8335134983062744","0.35900434851646423"
"1782937788993061400","2.256354447433352","-1.4364876783460379","-9.553464343482256","-0.8208812475204468","-0.6479063630104065","0.45334020256996155"
"1782937789003094500","2.4127099612712857","-2.1850959683835507","-9.598414661321044","-0.6522152423858643","-0.48773905634880066","0.5221802592277527"
"1782937789013126400","2.474219784244895","-2.9900919160753485","-9.465306752079725","-0.4586995840072632","-0.37581342458724976","0.5566678047180176"
"1782937789023158300","2.4722861858338114","-3.7836955321371555","-9.259274476402997","-0.23993954062461853","-0.3115057945251465","0.5494894981384277"
"1782937789033191400","2.4181623814582824","-4.460554929259419","-9.034986997589469","-0.01791100576519966","-0.28606271743774414","0.5230873823165894"
"1782937789043223300","2.3260008151113984","-4.916310153779388","-8.684299582740664","0.19488488137722015","-0.2829827666282654","0.47369933128356934"
"1782937789053256200","2.2738649696826934","-5.135881709986925","-8.284422312787175","0.38244685530662537","-0.2764523923397064","0.42609453201293945"
"1782937789063288600","2.2267191876262427","-5.143949865630269","-7.874021895253658","0.5409337282180786","-0.25566962361335754","0.3961113393306732"
"1782937789073320400","2.272252858310938","-5.039584066748619","-7.404785842391848","0.6680384874343872","-0.2205197960138321","0.38418111205101013"
"1782937789083353300","2.335804416245222","-4.846755556038022","-6.975031905090808","0.774391233921051","-0.2012275904417038","0.38210517168045044"
"1782937789093385200","2.372919802674651","-4.56982486679554","-6.5697980765402315","0.8756177425384521","-0.22694501280784607","0.39542505145072937"
"1782937789103417300","2.461767129907012","-4.325073276624083","-6.220587163984775","0.9758825898170471","-0.2945951521396637","0.4087701439857483"
"1782937789113450200","2.481840196120739","-4.045364939361811","-5.941895310288667","1.0899434089660645","-0.39369744062423706","0.42912381887435913"
"1782937789123482000","2.474797876393795","-3.752809980008006","-5.806818146800994","1.2248895168304443","-0.49960893392562866","0.4613448679447174"
"1782937789133515300","2.475135145524144","-3.3897073202222585","-5.780315339800715","1.3684194087982178","-0.5983468294143677","0.5079576969146729"
"1782937789143547400","2.4808336494266987","-2.961618101263046","-5.736195627567172","1.5086814165115356","-0.6715999841690063","0.5866701006889343"
"1782937789153579300","2.5684558187782764","-2.6067145300239325","-5.6424085058450695","1.6554243564605713","-0.7007705569267273","0.6971355676651001"
"1782937789163612400","2.6894401595056054","-2.2777917877376077","-5.593811940458417","1.8132259845733643","-0.6654306650161743","0.8352763652801514"
"1782937789173644300","2.821687068003416","-2.0062176570922134","-5.571549839767814","1.9853249788284302","-0.6290495991706848","0.9801139831542969"
"1782937789183677400","2.8530922600924966","-1.711467818042636","-5.432509033346176","2.173349618911743","-0.613037109375","1.1154550313949585"
"1782937789193709300","2.8066999267518518","-1.5061428138524293","-5.222485642206668","2.3706960678100586","-0.6049541234970093","1.2303345203399658"
"1782937789203741400","2.6523016844615337","-1.3038526473134755","-4.96509318164885","2.5681941509246826","-0.611182451248169","1.3325629234313965"
"1782937789213774300","2.467660279598832","-0.9981348395258187","-4.663627770608663","2.7512874603271484","-0.6125752329826355","1.4351781606674194"
"1782937789223806500","2.3719705391258","-0.7170318330347537","-4.337288030552863","2.907982110977173","-0.6034014821052551","1.5345739126205444"
"1782937789233839400","2.180064696218073","-0.32260230709314347","-3.9679707340359687","3.039153814315796","-0.5812196135520935","1.6267445087432861"
"1782937789243871500","1.9067817158281801","0.11376198825836181","-3.5610020445168016","3.1366653442382812","-0.5807775259017944","1.7047021389007568"
"1782937789253903400","1.6247840985849498","0.5723708486437797","-3.128720634564757","3.2077434062957764","-0.6310573220252991","1.7825335264205933"
"1782937789263936300","1.4412781274929642","0.975576970759034","-2.6656238151103255","3.264294385910034","-0.7411620020866394","1.855093002319336"
"1782937789273968000","1.3048892968848347","1.2994061892986297","-2.244993679985404","3.312094211578369","-0.8921321630477905","1.905967116355896"
"1782937789284000500","1.1205638261035085","1.6524106489181518","-1.9839836134523152","3.3632781505584717","-1.0523208379745483","1.9409735202789307"
"1782937789294033400","0.9276160729274153","2.0046844561755655","-1.8224451440185307","3.4061779975891113","-1.1860417127609253","1.9669448137283325"
"1782937789304065300","0.8206061892777681","2.3057284269332885","-1.7526619982182978","3.4486238956451416","-1.3061527013778687","1.976494312286377"
"1782937789314098400","0.6564625057816506","2.6513813547462224","-1.6950176185011863","3.4924774169921875","-1.3996556997299194","1.9685931205749512"
"1782937789324130300","0.4567816449582576","2.9687080595239994","-1.7380337534070014","3.5297799110412598","-1.453096628189087","1.9290952682495117"
"1782937789334162200","0.20812603308558464","3.2752810228362677","-1.7713105845868586","3.552760601043701","-1.4450345039367676","1.8630765676498413"
"1782937789344195300","-0.012088789461553097","3.5371827775120734","-1.7720400679051875","3.563039541244507","-1.3755886554718018","1.7737730741500854"
"1782937789354227200","-0.21512802080214022","3.7082942541942","-1.7438988460481166","3.5576212406158447","-1.266817331314087","1.656479001045227"
"1782937789364260400","-0.3810106569200754","3.855140765930712","-1.6177870793044566","3.5231339931488037","-1.1489434242248535","1.5094010829925537"
"1782937789374292500","-0.5607865015730261","3.935953255267441","-1.4032856659680604","3.4604694843292236","-1.0249557495117188","1.33604097366333"
"1782937789384324400","-0.7095882390305399","4.0007992369264365","-1.087192010116577","3.36189603805542","-0.9019585251808167","1.145513653755188"
"1782937789394357500","-0.8243108890146017","4.101064614751935","-0.7772913636863231","3.2385332584381104","-0.7705361247062683","0.9545828104019165"
"1782937789404389400","-0.8876815374240279","4.204211977754533","-0.5354214664310216","3.1199822425842285","-0.6590167880058289","0.7636397480964661"
"1782937789414421200","-0.9442635486066341","4.277271661007404","-0.41326165218353267","3.0209569931030273","-0.5786826014518738","0.5631777048110962"
"1782937789424454400","-1.0230223202839492","4.328810709586739","-0.36362405331134795","2.9449832439422607","-0.5174157619476318","0.34860384464263916"
"1782937789434486300","-1.0620920556515454","4.4414182671129705","-0.35249592557549475","2.8681766986846924","-0.4677026867866516","0.1310030221939087"
"1782937789444519200","-1.0840277008667587","4.558474036219716","-0.295500949677825","2.7850303649902344","-0.4011521637439728","-0.08601851016283035"
"1782937789454551300","-1.0944783677324652","4.682588783927262","-0.1900578769534826","2.688192367553711","-0.2951373755931854","-0.31344154477119446"
"1782937789464583400","-1.1642907396271824","4.843218614083528","-0.07572597985267639","2.572869062423706","-0.1607302874326706","-0.5539900064468384"
"1782937789474616300","-1.176130522763729","5.038136790549755","0.10593173302412033","2.4483115673065186","-0.011172596365213394","-0.7938174605369568"
"1782937789484648200","-1.0124068182453512","5.174934786480665","0.3245914350837469","2.308030843734741","0.15349411964416504","-1.0096101760864258"
"1782937789494681300","-0.7124313535019755","5.26358688340187","0.5546884769588708","2.147057056427002","0.3280240595340729","-1.2159115076065063"
"1782937789504713200","-0.4690630343824625","5.323134466391801","0.7876572748780251","1.977344274520874","0.48523178696632385","-1.40617036819458"
"1782937789514745300","-0.3353033832341432","5.483766926896572","0.9990262354075908","1.8011327981948853","0.5760638117790222","-1.5659301280975342"
"1782937789524778200","-0.2484098204180598","5.796817561790347","1.182117195957899","1.6201074123382568","0.5965245962142944","-1.7302825450897217"
"1782937789534810400","-0.39777006854116914","6.43759091553092","1.300961017525196","1.4356752634048462","0.6276724934577942","-1.8880587816238403"
"1782937789544842200","-0.6038745326712727","7.1729966096460815","1.2970488125175237","1.2400785684585571","0.7031337022781372","-2.0163087844848633"
"1782937789554875400","-0.5878887357711792","7.760965424916148","1.2248381473094225","1.0411988496780396","0.8475749492645264","-2.093465566635132"
"1782937789564907300","-0.48212242244184017","8.176773838973045","1.2035077745109797","0.8613947629928589","1.083042860031128","-2.1193673610687256"
"1782937789574940400","-0.32097558267414567","8.384399521321058","1.1841922486662864","0.7171417474746704","1.3602887392044067","-2.0940439701080322"
"1782937789584972300","-0.14131956500858067","8.37318488434553","1.2587901012718676","0.6083665490150452","1.629920482635498","-2.026620626449585"
"1782937789595004400","-0.03298603153973818","8.230535239776968","1.5336942531228064","0.5235757231712341","1.8406760692596436","-1.940055012702942"
"1782937789605037600","-0.011617664818465708","8.024371446675062","1.9873294167488813","0.45459023118019104","1.9653868675231934","-1.833871603012085"
"1782937789615069400","-0.028410978709161278","7.761569820550084","2.5851994483083485","0.403842955827713","2.0198633670806885","-1.6992552280426025"
"1782937789625101300","0.030421149487793443","7.434636790776253","3.180137518069148","0.3503839671611786","1.9706627130508423","-1.552484154701233"
"1782937789635134200","0.053368309833109376","7.117120408645272","3.827007435119152","0.27807411551475525","1.8633953332901","-1.3888463973999023"
"1782937789645166300","0.11128127735853195","6.748552469190955","4.440058669197559","0.18054865300655365","1.7261629104614258","-1.2088571786880493"
"1782937789655199200","0.18420242892354727","6.374277842527627","4.958721893051266","0.050252966582775116","1.5842297077178955","-1.016076922416687"
"1782937789665231000","0.16008710158169268","6.103765788155794","5.424426264655589","-0.120168037712574","1.4312113523483276","-0.8130847215652466"
"1782937789675263500","0.09656754622086881","5.868042138570547","5.83953909766376","-0.31109482049942017","1.256643295288086","-0.5927748680114746"
"1782937789685296400","-0.02229454165548086","5.696411314189434","6.1442614646732805","-0.5078244209289551","1.0394004583358765","-0.3625112771987915"
"1782937789695328300","-0.21271789092049","5.728053237643838","6.316997619947791","-0.6918779611587524","0.7399308681488037","-0.1007683277130127"
"1782937789705361400","-0.3033168841257691","5.717673297926783","6.34312808650434","-0.8434070348739624","0.3357834219932556","0.1929498314857483"
"1782937789715393300","-0.3956529302567243","5.668440772724152","6.245975872263312","-0.9278761148452759","-0.13025091588497162","0.49341556429862976"
"1782937789725425200","-0.6425142060585319","5.661357536464929","5.8366860463201995","-0.9352173805236816","-0.5833553075790405","0.7645142078399658"
"1782937789735458300","-1.0618300437144934","5.7040054225802415","5.213611430877447","-0.8789680600166321","-0.9661065936088562","0.9820957779884338"
"1782937789745490400","-1.5147859929047525","5.738799672585725","4.610767702558636","-0.8009331822395325","-1.2546944618225098","1.1380536556243896"
"1782937789755522300","-1.8991861461326478","5.764357307690382","4.155959403499961","-0.7390734553337097","-1.4232345819473267","1.2176215648651123"
"1782937789765555500","-2.2079741551458834","5.709352628827094","3.8925370151281355","-0.7372345328330994","-1.4278602600097656","1.2102653980255127"
"1782937789775587300","-2.509268301272392","5.51551231072545","3.7624008151739834","-0.8149677515029907","-1.2918378114700317","1.1251945495605469"
"1782937789785620500","-2.7289856956914065","5.233655855518579","3.8131396532863375","-0.979997992515564","-1.0796587467193604","0.9870420694351196"
"1782937789795652400","-2.795544911009073","4.957699564266204","4.00485698788464","-1.2175370454788208","-0.8523326516151428","0.8307451605796814"
"1782937789805684200","-2.663875217877328","4.677151269048452","4.272610683459043","-1.4962164163589478","-0.675168514251709","0.6701520085334778"
"1782937789815717000","-2.4243095059111712","4.383399501125514","4.5126703164219855","-1.7751963138580322","-0.5843174457550049","0.5064775943756104"
"1782937789825749500","-2.2219357527419925","4.158063682302832","4.615805696725845","-2.0131702423095703","-0.5740863680839539","0.3515303432941437"
"1782937789835781400","-1.9854078010365366","4.014309875884652","4.497229001662135","-2.1992311477661133","-0.640235424041748","0.20998121798038483"
"1782937789845814300","-1.7448849344760178","3.8898198651239273","4.205242782106995","-2.3381991386413574","-0.7481693625450134","0.0853080078959465"
"1782937789855846400","-1.5557064707055688","3.7994036811396477","3.819640705743432","-2.4496166706085205","-0.8580809831619263","-0.025228630751371384"
"1782937789865879300","-1.3523404916286468","3.7253582017198204","3.416396589705348","-2.552001476287842","-0.9177062511444092","-0.12862984836101532"
"1782937789875911200","-1.188327448774874","3.683074180480838","2.952196192923188","-2.661376476287842","-0.9400370121002197","-0.22742095589637756"
"1782937789885943300","-0.9896209859415889","3.623879940973222","2.5572394282370805","-2.7827961444854736","-0.9296815991401672","-0.31685736775398254"
"1782937789895976200","-0.7455588393390178","3.555217615896463","2.1830928118675947","-2.9203426837921143","-0.884361207485199","-0.406719833612442"
"1782937789906008300","-0.5267866168156266","3.4736256666198373","1.8274638489633797","-3.0607492923736572","-0.7969772815704346","-0.49513038992881775"
"1782937789916040200","-0.35651451356709","3.4299452225863933","1.432218330463767","-3.198176622390747","-0.6834996938705444","-0.5741908550262451"
"1782937789926073000","-0.1531844825863838","3.414420613457262","0.9973135862708091","-3.326812267303467","-0.574604868888855","-0.6443390250205994"
"1782937789936105000","0.0402460856705904","3.4517876365602014","0.5844523315817117","-3.4380171298980713","-0.47902631759643555","-0.6858705282211304"
"1782937789946138000","0.2428247137621045","3.488583289515972","0.1512064605116844","-3.5203328132629395","-0.379360169172287","-0.7055563926696777"
"1782937789956170000","0.4479872208669781","3.5333576662659643","-0.34819092185795303","-3.5768442153930664","-0.30162787437438965","-0.7078562378883362"
"1782937789966202000","0.6197101074457169","3.530424827684462","-0.7669885808587074","-3.611661434173584","-0.284980446100235","-0.6816775798797607"
"1782937789976235300","0.7794348054558038","3.5157775859117506","-1.1092296544015408","-3.62484073638916","-0.3137594759464264","-0.6264260411262512"
"1782937789986267100","0.8976189940705895","3.442948204283416","-1.4302309560388327","-3.6284968852996826","-0.3851223289966583","-0.5559837818145752"
"1782937789996300300","0.9243468419983982","3.4048680644750595","-1.7512234898477792","-3.622260808944702","-0.4505558907985687","-0.47060737013816833"
"1782937790006332200","0.9140332455158233","3.337187736172974","-2.1168764186382294","-3.610941171646118","-0.4920586049556732","-0.3722429573535919"
"1782937790016364000","0.8901333144903183","3.1523633759588003","-2.566412330251932","-3.6030595302581787","-0.4829961657524109","-0.28121519088745117"
"1782937790026397200","0.7927700878471136","2.8929356101810932","-3.035112376540899","-3.6058948040008545","-0.45547690987586975","-0.2128629982471466"
"1782937790036429000","0.6633323915511369","2.5361773509860037","-3.459963928753137","-3.618835210800171","-0.42574387788772583","-0.16870641708374023"
"1782937790046461200","0.5865805757820606","2.0645722309052945","-3.900028247666359","-3.622464656829834","-0.36391061544418335","-0.1595456749200821"
"1782937790056494300","0.537912406463921","1.5398732340186834","-4.4835558656185865","-3.6118736267089844","-0.24666795134544373","-0.17574116587638855"
"1782937790066526200","0.44997488755285736","1.1231266623288392","-5.145270300579071","-3.576897382736206","-0.09537430852651596","-0.2131149172782898"
"1782937790076559000","0.3647986500486731","0.7434475462734699","-5.810960068911314","-3.506329298019409","0.0841403529047966","-0.25113630294799805"
"1782937790086591200","0.3132216075465083","0.35365561700463294","-6.472753998848796","-3.407482147216797","0.27864885330200195","-0.2722674310207367"
"1782937790096623000","0.28143822979480027","-0.07020575512647628","-7.097775656706094","-3.2606215476989746","0.4897708594799042","-0.27773112058639526"
"1782937790106656000","0.30032910048663614","-0.5557277568787335","-7.699892239794135","-3.0703558921813965","0.7148751020431519","-0.27740514278411865"
"1782937790116688100","0.30249212373942136","-1.129153083011508","-8.225380925753711","-2.844541311264038","0.9186170697212219","-0.2879834771156311"
"1782937790126720300","0.19478724356293678","-1.6703437804937362","-8.599326466593146","-2.6073005199432373","1.0467703342437744","-0.327886164188385"
"1782937790136753200","0.009554887069761752","-2.087607069534063","-8.822230966615676","-2.3926138877868652","0.979017972946167","-0.4234747588634491"
"1782937790146785000","-0.3900651932522654","-2.14272397660017","-8.816078873726726","-2.197256088256836","0.8095375895500183","-0.5449085235595703"
"1782937790156818200","-0.7873544925391673","-1.8768015881061553","-8.905600739219784","-2.0120668411254883","0.6800408363342285","-0.6400640606880188"
"1782937790166850000","-0.9898659006133675","-1.5023919368863106","-9.177692756259441","-1.8358449935913086","0.6601068377494812","-0.6782617568969727"
"1782937790176882000","-0.9610396191015839","-1.2111340316057204","-9.473865321588516","-1.6546821594238281","0.7257588505744934","-0.6692190170288086"
"1782937790186915000","-0.7898287736982107","-1.114307396057248","-9.685630587959288","-1.452242136001587","0.8356248736381531","-0.6378171443939209"
"1782937790196947200","-0.5597600811347365","-1.2351508670091629","-9.720418992745875","-1.2127952575683594","0.9612278342247009","-0.5841156244277954"
"1782937790206979000","-0.23351678719073532","-1.6336550950437783","-9.588784663188457","-0.9374686479568481","1.0631049871444702","-0.5311322808265686"
"1782937790217012200","0.11731529682576655","-2.21458217510879","-9.273701645684241","-0.6355830430984497","1.138466238975525","-0.5031658411026001"
"1782937790227044000","0.38077684816420077","-2.858130838781595","-8.76940713892281","-0.3370477557182312","1.1955838203430176","-0.5056577920913696"
"1782937790237077200","0.5523761083632708","-3.4386072524696587","-8.152278864663838","-0.07442581653594971","1.2500741481781006","-0.535574734210968"
"1782937790247109000","0.6721092799857259","-3.832040753111243","-7.373104171448945","0.12316448986530304","1.2883282899856567","-0.5920435786247253"
"1782937790257141000","0.742125065498054","-3.995474827033281","-6.477590332964063","0.2478524148464203","1.3025381565093994","-0.6586763262748718"
"1782937790267174100","0.8391197510898113","-3.989109968176484","-5.546939130124449","0.30996477603912354","1.2878156900405884","-0.7152309417724609"
"1782937790277206300","1.0310483903512357","-3.8943724138617513","-4.689015017582476","0.3194335997104645","1.2380417585372925","-0.7543711066246033"
"1782937790287238100","1.167753155040741","-3.735331021940708","-3.9170164996072647","0.29516926407814026","1.1468771696090698","-0.7716808915138245"
"1782937790297271000","1.2794549958989023","-3.521407700753212","-3.344630745655298","0.2522887885570526","1.0016964673995972","-0.7634089589118958"
"1782937790307303200","1.4341405306980013","-3.291756064558029","-2.8769512745857235","0.20259447395801544","0.8019620776176453","-0.7286954522132874"
"1782937790317336000","1.6201161067739127","-3.098360567614436","-2.6168688442915675","0.16048641502857208","0.5416443943977356","-0.6466678977012634"
"1782937790327368000","1.8917030969008801","-2.984591565093398","-2.525061205948889","0.13773129880428314","0.24150536954402924","-0.5200167298316956"
"1782937790337400300","2.1939564434483647","-2.913883705663681","-2.6490090726569293","0.1484842300415039","-0.07492413371801376","-0.35849347710609436"
"1782937790347433200","2.4125328511387107","-2.7829350202828644","-2.9474373079583045","0.20451846718788147","-0.40413185954093933","-0.17597348988056183"
"1782937790357465000","2.493367552307248","-2.6628917597979305","-3.402484676469862","0.31252747774124146","-0.7435328960418701","0.030068255960941315"
"1782937790367497200","2.5283801212385297","-2.599997204467654","-3.905133754111826","0.48772990703582764","-1.0585341453552246","0.24557098746299744"
"1782937790377530000","2.493516897650063","-2.5421920812308785","-4.456369752529263","0.7286489009857178","-1.314119577407837","0.46962806582450867"
"1782937790387562000","2.4276947644352913","-2.4009347678035495","-5.013361245733499","1.035733699798584","-1.554916262626648","0.7259315252304077"
"1782937790397594000","2.468464581719041","-2.1958961793392895","-5.353607346066832","1.4035861492156982","-1.7942758798599243","1.0183167457580566"
"1782937790407627000","2.5898773769915104","-2.019622497588396","-5.534895056587457","1.8057962656021118","-2.01300311088562","1.3163303136825562"
"1782937790417659100","2.5120424421608445","-1.7238456535786388","-5.495954208296537","2.1876044273376465","-2.2022316455841064","1.611335277557373"
"1782937790427692300","2.337197331908345","-1.3495605055212974","-5.1395940085083245","2.495388984680176","-2.3756637573242188","1.9030011892318726"
"1782937790437724200","2.2440710121825336","-1.1398276217609644","-4.475998582106828","2.720080614089966","-2.558957576751709","2.16796612739563"
"1782937790447756000","2.0999752604588866","-1.057766009145975","-3.7475966292738914","2.8723483085632324","-2.756988763809204","2.3813884258270264"
"1782937790457789200","1.882708766323328","-1.0956938810020684","-3.111559656405449","2.9605937004089355","-2.942605972290039","2.5311903953552246"
"1782937790467821000","1.5436536293402314","-1.1112971083253622","-2.639516729429364","3.0258073806762695","-3.0909793376922607","2.630376100540161"
"1782937790477853200","1.1961147416502236","-1.0192717355787753","-2.4383389080464837","3.0947444438934326","-3.2014949321746826","2.688174247741699"
"1782937790487886000","0.8416682665288447","-0.8232797924011945","-2.4845471169918776","3.1939783096313477","-3.323918581008911","2.7161526679992676"
