"time","ax","ay","az","gx","gy","gz"
"1782761925890769200","-1.210051204805076","-1.294651688247919","1.555192968225479","-0.15505889058113098","-1.4031500816345215","1.6004486083984375"
"1782761925900800300","-1.683617395825684","-1.291643738603592","1.7734587025314568","-0.15697351098060608","-1.4220178127288818","1.5332324504852295"
"1782761925910831000","-2.1595224050574005","-1.2717156338185072","2.0679086818516255","-0.1991553157567978","-1.4065147638320923","1.4388483762741089"
"1782761925920863500","-2.6594936417922375","-1.2931822002172468","2.4900118121385573","-0.2982901930809021","-1.369783639907837","1.3188669681549072"
"1782761925930894300","-3.074087419362366","-1.3605565313100814","2.925461330732703","-0.4477017819881439","-1.3273773193359375","1.1727893352508545"
"1782761925940925400","-3.42414121248275","-1.466667128032446","3.3300784886896606","-0.6475232839584351","-1.278214931488037","1.0115493535995483"
"1782761925950957300","-3.7502369146496055","-1.6393512608587741","3.7677006751477715","-0.8883097767829895","-1.2490381002426147","0.8290857076644897"
"1782761925960988200","-4.102636394113302","-1.8651783703297375","4.272217884749174","-1.1781091690063477","-1.2673909664154053","0.6103897094726562"
"1782761925971019300","-4.57920527408123","-1.889905399829149","4.713170092412829","-1.5016107559204102","-1.3337492942810059","0.35202446579933167"
"1782761925981050400","-5.007232533720136","-1.6859698041707276","4.889488197827339","-1.8258607387542725","-1.4117175340652466","0.08160920441150665"
"1782761925991082200","-5.364098344942927","-1.249884325760603","4.835149289396405","-2.1460959911346436","-1.475963830947876","-0.171912282705307"
"1782761926001113000","-5.576209648272394","-0.6225935539275408","4.54263173944354","-2.464648485183716","-1.4877078533172607","-0.38616880774497986"
"1782761926011144400","-5.655259219589829","0.11104279242753982","4.122292111697793","-2.7996723651885986","-1.477306842803955","-0.5820650458335876"
"1782761926021175300","-5.944525658792257","0.9195639916360377","3.874167830222845","-3.1796841621398926","-1.5205051898956299","-0.8246477842330933"
"1782761926031207400","-6.546476822185516","1.8956489119172095","3.688327278703451","-3.560715675354004","-1.5897858142852783","-1.1276746988296509"
"1782761926041238300","-7.027747596234083","2.708552271732688","3.2371605510175225","-3.881422281265259","-1.6449695825576782","-1.4274333715438843"
"1782761926051269400","-7.295925070178508","3.31790172868371","2.6626886384412645","-4.145458698272705","-1.7290176153182983","-1.7057640552520752"
"1782761926061300200","-7.752958059549331","4.111113130557537","2.1808695828601716","-4.405605316162109","-1.8693320751190186","-1.9950858354568481"
"1782761926071332000","-8.355105622297526","5.264684615510702","1.7595768921732902","-4.6547088623046875","-2.0368504524230957","-2.2607762813568115"
"1782761926081363200","-8.645800048476458","6.43980976062417","1.0889017366439104","-4.83270788192749","-2.0982537269592285","-2.429851531982422"
"1782761926091394300","-8.444450962179898","7.632081855371594","-0.20678747795820235","-4.879727840423584","-1.9213534593582153","-2.4934144020080566"
"1782761926101426400","-7.679881717422604","7.787236761248112","-1.8166490249603986","-4.752923965454102","-1.6200177669525146","-2.4392967224121094"
"1782761926111457300","-6.562734129503369","6.919501741048693","-3.197844439673424","-4.450695514678955","-1.2056548595428467","-2.2990567684173584"
"1782761926121488400","-5.425816842231154","5.556807028666138","-4.276393124607205","-3.995129108428955","-0.7335140109062195","-2.1172914505004883"
"1782761926131519200","-4.29898723373115","3.761017836382985","-5.001521754857897","-3.437063455581665","-0.24665436148643494","-1.9603111743927002"
"1782761926141551400","-3.4760564008980985","1.9745809943348167","-5.419205315136909","-2.830230951309204","0.16953864693641663","-1.8546910285949707"
"1782761926151582200","-3.129421768571436","0.5847212116509676","-5.4109787540614604","-2.218668222427368","0.48016467690467834","-1.832101821899414"
"1782761926161613300","-3.128907389308512","-0.4426093272209167","-5.038322668510675","-1.636836290359497","0.6827632784843445","-1.9381310939788818"
"1782761926171644200","-3.3743823253184555","-1.0971358965039253","-4.440742559808492","-1.1285719871520996","0.7804741263389587","-2.1763062477111816"
"1782761926181676300","-3.743604052506387","-1.2993810548573732","-3.590723813563585","-0.7264209985733032","0.7578830718994141","-2.524521827697754"
"1782761926191707400","-4.002069987514615","-1.0920979023367166","-2.599719556570053","-0.46077975630760193","0.6151291131973267","-2.9357898235321045"
"1782761926201738200","-3.976453607960045","-0.5872434236049652","-1.6922855631887912","-0.3322020471096039","0.38626137375831604","-3.358830690383911"
"1782761926211769300","-3.5306790947064757","0.010361819538474083","-0.9129893624860793","-0.33712172508239746","0.13520996272563934","-3.746412992477417"
"1782761926221801200","-2.761816244408488","0.6114753630638122","-0.3852618846237659","-0.45644471049308777","-0.11519813537597656","-4.057243824005127"
"1782761926231832300","-1.864181760507822","1.2830775703102348","-0.11965513795018196","-0.6524983644485474","-0.3455274701118469","-4.264171600341797"
"1782761926241863200","-1.133679036003351","2.285206447908282","-0.051732379194349046","-0.893330454826355","-0.5068203210830688","-4.350352764129639"
"1782761926251895300","-0.42087563431859015","3.6948254085510968","-0.20089315922260284","-1.1541930437088013","-0.6188209056854248","-4.293952941894531"
"1782761926261926100","0.5101490780085325","4.789139233371615","-0.517636218893528","-1.4093735218048096","-0.6796254515647888","-4.103968620300293"
"1782761926271957500","1.4213842172384261","5.491376817378401","-0.9666519060254096","-1.6258323192596436","-0.688729465007782","-3.818415403366089"
"1782761926281988400","2.123017990133166","5.801190370047092","-1.4292178334735333","-1.7763230800628662","-0.6828943490982056","-3.4774043560028076"
"1782761926292020200","2.527569681638479","5.825280270686745","-1.8350396910451352","-1.8535670042037964","-0.7367380857467651","-3.117497205734253"
"1782761926302051300","2.6538649882555005","5.779032314252853","-2.162250222586095","-1.8792946338653564","-0.8353905081748962","-2.7658824920654297"
"1782761926312082200","2.7595722648739813","5.778808442369103","-2.570058285538852","-1.862596035003662","-0.929109513759613","-2.412003517150879"
"1782761926322113300","3.0445372074902055","5.689445566830039","-3.0661995887219904","-1.8010905981063843","-1.0355510711669922","-2.0548133850097656"
"1782761926332145200","3.293002265226841","5.318240849131345","-3.580190729111433","-1.687617301940918","-1.156246542930603","-1.7210396528244019"
"1782761926342176300","3.3862329221099614","4.873315061661601","-4.067411059214175","-1.5224757194519043","-1.288710594177246","-1.422798991203308"
"1782761926352207000","3.357930372211337","4.450038211420178","-4.487738119739293","-1.3101943731307983","-1.4360723495483398","-1.1683424711227417"
"1782761926362238500","3.284534296610951","4.02787312181294","-4.858225044557452","-1.0549359321594238","-1.601507544517517","-0.9579504728317261"
"1782761926372270300","3.1658816137015817","3.5626731925994157","-5.200630368751288","-0.7675999999046326","-1.7980786561965942","-0.8001640439033508"
"1782761926382301400","3.0089941849440334","3.1059985151469705","-5.470688834136724","-0.4507702887058258","-2.0124380588531494","-0.6947041153907776"
"1782761926392332300","2.7970149835616347","2.68678292299509","-5.7397185409963125","-0.11920592933893204","-2.220233917236328","-0.6351606249809265"
"1782761926402364200","2.535178987598419","2.347071075668931","-5.958652383822202","0.21127815544605255","-2.407426118850708","-0.6149072647094727"
"1782761926412395300","2.267968312859535","2.107641265042126","-6.127454706779122","0.5238930583000183","-2.5591814517974854","-0.6175187230110168"
"1782761926422426000","2.035519739422202","1.967152013377845","-6.25183570420742","0.8163626194000244","-2.6643853187561035","-0.6368148922920227"
"1782761926432457200","1.8624848934620617","1.8737217422693966","-6.362165379929542","1.0872713327407837","-2.7136306762695312","-0.6631125211715698"
"1782761926442489300","1.7368951047658918","1.8354896267697214","-6.4698419107943765","1.3330721855163574","-2.7100045680999756","-0.6899365782737732"
"1782761926452520400","1.6095423980504273","1.7873811371609567","-6.548851150101423","1.557033658027649","-2.6516661643981934","-0.7197520136833191"
"1782761926462551300","1.488468625473976","1.74514212410748","-6.600135931658745","1.761948823928833","-2.544922113418579","-0.7536064982414246"
"1782761926472582400","1.3864356534540652","1.7544570649415254","-6.58589522486031","1.936011791229248","-2.4008822441101074","-0.7832328081130981"
"1782761926482614300","1.3866548491626978","1.7300415856093168","-6.546252950301766","2.079665422439575","-2.2323756217956543","-0.8151742219924927"
"1782761926492645400","1.4163386242866516","1.6108739389151334","-6.456327180182933","2.1973249912261963","-2.039609670639038","-0.8499506115913391"
"1782761926502676200","1.4452034842431545","1.5336737948566674","-6.315929698455333","2.2901597023010254","-1.8304215669631958","-0.8824635148048401"
"1782761926512707300","1.5679659405589104","1.481722658345103","-6.131644559684395","2.3590810298919678","-1.625770092010498","-0.9057786464691162"
"1782761926522739500","1.6658908927381038","1.4702841494858263","-5.9333045920759435","2.4120590686798096","-1.4210875034332275","-0.9117451906204224"
"1782761926532770300","1.8162679166883229","1.5117898798286913","-5.74897269155383","2.459484815597534","-1.2104253768920898","-0.8998661637306213"
"1782761926542801400","1.9648878678381443","1.6139561228394508","-5.56070169801712","2.5077643394470215","-1.002555251121521","-0.8707255125045776"
"1782761926552832300","2.136014249828458","1.6981173380821943","-5.394272533932328","2.5645501613616943","-0.8065710663795471","-0.8297562599182129"
"1782761926562864400","2.307801141554117","1.7616794174104928","-5.217207409542799","2.6311802864074707","-0.6354894042015076","-0.7709648609161377"
"1782761926572895200","2.4855478184670208","1.747221268469095","-5.029484113016724","2.7102789878845215","-0.48277175426483154","-0.6964823603630066"
"1782761926582926300","2.6301427518844602","1.7719547277092933","-4.827868776999414","2.7985947132110596","-0.3454757630825043","-0.6006022095680237"
"1782761926592958200","2.713458748474717","1.8377222081273794","-4.594564755776524","2.889531135559082","-0.22573791444301605","-0.4950380027294159"
"1782761926602989300","2.7262293827205895","1.9248358434349297","-4.294461280739307","2.975579261779785","-0.132493793964386","-0.3863108158111572"
"1782761926613020200","2.633976046437025","2.0463918465703723","-3.9109167214274403","3.0552260875701904","-0.07381928712129593","-0.27962884306907654"
"1782761926623051500","2.4552882892817256","2.221917924824357","-3.5059795377358793","3.1209349632263184","-0.042836885899305344","-0.18199187517166138"
"1782761926633083400","2.253018581008911","2.4383038367331027","-3.096199590188265","3.1758804321289062","-0.02333003282546997","-0.09016529470682144"
"1782761926643114200","2.042080413112044","2.664558816227317","-2.6973531245872375","3.2269461154937744","-0.02133014239370823","-0.004166027065366507"
"1782761926653145300","1.8291472720056772","2.9343711978971956","-2.321649634164572","3.2770886421203613","-0.034486159682273865","0.09737258404493332"
"1782761926663176200","1.6686884145021437","3.2312948738545177","-1.9875509505450724","3.3468189239501953","-0.07923097908496857","0.2345808893442154"
"1782761926673208300","1.5754291160464287","3.538293369102478","-1.6774384149298072","3.429401397705078","-0.12830664217472076","0.40397951006889343"
"1782761926683239200","1.4552034847319126","3.769446057510376","-1.3866855365619062","3.5283894538879395","-0.2075568288564682","0.5987247824668884"
"1782761926693270300","1.188411912187934","4.070445020082593","-0.9836790286719799","3.645050048828125","-0.32673993706703186","0.8058881163597107"
"1782761926703301000","0.6661234835743903","4.459828368550538","-0.607617226330936","3.782235622406006","-0.48736342787742615","1.0217905044555664"
"1782761926713333200","0.07434767723679542","4.9902071646392345","-0.1985388511814177","3.9258065223693848","-0.6828410625457764","1.2614408731460571"
"1782761926723364400","-0.34790684421956536","5.367462852939963","0.16275559013858437","4.069851398468018","-0.8952152729034424","1.5077539682388306"
"1782761926733395700","-0.6665396631598473","5.417601387071609","0.49249841663613914","4.216712474822998","-1.1003329753875732","1.7544529438018799"
"1782761926743426800","-0.7984218299984931","5.065919115966558","0.7446750422418117","4.370594024658203","-1.2766755819320679","1.9982573986053467"
"1782761926753458700","-0.8181652258664369","4.5579164023369545","0.9924784211993217","4.524332523345947","-1.394492506980896","2.225714921951294"
"1782761926763489800","-0.8710182796537875","3.925518078231811","1.3328981245338916","4.663351058959961","-1.473799705505371","2.4170167446136475"
"1782761926773520600","-1.0933470256149769","3.341144657105207","1.7360078005373476","4.756416320800781","-1.5403337478637695","2.5393481254577637"
"1782761926783552800","-1.503317819559574","2.7682933314681053","2.199509693661332","4.788406848907471","-1.64076566696167","2.5708088874816895"
"1782761926793583900","-2.009298087450862","2.264521971797943","2.772188000819087","4.755218505859375","-1.7922828197479248","2.5144193172454834"
"1782761926803615000","-2.532148241600394","1.8519611613601445","3.3754718741208314","4.645324230194092","-2.0150625705718994","2.381244659423828"
"1782761926813645800","-2.9203473487198353","1.4449100542545317","3.9671290225148197","4.43988037109375","-2.321371555328369","2.174103260040283"
"1782761926823677700","-3.1610072856634854","1.049832293537259","4.592748646265268","4.131790637969971","-2.6898601055145264","1.9003597497940063"
"1782761926833708800","-3.3498236381232736","0.7562222721725702","5.120398309651017","3.7525272369384766","-3.052809000015259","1.5934439897537231"
"1782761926843739600","-3.344012029235065","0.5024713829874992","5.434374827218055","3.317756175994873","-3.331207513809204","1.3097947835922241"
"1782761926853770800","-3.049771893273294","0.328116102078557","5.429845951616763","2.8353254795074463","-3.478440046310425","1.087883710861206"
"1782761926863803000","-2.4518919248417017","0.009115618869662284","5.197507268294692","2.340425968170166","-3.5512619018554688","0.9568620324134827"
"1782761926873834000","-2.0068989173546434","-0.26637948461174965","4.989855282461643","1.8264961242675781","-3.5773520469665527","0.891231119632721"
"1782761926883864800","-1.667600911526382","-0.5529255589395761","4.745758356806635","1.3115241527557373","-3.5651895999908447","0.8455414175987244"
"1782761926893896000","-1.4958397387638687","-0.944369931590557","4.289133363714814","0.8171218633651733","-3.541400194168091","0.788408100605011"
"1782761926903927800","-1.6020292459413408","-1.1864373972445725","3.7592449814915656","0.36491116881370544","-3.5253982543945312","0.7274197936058044"
"1782761926913959000","-1.750376809890568","-1.0946247904658317","3.1954291952252385","-0.03496247157454491","-3.499479293823242","0.6881306767463684"
"1782761926923989800","-1.7705615197852254","-0.9194809895277023","2.400558189576119","-0.374721497297287","-3.4638609886169434","0.6356310844421387"
"1782761926934020900","-1.8383990844756364","-0.9083382487446069","1.517339769040793","-0.6383385062217712","-3.438807487487793","0.5515926480293274"
"1782761926944052700","-1.9961796626806259","-0.8574667241632938","0.6985282811600715","-0.8123977780342102","-3.4227097034454346","0.45938727259635925"
"1782761926954083600","-1.9133181318596004","-0.5533686265319585","-0.15500932339336723","-0.9019734263420105","-3.414531946182251","0.37076523900032043"
"1782761926964115000","-1.7894085513353346","-0.195674547791481","-0.9530664482653141","-0.9057208895683289","-3.43815279006958","0.28739023208618164"
"1782761926974145800","-1.6146967120736837","-0.007827332624793052","-1.6957465172976254","-0.8326780796051025","-3.473128080368042","0.2101670801639557"
"1782761926984178000","-1.3756462561532854","0.0986000749617815","-2.414608488368988","-0.6853594779968262","-3.5183396339416504","0.14079613983631134"
"1782761926994208800","-1.2729995361492037","0.19040742104351518","-3.017456308341026","-0.4806912839412689","-3.5666918754577637","0.08106809109449387"
"1782761927004240000","-1.1933490763291716","0.36975393436849113","-3.5058816303193567","-0.2417946606874466","-3.615755796432495","0.04003668949007988"
"1782761927014270700","-1.0502508112102746","0.5582078832566738","-3.895674728631973","0.011120682582259178","-3.652709484100342","0.01724216155707836"
"1782761927024302800","-0.9337342635467648","0.7732756983041763","-4.170761251312494","0.26498451828956604","-3.658630847930908","0.02154216356575489"
"1782761927034333700","-0.8058283068627119","0.9677326869994402","-4.37569462583661","0.5194927453994751","-3.606266975402832","0.06065095216035843"
"1782761927044364800","-0.6978568847045302","1.1272931343585253","-4.497058905792236","0.7595813274383545","-3.4965755939483643","0.14127224683761597"
"1782761927054397000","-0.6565382013663649","1.3817676616430281","-4.450922593039274","0.9597394466400146","-3.348482847213745","0.2682025134563446"
"1782761927064427800","-0.5508151426568627","1.5812959622532128","-4.260861793476343","1.0978727340698242","-3.1757097244262695","0.42182040214538574"
"1782761927074459000","-0.5258399836152792","1.5446598837733267","-3.925235169637203","1.174923062324524","-2.9835691452026367","0.5785669088363647"
"1782761927084489700","-0.6937126245066523","1.4935463671296834","-3.5215070694744584","1.1949995756149292","-2.7811262607574463","0.7288206219673157"
"1782761927094521900","-0.9623507017001509","1.4855132827997206","-3.1429122415244577","1.1772717237472534","-2.5767507553100586","0.8713838458061218"
"1782761927104552700","-1.3338593707814812","1.3929805450528858","-2.814435489439964","1.1409714221954346","-2.3746917247772217","0.982424795627594"
"1782761927114583800","-1.9039871166735887","1.2187637958317994","-2.471903323996067","1.084751844406128","-2.185847043991089","1.0546931028366089"
"1782761927124614700","-2.386814472514391","0.9290092808514833","-2.1783995394848286","0.999620258808136","-2.0067145824432373","1.0944278240203857"
"1782761927134646800","-2.719012875470519","0.49235272455513474","-1.8874013080537317","0.8812877535820007","-1.858916163444519","1.1038271188735962"
"1782761927144678000","-3.014560294638574","-0.0021048633247613907","-1.6128163051545619","0.7322439551353455","-1.7510783672332764","1.0793194770812988"
"1782761927154708700","-3.3006527799800036","-0.5331757333308458","-1.3944833508312702","0.551693320274353","-1.6880277395248413","1.0192164182662964"
"1782761927164739800","-3.6009848030760883","-1.0090385108560322","-1.2237209798477588","0.3571072518825531","-1.654800534248352","0.9115113615989685"
"1782761927174771700","-4.004961909563839","-1.370036891838908","-1.1673849062502384","0.15003526210784912","-1.6404799222946167","0.7618547677993774"
"1782761927184802800","-4.276114892187715","-1.6938216867148874","-1.2458067010581493","-0.05409933999180794","-1.624882459640503","0.5848553776741028"
"1782761927194833700","-4.403294288162887","-2.0401661039233208","-1.4366191957712173","-0.24415050446987152","-1.5922573804855347","0.3955610692501068"
"1782761927204864800","-4.4560111483499405","-2.3884838670313355","-1.716117835805565","-0.4155042767524719","-1.5470234155654907","0.19169428944587708"
"1782761927214896600","-4.47612600787878","-2.6589994285345075","-1.9952317143060265","-0.5738062858581543","-1.4866293668746948","-0.02248484082520008"
"1782761927224928000","-4.528238764692842","-2.792301399043202","-2.2344052120842037","-0.7264912724494934","-1.4158070087432861","-0.251891553401947"
"1782761927234958800","-4.566491922980546","-2.7859909007221457","-2.4867069253742695","-0.8707624673843384","-1.320621371269226","-0.48527154326438904"
"1782761927244990000","-4.5042707368671895","-2.6987808193027973","-2.79344297029376","-1.000213861465454","-1.1938921213150024","-0.7108001708984375"
"1782761927255021800","-4.2946828145354985","-2.584467042380571","-3.1355379133641716","-1.110437273979187","-1.0308200120925903","-0.9094688296318054"
"1782761927265052700","-3.9778368790119885","-2.4329069461256263","-3.498620991666615","-1.195855975151062","-0.844273567199707","-1.0777885913848877"
"1782761927275083800","-3.6330233246326444","-2.2482155646413564","-3.8385917821899054","-1.2593613862991333","-0.655923068523407","-1.220031499862671"
"1782761927285115000","-3.3278280794143673","-2.058922242319584","-4.09727895873338","-1.2959572076797485","-0.4742000997066498","-1.3506230115890503"
"1782761927295146800","-3.0249042862594124","-1.8631442341536282","-4.348046740454435","-1.31503427028656","-0.29638057947158813","-1.4733835458755493"
"1782761927305177600","-2.7670705116748806","-1.6960235806733368","-4.5206852805733675","-1.3135321140289307","-0.1391359567642212","-1.5949255228042603"
"1782761927315208700","-2.6933485651209947","-1.3881097241461275","-4.553425812919437","-1.3171740770339966","-0.022970745339989662","-1.7354313135147095"
"1782761927325239800","-2.92827434232682","-0.7617039184540509","-4.394619983319938","-1.3618038892745972","0.04655541852116585","-1.9115968942642212"
"1782761927335272000","-3.310211758702993","0.35067338632345196","-4.150648729871214","-1.4719921350479126","0.11466655880212784","-2.092277765274048"
"1782761927345302800","-3.2553929578006264","1.520162571376562","-4.091507389594614","-1.6128724813461304","0.2583003044128418","-2.2035727500915527"
"1782761927355334000","-2.384836742700636","2.0943185498714447","-4.56823788986504","-1.6980960369110107","0.5201918482780457","-2.1804864406585693"
"1782761927365364700","-1.0169824555978177","1.9300491941690443","-5.335324085879326","-1.6995084285736084","0.8932958245277405","-2.0475571155548096"
"1782761927375396600","0.2326309442669153","1.4610311679720878","-6.015156945854425","-1.631638765335083","1.3664588928222656","-1.8615261316299438"
"1782761927385427700","1.2648010321244596","0.9002782764077186","-6.423275974452495","-1.5191471576690674","1.8901917934417725","-1.6689672470092773"
"1782761927395458800","1.9922657041072844","0.5495020142316818","-6.479075603085756","-1.3764201402664185","2.388530969619751","-1.4822009801864624"
"1782761927405489700","2.5853753893971443","0.4210264409661293","-6.267850434941053","-1.1968523263931274","2.8183281421661377","-1.2970227003097534"
"1782761927415521800","2.9876953763276335","0.5328782116889953","-5.925577797216176","-0.9709171056747437","3.1649491786956787","-1.0781971216201782"
"1782761927425553000","3.3135569774776696","0.9330424818903207","-5.466975951093435","-0.6778855919837952","3.433467149734497","-0.8038409948348999"
"1782761927435583700","3.4688422317355867","1.3677771302133799","-4.943945764201879","-0.32173463702201843","3.614760160446167","-0.46631330251693726"
"1782761927445615900","3.500642560622096","1.7214742482721805","-4.1099566539987915","0.04721130430698395","3.6691994667053223","-0.08542177081108093"
"1782761927455646700","3.384415059033036","1.9601918189764023","-2.909744998423755","0.371909499168396","3.592498302459717","0.28799840807914734"
"1782761927465677800","2.9641245311260223","2.130592224779725","-1.5187386760532855","0.6222548484802246","3.3391945362091064","0.6020744442939758"
"1782761927475708700","2.276310609269142","2.1436013439565897","-0.10582885717153549","0.809162437915802","2.926339864730835","0.8478730320930481"
"1782761927485740800","1.6275632079094648","2.084744665840268","1.0658989005886017","0.9541385173797607","2.380228281021118","1.0081266164779663"
"1782761927495772000","0.894048442107439","1.9250480248808859","1.9975133955024182","1.0837098360061646","1.7191474437713623","1.0716028213500977"
"1782761927505802800","0.010974398478865622","1.8543115238785743","2.7191455619394778","1.2172040939331055","0.9564844965934753","1.0464277267456055"
"1782761927515833900","-0.7971516639322042","1.8809078543812034","3.161531601798534","1.367658257484436","0.13689906895160675","0.9596506357192993"
"1782761927525865700","-1.3145190027564764","1.7518495127916336","3.304292890048027","1.555751085281372","-0.6864199042320251","0.8437239527702332"
"1782761927535896800","-1.5468360587686298","1.4085434403657913","3.154968590021133","1.7892208099365234","-1.4214752912521362","0.7138237357139587"
"1782761927545927700","-1.6718541850566864","1.012651440656185","2.877942623710632","2.051806926727295","-2.060244083404541","0.5759279727935791"
"1782761927555958800","-1.6632874322414397","0.5959469545423984","2.6967151189446446","2.311223268508911","-2.6024277210235596","0.43570268154144287"
"1782761927565990700","-1.592114293387532","0.15920973422527313","2.606273215997219","2.5419092178344727","-3.013201951980591","0.28525593876838684"
"1782761927576022000","-1.5456979946494103","-0.15326456208527087","2.631441559523344","2.7101383209228516","-3.281710147857666","0.12545669078826904"
"1782761927586052900","-1.4662977101981638","-0.31282442492246626","2.7650480659365653","2.792107582092285","-3.4173743724823","-0.0467197485268116"
"1782761927596084000","-1.389599085921049","-0.35991993809640405","3.0131974818527696","2.779590368270874","-3.4224586486816406","-0.22206999361515045"
"1782761927606115800","-1.345115216550231","-0.3215799783080816","3.2066087608873843","2.6740660667419434","-3.284062623977661","-0.39305320382118225"
"1782761927616146700","-1.2008563832193613","-0.2302209605157375","3.3562370122969147","2.4875106811523438","-3.0187880992889404","-0.5509240627288818"
"1782761927626177800","-0.9922270767867565","-0.10785948621630669","3.5366415102422235","2.2286250591278076","-2.6472246646881104","-0.6947031617164612"
"1782761927636209000","-0.7729986349284649","0.023867782321572304","3.637908758586645","1.9114998579025269","-2.187267780303955","-0.8139757513999939"
"1782761927646240800","-0.5115606983721256","0.21903964128792286","3.724824825495481","1.553223729133606","-1.6552172899246216","-0.8948301672935486"
"1782761927656271600","-0.14142331764400004","0.40723406245708466","3.715692255491018","1.1692837476730347","-1.081741452217102","-0.9272181987762451"
"1782761927666302700","0.358980026897788","0.5203372945457697","3.6727158680737015","0.7783581018447876","-0.503720223903656","-0.9118766784667969"
"1782761927676333800","0.8019909206569195","0.5159153864502907","3.580706277418136","0.41203442215919495","0.05715319514274597","-0.8810215592384338"
"1782761927686366000","1.0262298841536044","0.48324470447003837","3.3861095879912373","0.10812190920114517","0.5651068687438965","-0.8524277806282043"
"1782761927696396800","1.0745300969421863","0.3924468276917934","3.0373288835465906","-0.10234690457582474","1.0132471323013306","-0.8241721391677856"
"1782761927706428000","1.0967384216189384","0.28066519959568975","2.60867677000761","-0.2181292623281479","1.4112136363983154","-0.7823264002799988"
"1782761927716458800","1.0930664551079272","0.21261691476404665","2.2749252923905847","-0.2712124288082123","1.7518795728683472","-0.7204334735870361"
"1782761927726490600","1.0494038389921188","0.2092646817266941","2.0744623412787915","-0.2796126902103424","2.0367543697357178","-0.641777753829956"
"1782761927736522000","1.0201853432923556","0.21651626029014587","1.99861478087306","-0.272470086812973","2.2633655071258545","-0.5361424088478088"
"1782761927746552800","1.0568716906547546","0.15620120005905627","2.00616797273159","-0.2589573562145233","2.431184768676758","-0.4142678380012512"
"1782761927756584000","1.1362246288329363","0.005311550411581992","2.051609288957715","-0.25130078196525574","2.528550624847412","-0.26810744404792786"
"1782761927766615800","1.082889929008484","-0.11710019277036189","2.1844933263152835","-0.2528625428676605","2.5388505458831787","-0.12474119663238525"
"1782761927776647000","0.8478507545560597","-0.11692483620345592","2.385671147698164","-0.26639246940612793","2.4610815048217773","-0.01791275106370449"
"1782761927786677800","0.5150789356261491","-0.10103460863232612","2.524781512224674","-0.2827194631099701","2.2987470626831055","0.06471393257379532"
"1782761927796708900","0.3190536747008562","-0.11876608015596866","2.602043031081557","-0.2860396206378937","2.0595035552978516","0.16190385818481445"
"1782761927806741000","0.36221594007909297","-0.2162836205780506","2.5987726311087607","-0.2782178819179535","1.7560319900512695","0.2798317074775696"
"1782761927816772000","0.44118835450708865","-0.394596114680171","2.529155489525199","-0.24813774228096008","1.4043316841125488","0.4058801829814911"
"1782761927826803000","0.4570616309434175","-0.5967722994506359","2.410400515285134","-0.19888974726200104","1.0079002380371094","0.5292602777481079"
"1782761927836834000","0.42563130441308017","-0.7732569936037064","2.2511726608812808","-0.12192599475383759","0.5687344074249268","0.6399369835853577"
"1782761927846866000","0.3401443935245275","-1.0035586181402205","2.0385808805584906","-0.022085100412368774","0.107911117374897","0.7303222417831421"
"1782761927856896800","0.20154197852015493","-1.2403116107732057","1.8296183966487645","0.09858672320842743","-0.36195385456085205","0.7982354760169983"
"1782761927866927900","0.052259179547429084","-1.524839915537834","1.5918804846316574","0.23383428156375885","-0.824083149433136","0.8315016031265259"
"1782761927876958700","-0.13761574205458163","-1.796437427058816","1.3663234242737292","0.3661646246910095","-1.2692112922668457","0.8255968689918518"
"1782761927886991000","-0.3424801429957151","-2.023641085579991","1.1598435509599745","0.49159690737724304","-1.6724213361740112","0.7913434505462646"
"1782761927897022000","-0.4976087453871965","-2.2590952705740928","0.9559219107616692","0.6050859689712524","-2.027352809906006","0.7367563843727112"
"1782761927907053000","-0.5904746606111526","-2.54420342105329","0.7415426625002175","0.7047349214553833","-2.310668468475342","0.6724267601966858"
"1782761927917084000","-0.6296604235738515","-2.7567770811975","0.5335446397084742","0.7758399844169617","-2.5261411666870117","0.6106206178665161"
"1782761927927116000","-0.6478688649594784","-2.8785090254217383","0.3791138103228062","0.8074767589569092","-2.676558017730713","0.5488433837890625"
"1782761927937147000","-0.7678320459455251","-2.8509751218080517","0.27421445255372673","0.7922182083129883","-2.7677948474884033","0.4621897339820862"
"1782761927947178000","-1.1223404803872108","-2.634873287537694","0.1980547209262848","0.7313698530197144","-2.8004984855651855","0.3355925679206848"
"1782761927957208800","-1.472709330806136","-2.2674024956703183","0.09874852525545283","0.6236498355865479","-2.772620439529419","0.2019072026014328"
"1782761927967240700","-1.5771464413583278","-1.9084294830352067","-0.0659031077628024","0.48541387915611267","-2.674989938735962","0.10922389477491379"
"1782761927977272000","-1.4155927743554115","-1.6606360409498213","-0.35778994033038614","0.3367578089237213","-2.492581367492676","0.07653599232435226"
"1782761927987303000","-1.1619055980563162","-1.5022124886661767","-0.7500491364955901","0.19702766835689545","-2.2326691150665283","0.08191126585006714"
"1782761927997334000","-1.05081896648705","-1.3023358130097389","-1.1242249789595604","0.06923721730709076","-1.91912841796875","0.10283465683460236"
"1782761928007366000","-1.1222545556694268","-1.063823409488797","-1.440468856936693","-0.04659980162978172","-1.5640677213668823","0.10818760097026825"
"1782761928017397000","-1.1805828259974718","-0.9004039486140012","-1.7840695283949375","-0.12926752865314484","-1.1940433979034424","0.11943493038415909"
