"time","ax","ay","az","gx","gy","gz"
"1782762135773948000","-38.64540520890951","-12.104700147390364","-1.2391168480306862","-5.7889299392700195","-4.117429256439209","2.3968307971954346"
"1782762135783979000","-37.7063427360773","-11.641982098120451","-7.094337498950958","-5.882873058319092","-3.592863082885742","1.2596197128295898"
"1782762135794009900","-35.2606259927392","-10.951272454822062","-11.08035359276533","-5.98455810546875","-2.952664852142334","0.3215325176715851"
"1782762135805295000","-31.851509623169896","-9.660814126610756","-14.44583423422575","-5.786907196044922","-2.1043901443481445","-0.635695219039917"
"1782762135815952000","-27.461104919457433","-7.701257098406553","-19.83003136434555","-4.971629619598389","-1.169877052307129","-1.524812936782837"
"1782762135825983000","-23.47565230474472","-6.563979745650291","-22.369334738397598","-3.758528232574463","-0.5786673426628113","-2.3784396648406982"
"1782762135836014000","-18.56736705198884","-5.320191983199119","-22.753438100636004","-2.3159544467926025","-0.4222276210784912","-3.281306266784668"
"1782762135846045000","-14.109261853969096","-3.899259601381421","-21.059481973886488","-0.872558057308197","-0.574587345123291","-4.128667831420898"
"1782762135856076000","-10.00711762728691","-2.277071949030459","-18.367164797639845","0.3531099557876587","-0.8794651031494141","-4.848581790924072"
"1782762135866107000","-6.5576750925481315","-0.29290713379234073","-15.320727894008158","1.1958431005477905","-1.2084382772445679","-5.489015579223633"
"1782762135876138000","-3.8645354940026997","2.174822411650419","-12.214999427974224","1.6176249980926514","-1.44691801071167","-6.048583984375"
"1782762135886168800","-1.3401906196296214","4.880520462995768","-9.713244571071863","1.695186734199524","-1.4561797380447388","-6.426450729370117"
"1782762135896200000","1.0003115990430116","7.72864136441648","-8.091706030279397","1.550816535949707","-1.1911464929580688","-6.562340259552002"
"1782762135906231000","2.800516854202747","10.761018763035535","-7.118771098461747","1.2954022884368896","-0.5970733165740967","-6.429371356964111"
"1782762135916262000","4.648109883481264","13.36729782425165","-6.68876932387948","1.0312825441360474","0.30066272616386414","-6.04953670501709"
"1782762135926293800","6.555382013174891","14.997508331799507","-6.336435895389318","0.8049298524856567","1.374411940574646","-5.520986557006836"
"1782762135936324900","7.8665791780322785","15.78969915845394","-5.660818607282638","0.698095977306366","2.4257984161376953","-4.921345233917236"
"1782762135946356500","8.44381675592959","16.10039124752283","-4.726875377160311","0.7461242079734802","3.386380434036255","-4.294277191162109"
"1782762135956387600","8.502204647490382","16.27255632491112","-3.6091081960380076","0.9049190282821655","4.245687007904053","-3.672879457473755"
"1782762135966418400","8.12487998560667","16.563373500686883","-2.1918360902935263","1.1031286716461182","4.954675674438477","-3.0624685287475586"
"1782762135976449500","7.544412339746952","16.982478033679723","-0.2934732432425022","1.3134629726409912","5.489470481872559","-2.468255043029785"
"1782762135986480400","6.690159316933155","17.4599225274384","1.8477672168016432","1.508148193359375","5.806044101715088","-1.8817346096038818"
"1782762135996511500","5.8836371825873846","17.941906418192385","3.9641339323520657","1.6490609645843506","5.85401725769043","-1.282272458076477"
"1782762136006542300","5.435861850905418","18.33377456921339","6.042666299548745","1.703421950340271","5.691340446472168","-0.6769937872886658"
"1782762136016573400","4.985041744700074","18.688883307635784","7.675073440358042","1.6668438911437988","5.458491802215576","-0.08508925139904022"
"1782762136026604300","4.869412209004164","18.915555051237344","8.961833498573302","1.5634429454803467","5.173130989074707","0.5477712750434875"
"1782762136036635600","5.155269132024049","19.155978256815672","9.97131098536849","1.4425641298294067","4.802713871002197","1.247662901878357"
"1782762136046666500","5.907235500317811","19.201770870697498","10.66734913021326","1.3372215032577515","4.1775617599487305","2.0076873302459717"
"1782762136056697600","6.93588355152905","18.90661537345648","11.76706627538204","1.2920715808868408","3.2138102054595947","2.8000051975250244"
"1782762136066728700","7.712196425572038","18.48299131721258","12.971822004127501","1.3424080610275269","2.0938379764556885","3.5789241790771484"
"1782762136076759600","8.024735019290446","17.69331159659624","13.811695788455008","1.423681378364563","0.9656041860580444","4.28285026550293"
"1782762136086790700","7.728747162878513","16.836719317179917","14.859002362906931","1.4700416326522827","-0.28022655844688416","4.965365409851074"
"1782762136096821500","7.327990187481046","16.403907745873926","16.599813764333724","1.4124703407287598","-1.5406086444854736","5.703909873962402"
"1782762136106852600","6.69854194535315","16.22525213742256","18.078439041185376","1.251513957977295","-2.7831552028656006","6.488882064819336"
"1782762136116883500","4.806639526487887","15.61743120521307","18.94292119706869","0.9993968605995178","-3.916266441345215","7.290652275085449"
"1782762136126914600","1.3964274706363677","14.435983871340751","19.649082091999052","0.5965157151222229","-4.883441925048828","8.050857543945312"
"1782762136136945400","-3.703038817884028","12.691218763852119","20.146440077495573","-0.0007914609741419554","-5.64999532699585","8.707016944885254"
"1782762136146976500","-10.636699140405653","10.701099424123763","19.907143830120564","-0.8498657941818237","-6.010574817657471","9.094061851501465"
"1782762136157007400","-17.56624355204105","8.259222405079006","18.74470865523219","-1.9902427196502686","-5.933968544006348","9.226205825805664"
"1782762136167038500","-23.113744407701493","5.9123033051013945","16.802149523580074","-3.2583625316619873","-5.269916534423828","9.249129295349121"
"1782762136177069300","-26.98721665687561","4.304999918149411","13.739812455505131","-4.435427665710449","-4.112710952758789","9.05179500579834"
"1782762136196504600","-34.98299212366342","-0.7269950086444615","5.2786418291926385","-6.337002754211426","-2.358823299407959","7.302016735076904"
"1782762136206535700","-37.33378485020399","-3.8776200165033337","2.5830922468960282","-7.149247169494629","-2.0537736415863037","5.83473539352417"
"1782762136216566500","-36.625683342599864","-5.790250458359718","-1.1470280546590685","-7.6228508949279785","-1.9837327003479004","4.398589134216309"
"1782762136226597600","-34.00631216009855","-5.66691400154829","-5.629913765931129","-7.669875144958496","-2.0851216316223145","3.286571979522705"
"1782762136236628500","-30.480882948744295","-4.830763329397142","-10.305685563319921","-7.299219131469727","-2.289414882659912","2.464665412902832"
"1782762136246659600","-27.987092787110804","-4.652129348255694","-15.290077904200553","-6.552887439727783","-2.4167442321777344","1.6913981437683105"
"1782762136256690400","-26.816129437851906","-4.9835102973490955","-19.88320415160656","-5.55057430267334","-2.2429630756378174","0.8381421566009521"
"1782762136266721500","-25.795395228505132","-5.218559408673643","-22.810464056193826","-4.469308376312256","-1.8828808069229126","-0.12604255974292755"
"1782762136276752400","-24.269811801123616","-5.172032050776481","-24.413884756493566","-3.3407938480377197","-1.5127513408660889","-1.1637848615646362"
"1782762136286783500","-22.024868974542617","-4.95340099028945","-24.988458083617687","-2.152275323867798","-1.2513357400894165","-2.1894752979278564"
"1782762136296814300","-18.94556791218519","-4.293348643322289","-24.550761078357695","-0.940926194190979","-1.2131973505020142","-3.1356780529022217"
"1782762136306845400","-15.44485813154578","-3.297457491070032","-23.599084623146055","0.22518572211265564","-1.3110796213150024","-3.9020867347717285"
"1782762136316876300","-11.912729130291938","-2.034049374608695","-22.451955738461017","1.2720868587493896","-1.415456771850586","-4.471405982971191"
"1782762136326907600","-8.704552681696414","-0.6471231611587107","-21.433328146004676","2.168344020843506","-1.3619240522384644","-4.902774810791016"
"1782762136336938500","-5.844917283570766","0.895247588764131","-20.444373222756386","2.8817877769470215","-1.1049211025238037","-5.2797746658325195"
"1782762136346969600","-3.476544476675987","2.970276331754029","-19.12323567864299","3.403355360031128","-0.8162219524383545","-5.677138328552246"
"1782762136357000700","-1.442882347819209","5.748021089917421","-17.601784821021557","3.7865192890167236","-0.5351471900939941","-6.079832553863525"
"1782762136367031600","0.4893342535167932","8.982924217396974","-16.421854905974865","4.084102153778076","-0.18595825135707855","-6.417767524719238"
"1782762136377063400","2.298157114896178","12.552448591065406","-15.460112983822821","4.259902000427246","0.2794743478298187","-6.605287075042725"
"1782762136387094500","4.228447716605663","15.891294908100365","-14.372429975318909","4.282201290130615","0.9055166840553284","-6.568209648132324"
"1782762136397125400","5.957916470763087","18.591039019477368","-13.300172499483823","4.183074474334717","1.7870641946792603","-6.279157638549805"
"1782762136407156500","7.52824446427822","20.332764613139627","-12.24815000242591","4.0014142990112305","2.919156551361084","-5.767221450805664"
"1782762136417187300","8.813446187135577","21.373349185860157","-10.877968733680248","3.760636568069458","4.177128791809082","-5.060553550720215"
"1782762136427218400","9.388835506817697","22.5500455258131","-8.929519374945759","3.517383575439453","5.3988037109375","-4.167964935302734"
"1782762136437249500","9.719396079438924","23.435939887559414","-6.766984782460331","3.2760419845581055","6.5437092781066895","-3.1022069454193115"
"1782762136447280400","10.029725764936208","23.5236181710124","-4.305822048187256","2.9981696605682373","7.584824562072754","-1.9829800128936768"
"1782762136457311700","9.65948200122416","23.351714959430694","-1.3610375928252934","2.6386828422546387","8.361923217773438","-0.8954189419746399"
"1782762136467342600","9.207226309257745","23.30751575222015","2.1601249009951946","2.185739517211914","8.562241554260254","0.1778368502855301"
"1782762136477373700","8.902440229362249","23.299150074934957","6.072157766970991","1.6717331409454346","7.971563816070557","1.2410262823104858"
"1782762136487404500","8.685694836491345","22.71487134635448","9.632875149327516","1.143148422241211","6.74337911605835","2.1599199771881104"
"1782762136497435600","8.241495025208591","21.238027692222595","12.237213597869872","0.666954517364502","5.318638324737549","2.80949068069458"
"1782762136507466500","7.262209263059496","19.253344406068322","13.340923027545212","0.28480127453804016","4.1532111167907715","3.1872384548187256"
"1782762136517497600","5.7700540580272675","17.357132015049455","13.362270936000346","0.06673438102006912","3.4115679264068604","3.355246067047119"
"1782762136527528400","5.329596355882287","14.87735635024309","12.870879749953746","0.06456523388624191","2.7321579456329346","3.4369564056396484"
"1782762136537559600","5.955434590819478","12.098287942260503","13.684054912447928","0.1346857100725174","1.5715349912643433","3.644045829772949"
"1782762136547590400","5.269005401319265","11.583569656640291","15.617358724498748","0.11524170637130737","0.1560451090335846","4.030725479125977"
"1782762136557621500","3.5559149505108594","11.5356610735178","16.377744546091556","-0.012948163785040379","-0.8097246885299683","4.466045379638672"
"1782762136567652400","1.163504265424609","10.530130278521776","16.31884110622406","-0.26118192076683044","-1.2368842363357544","4.838007926940918"
"1782762136577683500","-1.3554682682603596","9.043661886954308","16.613735906702278","-0.6777846813201904","-1.39290189743042","5.16526460647583"
"1782762136587714600","-4.378445385849475","7.909312988865375","17.179684028822184","-1.2960209846496582","-1.4537168741226196","5.478822708129883"
"1782762136597745400","-7.795232436177134","7.681985411703586","17.484273709362743","-2.016493082046509","-1.6733351945877075","5.8500189781188965"
"1782762136607776800","-11.641562411403655","6.885935571533441","16.768654081213473","-2.6579971313476562","-2.136212110519409","6.299170017242432"
"1782762136617807600","-16.444057385432718","5.043059633904695","14.697680166572331","-3.1006381511688232","-2.5915346145629883","6.704680442810059"
"1782762136627838700","-22.7220399228096","2.941643819248676","11.422250967437028","-3.4147706031799316","-2.8148958683013916","6.861417293548584"
"1782762136637869600","-29.755902787053582","0.34694954349473117","7.933969291216134","-3.790635108947754","-2.6256296634674072","6.563365936279297"
"1782762136647900700","-35.58004850075245","-2.9406115535914896","4.431799374896288","-4.2439045906066895","-1.9626840353012085","5.7930474281311035"
"1782762136657931500","-38.85741831256151","-6.370541578608751","0.7062842290490865","-4.617371559143066","-0.9304443001747131","4.649148464202881"
"1782762136667962600","-39.495068565845486","-9.375800084155797","-3.642418052704632","-4.708881855010986","-0.013875294476747513","3.32954478263855"
"1782762136677993500","-37.60082016837597","-11.537643771767616","-7.348181327116489","-4.429046154022217","0.32704904675483704","2.116760015487671"
"1782762136688024600","-34.01225791676044","-12.728164054411648","-10.049852022641897","-3.8063693046569824","0.11275966465473175","1.063454031944275"
"1782762136698055400","-30.920852575111386","-13.036348544573784","-12.025312722420692","-2.9573519229888916","-0.3110188841819763","-0.0018931935774162412"
"1782762136708086500","-28.31882766420841","-12.775427325367927","-13.722399548411369","-2.002911329269409","-0.5801254510879517","-1.126450777053833"
"1782762136718117400","-25.238942079961298","-12.002101358181237","-14.787136565613746","-1.0498149394989014","-0.6701118350028992","-2.1919374465942383"
"1782762136728148500","-21.629617610824106","-10.769839198350907","-14.890475359535216","-0.16800501942634583","-0.686346173286438","-3.071425437927246"
"1782762136738179300","-17.684934228873253","-9.175499630129337","-14.02402453392744","0.5781577229499817","-0.6958694458007812","-3.747462034225464"
"1782762136748210400","-13.827047671365737","-7.415093301394581","-12.701513363373278","1.1523677110671997","-0.6975429654121399","-4.249316692352295"
"1782762136758242600","-10.365974320065975","-5.552331929078698","-11.189541112715006","1.5437307357788086","-0.6840457916259766","-4.591741561889648"
"1782762136768273700","-7.380344059574604","-3.6294349447518583","-9.746083010834456","1.7486391067504883","-0.6183062195777893","-4.7989277839660645"
"1782762136778304500","-4.710224102088809","-1.7684373672381042","-8.590977155920863","1.7920459508895874","-0.474743127822876","-4.902643203735352"
"1782762136788335600","-2.433202129679918","-0.013454378726333378","-7.73438429198265","1.701891541481018","-0.25972244143486023","-4.917871952056885"
"1782762136798366500","-0.6441179879933595","1.9577888494879006","-7.212831191906332","1.5053277015686035","0.011164376512169838","-4.869218349456787"
"1782762136808397600","0.7050824520438909","4.034524104134738","-7.27313222361207","1.2681947946548462","0.36133384704589844","-4.783909797668457"
"1782762136818428400","1.9105740938484668","6.070957743531465","-7.707640077441931","1.0252944231033325","0.713967502117157","-4.617160797119141"
"1782762136828459500","2.7745763572603463","8.165168741375208","-8.434926762509345","0.8255184292793274","1.0831884145736694","-4.350372314453125"
"1782762136838490400","3.2949124827623364","10.214936201858519","-9.626016369473934","0.7015296816825867","1.5128835439682007","-3.924344778060913"
"1782762136848521500","3.693647596943378","11.90796878402233","-10.74243447407484","0.5813803672790527","2.027299404144287","-3.2718851566314697"
"1782762136858552600","3.9014100574135777","13.16584352401495","-11.526589293789863","0.408072829246521","2.791290760040283","-2.538231611251831"
"1782762136868583400","3.5359009210079906","13.840055621498822","-12.23098727070093","0.2543165683746338","3.9925537109375","-1.9370821714401245"
"1782762136878614500","2.870833083966374","14.143931016290187","-12.465116344571113","0.16198435425758362","5.523498058319092","-1.4912391901016235"
"1782762136888645400","1.996483614063263","14.614321499884127","-11.865015777480602","0.20406097173690796","7.034299850463867","-1.136160135269165"
"1782762136898676700","1.0949977154314516","15.294051484006642","-10.491733035588263","0.44743043184280396","8.298698425292969","-0.8324660062789917"
"1782762136908707600","0.18248071969747542","16.23590212625265","-8.324780626660585","0.8911415338516235","9.29827880859375","-0.6072770953178406"
"1782762136918738700","-0.5603507405042648","17.474239806604384","-5.350862431272864","1.493087649345398","9.883430480957031","-0.3836807310581207"
"1782762136928769500","-1.083535241174698","18.90133363366127","-1.6296061119139194","2.1953248977661133","9.933184623718262","-0.08560670912265778"
"1782762136938800000","-1.095593927758932","20.079114846241474","2.330021156668663","2.914149522781372","9.380041122436523","0.3300302028656006"
"1782762136948831000","-0.5756336498320103","20.67942584121227","6.486276328244805","3.5433595180511475","8.29659366607666","0.7837481498718262"
"1782762136958862000","-0.02739011122882366","20.539262168240548","10.349434688675403","3.955214262008667","7.093703269958496","1.11090886592865"
"1782762136968893000","0.35421821932345626","19.63991211259365","13.464175313204526","4.063745975494385","6.10735559463501","1.3169299364089966"
"1782762136978924000","0.7551806541651487","18.465363306063413","15.950734939062594","3.957716226577759","5.334225177764893","1.4538062810897827"
"1782762136988955100","0.8823308240458368","17.115675374770163","18.27467356094718","3.7323081493377686","4.651193618774414","1.6112228631973267"
"1782762136998986000","1.822206074565649","15.610872869610786","20.71107887058258","3.405491828918457","3.7594974040985107","1.8867040872573853"
"1782762137009017000","3.4235753952935335","13.609589161789417","22.9283855022192","3.008533239364624","2.682659149169922","2.2335364818573"
"1782762137019048000","3.9025428608357906","11.242235761070251","24.73921093559265","2.5060503482818604","1.614847183227539","2.5443897247314453"
"1782762137029079000","3.9166552650794384","8.923515750616788","26.389185297274587","1.8708776235580444","0.5132290720939636","2.8717894554138184"
"1782762137039110000","3.2195430612623688","6.762040311795473","27.754911340177056","1.0933501720428467","-0.6294894218444824","3.286820411682129"
"1782762137049141000","1.8157260648965834","4.980941323643923","28.602982459485528","0.1233491450548172","-1.6672409772872925","3.790225028991699"
"1782762137059171800","-0.9856877381458878","3.6739948019683357","28.340041132628915","-1.0583854913711548","-2.506770133972168","4.270097732543945"
"1782762137069203200","-5.250006101816893","2.582826289436221","26.66009482653141","-2.444197654724121","-3.0852761268615723","4.654778480529785"
"1782762137079234000","-10.31967317214012","1.5107523534744978","23.766208783757687","-3.9837112426757812","-3.354783058166504","4.852755546569824"
"1782762137089265200","-15.756643276548385","0.33020576783418654","20.079706382393837","-5.5087151527404785","-3.4270176887512207","4.8487653732299805"
"1782762137099296000","-20.473861183047294","-0.5389040478497743","14.78599090270996","-6.714947700500488","-3.4085030555725098","4.684658050537109"
"1782762137109328100","-24.472566078042984","-0.9784440506279468","7.522849911758303","-7.444524765014648","-3.349453926086426","4.386094093322754"
"1782762137119359000","-27.360562478256224","-0.8865767910525202","0.5916460424780845","-7.809020042419434","-3.3892271518707275","4.11384391784668"
"1782762137129390000","-28.564350238752365","-0.4496744433015585","-4.1874820844888685","-7.985513210296631","-3.390139579772949","3.796013593673706"
"1782762137139421000","-29.5301674475193","-0.7223473289690912","-8.420964288130403","-7.815814971923828","-3.0083425045013428","3.060004472732544"
"1782762137149452000","-30.819676512181758","-1.9275413030013442","-15.107080467152594","-7.191631317138672","-2.1820929050445557","2.025754690170288"
"1782762137159483000","-30.402825895595548","-2.7532088673219084","-19.934071584534642","-6.375458240509033","-1.2897027730941772","1.02017080783844"
"1782762137169514000","-27.592096274936196","-3.185694275413453","-21.43261736738682","-5.507759094238281","-0.6214772462844849","0.09234146773815155"
"1782762137179544800","-24.16627894593477","-3.672809099315107","-21.1154090282917","-4.621728897094727","-0.20374155044555664","-0.760641872882843"
"1782762137189576000","-20.808291875100135","-3.93027608641386","-19.784216538631917","-3.7816877365112305","0.005963751580566168","-1.545620083808899"
"1782762137199607000","-18.00683744778633","-3.9639579912632703","-17.93618979411125","-2.995520830154419","0.07055249810218811","-2.3413844108581543"
"1782762137209638100","-16.191844373339414","-3.9034289960205553","-16.388934633147716","-2.2317423820495605","0.10730252414941788","-3.164868116378784"
"1782762137219669000","-14.740674089646339","-3.4558941950961946","-15.169776285040378","-1.5015907287597656","0.19926656782627106","-3.945730686187744"
"1782762137229700000","-13.164393909728526","-2.594287302388251","-13.799109863126278","-0.8231306076049805","0.35300102829933167","-4.6139020919799805"
"1782762137239731200","-11.655604965281485","-1.3023720533668994","-12.621357876640557","-0.19332896173000336","0.632175624370575","-5.1933441162109375"
"1782762137249762000","-10.35788921328783","0.22699155014045536","-11.502440356439351","0.3801819682121277","0.980064332485199","-5.706305503845215"
"1782762137259793200","-9.223901549726724","2.049570476606488","-9.900913507062196","0.8670077919960022","1.3037322759628296","-6.145429611206055"
"1782762137269824000","-8.164104327014089","4.31972840846479","-7.920546330541372","1.2308294773101807","1.6010611057281494","-6.498341083526611"
"1782762137279855000","-6.986663306173682","6.8342451317846775","-5.935358017474413","1.4512470960617065","1.9362123012542725","-6.694326400756836"
"1782762137289886000","-5.5294175019592045","9.299638050973416","-4.078213900518417","1.4850168228149414","2.3850748538970947","-6.666158676147461"
"1782762137299917000","-3.8141333404988047","11.493162825006246","-2.3934148936927317","1.336409330368042","3.0841116905212402","-6.423284530639648"
"1782762137309948000","-2.0964374417215583","13.148000408810375","-1.00633860424757","1.0828715562820435","4.071099758148193","-6.0623250007629395"
"1782762137319979000","-0.9924246451854706","14.330642505425214","0.18974223513305186","0.858298659324646","5.248765468597412","-5.671573162078857"
"1782762137330009900","-0.668455433653295","15.262231281375884","1.261618602696061","0.7679442763328552","6.326878070831299","-5.2782979011535645"
"1782762137340041000","-0.9969827468812466","15.789757610642909","2.0874498331457376","0.844529926776886","7.203963279724121","-4.911664962768555"
"1782762137350071800","-1.2737681824341416","15.936968279516696","2.764546546155214","1.0600425004959106","7.858707904815674","-4.556070804595947"
"1782762137360103200","-1.5282364261083303","16.12498792864084","3.561055820530653","1.3679999113082886","8.315351486206055","-4.2328901290893555"
"1782762137370134000","-2.066267928907275","16.542407869547606","4.208005232557654","1.7587050199508667","8.638067245483398","-3.9151999950408936"
"1782762137380165000","-2.4829519567549228","17.17420355158448","4.415788735815882","2.217862129211426","8.89022445678711","-3.5821115970611572"
"1782762137390196000","-2.615271345967054","17.84001256238222","4.375836664655805","2.7075750827789307","9.085437774658203","-3.2355289459228516"
"1782762137400227000","-2.4556045156240462","18.768670545578","4.603589189231395","3.230409860610962","8.939973831176758","-2.907142400741577"
"1782762137410258200","-1.781596270149201","19.721022708094118","5.475858930251002","3.7621946334838867","8.114398002624512","-2.4924914836883545"
"1782762137420289000","-0.04968757549375295","20.326056639933586","7.119632683727144","4.201405048370361","6.57703161239624","-1.9486792087554932"
"1782762137430320000","2.985980681364238","20.551235514628885","9.282388225486875","4.444163799285889","4.551693439483643","-1.3544375896453857"
"1782762137440351000","6.093371819913387","19.858906745696068","10.927813253301382","4.490109443664551","2.582319498062134","-0.802483856678009"
"1782762137450382000","8.106277576467395","18.469798658162354","11.011948165059088","4.370163440704346","1.1918081045150757","-0.33455395698547363"
"1782762137460413000","9.04263137486279","17.21075604343414","10.237228697687387","4.038005828857422","0.3991311192512512","0.1397923231124878"
"1782762137470444000","9.966558822405338","16.1930297837317","9.852483530414103","3.452401638031006","0.13157929480075836","0.7421532869338989"
"1782762137480475000","10.999918704569339","15.614701487988233","9.858208337801694","2.609975576400757","0.3030436336994171","1.552420735359192"
"1782762137490506000","12.001482934021949","15.71056541598439","10.158187309676409","1.5661613941192627","0.747509241104126","2.566302537918091"
"1782762137500538000","12.799150730782747","15.8082740950644","10.421688608503342","0.4635469317436218","1.285771131515503","3.7392752170562744"
"1782762137510569200","12.989547045910358","16.16436366121769","10.538082114309072","-0.6224206686019897","1.7929919958114624","5.020415306091309"
"1782762137520600000","12.659554044044016","16.43802979570627","10.8487379630208","-1.6480038166046143","2.0674288272857666","6.284326076507568"
"1782762137530631200","11.153393110013008","16.46775857901573","11.544824038660526","-2.576303005218506","1.9966890811920166","7.360379695892334"
"1782762137540662000","8.574912740826607","16.40091733188629","12.328770768582821","-3.3494343757629395","1.534594178199768","8.166692733764648"
"1782762137550693000","5.2998786784887315","16.152375117260217","13.145635433244705","-3.8874142169952393","0.6844027042388916","8.708651542663574"
"1782762137560724000","1.812528730159998","15.383737015628814","13.60913557280302","-4.069682598114014","-0.3604738414287567","9.089884757995605"
"1782762137570755000","-1.9964973503276704","13.665149136447905","13.036533253490925","-3.9222404956817627","-1.2194881439208984","9.265519142150879"
"1782762137580786000","-6.091651571992039","11.403065789973736","12.475246108919382","-3.672893524169922","-1.6274220943450928","9.130949020385742"
"1782762137590817000","-8.974044160848855","9.236948662826418","12.582443916356564","-3.6744680404663086","-1.588404655456543","8.619063377380371"
"1782762137600848000","-10.270818832600115","8.150277461713552","13.78828685581684","-4.16203498840332","-1.4673322439193726","7.827550411224365"
"1782762137610879000","-10.481660554385185","8.76832460438311","15.578025077497959","-4.800846576690674","-1.4995197057724","7.150295257568359"
"1782762137620909800","-11.157615696144104","9.849285026633739","15.959212844550608","-5.121245861053467","-1.9144583940505981","6.7735981941223145"
"1782762137630941000","-13.84606567556858","9.660361706668137","15.226138223731517","-5.221051216125488","-2.747166395187378","6.452749729156494"
"1782762137640972000","-17.64696368691921","7.963004247042536","15.383085858243703","-5.482804775238037","-3.900965690612793","5.902735710144043"
"1782762137651003100","-21.87974855594635","5.899419858130813","16.736019055068493","-6.304271697998047","-5.168639183044434","5.141122817993164"
"1782762137661034000","-25.916358526444434","5.732447088688612","18.35861674952507","-7.701587200164795","-6.246938705444336","4.485561370849609"
"1782762137671065000","-29.176905798268315","8.045633430412412","17.97114069598317","-9.215585708618164","-6.6555070877075195","4.259133338928223"
"1782762137681096200","-31.765337068104742","11.971914309710263","15.048803634750842","-10.583232879638672","-6.420733451843262","4.342203617095947"
"1782762137691127000","-34.56719364647865","15.139545981949567","10.938625739216803","-11.72425651550293","-5.445262432098389","4.455283164978027"
"1782762137701158100","-36.882010219752786","16.613103454017637","6.119889239960909","-12.647591590881348","-3.549053430557251","4.257688522338867"
"1782762137711189000","-38.19746504205465","16.603983743494748","1.035626658052206","-13.423927307128906","-0.9040364027023315","3.546686887741089"
"1782762137721220000","-37.25763333841562","15.614907239693402","-4.4615421867311","-13.819393157958984","2.210689067840576","2.3264968395233154"
"1782762137731251000","-34.22418451117277","13.9401012190938","-11.377837825214861","-13.498836517333984","5.144297122955322","0.8136724829673767"
"1782762137741282000","-29.89775923541784","12.186943546313048","-18.219873464745284","-12.234025001525879","6.932364463806152","-0.797987163066864"
"1782762137751313000","-25.22980249569416","9.275899447989463","-23.891785128450394","-10.014369010925293","7.2473602294921875","-2.267404556274414"
"1782762137761344000","-20.46428671449423","6.261115573728084","-27.206522255623337","-7.066766262054443","6.5690107345581055","-3.435650587081909"
"1782762137771374800","-16.677696629959343","4.337199767747522","-27.84892350282669","-3.8361446857452393","5.435003757476807","-4.39437198638916"
"1782762137781406000","-14.30612415024042","3.5654733447119593","-25.846302408921716","-0.7564524412155151","4.279973983764648","-5.22414493560791"
"1782762137791436800","-12.437933738613127","4.080423101000488","-21.619079850196837","1.6817878484725952","3.0810582637786865","-5.9146504402160645"
"1782762137801468200","-10.782708032274245","5.52774693839848","-16.31207000465393","3.3088934421539307","2.0021514892578125","-6.541982650756836"
"1782762137811499000","-9.798814484068751","7.286698976671695","-11.578824507939816","4.234055995941162","1.2689125537872314","-7.178246974945068"
"1782762137821530000","-9.074572573524714","9.215003957521915","-7.968806211319565","4.65144681930542","0.8845124840736389","-7.769757270812988"
"1782762137831561200","-8.237895539411902","10.898058751028776","-5.347991844272613","4.726475238800049","0.7954076528549194","-8.299227714538574"
"1782762137841592000","-7.77860337293744","12.939323756104708","-3.524231526002288","4.596310138702393","0.9616000056266785","-8.804361343383789"
"1782762137851623200","-7.637806078237294","15.789280640780925","-2.5539620140016077","4.388649940490723","1.2270469665527344","-9.209409713745117"
"1782762137861654000","-7.123367194080353","18.704184921663998","-2.4537293694019318","4.209499835968018","1.501956820487976","-9.360319137573242"
"1782762137871685000","-5.920996899166703","21.056671592640875","-2.9076719915419815","4.110715389251709","1.8294353485107422","-9.20510196685791"
"1782762137881716000","-4.5816567588865755","23.093751420986653","-3.3059196144670246","3.990100145339966","2.2092113494873047","-8.781919479370117"
"1782762137891747000","-3.6115649415403603","24.6115911023736","-3.2074808675467965","3.790679931640625","2.595872640609741","-8.177313804626465"
"1782762137901779000","-2.887206126618385","25.186498776018617","-3.528354158890247","3.614917755126953","3.215041160583496","-7.479051113128662"
"1782762137911810000","-2.2431439604654906","25.081317569100854","-4.70775917328","3.549018621444702","4.123096942901611","-6.767324447631836"
"1782762137921841000","-1.8673343793198465","24.809641147124765","-5.63992662590146","3.577218770980835","5.049139022827148","-6.117134094238281"
"1782762137931872300","-1.8463064965993166","24.59086395616531","-5.689166749888658","3.6514716148376465","5.776350021362305","-5.5335693359375"
"1782762137941904000","-1.4814303974002598","24.631813221669194","-4.818773324134946","3.7544398307800293","6.263448715209961","-4.95048713684082"
"1782762137951934700","-0.5166472078561782","24.508930353844164","-3.928284035813808","3.8610706329345703","6.600313186645508","-4.325327396392822"
"1782762137961965800","1.081043789685145","23.817083230948448","-2.9294086070537566","3.8964827060699463","6.726076602935791","-3.5978143215179443"
"1782762137971996700","3.304792948524654","22.66017412600517","-1.4646055193275211","3.8396806716918945","6.651897430419922","-2.7901105880737305"
"1782762137982027800","5.470405341020226","21.262128698778152","-0.13535890303850173","3.7570760250091553","6.448046684265137","-1.9393658638000488"
"1782762137992059000","7.389099612960219","19.93659671909809","0.8529822722256183","3.6727914810180664","6.158797740936279","-0.9818888306617737"
"1782762138002089700","9.645000471407174","18.705233553934097","1.888587302967906","3.4866573810577393","5.758211135864258","0.21152639389038086"
"1782762138012120800","12.437049941515921","17.42447361291647","3.4228134710103273","3.089272975921631","5.208373546600342","1.6699104309082031"
