"time","ax","ay","az","gx","gy","gz"
"1782939981105961700","10.39425582717657","26.82973710744381","2.4337480731248853","3.578951835632324","1.2283803224563599","9.013914108276367"
"1782939981126023700","24.942531029701232","30.096854405307766","0.6108429103791714","2.5599355697631836","2.591733694076538","15.907855987548828"
"1782939981146086700","29.185107809424398","37.2934364732027","6.7622700288981195","0.8610202670097351","1.5624775886535645","25.023237228393555"
"1782939981166150000","-45.07834683732986","16.47463957070112","13.516923737573622","-2.6900970935821533","1.4103996753692627","19.278566360473633"
"1782939981186211800","-110.52775850009918","-18.093554777252674","19.663868157720565","-7.470291614532471","4.174283504486084","1.800801157951355"
"1782939981206274800","-56.25159031071662","-34.55947795753479","-10.965054311937093","-7.548774719238281","5.143192291259766","-4.165378093719482"
"1782939981226337800","10.139200869655609","-25.44813311192989","-25.425182444453238","-2.197089910507202","2.103193521499634","-0.05420197546482086"
"1782939981246400000","-2.522248778876662","-14.99791165190339","-19.873437959873677","1.660917043685913","2.258868932723999","-0.6101311445236206"
"1782939981266462700","-9.338806862801313","-6.54486529533565","-4.941465053302049","2.4127931594848633","2.4095852375030518","-2.208146095275879"
"1782939981286525700","-4.42823262232542","0.05864917284548282","1.3734884935975074","1.8496447801589966","2.167733669281006","-2.8716819286346436"
"1782939981307214800","-2.784246979664266","2.481160397163033","4.192109744289517","1.0040844678878784","1.4424153566360474","-3.4339780807495117"
"1782939981327276800","1.4904580457255243","4.461677795809507","2.9347327246859667","0.33814537525177","1.3929121494293213","-3.102328062057495"
"1782939981347339800","3.587788636894524","5.088751125499606","0.781290077933669","0.13348539173603058","1.4603455066680908","-2.2547788619995117"
"1782939981367402800","2.2706509760722517","5.62842031250298","0.14405834232270717","0.06183025613427162","1.5718355178833008","-1.5758482217788696"
"1782939981387464700","-0.3466141375279054","6.058276541134715","0.1075841764062643","0.07820432633161545","1.7365304231643677","-1.3380661010742188"
"1782939981407527700","-1.1613612620465457","6.4586179214686155","0.3965922569334507","0.0774737223982811","1.6345610618591309","-1.1820729970932007"
"1782939981427591000","-0.3828112035360187","6.562826483961939","0.7021043130159378","0.08693012595176697","1.4083569049835205","-0.9441313147544861"
"1782939981447652900","-1.119520162269473","6.5921735744774335","0.6589972849562764","0.10628406703472137","1.4460777044296265","-0.8928940296173096"
"1782939981467715800","-1.455613965228945","6.676496702283621","1.1970990765124558","0.09941386431455612","1.5503045320510864","-0.8903349041938782"
"1782939981487778800","-1.4848745465047657","6.878361336886883","2.280797107033431","0.08268523961305618","1.3462861776351929","-0.9447126388549805"
"1782939981507840300","-1.3722437542334198","6.8714674857199185","2.9706249990612266","0.10626012831926346","1.0054064989089966","-1.0355727672576904"
"1782939981527903000","-1.0774730185262857","6.6556333624750375","3.3720234872326253","0.18492956459522247","0.6383097171783447","-1.1848467588424683"
"1782939981547966000","-0.8562224231906235","6.468562976899743","3.8141558445915575","0.3333398401737213","0.15926304459571838","-1.4147826433181763"
"1782939981568028000","-1.6169431758262216","6.648868690645695","4.009570280142128","0.5393759608268738","-0.24985438585281372","-1.808112382888794"
"1782939981588091100","-2.427534605437517","7.3662109048038715","4.016396619030833","0.706207811832428","-0.3835831582546234","-2.296038866043091"
"1782939981608154000","-3.5787209488198157","8.507568220350146","3.9652760881245133","0.7175843715667725","-0.05697053670883179","-2.7571029663085938"
"1782939981628216000","-4.433139099067449","10.523040027999878","4.69934907233119","0.5547506809234619","0.18320637941360474","-3.005187511444092"
"1782939981648279300","-3.104528150333464","12.644863839912414","5.981755026990175","0.44929784536361694","-0.3572770357131958","-2.776714563369751"
"1782939981667716000","1.8127926417931912","15.393426050472259","8.102920667254924","0.5538083910942078","-2.1176347732543945","-1.3047033548355103"
"1782939981687778000","16.082148319345713","21.089072810029982","10.279859048146008","0.40145546197891235","-4.842057228088379","3.437276840209961"
"1782939981707841300","36.21408640875816","21.23507234954834","9.115918729391694","-0.5684096217155457","-6.65997314453125","12.895448684692383"
"1782939981727904000","22.935811268305777","32.8531650380373","4.454169612136483","-2.080843687057495","-3.5795810222625732","21.787025451660156"
"1782939981747966000","-48.91989016280174","16.101723957431314","3.9467783084034918","-5.486271858215332","-0.5727574825286865","15.333724021911621"
"1782939981768029000","-91.68089295420646","-16.17935547864437","-6.920313641953468","-9.19768238067627","4.463928699493408","0.6257640719413757"
"1782939981788092200","-25.117401274394986","-26.39184604091644","-32.54441122355461","-6.643357276916504","4.430633068084717","-0.7462562918663025"
"1782939981808154000","0.6888219298556446","-20.10237414127588","-37.39922558288574","-0.9197702407836914","2.577188014984131","1.1227025985717773"
"1782939981828217000","-21.385663893032074","-20.96141322932243","-27.702662097501754","2.79256272315979","2.6193103790283203","-2.566859245300293"
"1782939981848280000","-16.572136652857065","-10.256259561371802","-14.308319614458084","4.951561450958252","1.2027220726013184","-5.307252883911133"
"1782939981868342300","-7.826815907442569","-0.6623696839988231","-7.686981904816627","5.8989996910095215","0.3953964114189148","-6.020065784454346"
"1782939981888405000","-4.855163903421163","4.915974638214707","-2.618350607281923","5.565248012542725","0.08364015072584152","-5.995298862457275"
"1782939981908468000","-4.002317532534897","7.481982479318976","-0.9145721746981144","4.6260528564453125","0.264731228351593","-5.775405406951904"
"1782939981928530000","-3.9760970496073362","9.089762543871998","-0.6355518197000026","3.6663217544555664","0.7106629014015198","-5.458383560180664"
"1782939981948593200","-4.35691452204287","10.132263763868808","-0.5821960770875215","2.9434125423431396","1.1873329877853394","-5.157784938812256"
"1782939981968656100","-4.711067567175626","10.708686518251895","-0.16974457224309444","2.631636619567871","1.4289005994796753","-4.968747615814209"
"1782939981988718000","-4.723785886712372","11.00101643667817","0.4120522763937711","2.5602269172668457","1.4230637550354004","-4.774234294891357"
"1782939982008781000","-4.909039285993575","11.162471904003619","0.8429287879839539","2.500399351119995","1.3181241750717163","-4.507667541503906"
"1782939982028844000","-5.195297191029787","11.534904702192545","1.105377947409451","2.3982973098754883","1.3410491943359375","-4.1591973304748535"
"1782939982048906000","-5.068108734965324","12.281980960357188","1.2006509237751364","2.2222254276275635","1.4997769594192505","-3.5249226093292236"
"1782939982068969000","-4.616519982475042","12.403261069160699","1.1604092220187185","1.9930009841918945","1.7976785898208618","-2.940842628479004"
"1782939982089032200","-4.560560194844007","12.21664661065936","1.535265447962284","1.711105227470398","1.8241260051727295","-2.6862306594848633"
"1782939982109094100","-3.6876509868770837","11.979998247444628","2.0456797527782618","1.3619673252105713","1.4098705053329468","-2.3614401817321777"
"1782939982129157000","-2.1749983527392147","11.324218463230132","2.267108481159806","1.0245126485824585","0.6037635207176208","-1.7932345867156982"
"1782939982149220000","-0.8509937287569046","10.667433301365374","2.1085189246594904","0.7888678908348083","-0.34466952085494995","-1.0156234502792358"
"1782939982169282000","-0.7502753464668989","10.228817427694796","1.7181962495148182","0.6793340444564819","-1.2135021686553955","-0.19076232612133026"
"1782939982189345000","-0.9049766633570193","10.761064355742931","1.884236122021079","0.6616495251655579","-2.038621425628662","0.6074113845825195"
"1782939982209408000","-0.98733404404819","11.809820544481276","2.2793659051865336","0.6948273181915283","-2.789121150970459","1.4891040325164795"
"1782939982229470000","-1.352797003224492","13.171819675815104","2.537584879696369","0.8235604763031006","-3.37898588180542","2.443925619125366"
"1782939982249533200","-1.6219196490645407","15.588120939576624","3.0106933900773525","1.0928025245666504","-3.835771322250366","3.584329128265381"
"1782939982269596200","0.5785463224083185","20.9591593129158","3.3619816934287545","1.6359972953796387","-3.855787515640259","6.335769176483154"
"1782939982289658000","8.316497951483726","27.650609254181383","2.257379844958335","1.8934106826782227","-1.5149058103561401","11.557408332824707"
"1782939982309721000","20.335264028739928","28.97798130877018","1.1639333044916391","0.025730017572641373","0.5895096659660339","19.051340103149414"
"1782939982329784000","3.5195877918496725","38.60412627305984","-3.1060999296948313","-1.0439879894256592","2.6314289569854736","27.165590286254883"
"1782939982349846000","-80.93020736913681","1.073698906815052","9.259034822428227","-2.753291368484497","0.6336768865585327","13.90914249420166"
"1782939982369909000","-95.54617254457473","-20.080997006726264","6.6951312601268285","-5.719043254852295","3.463331699371338","-0.19847780466079712"
"1782939982389972000","-36.61909694994688","-40.088727701711655","-14.915428599005937","-4.881513595581055","3.583469867706299","-2.866290807723999"
"1782939982410034200","-3.4541730703920126","-32.54161954700947","-24.197104292309284","-0.3736656904220581","1.4897785186767578","-0.9613345861434937"
"1782939982430097200","-15.275022958409785","-24.09895137659311","-17.141464480543135","3.086709499359131","0.7940660715103149","-3.3473947048187256"
"1782939982450160000","-16.38894515454173","-10.885583884859084","-6.5456386177957055","4.642520427703857","-0.6519850492477417","-5.928981304168701"
"1782939982470222000","-9.964802918648719","0.21339374435544012","-1.135503328821063","4.62180757522583","-1.871229887008667","-7.048488140106201"
"1782939982490285000","-6.093351946169138","4.89741256108582","0.16553806046396494","3.4996886253356934","-2.1789662837982178","-7.056346893310547"
"1782939982510348000","-5.924366667860746","5.853136830383539","-0.7176672083288431","2.104076862335205","-1.7871237993240356","-6.901488304138184"
"1782939982530410200","-6.288548355054855","6.735619922381639","-0.9375584980100393","0.8615427613258362","-1.5903730392456055","-6.718289375305176"
"1782939982550473200","-7.055214864352345","7.060637473922967","-1.1194646326899529","-0.007492817007005215","-1.8509631156921387","-6.577030181884766"
"1782939982570536200","-7.451601369580626","8.259815110275149","-1.2715876235246657","-0.49176934361457825","-0.8502810597419739","-6.168226718902588"
"1782939982590598100","-7.629111899650097","9.932523281812667","-0.9555822304785251","-0.7531898617744446","1.1946156024932861","-4.742455005645752"
"1782939982610661400","-7.540548650056123","8.661095817285776","-1.8990920381084084","-1.1449689865112305","2.765280246734619","-3.3256514072418213"
"1782939982630724000","-7.485003872966766","7.928900317388773","-1.706008675853908","-2.088188886642456","1.4005223512649536","-3.011591672897339"
"1782939982650786000","-6.260074540242552","9.146768625685572","-0.3364873323217034","-2.1809520721435547","1.659011721611023","-3.3019604682922363"
"1782939982670849000","-7.183881576275825","9.264626358824968","0.5358230329692364","-1.970118522644043","1.2748548984527588","-3.8257813453674316"
"1782939982690912300","-6.682578068023919","10.830934595304727","1.2299755101978778","-1.574142575263977","0.6959629654884338","-3.795011520385742"
"1782939982710974200","-6.400817474406957","11.265095243132114","1.1064555135130882","-0.9884446859359741","0.5300441980361938","-3.1868035793304443"
"1782939982731037200","-5.945272677767276","11.796202353495358","0.6810548029854894","-0.14558283984661102","1.1506061553955078","-2.5686612129211426"
"1782939982751100400","-6.543833614200353","12.531880434811114","-0.19577625460028647","0.808017373085022","2.7203874588012695","-2.3998584747314453"
"1782939982771162400","-7.486520122748613","13.777232377839088","0.012057517540454863","1.8455687761306763","3.1212079524993896","-2.4625561237335205"
"1782939982791225000","-5.774579426497221","16.4065334182024","1.5950620372772215","2.970564842224121","1.8450229167938232","-2.025996446609497"
"1782939982811288000","0.7564654332786798","20.640739844465255","2.7658687346696853","4.2697882652282715","-0.8267324566841125","-0.03794354572892189"
"1782939982831350000","9.501058448940515","24.13502572953701","1.689070692795515","5.060500144958496","-1.70933198928833","3.7638587951660156"
"1782939982851413200","20.31847188389301","30.357997742831706","1.5675065063536167","3.8801469802856445","0.9007493257522583","9.896631240844727"
"1782939982871476200","28.574511567282673","34.95425235139131","5.1803194021284575","0.7621690034866333","2.851249933242798","17.378408432006836"
"1782939982891538200","15.547532908600568","39.653525435876844","9.249934985649585","-2.4407784938812256","2.9984068870544434","24.164613723754883"
"1782939982911601400","-40.373324395537374","25.200047993421553","10.749722292995452","-7.882699489593506","7.108534812927246","21.01477813720703"
"1782939982931664100","-85.98024268727302","-5.365011952656507","9.549504207679629","-12.833971977233887","7.6540374755859375","7.166841983795166"
"1782939982951726000","-52.78625462579727","-19.234020112395285","-11.136417425292729","-13.52745532989502","5.346925735473633","-1.4262311458587646"
"1782939982971789000","-4.665510515615344","-15.215269623714684","-38.48105869631767","-6.0940141677856445","2.9498183727264404","0.09167663753032684"
"1782939982991851000","0.1154638237401843","-8.465602471280098","-34.47152144166231","-0.5257462859153748","2.934953451156616","1.3418008089065552"
"1782939983011914200","-10.261177728551626","-5.361435847735405","-19.038713813394306","1.3995881080627441","4.493689060211182","0.18932892382144928"
"1782939983031977200","-6.0660056740820405","0.3927361660271883","-6.439813852277398","1.9334027767181396","4.209218502044678","-0.288517564535141"
"1782939983052039200","0.5005687642365694","3.951539531455934","0.25791853025853634","1.7309247255325317","3.5821802616119385","0.33180347084999084"
"1782939983072102400","2.880727578254044","4.594224564036726","4.007585536065697","0.903588056564331","3.4260470867156982","1.0923796892166138"
"1782939983092165000","2.841418188911676","4.340929894186556","5.151381476935744","0.12324769794940948","3.318741798400879","1.6131632328033447"
"1782939983112227300","2.133354675230384","4.10255602235347","5.436406040784716","-0.4393012225627899","3.046048164367676","1.7445416450500488"
"1782939983132290000","-0.30359321684911844","3.3568846625506876","5.239221672952175","-0.5214666128158569","2.4208362102508545","1.3023223876953125"
"1782939983152353300","-0.7197096008766443","3.3627669985875484","4.73429938968122","-0.17402128875255585","1.5221060514450073","0.8289469480514526"
"1782939983172415200","-0.7387067084219306","3.0117203950375315","3.102707656908035","0.2795720100402832","0.8668290376663208","0.5385001301765442"
"1782939983192478200","-4.612255310767889","0.6561226063027977","0.739646400424838","1.3290787935256958","-0.2358633279800415","-0.21451283991336823"
"1782939983212541200","-2.3111900533400473","1.3412550339907408","1.524717165941","1.8098199367523193","-0.5567023158073425","-0.7765505313873291"
"1782939983232603400","0.7747301348961889","2.732424145707488","3.667511869689822","1.457055687904358","-0.6252961158752441","-0.7118369340896606"
"1782939983252666000","1.1694878698788582","2.7939164330244064","4.132652177670598","0.90847247838974","-0.7510529160499573","-0.5250865817070007"
"1782939983272729000","0.91550572922118","2.0525632286816835","3.202506001743674","0.47169744968414307","-0.6226773858070374","-0.4003539979457855"
"1782939983292791000","0.7040401764493435","1.4421797525078057","1.7547130855292081","0.34711962938308716","-0.4728955626487732","-0.19720682501792908"
"1782939983312854300","-0.1776057340722531","-0.0821867002993822","1.737547431194782","0.34267717599868774","-0.584279477596283","-0.22438378632068634"
"1782939983332917200","-0.7108512447036802","-0.005607318487763404","1.2597376112550496","0.19507412612438202","-0.33884432911872864","-0.21591582894325256"
"1782939983352979200","-0.7916593501262367","-0.4229167847573757","1.0079705893635749","-0.11059312522411346","0.048433344811201096","-0.17457397282123566"
"1782939983373042200","-0.21183657804131506","-0.2356897473156452","0.7952268333494663","-0.3856185972690582","0.2850152254104614","-0.04802322760224342"
"1782939983393105200","0.19463833661153912","-0.15643559333682058","0.4759311665862798","-0.44878578186035156","0.2002178281545639","0.05004769191145897"
"1782939983413167400","0.34639848548322916","-0.017584756529331207","-0.03782382695972919","-0.3683830201625824","0.03306227922439575","0.09207604825496674"
"1782939983433230000","0.3735325030591339","0.03688274671733379","-0.6020318274140357","-0.21942882239818573","-0.031637657433748245","0.12916547060012817"
"1782939983453293000","0.32682182448431846","-0.06047463470697403","-0.7994710467904805","-0.033498287200927734","-0.07894987612962723","0.14681366086006165"
"1782939983473355300","0.13415354583673178","-0.14019640619754792","-0.6338000075966119","0.08637551218271255","-0.08586390316486359","0.15726260840892792"
"1782939983493418200","0.004834872810542583","-0.33656068981885906","-0.31540567358732224","0.09810806065797806","-0.05847585201263428","0.1616266369819641"
"1782939983513481500","-0.030272973188757896","-0.35286183627843853","-0.27014731271266934","0.09315665811300278","-0.032138243317604065","0.16670730710029602"
"1782939983533543400","-0.06571005114242434","-0.264590263107419","-0.30375732136964795","0.11506837606430054","-0.01923898048698902","0.13583339750766754"
"1782939983553606100","-0.000993102690577507","-0.059769701308012006","-0.39763621302843094","0.18629978597164154","-0.011583665385842323","0.11665306985378265"
"1782939983573669000","-0.3251969997614622","-0.20216274076700208","-0.3543821777135134","0.22256970405578613","0.0481119342148304","0.04634963348507881"
"1782939983593731000","-0.26219138527214525","-0.047667175582051274","-0.15229893192350863","0.23788179457187653","0.0905347391963005","-0.010475837625563145"
"1782939983613794300","-0.07356310273036361","-0.07260287939608097","0.13490589857399463","0.2254234105348587","0.08393552154302597","-0.04886313155293465"
"1782939983633856300","-0.11004793617129326","-0.09690788409113883","0.26666063964068887","0.18812687695026398","0.06940673291683197","-0.06889711320400238"
"1782939983653919200","-0.13368395556360482","-0.11884908226430416","0.3315875775814056","0.14089766144752502","0.048936814069747925","-0.08384107053279877"
"1782939983673982500","-0.09404000050462782","-0.06523673454225062","0.35195056665241714","0.11203762888908386","0.03131059557199478","-0.0879538357257843"
"1782939983694044400","0.07262136490084231","0.06953940017223358","0.24305238503813742","0.13620704412460327","-0.0004217867972329259","-0.04076595976948738"
"1782939983714107400","-0.17793620813563465","-0.054069443839788435","0.25587796434164045","0.14537495374679565","-0.0010767779313027859","-0.0377434641122818"
"1782939983734170000","-0.06330284387022256","0.0956675286412239","0.3849433201938867","0.10301561653614044","0.040569595992565155","-0.020535921677947044"
"1782939983754232000","0.006103650637343526","0.18047464057207108","0.4652390921801328","0.04812274128198624","0.06363694369792938","-0.007779053878039122"
"1782939983774295300","0.011328472613543271","0.17582067728638648","0.4124456596255302","-0.00018504494801163673","0.07265111058950424","-0.010993274860084057"
"1782939983794358300","-0.04946903737224638","0.20406769760549068","0.23849019168913363","-0.0027330825105309486","0.07824273407459259","-0.03445330634713173"
"1782939983814420200","0.09088679717071353","0.2933370496422052","0.17452888391017912","0.02609841711819172","0.04501864314079285","-0.04659896343946457"
"1782939983834483500","0.21868841669745742","0.31129940731227396","0.1516027663528919","0.06560338288545609","0.015856171026825905","-0.054959189146757126"
"1782939983854546400","0.3056276452861726","0.24252339272797105","0.20272972699999808","0.09170456230640411","-0.00033793551847338676","-0.04577552154660225"
"1782939983874608400","0.25780915159992873","0.29642040261030195","0.2555243285983801","0.09814443439245224","0.006306587718427181","-0.03617791831493378"
"1782939983894671000","0.23323117518238723","0.19649755461215973","0.240369429564476","0.10973779857158661","-0.028953393921256065","-0.03660202771425247"
"1782939983914734300","0.29453488112464543","0.2305050381541252","0.38071138171255586","0.19602537155151367","-0.08976688235998154","-0.00624408945441246"
"1782939983934796300","0.2587222478568554","0.26119828258156774","0.30187165375351904","0.1886715441942215","-0.05459987372159958","0.04860955476760864"
"1782939983954859300","0.15005100686624645","0.09969254637360572","0.7511854470491409","-0.029974590986967087","0.04412339627742767","0.08835026621818542"
"1782939983974922200","0.046007864067703484","0.08644085061252117","0.7220394320636987","-0.234987273812294","0.12404914945363998","0.11735889315605164"
