"time","ax","ay","az","gx","gy","gz"
"1782762249028185900","5.1873792575120925","18.185645031929013","13.683645747125148","-1.5213264226913452","1.8264634609222412","8.95745849609375"
"1782762249038216700","3.0959102518528696","17.29035623437166","13.060685697972774","-1.6891998052597046","1.4820624589920044","9.192598342895508"
"1782762249048247800","0.3561316517293453","16.41658485661745","13.70234927855134","-1.7921181917190552","0.8235831260681152","9.19473648071289"
"1782762249058279000","-2.4584774407118557","15.375934817445277","15.106383717060089","-1.9047987461090088","0.08471176773309708","8.982653617858887"
"1782762249068309800","-4.970142281731963","14.105380628621578","16.050946540874243","-1.9857302904129028","-0.5227441191673279","8.610433578491211"
"1782762249078340900","-6.8867930651456115","12.327860083478688","16.344548378932476","-2.017104148864746","-1.0384979248046875","8.115119934082031"
"1782762249088372500","-8.123587023186683","10.198499446320533","16.433789673918486","-1.996940016746521","-1.492037296295166","7.587818622589111"
"1782762249098403300","-9.052005352407694","8.379613456088304","16.425899797451496","-2.0175154209136963","-1.938725233078003","7.044081687927246"
"1782762249108433400","-10.075968460673094","6.889360869807004","16.956463302457333","-2.191556215286255","-2.3774852752685547","6.441279411315918"
"1782762249118464500","-11.945976735377311","5.180573084628581","17.92283814510703","-2.6392078399658203","-2.793538808822632","5.692333221435547"
"1782762249128495400","-14.39491770145893","3.1233383570045232","19.43546856741309","-3.3508408069610596","-3.2985618114471436","4.801939010620117"
"1782762249138526500","-16.34005925081968","1.2851385944932698","20.536318516004084","-4.061432361602783","-3.765641212463379","3.9880683422088623"
"1782762249148557300","-17.28258560037017","0.2054746417939663","19.17933458248377","-4.610565185546875","-4.073037624359131","3.3658623695373535"
"1782762249158588400","-18.12659195445776","-0.6586071165949106","16.036491314542292","-5.0500946044921875","-4.100849151611328","2.8339805603027344"
"1782762249168619500","-19.374101952302453","-1.56105659956187","12.61372402076125","-5.434715270996094","-3.8022806644439697","2.335963010787964"
"1782762249178650600","-20.406496204304695","-2.3539371620461345","9.262170197844505","-5.818458557128906","-3.185701847076416","1.9045898914337158"
"1782762249188681700","-20.67196500381231","-3.31920755058527","6.189277248963713","-6.225024223327637","-2.389275550842285","1.5166983604431152"
"1782762249198712600","-20.839640953087805","-4.04090737543106","3.605104805615544","-6.5762939453125","-1.5552198886871338","1.0602730512619019"
"1782762249208743700","-21.353585331726073","-4.246235594491661","0.9537222818255424","-6.734661102294922","-0.6575731635093689","0.38386133313179016"
"1782762249218773500","-21.644985860347745","-4.764871345816553","-2.47784732709229","-6.5612592697143555","0.22135676443576813","-0.51853346824646"
"1782762249228804600","-21.161015764212607","-5.619400555223226","-6.404737278199195","-5.959991931915283","0.9255744218826294","-1.5035185813903809"
"1782762249238835500","-19.536699575400352","-6.255558524122834","-10.11657519634962","-4.962360858917236","1.3103694915771484","-2.4071576595306396"
"1782762249248866600","-17.65873712682128","-6.447501484170556","-12.763425921928881","-3.6434824466705322","1.368736982345581","-3.2813010215759277"
"1782762249258897700","-16.99995640722513","-5.408935265535116","-14.073061244297026","-2.168766736984253","1.2290434837341309","-4.076066493988037"
"1782762249268928500","-16.616164010632037","-3.9001474901318547","-14.091796339905262","-0.7527160048484802","0.9329396486282349","-4.838990688323975"
"1782762249278959600","-16.40088226057291","-2.092125569871813","-13.198900574964284","0.41606470942497253","0.5824029445648193","-5.667085647583008"
"1782762249288990500","-16.495008989512918","0.12417159246131777","-11.500982558846474","1.1986894607543945","0.17450329661369324","-6.548356533050537"
"1782762249299021600","-16.74978805270195","2.9224396448239682","-9.605103345304727","1.6610249280929565","-0.24195677042007446","-7.359902381896973"
"1782762249309052400","-16.622787812685967","6.025676001781225","-8.810330100941657","1.8988639116287231","-0.5344037413597107","-8.015320777893066"
"1782762249319083500","-16.09554205392599","9.044666095560789","-8.606241360548138","1.86966073513031","-0.8097751140594482","-8.409317970275879"
"1782762249329114400","-15.082738637578487","11.90453880957365","-8.453133450329304","1.6251300573349","-0.9702344536781311","-8.43813705444336"
"1782762249339144400","-13.297164549839495","13.73157186590433","-9.318037631016969","1.3066413402557373","-0.706261396408081","-8.041607856750488"
"1782762249349175600","-11.193033046483993","14.556719205743073","-11.15666993972659","0.9433091282844543","0.07512850314378738","-7.287267684936523"
"1782762249359206400","-9.62425111336708","14.736409417939186","-12.614616001164912","0.5486017465591431","1.2439624071121216","-6.480392932891846"
"1782762249369237500","-8.72494665042758","14.05835934972763","-13.640218108808993","0.27557504177093506","2.537109136581421","-5.934542655944824"
"1782762249379268400","-8.485034901502727","13.294457044446467","-14.425910221093892","0.23707346618175507","3.5135250091552734","-5.597812175750732"
"1782762249389299700","-7.952454211455583","13.290220429790018","-14.652097980570792","0.4776657521724701","3.958327054977417","-5.262793064117432"
"1782762249399330600","-6.562876168322563","13.763271657025813","-14.779709630483389","0.9842857718467712","4.000685691833496","-4.854971885681152"
"1782762249409361700","-4.639514489093423","14.217912782824039","-14.92659179805517","1.6385527849197388","3.836055278778076","-4.357483863830566"
"1782762249419392500","-2.478827570301294","14.347804068106411","-14.735119962650536","2.259122133255005","3.685765027999878","-3.7192649841308594"
"1782762249429423600","-0.22300792386438698","14.118696037268638","-14.10089851477146","2.7087595462799072","3.7223916053771973","-2.962731122970581"
"1782762249439454500","1.5289984965220094","13.562960681605338","-12.989437155795097","2.9668314456939697","3.9913294315338135","-2.22114634513855"
"1782762249449485600","2.6595938872963187","12.5975573143363","-11.35859536460638","3.0594840049743652","4.349591255187988","-1.5562597513198853"
"1782762249459515600","3.4407895649448035","11.578057615220546","-9.349798796936868","3.046628952026367","4.749168872833252","-0.9578368067741394"
"1782762249469546500","3.887092778247595","10.83462059034109","-7.264519878089428","2.95686936378479","5.124561309814453","-0.39554712176322937"
"1782762249479577600","4.101429940932989","10.40496076106429","-5.182624171939492","2.8066599369049072","5.4040398597717285","0.17647112905979156"
"1782762249489608400","4.230729397802055","10.228141720390319","-3.1318226922333237","2.6233808994293213","5.60701847076416","0.7799540758132935"
"1782762249499639600","4.368282303753495","10.335993023300171","-1.2855249634623527","2.4170331954956055","5.732513904571533","1.4572358131408691"
"1782762249509670400","4.744002453050017","10.724050091600418","0.3929813729599118","2.1979639530181885","5.715347766876221","2.248744010925293"
"1782762249519701500","5.38742369095087","11.140308002990484","1.9338053318321704","1.995149850845337","5.507072925567627","3.1300852298736572"
"1782762249529732400","5.755403016862273","11.60710601505041","3.4364088656425475","1.8626439571380615","5.080196857452393","4.0373711585998535"
"1782762249539763500","5.869552543133497","12.09349836989641","4.776757306182384","1.8511545658111572","4.4674482345581055","4.935419082641602"
"1782762249549794600","5.505984603923559","12.497388967144488","5.7818777668118475","1.9082623720169067","3.8583672046661377","5.726858139038086"
"1782762249559825400","4.1005402986168855","12.970681017398833","6.68526336158514","1.965311050415039","3.4075427055358887","6.295246601104736"
"1782762249569856500","1.685271885034442","13.242841423499584","7.672116344118118","2.0092780590057373","3.167078971862793","6.566329479217529"
"1782762249579886300","-1.157686738252267","13.046951771652697","8.631945710647106","1.9768773317337036","3.0971667766571045","6.502939224243164"
"1782762249589917400","-4.080850094240904","12.476339164853096","9.992726698362826","1.823516845703125","3.044370174407959","6.127713680267334"
"1782762249599948300","-5.839772321897745","11.437793404483795","11.457933690714835","1.5463522672653198","2.8697383403778076","5.5659050941467285"
"1782762249609979600","-5.8242713859051465","9.908715705245733","12.435124526411295","1.199905276298523","2.483687400817871","4.966950416564941"
"1782762249620010500","-5.226663804674148","8.710033158934117","13.029451186275482","0.8396719694137573","2.018312692642212","4.374602794647217"
"1782762249630041600","-4.99933622751236","7.91484256594181","13.391715641671418","0.45345374941825867","1.5711166858673096","3.7581865787506104"
"1782762249640072700","-4.4948391839161514","7.095780683496594","13.72187464775443","-0.010571165941655636","1.0797538757324219","3.1532535552978516"
"1782762249650103600","-3.383338954234123","6.464262064835429","13.776961159682273","-0.517621636390686","0.5921603441238403","2.6269469261169434"
"1782762249660134700","-1.929466864236444","6.203499251061678","13.069584459221362","-0.9021623730659485","0.19457197189331055","2.2299928665161133"
"1782762249670165500","-0.4754476208530366","6.038877428659796","11.812578318756819","-1.0598589181900024","-0.16293832659721375","1.99759042263031"
"1782762249680196600","0.6444437128163873","5.543315094408393","10.714082824337481","-1.098228931427002","-0.6132106781005859","1.8891172409057617"
"1782762249690226400","1.1008818050339817","5.049881004357338","10.603065750873089","-1.2230608463287354","-1.1076558828353882","1.8585984706878662"
"1782762249700257500","1.0252934800863265","4.8058594820261","11.297716240751743","-1.5285075902938843","-1.5040091276168823","1.8834739923477173"
"1782762249710288600","0.3683183486074209","4.790860065814853","11.844804179579018","-1.9761790037155151","-1.749765396118164","1.9727274179458618"
"1782762249720319500","-0.9938985171303153","4.481052942886948","11.86082124840021","-2.535835027694702","-1.8271557092666626","2.0883960723876953"
"1782762249730350600","-2.9576354613676665","3.617158816024661","11.538110220235586","-3.2075419425964355","-1.755530595779419","2.1684200763702393"
"1782762249740381400","-5.5406350615441795","2.724365926936269","11.184414855742453","-3.987762689590454","-1.6175090074539185","2.1888911724090576"
"1782762249750412500","-8.122858708912133","2.1413263847619293","10.826804363632201","-4.856598377227783","-1.480442762374878","2.1015074253082275"
"1782762249760443400","-10.751261923652887","2.0515373927652836","10.123769491767883","-5.670455455780029","-1.2810527086257935","1.8193246126174927"
"1782762249770474500","-13.305782740581035","1.8228426189035176","7.857801997336745","-6.253326416015625","-0.7665316462516785","1.3631794452667236"
"1782762249780505300","-14.896277323812246","1.023181602498889","4.025313500458002","-6.566356658935547","0.07609224319458008","0.7747726440429688"
"1782762249790536400","-14.774197589063643","0.09508066866397857","0.0872667800426483","-6.584781646728516","0.8672173023223877","0.12734219431877136"
"1782762249800567600","-12.894766821497678","-0.8428110068231821","-3.32041926446259","-6.24692440032959","1.2154849767684937","-0.4146997630596161"
"1782762249810597400","-10.469939721453189","-1.2030541855245829","-6.173232123091816","-5.563600540161133","1.1346017122268677","-0.7709037065505981"
"1782762249820628500","-8.544518771606683","-0.6203261935174464","-8.724754927247762","-4.633493423461914","0.7536581754684448","-1.0448518991470337"
"1782762249830659600","-7.155783609038591","-0.2857704137802124","-10.788080957484244","-3.5498735904693604","0.20882080495357513","-1.3139926195144653"
"1782762249840690700","-6.058422671607136","-0.31625264580547807","-12.752007871335744","-2.3902554512023926","-0.33063605427742004","-1.5285840034484863"
"1782762249850721500","-4.563699077391624","-0.40414895592331884","-14.529715463483333","-1.3033713102340698","-0.8146199584007263","-1.64167320728302"
"1782762249860752600","-2.770272522586584","-0.4573135598778724","-15.508170035505294","-0.40114375948905945","-1.2597289085388184","-1.566878080368042"
"1782762249870783500","-0.86996000277251","-0.5832224975258111","-15.853683262586593","0.3368811309337616","-1.4700512886047363","-1.2584667205810547"
"1782762249880814600","0.9642147420063615","-0.6803425630629062","-16.302677906930445","0.9759111404418945","-1.3257579803466797","-0.7601000666618347"
"1782762249890845400","2.091255070647597","-0.8304203118056058","-16.775605215525626","1.5428307056427002","-0.843285858631134","-0.09465758502483368"
"1782762249900876500","3.0334725003793834","-1.0331249043643473","-16.499549555552004","2.068974494934082","-0.20651023089885712","0.6945542693138123"
"1782762249910907400","3.464815460437536","-0.8574176243245601","-15.194217483335732","2.551790952682495","0.5787790417671204","1.5187407732009888"
"1782762249920937500","2.9908883271500466","-0.8092740634024143","-13.190963936746119","2.93548846244812","1.353493332862854","2.2885305881500244"
"1782762249930968600","2.2711770457729696","-0.9406728306382894","-10.431571704614162","3.1745798587799072","1.7813032865524292","2.9331929683685303"
"1782762249940999400","1.555830973868072","-0.837633896446228","-7.140519404411315","3.244206666946411","1.8243402242660522","3.382666826248169"
"1782762249951030500","0.7978679955080151","-0.5095072729736566","-4.002028486460447","3.155121088027954","1.6261576414108276","3.615847587585449"
"1782762249961061400","-0.007572773341834545","-0.16588263611793516","-1.8229326352745294","2.9831628799438477","1.458691954612732","3.691236972808838"
"1782762249971092500","-0.7712965071856975","0.16241642131209372","-0.735114602214098","2.6772055625915527","1.6193311214447021","3.6418352127075195"
"1782762249981123300","-1.316487380219996","0.37870354902148246","-0.12887421719431877","2.249544143676758","1.7879878282546997","3.4976532459259033"
"1782762249991154400","-1.6279864017575978","0.41367140202820296","0.16043723019361494","1.805795431137085","1.9771652221679688","3.2948570251464844"
"1782762250001185500","-1.6589333286851644","0.6610428193092346","0.7994108410358428","1.3830926418304443","2.170858144760132","3.091660499572754"
"1782762250011216400","-1.0257225191533565","1.1929817043215036","1.8260457988590002","0.9546430110931396","2.1326167583465576","2.9292023181915283"
"1782762250021247700","-0.16845102530121803","1.3892676620095967","2.619240834119916","0.5418147444725037","1.783031940460205","2.824045419692993"
"1782762250031278600","0.45041503253579135","1.190450140017271","3.4365164176702496","0.14524714648723602","1.3354613780975342","2.7038259506225586"
"1782762250041308400","0.47240006985068317","0.8710837461054325","3.8846892242372033","-0.23173022270202637","0.9749900102615356","2.546696662902832"
"1782762250051339500","-0.08228840710818768","0.5155085592150688","3.6586207072257992","-0.5097296237945557","0.9677906632423401","2.307384967803955"
"1782762250061370600","-0.7157493920087814","0.5822685578018426","2.8754081367969513","-0.6247097253799438","1.3744484186172485","1.9828740358352661"
"1782762250071401500","-1.5546470247805118","1.0665507886260748","2.0570143628716466","-0.5725968480110168","1.9164302349090576","1.7258965969085693"
"1782762250081432600","-1.5823907717525958","1.4037848476618529","1.2738731041133402","-0.37941378355026245","2.3037595748901367","1.638563871383667"
"1782762250091463200","-1.4779939932107924","1.3944377581238745","0.6928297041922807","-0.12105213850736618","2.5621306896209717","1.7314541339874268"
"1782762250101494000","-1.3060358365714548","1.4114184112802146","0.609426029318571","0.15326915681362152","2.807581901550293","1.9102379083633423"
"1782762250111525000","-1.0528338134407997","1.4341791091427205","0.7155541616976261","0.4156962037086487","3.077876091003418","2.0306897163391113"
"1782762250121556000","-1.1554279264748095","1.432365337719023","0.9755559279710054","0.6469568610191345","3.3938395977020264","2.0057051181793213"
"1782762250131587000","-1.4744126275926828","1.4880989153787494","1.7238842320233583","0.8039690852165222","3.9106132984161377","1.845469355583191"
"1782762250141618000","-1.7546321292474865","1.467071324919164","2.735359614637494","0.886920690536499","4.55531120300293","1.600703477859497"
"1782762250151649000","-2.086254778142273","1.4087076910167933","3.6187025383353233","0.9201529622077942","5.041403293609619","1.3002026081085205"
"1782762250161680000","-2.620458100955188","1.959815386879444","4.0978023980855935","0.8730104565620422","5.178884029388428","1.033941626548767"
"1782762250171711000","-1.8432903636485336","2.3821456039205193","4.416347538742423","0.7457024455070496","5.095983505249023","0.8305658102035522"
"1782762250181742000","-1.4737576708152889","2.878012181815505","5.191808764392137","0.415226012468338","4.648963451385498","0.5865406394004822"
"1782762250191773200","-1.332606155849993","3.085495825344324","6.354695774701237","-0.032858990132808685","4.0765767097473145","0.32695409655570984"
"1782762250201803000","-0.5904536178231239","2.7874603887528178","6.630829760608076","-0.33355996012687683","3.7352864742279053","0.18476979434490204"
"1782762250211833900","-0.2869856347888708","2.5920050366699696","6.09965192309618","-0.43829986453056335","3.6357064247131348","0.18068930506706238"
"1782762250221865200","-0.4401344615399837","2.6677149421706794","5.455630965736508","-0.42910850048065186","3.6160404682159424","0.24089965224266052"
"1782762250231896000","-0.9214255477242171","2.8725834347650405","4.826807577508688","-0.36253851652145386","3.5214946269989014","0.3013422191143036"
"1782762250241927200","-1.270715370734781","3.0321982426598666","4.092697768422961","-0.2205246388912201","3.3591058254241943","0.42518186569213867"
"1782762250251958000","-0.9042833473306149","3.211305102010071","3.1912200530976054","0.010525916703045368","3.1740317344665527","0.7402175664901733"
"1782762250261989000","-0.2048826672501862","3.431856024643779","2.6946944267719983","0.28452739119529724","2.9025187492370605","1.187942624092102"
"1782762250272020200","-0.38771687656044956","3.1041096326604483","2.5378771406412124","0.531073808670044","2.5893588066101074","1.5163871049880981"
"1782762250282051000","-1.2712810417935252","2.041510796530545","2.121746655023098","0.7185499668121338","2.342334747314453","1.4963041543960571"
"1782762250292082200","-1.9836361151888966","0.4124813154608011","1.7739479473531246","0.8344104886054993","2.108398675918579","1.233530044555664"
"1782762250302113000","-1.26957000009194","-1.5647206750273703","1.8116472711503504","0.8590071797370911","1.833679437637329","0.9647441506385803"
"1782762250312143000","-0.22448884660452603","-3.35275910705328","1.9808856474369763","0.7397715449333191","1.519575595855713","0.7110066413879395"
"1782762250322174000","-0.888595145137608","-3.7664582738712427","2.3932827917456625","0.430401474237442","0.9918245077133179","0.29447951912879944"
"1782762250332205000","-2.5626143992736936","-2.4823630509510637","1.3944196379452942","0.11303450912237167","0.42352578043937683","-0.1790960282087326"
"1782762250342236200","-2.4810373553052543","-1.277219491931796","-2.207377942818403","0.02799338288605213","0.3097536861896515","-0.4057081341743469"
"1782762250352267000","-0.5043235501928255","-1.3570984998106956","-6.130054075622558","0.18860852718353271","0.688412606716156","-0.35392215847969055"
"1782762250362298000","1.7803594218306242","-2.3253210161536932","-8.13985660546422","0.4590384066104889","1.2834488153457642","-0.1801871359348297"
"1782762250372329000","3.1182422029092907","-2.7762282161206007","-7.3077084469527005","0.5629845261573792","1.7283790111541748","0.027527187019586563"
"1782762250382360000","3.9257656232520937","-2.6307874795287844","-4.673037403988838","0.29584476351737976","1.738149642944336","0.2559630274772644"
"1782762250392391000","3.8097336442351337","-2.825269602665305","-2.2285744601041078","-0.24581925570964813","1.3344837427139282","0.4189293086528778"
"1782762250402422000","2.926259787634015","-3.3894197354525324","-1.5573556992173194","-0.8416810631752014","0.7664245963096619","0.4226699769496918"
"1782762250412453000","1.7006611773461102","-3.6225668125480412","-3.0428239738315344","-1.2689487934112549","0.29259929060935974","0.32437989115715027"
"1782762250422484200","1.1247359972216189","-3.173909437334537","-6.116310796952248","-1.4066355228424072","0.10838603228330612","0.25359147787094116"
"1782762250432514000","1.3578877504922449","-2.780963135688007","-8.63645003632903","-1.3104183673858643","0.10420862585306168","0.2757388651371002"
"1782762250442545200","2.1162210234694183","-2.6220874557226894","-10.415371095919609","-1.0174000263214111","0.17930737137794495","0.41111451387405396"
"1782762250452576300","2.611358848698437","-2.387502162517607","-10.833047057414054","-0.63631671667099","0.2435331791639328","0.6066991686820984"
"1782762250462607000","2.8509833051145077","-2.1759186824545265","-9.826942261922358","-0.32794392108917236","0.18129564821720123","0.810857355594635"
"1782762250472638200","2.6308123217090964","-1.7569105955734847","-8.060733968910574","-0.16057376563549042","-0.008316250517964363","0.9962841868400574"
"1782762250482668300","2.1583913552008567","-1.3419190508574246","-6.250521114477515","-0.12134700268507004","-0.3069583475589752","1.143811583518982"
"1782762250492699100","1.7209494937457144","-1.0997308814331888","-5.370833790677786","-0.11667558550834656","-0.5900833606719971","1.2075120210647583"
"1782762250502730200","0.6968909622818231","-0.620461218073964","-4.432271084061265","-0.08935847878456116","-0.7527313828468323","1.1965699195861816"
"1782762250512761000","-0.4397459371464327","0.008588964647054671","-3.8003520679056644","-0.04508039355278015","-0.7518035173416138","1.1394493579864502"
"1782762250522792200","-1.0906083213660864","0.6218202314674854","-3.1750971858143804","0.014347512274980545","-0.6259044408798218","1.0831469297409058"
"1782762250532823000","-1.3067409161008894","1.2784689074710012","-2.445745969432592","0.08153315633535385","-0.40205976366996765","1.0491833686828613"
"1782762250542853000","-1.2330512643814087","1.8588523821786045","-1.5311796399533748","0.14512038230895996","-0.1368214637041092","1.052414059638977"
"1782762250552884200","-0.9432457498662173","2.232698554296791","-0.46991351373195644","0.21733547747135162","0.08892278373241425","1.0680010318756104"
"1782762250562915000","-0.6137190503373742","2.308698090393841","0.7566004578351974","0.29372239112854004","0.19707933068275452","1.0834436416625977"
"1782762250572946200","-0.3709511447964236","2.131855084322393","2.130043943247199","0.36616334319114685","0.19904929399490356","1.0590943098068237"
"1782762250582977000","-0.44070093631632623","1.9038105910629033","3.3841824193209407","0.4212750494480133","0.11826656758785248","0.9797409176826477"
"1782762250593008000","-0.6236155904516577","1.842446898561716","4.395258573484421","0.45585930347442627","0.015925899147987366","0.8608736395835876"
"1782762250603039000","-0.9009351328812539","1.9304054602608083","5.162646967315673","0.4496091306209564","-0.059884972870349884","0.702214777469635"
"1782762250613070000","-1.263034314712882","2.0832941747710105","5.790889925307035","0.3937527537345886","-0.07197517156600952","0.5312483906745911"
"1782762250623101000","-1.3678148318752645","2.301569845949113","6.2712716415613885","0.3127039670944214","-0.016028547659516335","0.3849737346172333"
"1782762250633132000","-1.3307837627284227","2.773826707936823","6.408896735966205","0.24266919493675232","0.11253595352172852","0.29029595851898193"
"1782762250643163000","-1.1059431800767778","3.2393764735013244","6.241227216431498","0.23724566400051117","0.28768831491470337","0.25163325667381287"
"1782762250653194000","-0.6921336847521364","3.416722460658848","5.806022027987241","0.3174271583557129","0.45465779304504395","0.2655096650123596"
"1782762250663224000","-0.2359279765183106","3.3558944824695587","5.540097301405668","0.442383736371994","0.5857545733451843","0.30083808302879333"
"1782762250673255000","0.01480111716017127","3.3701121006533503","5.66519842980206","0.5584409236907959","0.689494788646698","0.32291436195373535"
"1782762250683286000","-0.06594537600195034","3.486915648564696","6.0997565525144335","0.6187428832054138","0.7083616852760315","0.307890921831131"
"1782762250693317000","-0.2924583488452248","3.5549519506976006","6.787049665367603","0.609108030796051","0.6385033130645752","0.25803762674331665"
"1782762250703348200","-0.517093855645135","3.6155332606494426","7.440617618751525","0.5438454151153564","0.544061005115509","0.19978655874729156"
"1782762250713379000","-0.6239166192248463","3.798858614477515","7.737809005734324","0.45661062002182007","0.46659141778945923","0.15188296139240265"
"1782762250723410200","-0.5959346065174788","3.991868326973915","7.660105588328838","0.3709407150745392","0.41064348816871643","0.13615165650844574"
"1782762250733441000","-0.41100649366788566","4.082359329760075","7.25599228824079","0.339861124753952","0.38832995295524597","0.16879108548164368"
"1782762250743472000","-0.20980156508237122","4.055885164332389","6.444542049843072","0.3869474232196808","0.4433431327342987","0.22513291239738464"
"1782762250753503000","-0.10474254150586203","3.8518256500333545","5.508678080791235","0.4629034101963043","0.5087633728981018","0.3117820620536804"
"1782762250763534000","0.002314149560732767","3.6714579769670963","4.898322077146172","0.5079986453056335","0.543114185333252","0.40236416459083557"
"1782762250773564200","-0.09885920082200318","3.2989877693772316","4.717193356579542","0.4545401334762573","0.5109196901321411","0.48436662554740906"
"1782762250783595000","-0.3121285516127944","2.5726351502895355","4.93590683465302","0.2650338411331177","0.37843993306159973","0.541358232498169"
"1782762250793626000","-0.49488637121859935","1.5912655676037073","5.090857742390036","0.01960419863462448","0.2334858775138855","0.5881758332252502"
"1782762250803657000","-0.6656203563578427","0.4823813656389713","4.526508287638426","-0.17879730463027954","0.09048584848642349","0.6122505068778992"
"1782762250813688000","-1.050668159839511","-0.3952420113682747","3.3437621461272236","-0.2831611633300781","-0.0417625866830349","0.605900764465332"
"1782762250823719000","-1.290443569033593","-1.0815069502174854","2.126343335163593","-0.31055977940559387","-0.25755107402801514","0.6134947538375854"
"1782762250833750000","-1.4231363216027617","-1.6877847446382044","1.2937667221069336","-0.3315521478652954","-0.554203450679779","0.6142796277999878"
"1782762250843781000","-1.8023608257584274","-2.2357085497677325","0.5427320817053318","-0.3854910135269165","-0.6594436168670654","0.587053120136261"
"1782762250853812000","-2.0583261761225757","-2.8289889154493806","-0.21997136918008325","-0.5562508702278137","-0.6414189338684082","0.562481701374054"
"1782762250863843000","-1.6838988431155681","-3.973974942886829","-0.4334650667786598","-0.8530771732330322","-0.6322901248931885","0.5583583116531372"
"1782762250873874000","-1.1561581404455006","-5.143139133769274","-0.2457721653908491","-1.2459204196929932","-0.7352285981178284","0.5860673785209656"
"1782762250883904000","-0.8261679150581359","-5.44715948998928","0.13929624248743055","-1.7850697040557861","-1.1015704870224","0.6440641283988953"
"1782762250893934800","-1.010465547984466","-5.252243067088723","0.5901987662792205","-2.4268088340759277","-1.5796666145324707","0.6946393847465515"
"1782762250903966000","-1.7596300836652516","-4.853900167095661","-0.18359364937543868","-3.0140411853790283","-1.9370508193969727","0.7722300887107849"
"1782762250913997000","-2.6579601486146447","-4.176809883826971","-2.3963386721849442","-3.391486167907715","-2.084601402282715","0.8939328193664551"
"1782762250924028200","-3.610179624661803","-3.3047990860044956","-5.7306339017868035","-3.410383939743042","-1.9513686895370483","1.0240201950073242"
"1782762250934059300","-4.741363921239972","-2.377221299260855","-9.710390350684523","-3.1252505779266357","-1.620718002319336","1.1411771774291992"
"1782762250944090000","-5.914603983259201","-1.3062865964621304","-12.280066066646576","-2.7383105754852295","-1.2847471237182617","1.1988674402236938"
"1782762250954121200","-6.713508043816685","-0.5346396684035658","-12.672796971976757","-2.3436360359191895","-1.0116643905639648","1.1686538457870483"
"1782762250964152000","-6.754032361906766","-0.48844957963675256","-11.782016007232665","-1.9540098905563354","-0.834258496761322","1.068191409111023"
"1782762250974183200","-6.370941976103186","-0.4908066641569137","-10.144502483195065","-1.5481528043746948","-0.7455695867538452","0.9239527583122253"
"1782762250984214000","-5.654397049802541","-0.1293896193705499","-8.076768573388456","-1.1514573097229004","-0.7598920464515686","0.7582668662071228"
"1782762250994245000","-4.715657817575336","0.35673078666627406","-5.661354029333591","-0.7940086722373962","-0.8500257134437561","0.6058900952339172"
"1782762251004275200","-3.517589603769779","0.668419047165662","-3.1270757899671793","-0.47041940689086914","-1.0058680772781372","0.522371768951416"
"1782762251014306000","-2.366924069391191","0.9941329104080796","-0.9163292474985122","-0.18151934444904327","-1.1897846460342407","0.4863717257976532"
"1782762251024337200","-1.7289371314987538","1.6539309903532267","1.1685434286355971","0.035368748009204865","-1.3983937501907349","0.45864954590797424"
"1782762251034368000","-1.2066089553967116","1.752568474715948","3.39018955078125","0.15714304149150848","-1.5773837566375732","0.45222359895706177"
"1782762251044399000","-0.1983390908256173","1.3368152979776262","5.463327365458011","0.15006089210510254","-1.7251399755477905","0.4023359417915344"
"1782762251054430000","0.07965747408270836","1.449278332466632","7.2217930815190075","0.05832139030098915","-1.8674625158309937","0.2560455799102783"
"1782762251064461000","-0.06711392659097909","1.4232397819772362","8.354373216369748","-0.044900525361299515","-1.9545550346374512","0.09814514964818954"
"1782762251074492000","0.3193070649400353","1.4846129729591309","8.939359216436744","-0.1762133091688156","-1.9203119277954102","-0.033869337290525436"
"1782762251084523000","1.023013552455604","1.8016165832623838","9.197077840209007","-0.3678988814353943","-1.7475122213363647","-0.15766876935958862"
"1782762251094554000","1.5867171105191111","2.13773961231634","9.477714398232102","-0.6228859424591064","-1.4892001152038574","-0.27243131399154663"
"1782762251104584200","2.1511513209447264","2.4799589124187826","9.647088968119025","-0.9052702188491821","-1.194658875465393","-0.37869516015052795"
"1782762251114615300","2.374948678153753","2.503057756194472","9.690621820375323","-1.1770321130752563","-0.9726089239120483","-0.5963920950889587"
"1782762251124646100","1.9023720826923847","2.6460814947724343","9.764566177508234","-1.444095492362976","-0.789058268070221","-0.7944889664649963"
"1782762251134677200","2.5993779035255313","3.9377684879958625","9.48021615191996","-1.6689002513885498","-0.4162953495979309","-1.014331340789795"
"1782762251144708000","2.978084375156462","3.506828555780649","8.379631576266885","-1.7539067268371582","-0.31234949827194214","-1.1863582134246826"
"1782762251154739500","3.9170691065773364","3.770497612389922","8.158453753906487","-1.7287482023239136","-0.45396944880485535","-1.155170202255249"
"1782762251164770300","5.855965916329622","4.595397114947438","8.134058148318529","-1.6083201169967651","-0.634253740310669","-0.8755396008491516"
"1782762251174801400","7.417531342196464","4.769117312823235","7.834825610896945","-1.4820057153701782","-0.8037968277931213","-0.5167606472969055"
"1782762251184832300","8.18265705179274","4.9621805090725415","7.641669183406234","-1.3830513954162598","-1.2211756706237793","-0.16084618866443634"
"1782762251194863400","8.555513628351688","5.110451500654221","7.331508424735069","-1.2343928813934326","-1.9021151065826416","0.19156858325004578"
"1782762251204894200","8.925199758180975","5.165958283820748","6.371051281696557","-0.9276360869407654","-2.688877820968628","0.5874668955802917"
