"time","ax","ay","az","gx","gy","gz"
"1782940085843087000","-7.248458970126509","2.7942273986697197","-3.6795220409572122","3.0320239067077637","-1.768229603767395","-5.235135555267334"
"1782940085863150000","-7.328380063581466","4.261291417065262","-3.59798825160861","2.365541934967041","-1.574535608291626","-5.204104423522949"
"1782940085883212000","-6.781206784558296","5.564900318750738","-3.2176118009388444","1.6498643159866333","-1.208570122718811","-4.992890357971191"
"1782940085903274000","-5.983579904329776","6.79623191973269","-2.81746448187232","1.0043936967849731","-0.797048032283783","-4.569405555725098"
"1782940085923336200","-5.086109671080112","7.613955247050523","-2.7171581875145434","0.5453062057495117","-0.321781724691391","-4.013856410980225"
"1782940085943398100","-4.393709590476751","8.039729174804688","-2.6559096458256244","0.30260714888572693","0.17756368219852448","-3.468547821044922"
"1782940085963461000","-4.041736811992526","8.372786824938654","-2.2608523433744905","0.19657082855701447","0.5432425737380981","-3.0101702213287354"
"1782940085983523000","-3.6891152142107484","8.61891964033544","-1.717591853880882","0.17137525975704193","0.6699836850166321","-2.594325304031372"
"1782940086003585000","-2.975126402133703","8.810315487894416","-1.362052907347679","0.23300525546073914","0.49548277258872986","-2.138455390930176"
"1782940086023647000","-2.3828783021092415","9.064231212252379","-1.2268798822700977","0.4325491189956665","-0.09281111508607864","-1.6193394660949707"
"1782940086043710200","-2.024489811363816","9.349003847166895","-1.2348434084951876","0.7114505171775818","-0.8434519171714783","-0.98355633020401"
"1782940086063772200","-1.8478765223950147","9.60923825315237","-1.1644446880798787","0.9230754971504211","-1.5692259073257446","-0.23455198109149933"
"1782940086083834000","-2.223634081092477","9.923652577614783","-1.001946506768465","0.9784010648727417","-2.0694234371185303","0.504993200302124"
"1782940086103896000","-2.4666578245580193","9.913755452978611","-0.9837959330499172","0.9243286848068237","-2.1067845821380615","1.1882214546203613"
"1782940086123958000","-2.563956169271469","10.209393765300511","-0.8450631696641445","0.7868667840957642","-1.7721972465515137","1.8994337320327759"
"1782940086144021200","-2.203078784319758","10.68599771658182","-0.5845055230736732","0.5701683163642883","-1.2018036842346191","2.7285287380218506"
"1782940086164083200","-1.2990285881578922","11.356586947393417","-0.17966566227674483","0.18187731504440308","-0.47359487414360046","3.741145610809326"
"1782940086184145200","0.08118249169290065","12.562980506473778","0.5684942994713783","-0.5188763737678528","0.2516084313392639","4.973951816558838"
"1782940086204207000","1.654692622375488","14.432927990901469","1.310163145634532","-1.4734996557235718","0.7850643396377563","6.6579909324646"
"1782940086224269000","2.8230513420939443","16.448094093602894","2.247860175332427","-2.6973013877868652","1.2100447416305542","9.207647323608398"
"1782940086244332000","5.249569463965297","20.161894836258888","3.459619645360112","-4.30879545211792","1.0544438362121582","13.727115631103516"
"1782940086264394200","-4.295668902963399","20.170321303820607","3.0736686094284056","-5.202704429626465","-1.3302958011627197","16.375736236572266"
"1782940086284456200","-48.865604445862765","-7.297495680496096","-0.5394666501685976","-3.715484142303467","-3.511827230453491","9.978105545043945"
"1782940086304518100","-46.71208084282875","-34.96246839107275","-6.041514206904172","-6.18288516998291","-0.4601978361606598","2.2911410331726074"
"1782940086324581000","-21.48035410107374","-26.336947745037076","-12.30184184512496","-6.236935615539551","4.236554145812988","1.6177399158477783"
"1782940086344643000","-6.6790440486788745","-27.334011155939102","-16.442592573577166","-3.6053624153137207","3.3715126514434814","0.9017128348350525"
"1782940086364705000","-11.07986960864067","-23.39784776505232","-16.207036097252367","0.383365273475647","1.9401134252548218","-1.848407506942749"
"1782940086384767200","-9.404825687631964","-16.21730731589794","-13.585142118275165","4.036959171295166","0.6882278323173523","-3.6754796504974365"
"1782940086404829200","-6.857482799509167","-8.831161292046309","-7.9901243091583245","5.797704696655273","-0.16938257217407227","-4.451638221740723"
"1782940086424892200","-6.372857454335689","-4.723963873627782","-3.1405460969150063","5.715188503265381","-0.5440470576286316","-4.985134124755859"
"1782940086444954000","-7.026257065415382","-2.174673943090439","-0.2810419239535928","4.5056915283203125","-0.5903710722923279","-5.55498743057251"
"1782940086465016000","-7.931176445627212","0.538964253604412","0.4709726673960685","3.1119961738586426","-0.6462458372116089","-5.856215476989746"
"1782940086485079300","-8.416334874764084","3.407334162327647","-0.5625602332472801","2.046997547149658","-0.4256327450275421","-5.894094467163086"
"1782940086505141200","-7.40498750244379","6.754487704458833","-1.8513335309810934","1.4296801090240479","0.043883949518203735","-5.757863998413086"
"1782940086525203200","-6.337615460562706","8.540852065792679","-2.2605806868262586","1.1730417013168335","0.4855393171310425","-5.498105525970459"
"1782940086545265200","-4.703277351690828","9.471399223735927","-2.514218617156148","1.1750937700271606","0.8213611245155334","-5.124349117279053"
"1782940086565327000","-2.5835019967406985","9.701308049562574","-3.074529610171914","1.4046882390975952","1.0830379724502563","-4.505575180053711"
"1782940086585390000","-1.1077250950574875","9.64776876707673","-3.0739129395782947","1.7354875802993774","1.1264104843139648","-3.5550506114959717"
"1782940086605452500","-1.162323823468387","9.651619597285986","-1.6785153965115547","1.901060700416565","0.9769749045372009","-2.7762904167175293"
"1782940086625514500","-2.7602731066197155","11.61128651560545","0.1118237136721611","1.5228404998779297","0.22443096339702606","-2.302938222885132"
"1782940086645576400","-4.03210622933805","13.054209195435046","1.365339089411497","0.4339137077331543","-2.6367061138153076","-1.7926435470581055"
"1782940086665638400","-2.760740139609575","13.937771314841507","-4.076559703570604","-0.053775086998939514","-2.5070157051086426","-1.1398186683654785"
"1782940086685701600","-1.6211287909477947","14.168272845864296","-5.8614031389474865","0.09996026754379272","-0.247614786028862","0.06499378383159637"
"1782940086705763600","-1.7687521322757005","13.837296678179502","-3.8649347224533557","0.410275936126709","0.9238427877426147","1.4664537906646729"
"1782940086725825500","-1.4698668008565903","13.31873457661271","-2.3483926796615124","0.5095340013504028","1.6068085432052612","2.6541943550109863"
"1782940086745887500","-1.164330779376626","13.122320024108886","-0.2620938066491857","0.11849739402532578","1.535133957862854","3.419902801513672"
"1782940086765949400","-0.991953812803328","13.392165723526476","0.9716192461092025","-0.7657764554023743","0.8924403786659241","3.933767318725586"
"1782940086786012700","-0.24757366185486315","14.49104115717411","0.8752537252664565","-1.639668345451355","0.5687943696975708","4.850198745727539"
"1782940086806074600","-0.8691460560411214","16.5600569234848","0.7359048758089543","-2.4554240703582764","0.8916525840759277","6.294127464294434"
"1782940086826136600","-3.6984175878241654","17.546326553171873","0.6595031886518001","-3.2911839485168457","1.3530750274658203","8.091588020324707"
"1782940086846198500","-10.27732339218855","13.778876053392887","1.2534008094489573","-3.9974143505096436","1.220521092414856","9.75944995880127"
"1782940086866260500","-17.06875463364124","5.461950816407799","0.8163438556581735","-4.154467582702637","0.8967514634132385","9.72783088684082"
"1782940086886322400","-22.855114514303207","-10.851506258690357","-2.895863772587478","-4.65303897857666","-0.2859434187412262","7.469893455505371"
"1782940086906385700","-24.466129322993755","-24.59365095653534","-4.022551634529233","-5.309261322021484","0.11956197768449783","4.293423652648926"
"1782940086926447600","-22.107041061794757","-31.26982850986719","-9.82249989556074","-4.929095268249512","1.7067174911499023","1.9318236112594604"
"1782940086946509600","-14.448344171220063","-32.50088070938587","-12.897128289932011","-3.0447778701782227","2.475295305252075","0.0006032599485479295"
"1782940086966571500","-9.843673616492747","-28.712187515091895","-12.81135905497074","0.09772355109453201","1.9577804803848267","-1.8241279125213623"
"1782940086986633500","-6.845571996963024","-21.327698026275634","-10.104597173786162","3.3032193183898926","0.7480347752571106","-3.2053027153015137"
"1782940087006696400","-5.2909787481963635","-13.71003340331316","-6.540925617799163","5.3447771072387695","-0.599805474281311","-4.231141090393066"
"1782940087026758700","-5.201341147369146","-7.408330967652797","-3.331024245107174","5.633206844329834","-1.4145128726959229","-4.957919597625732"
"1782940087046820600","-5.548841164353489","-3.3373078554213045","-1.4252557979747653","4.597714900970459","-1.6485066413879395","-5.3419060707092285"
"1782940087066882600","-7.008232748425007","-0.6429249788165092","-1.5875351489037275","3.18656849861145","-1.3625996112823486","-5.537727355957031"
"1782940087086944500","-8.432806701615453","1.630416259253025","-3.258152485641837","2.099432945251465","-0.7558307647705078","-5.645541667938232"
"1782940087107007500","-8.946594428387284","4.072990028390288","-4.481782426205277","1.5010347366333008","-0.09732703119516373","-5.636621952056885"
"1782940087127069400","-8.030535230001806","6.452325543326139","-4.744638412865996","1.3006706237792969","0.2892884910106659","-5.357525825500488"
"1782940087147131400","-7.027767469978332","8.284532202902437","-4.464112914001942","1.3268632888793945","0.45370733737945557","-4.905863285064697"
"1782940087167193600","-6.144232823100686","9.285167042550444","-3.7454046721875667","1.4572932720184326","0.4077531397342682","-4.40459680557251"
"1782940087187255600","-5.298270658770203","9.76798738412857","-3.0807723039537667","1.5926947593688965","0.29829105734825134","-3.914745569229126"
"1782940087207318500","-4.370415808650851","10.155851560205221","-2.386692891961336","1.6927274465560913","0.1459951400756836","-3.364407777786255"
"1782940087227380500","-3.279139159569144","10.418063403743504","-1.8668927730321883","1.7425554990768433","-0.049346864223480225","-2.714423179626465"
"1782940087247442400","-2.6007442234426734","10.368642077970504","-1.399968504244089","1.6938496828079224","-0.23014457523822784","-2.08042573928833"
"1782940087267504400","-2.2996938229441644","10.189899960279464","-0.9930489145636558","1.499166488647461","-0.37827038764953613","-1.4809002876281738"
"1782940087287566600","-2.160828957611322","9.98649218788743","-0.6621090603012592","1.1209262609481812","-0.49648237228393555","-0.9559445381164551"
"1782940087307629600","-2.170324515709281","9.979904626190661","-0.5121557416558266","0.6148982644081116","-0.520996630191803","-0.4618714153766632"
"1782940087327691500","-1.8304905033081769","10.090904163998365","-0.8480956692278384","0.13173328340053558","-0.4594085216522217","0.08720682561397552"
"1782940087347753500","-1.3699895455658435","10.32456211322546","-1.214928820778802","-0.3479767441749573","-0.44941627979278564","0.6818092465400696"
"1782940087367815400","-1.474234932938218","10.63997129394412","-1.4508137253403663","-0.7964779138565063","-0.3770034611225128","1.1365976333618164"
"1782940087387877400","-2.438621816641092","10.681549505001305","-1.7574235135316847","-1.1731207370758057","-0.12529779970645905","1.274174451828003"
"1782940087407940600","-3.1692981441468","10.896370651811361","-1.4319864214040339","-1.6579530239105225","-0.08964945375919342","1.3317488431930542"
"1782940087428002600","-3.063282239970565","12.154608964419364","-0.6338146206438541","-2.270799398422241","-0.35979631543159485","1.7535593509674072"
"1782940087448064500","-2.5706167962044475","14.346479541504383","-0.6164075587689877","-2.7156715393066406","-0.5316339135169983","3.0290069580078125"
"1782940087468126500","0.14078063582628964","17.65347759885788","-1.9953402892470358","-2.654956817626953","-0.1761978715658188","5.816817283630371"
"1782940087488188400","4.010274044497311","21.015329528427124","-4.011964774063229","-2.225290060043335","0.4485446810722351","10.162503242492676"
"1782940087508251600","-0.8910871080838143","21.405074695944784","-4.573557039061188","-2.239839553833008","1.329846978187561","14.079095840454102"
"1782940087528313600","-25.06155839114189","4.764854102420807","-2.75556478279829","-2.373323440551758","-0.15644881129264832","12.107318878173828"
"1782940087548375600","-42.376939176654815","-23.58376547346115","-3.4360540608555077","-2.5073676109313965","-0.6739959716796875","5.805691719055176"
"1782940087568437500","-27.792400236093997","-37.96619544926882","-4.849698039230704","-3.823928117752075","1.2768361568450928","2.8141298294067383"
"1782940087588499500","-10.188345132052898","-38.33736217304468","-3.479987602867186","-4.493236541748047","2.215688467025757","1.4185062646865845"
"1782940087608562200","-6.796511321195959","-35.15929795411825","-6.3669835938662285","-2.522083044052124","2.077979326248169","-0.8002272844314575"
"1782940087628624100","-4.083073030987381","-27.007754417991638","-8.45526637070477","1.0706349611282349","1.6579630374908447","-2.5495505332946777"
"1782940087648686300","-2.1436223867446182","-16.966905201494694","-5.337584432026744","4.153366565704346","0.7665338516235352","-3.471644163131714"
"1782940087668748300","-1.6006602956756948","-9.071281130763888","-0.758359868723154","5.494489669799805","-0.4222003221511841","-3.9511830806732178"
"1782940087688810200","-2.2159452801555393","-4.7082378967076535","1.6527955565825103","5.29354190826416","-1.2030329704284668","-4.3781023025512695"
"1782940087708873200","-3.9520325756698846","-2.925451393860578","1.6463257760465144","4.300469398498535","-1.5358349084854126","-4.745161056518555"
"1782940087728935200","-5.964548456123471","-1.7474936556696892","0.06163432613611221","3.1121227741241455","-1.4577291011810303","-4.975368499755859"
"1782940087748997000","-7.987250799548625","-0.9821908359408378","-2.051657219752669","2.1946659088134766","-1.2446188926696777","-5.19533634185791"
"1782940087769059300","-9.328286053308844","-0.2171896295070648","-4.063649953114986","1.691606879234314","-1.0712080001831055","-5.4106526374816895"
"1782940087789121300","-9.8140348495543","1.0226122781783342","-5.177862072104215","1.4094852209091187","-0.9334516525268555","-5.514837741851807"
"1782940087809184300","-9.76727660551071","2.2192893298864362","-5.467907678985595","1.1488052606582642","-0.7813293933868408","-5.531880855560303"
"1782940087829246200","-9.292209946799277","3.706361532565951","-5.2926048880934715","0.8539534211158752","-0.5005195140838623","-5.368802547454834"
"1782940087849308200","-8.384951309984922","5.236571450704336","-4.899662385839224","0.6139962077140808","-0.08864181488752365","-5.00347375869751"
"1782940087869370000","-7.525225408717989","6.351997037136554","-4.268851038664579","0.49884942173957825","0.28538596630096436","-4.560341835021973"
"1782940087889432000","-6.692413817861675","7.208613866472244","-3.480345038002729","0.5158630609512329","0.49407821893692017","-4.061591148376465"
"1782940087909495300","-5.759769395378232","7.808004823988676","-2.7045056266903877","0.607025146484375","0.48874756693840027","-3.4725799560546875"
"1782940087929557200","-4.609990288445354","8.233620346310735","-1.80189393889904","0.7368669509887695","0.12633518874645233","-2.7545652389526367"
"1782940087949619200","-3.565671205371618","8.45119926739633","-0.9750910869382321","0.8139979839324951","-0.5069926381111145","-1.960433840751648"
"1782940087969681200","-3.416621630632877","8.822434964755177","-0.40981297303438186","0.7491194605827332","-1.1154654026031494","-1.1688048839569092"
"1782940087989743400","-3.4924043091088532","9.04953282481432","-0.11672902137041091","0.490913063287735","-1.456663966178894","-0.4163362979888916"
"1782940088009806300","-3.577019697859883","9.571890811532736","0.1145382333278656","0.00041498063364997506","-1.4498956203460693","0.2865273952484131"
"1782940088029868300","-3.9205414588630196","10.68079547176361","0.3025567134082317","-0.639713704586029","-1.240427017211914","0.9485962986946106"
"1782940088049930200","-3.72245926540792","12.094612468618154","0.7550970675349236","-1.4066532850265503","-1.3065117597579956","1.7736798524856567"
"1782940088069992200","-3.8938708940804","14.379091186773776","1.6230723262310027","-2.357536554336548","-1.7748243808746338","2.8316006660461426"
"1782940088090054400","-4.43397730345726","17.545219468712805","1.922877841234952","-3.1129136085510254","-2.3192713260650635","4.48829460144043"
"1782940088110117000","-4.133644695839285","20.32606365419626","0.7211103345200419","-3.1249423027038574","-2.6596944332122803","7.012155055999756"
"1782940088130179300","-4.227459290090203","23.003854292440412","-1.703528257215023","-2.2833473682403564","-1.9886263608932495","10.070832252502441"
"1782940088150241300","-4.645115085579454","24.97772392363548","-3.832221954897046","-1.1696110963821411","-0.30826812982559204","13.274619102478027"
"1782940088170303200","-7.185683072739839","22.43277640621662","-4.915898065847158","-0.6231148838996887","1.978773593902588","15.987544059753418"
"1782940088190365400","-32.46983090660572","5.545526925238967","1.5739797940209508","-2.198073625564575","0.9465269446372986","12.310725212097168"
"1782940088210428200","-45.46769920613765","-24.485217469823358","4.34843749333769","-3.981492757797241","-1.1588103771209717","4.812972545623779"
"1782940088230490000","-25.393061797571182","-33.65597078220844","-7.231515434110165","-4.548477649688721","-0.25624170899391174","3.213395595550537"
"1782940088250552300","-9.082930067503451","-33.906412692976","-11.138259838289022","-4.828242301940918","1.2318754196166992","2.601426839828491"
"1782940088270614300","-10.655696101820467","-34.19763318885565","-13.242275606310367","-3.661809206008911","2.1200530529022217","-0.17107011377811432"
"1782940088290676500","-6.933956382858753","-27.457228370285033","-16.852177583074567","-0.14604054391384125","2.050974130630493","-2.352177619934082"
"1782940088310739200","-2.9645082697466014","-17.980751404893397","-15.141971747791766","3.571475028991699","1.5575886964797974","-3.381645917892456"
"1782940088330801200","-3.398269689123332","-10.410041425329446","-8.836874993517995","5.434934616088867","0.8303557634353638","-4.17636775970459"
"1782940088350863000","-4.909806178712844","-6.052903031402826","-3.3711317990899086","5.217361927032471","0.33746039867401123","-4.876685619354248"
"1782940088370925300","-5.414554858982562","-3.5115327879488465","-0.7774743190377951","3.9106147289276123","0.30449703335762024","-5.139456748962402"
"1782940088390987500","-7.010745608028769","-1.9991081173479557","-1.3179188743278383","2.727996826171875","0.5983226895332336","-5.264002323150635"
"1782940088411049500","-9.1658328071177","-0.4244686903744936","-2.486718323551118","2.007223606109619","0.8602142930030823","-5.454246520996094"
"1782940088431112200","-10.259683690601587","0.8751397434979676","-3.095871965669095","1.5888705253601074","1.0217865705490112","-5.587483882904053"
"1782940088451174100","-11.044475639176367","2.3092957640260456","-3.7764334321796893","1.516648292541504","1.1617507934570312","-5.706326007843018"
"1782940088471236400","-11.086556539058684","4.215727351242304","-3.995972839683294","1.7157436609268188","1.2669241428375244","-5.768337726593018"
"1782940088491298300","-10.026563501513003","6.175609958139062","-3.402214919617772","2.0176661014556885","1.128669261932373","-5.639153957366943"
"1782940088511360500","-9.131271196824311","7.641927542081475","-2.5803759736746548","2.2426040172576904","0.8450137972831726","-5.413933277130127"
"1782940088531423200","-8.139172130331396","8.603842482712864","-1.639556428042054","2.270378351211548","0.4911470413208008","-5.050878524780273"
"1782940088551485200","-6.942925286734104","9.098537971001862","-1.1574737530887127","2.152573347091675","0.1644185483455658","-4.517569065093994"
"1782940088571547400","-5.942206860455871","9.000457536000013","-0.9431137940496206","1.9462931156158447","-0.042198359966278076","-3.884676218032837"
"1782940088591609300","-5.283012883883714","8.848833726859093","-0.8626046715736388","1.648929476737976","-0.117970772087574","-3.2296977043151855"
"1782940088611671300","-4.778399228170514","8.79986131389737","-0.5685995134115219","1.203549861907959","-0.21799305081367493","-2.561086654663086"
"1782940088631734000","-4.2951644605726","8.918678247457741","-0.33574232264067977","0.6245693564414978","-0.3484095335006714","-1.8213765621185303"
"1782940088651796200","-4.015950628829002","9.119501264053582","-0.25381460207104684","-0.08913593739271164","-0.4152335524559021","-1.0416975021362305"
"1782940088671858200","-3.932497854116559","9.703834353169798","-0.1312567284166813","-0.9278882145881653","-0.25990983843803406","-0.24434450268745422"
"1782940088691920400","-4.262345310032368","10.49011975517273","-0.38610476518869397","-1.7798458337783813","0.2760225832462311","0.5277968645095825"
"1782940088711982300","-3.7019612517803906","11.834653372442721","-0.02815174325108528","-2.512105941772461","0.6744943261146545","1.4825323820114136"
"1782940088732045000","-2.7230139278054235","13.688817596805094","0.5627291600733995","-2.913147211074829","0.7357529401779175","2.8340699672698975"
"1782940088752107300","-0.7466764451920985","16.277311995005608","1.6682377481251953","-2.8131790161132812","-0.06874099373817444","4.980167865753174"
"1782940088772169200","0.2525461895704269","19.028056810301543","2.963321398049593","-2.325383186340332","-1.4629909992218018","7.62700080871582"
"1782940088792231200","-2.9255834958076474","20.54540666234493","3.7296360251694916","-2.002058982849121","-2.231938600540161","9.687541007995605"
"1782940088812293400","-6.460165735432505","22.480213864696026","4.084135107260942","-2.2427597045898438","-1.999453067779541","11.576268196105957"
"1782940088832356000","-6.3102703575193875","25.660973898577687","2.9890844925984736","-2.9474494457244873","-0.6930856108665466","14.402097702026367"
"1782940088852418300","-7.072045003122091","23.20003620523214","1.6033619558498262","-3.816404104232788","-0.7644694447517395","16.93970489501953"
"1782940088872480300","-42.09059826951027","1.3181909692674874","-4.5635608379647135","-3.071739912033081","-3.136464834213257","10.105636596679688"
"1782940088892542200","-54.84873777546882","-37.478837464261055","-26.806019547247885","0.19794805347919464","-1.3208166360855103","2.2860097885131836"
"1782940088912604200","-22.727772913503646","-40.86973311748504","-18.013136255669593","-0.6311407089233398","2.783979892730713","1.7521796226501465"
"1782940088932667100","-13.368677295911311","-38.027645066487786","-3.100816144073009","-2.282996892929077","3.6913201808929443","-0.010755058377981186"
"1782940088952729300","-11.59539687255621","-32.07251267348528","-3.556131808131933","-1.2221391201019287","2.8634088039398193","-2.392660617828369"
"1782940088972791300","-6.820359229773283","-19.184078562140463","-4.289467125713825","0.9137203693389893","1.8451687097549438","-3.4374337196350098"
"1782940088992853200","-4.751728663387895","-9.673013098448514","-2.24349028968513","2.344524383544922","0.8840973973274231","-3.9871151447296143"
"1782940089012915200","-3.286496828855574","-3.9353666875511406","-0.5029255564957856","2.7910220623016357","-0.04378829896450043","-4.361433982849121"
"1782940089032977200","-2.358114886122197","-0.43273909059166904","-1.1822408223375678","2.8919904232025146","-0.7795237898826599","-4.564567565917969"
"1782940089053040400","-2.6711101375669237","1.9908383016526698","-2.683075592909753","2.6252999305725098","-0.9161301255226135","-4.604029178619385"
"1782940089073102300","-2.9450299545556304","4.633410326999425","-1.6609432072028516","1.733688235282898","-0.8374238610267639","-4.358499050140381"
"1782940089093164300","-2.7183424288630484","6.382445951414108","-0.9367264311000704","0.7825016975402832","-0.5276648998260498","-3.850229501724243"
"1782940089113226200","-2.9336732787609097","6.938705038690567","-1.0683356262162327","0.1029987782239914","-0.04839340224862099","-3.3212294578552246"
"1782940089133288200","-3.2614956585898995","7.465950212928652","-0.6782087659046053","-0.520844042301178","0.5813192129135132","-2.8367786407470703"
"1782940089153351200","-3.3278517525508997","7.891219698292017","-0.34369419496059417","-0.9312199950218201","1.153282880783081","-2.4324681758880615"
"1782940089173413400","-3.340656581327319","8.012697375494241","-0.410609091848135","-1.0462942123413086","1.6909502744674683","-2.1088435649871826"
"1782940089193475300","-3.164129801598191","8.313697507110238","-0.16889467741549014","-0.9269129037857056","2.0442473888397217","-1.7802385091781616"
"1782940089213537300","-2.7371283778756856","8.436583882066607","0.34815322019606826","-0.629450798034668","2.0678446292877197","-1.4410947561264038"
"1782940089233599200","-2.546079736319184","8.352273029220104","0.9996303387805819","-0.2651885151863098","1.804638385772705","-1.1362953186035156"
"1782940089253662200","-2.093030848148465","8.350326571327447","2.027856365187466","0.02417290024459362","1.2001488208770752","-0.769490122795105"
"1782940089273724200","-1.5697341192752121","8.308890399089455","3.081248689293861","0.17787034809589386","0.4196363687515259","-0.36136797070503235"
"1782940089293786400","-1.5739204650491476","8.279736200797558","3.636198447537422","0.21042458713054657","-0.26765233278274536","-0.09686511009931564"
"1782940089313848300","-2.5551357339560985","8.16786806346178","4.194732786269486","0.07916223257780075","-0.7955500483512878","-0.20778006315231323"
"1782940089333910300","-3.4789158819824455","9.097267220413684","4.368186149902641","-0.07196170091629028","-0.7603704333305359","-0.5871716141700745"
"1782940089353973200","-5.985259235718846","11.049369256436824","4.8096895617082716","-0.2909439206123352","-0.32465431094169617","-1.4158036708831787"
"1782940089374035200","-8.070611804324388","13.603070573675632","6.8278983931064605","-1.0049833059310913","-0.6664522290229797","-1.910989761352539"
"1782940089394097200","-6.0441767041116945","16.366069305866954","8.657481133919953","-1.8938608169555664","-1.9391868114471436","-0.7004735469818115"
"1782940089414159000","0.8850129027366638","20.218020628106594","10.178425795584916","-2.419867992401123","-5.193325996398926","3.765972137451172"
"1782940089434221300","7.50248926077485","23.599531197869776","8.780314901906252","-1.6477181911468506","-7.143819332122803","10.42338752746582"
"1782940089454284300","8.950153582173586","22.629475036358834","5.502852151116729","-1.0708545446395874","-7.742609977722168","17.032299041748047"
"1782940089474346200","-12.292312969279289","21.350442942047117","5.188365930461884","-1.6165730953216553","-9.161893844604492","19.00450897216797"
"1782940089494408200","-59.193334667730326","-6.650144701930881","-0.435917136105895","-5.568425178527832","-3.6156275272369385","9.91588306427002"
"1782940089514470100","-59.12667579143047","-31.29366063635349","-25.725542524600026","-7.976462364196777","5.798456192016602","1.6395572423934937"
"1782940089534532000","-18.301922802400586","-24.47861471055746","-30.714226425194738","-5.419384002685547","5.266537666320801","1.6391527652740479"
"1782940089554594300","-7.87103381935358","-19.021819961738586","-27.144647106468675","-1.0658366680145264","3.5249085426330566","0.6684858202934265"
"1782940089574657300","-11.962266191399097","-17.038887903165815","-21.919912224030494","2.636176347732544","2.611599922180176","-2.19954776763916"
"1782940089594719200","-7.5150208255678415","-7.600838575845956","-12.56878013266325","4.7730278968811035","1.393601894378662","-3.0234291553497314"
"1782940089614781700","-2.9448192344143984","-1.9550699459180234","-5.610007872977852","5.022268772125244","1.1256998777389526","-2.735666513442993"
"1782940089634843600","-2.2681144433319567","-0.07377484578490257","-1.0386024589926004","3.7873377799987793","1.9082386493682861","-2.5653436183929443"
"1782940089654905600","-2.541582132638991","0.8713333369523286","1.649795497983694","2.268397569656372","2.487854480743408","-2.51046085357666"
"1782940089674968600","-2.4573797086030242","2.271056926524639","1.3621131131023168","1.6444463729858398","2.540693998336792","-2.3720552921295166"
"1782940089695030500","-2.131239290511608","4.012501365157962","0.3546282614290714","1.8366645574569702","2.3482956886291504","-2.076978921890259"
"1782940089715092700","-2.0578562205232678","5.194270770591497","0.3063946841359138","2.3766727447509766","2.0132675170898438","-1.8004387617111206"
"1782940089735154700","-2.3470823277153072","5.963494563156366","0.95462186101377","2.793074369430542","1.648497462272644","-1.6897892951965332"
"1782940089755216600","-2.3236396389380096","6.486511306044459","1.9570389079034327","2.9035871028900146","1.3145604133605957","-1.7256202697753906"
"1782940089775278600","-2.029473444995284","6.948364847439527","2.6991853084504602","2.793452501296997","1.0606900453567505","-1.7617428302764893"
"1782940089795341600","-1.5886349268391728","7.319676532644033","3.2061370517224073","2.486149787902832","0.9777101874351501","-1.6944843530654907"
"1782940089815403500","-1.0967037886969744","7.789224135673046","3.9098511380225416","1.9914227724075317","0.8167304396629333","-1.4515070915222168"
"1782940089835465700","-0.7433218740671873","7.956420776998996","4.364683402478694","1.4215365648269653","0.5412532091140747","-1.140613079071045"
"1782940089855527700","-0.7337316234230995","7.76471104118526","4.5540980130925774","0.8257262706756592","0.3077055811882019","-0.9033908843994141"
"1782940089875589600","-0.7325051503680646","7.747140313181281","4.6673181495591995","0.22729000449180603","0.20418508350849152","-0.723097562789917"
"1782940089895652600","-0.5583703803420067","7.9513459579527375","4.815915012094378","-0.31871581077575684","0.11752144992351532","-0.5354942679405212"
"1782940089915714600","-0.03969765800759196","8.073999693197011","5.058786195346713","-0.7782307267189026","-0.03038291074335575","-0.3011522591114044"
"1782940089935776500","0.10256517920047044","8.261326683881878","5.4913101818829775","-1.1843498945236206","-0.28847822546958923","-0.09022596478462219"
"1782940089955838500","0.15895312911570073","8.493134621328116","6.044423956871032","-1.603186845779419","-0.5863506197929382","-0.0033126394264400005"
"1782940089975900700","-0.2310870758257806","9.251422009336947","6.718361329066753","-2.0458693504333496","-0.8763452172279358","-0.02928565815091133"
"1782940089995963600","-0.5288574317403137","10.20408163036704","7.17464086972177","-2.4651432037353516","-1.2100858688354492","0.04769172891974449"
"1782940090016025600","-0.22900530111566184","10.9340068472445","7.621800699853897","-2.9347116947174072","-1.7128264904022217","0.4620780050754547"
"1782940090036087600","2.932708817642927","12.718002725881338","9.958968221145868","-3.722371816635132","-3.5496764183044434","2.404900074005127"
"1782940090056149500","8.466617785802484","14.91007087136507","12.956937738728522","-4.646942138671875","-7.428422927856445","6.411208629608154"
"1782940090076211500","6.374865871548653","16.190702217566965","8.14168206732571","-4.62132453918457","-10.155708312988281","11.530719757080078"
"1782940090096273700","-16.27168655633926","13.600335011231898","-6.203293499356508","-4.40419864654541","-6.774364471435547","11.537458419799805"
"1782940090116336600","-51.82173739371299","-17.084582317370174","-32.9728868114829","-5.438807964324951","3.9775474071502686","2.301548719406128"
"1782940090136398600","-28.220288964045046","-19.228513916194437","-29.620263313508033","-4.6690216064453125","4.6224799156188965","0.2013980746269226"
"1782940090156460500","-8.297645366975665","-15.281165114426612","-27.496688274013994","-0.48772749304771423","1.3605351448059082","0.42920735478401184"
"1782940090176522500","-16.66530125876665","-18.803382962518928","-32.01744603530168","3.9872519969940186","2.0102193355560303","-2.579279899597168"
