"time","ax","ay","az","gx","gy","gz"
"1782940033956256800","1.665452209059894","8.555457514250278","4.837642859777808","-0.7652596831321716","-0.591823160648346","0.320328027009964"
"1782940033976318700","1.909698041666299","9.450873153057694","5.214925436085462","-1.1650187969207764","-0.825012743473053","0.5821627378463745"
"1782940033996381000","2.0383628538936374","10.519462754034995","5.5448985642075534","-1.5194047689437866","-0.7887506484985352","0.7430034875869751"
"1782940034016443600","2.215942503676563","11.74528582072854","6.190792329701781","-1.8186992406845093","-0.8617373704910278","0.9702011942863464"
"1782940034036505600","5.222075307840108","14.343900630927084","8.530580262625216","-2.088221311569214","-2.613776683807373","2.7035369873046875"
"1782940034056567800","14.307363336646556","17.840114269191027","11.906846501994131","-2.4610962867736816","-5.969641208648682","7.4496331214904785"
"1782940034076629800","19.005892909288406","21.865229032206535","8.589803435966372","-2.4807865619659424","-6.512782573699951","15.008971214294434"
"1782940034096692700","-8.210982398045063","26.753931632614133","-0.5657546453744172","-3.6342239379882812","-3.3739848136901855","18.334270477294922"
"1782940034116754700","-69.09973215916156","-7.239339259603619","-11.1192009175539","-7.261966228485107","4.7404890060424805","6.320911884307861"
"1782940034136816600","-56.910846831130975","-16.4088796890676","-23.638605317151544","-6.501944065093994","4.762218475341797","-1.1318804025650024"
"1782940034156878600","-9.409935577991604","-10.705565171360968","-30.555054100370405","0.20666053891181946","-0.06677493453025818","0.631803035736084"
"1782940034176941800","-19.488165553855893","-15.873745222884416","-31.310925074887273","4.838809490203857","0.3510507047176361","-1.724957823753357"
"1782940034197003800","-20.018878696465492","-10.389930365192889","-10.614276880717277","5.246470928192139","-0.20924194157123566","-4.315511226654053"
"1782940034217066800","-10.434566794776917","-3.7438098042115566","-0.8722960445046425","4.269996643066406","-0.7008982300758362","-4.861032962799072"
"1782940034237755600","-6.4917766792267555","-1.0937708039849996","0.7352104638040066","3.130631685256958","-0.36986005306243896","-4.896607875823975"
"1782940034257817900","-5.400672464102506","0.8201268813282251","0.6469546727240085","2.287041664123535","0.03744685277342796","-5.0287251472473145"
"1782940034277879800","-4.70852489695549","2.9151188004165887","0.226195358261466","1.6868340969085693","0.15539710223674774","-5.190831661224365"
"1782940034297942000","-4.430874076744914","5.293932337304949","-0.24200901346504686","1.346387505531311","0.014663482084870338","-5.367422580718994"
"1782940034318004700","-4.323977882602811","7.499812735041975","-0.9082835959479212","1.3006634712219238","-0.16612157225608826","-5.4915452003479"
"1782940034338067000","-3.6494255933791395","9.12957608334422","-1.4114695569455622","1.4869040250778198","-0.14384998381137848","-5.510839462280273"
"1782940034358129000","-2.472695351156592","10.347696320575475","-1.2460580454707144","1.796065092086792","0.042919669300317764","-5.365097999572754"
"1782940034378190800","-1.6308615188024937","11.095202786850928","-0.7858779902458191","2.1087749004364014","0.261761337518692","-5.162422180175781"
"1782940034398253800","-1.3504156610459088","11.452820293223857","-0.14376725042164326","2.313375949859619","0.45592281222343445","-5.031501770019531"
"1782940034418315800","-1.176316985246539","11.68750583193302","0.4865022449612617","2.360854148864746","0.5166059136390686","-4.940605163574219"
"1782940034438378000","-1.365392134772986","11.829753909963369","0.8777057945936918","2.2700066566467285","0.4609984755516052","-4.868617057800293"
"1782940034458440000","-1.4630284792691468","11.82727203001976","1.083034890437126","2.0693013668060303","0.3566977083683014","-4.736663818359375"
"1782940034478502700","-1.252715165272355","11.651715556627511","1.2934978420376777","1.7435107231140137","0.09261535108089447","-4.451620578765869"
"1782940034498564600","-1.0112851207390428","11.460077717006206","1.597592432537675","1.2037079334259033","-0.3711042106151581","-3.964527130126953"
"1782940034518626800","-0.4893190559476614","11.502525696635246","1.8095983757965266","0.5140243768692017","-0.8873506784439087","-3.171806812286377"
"1782940034538689000","0.7035498356491326","11.39261453858614","1.572224182525277","-0.05531695485115051","-1.455944538116455","-1.9649227857589722"
"1782940034558751200","1.819647037732601","11.30508823082447","0.7267771281100809","-0.3057953119277954","-2.003019094467163","-0.44287586212158203"
"1782940034578813400","2.582732765933871","11.716257294642924","-0.4235533290952444","-0.19432783126831055","-2.2035841941833496","1.3559355735778809"
"1782940034598248200","3.2877158492565153","12.399825249493121","-1.6402385650873184","0.1369500607252121","-1.8490040302276611","3.263558864593506"
"1782940034618310100","3.1465058821022507","13.529265332752466","-1.9674810992017386","0.4745948910713196","-0.899061381816864","5.273595333099365"
"1782940034638373400","2.735543739032745","15.421829138135909","-1.197139993044734","0.5360555052757263","0.2172703742980957","7.467122554779053"
"1782940034658435300","4.043628617088497","18.298738327145575","-0.18444763585627078","0.3451160192489624","0.7762817144393921","10.514025688171387"
"1782940034678497300","5.862998299184441","20.986430766201018","-1.037338430406153","0.32136762142181396","1.4746768474578857","14.76174259185791"
"1782940034698559200","-8.09019211858511","19.030805232226847","-1.4201239880442618","-0.21831731498241425","4.167667865753174","17.913314819335938"
"1782940034718622200","-38.37227449647188","-2.5515695659071205","8.344284953075647","-2.9944417476654053","1.8594563007354736","11.940052032470703"
"1782940034738684200","-45.92234968428612","-16.44856521824598","7.8174822619080535","-4.0449910163879395","-0.7709928750991821","5.310512065887451"
"1782940034758746000","-38.795711505711076","-27.20270182055235","-7.072353630679846","-3.4991631507873535","0.9161626696586609","0.8606250286102295"
"1782940034778808300","-23.322128799462316","-27.723312086820602","-10.262029961466789","-2.5860486030578613","2.8184452056884766","-1.1128668785095215"
"1782940034798871300","-15.026021309578418","-22.93912667646408","-8.809181515428424","-0.9659930467605591","2.676476001739502","-2.5860397815704346"
"1782940034818933200","-12.647753716135025","-16.02556776946783","-6.7547402179151765","1.1144499778747559","1.1804547309875488","-4.120963096618652"
"1782940034838995200","-11.927586507683992","-8.561939862006902","-5.113724823236465","2.776973247528076","-0.5234202742576599","-5.3673810958862305"
"1782940034859057200","-10.248305387496949","-2.885602198553085","-3.965613649515807","3.4206936359405518","-1.3342949151992798","-6.3017778396606445"
"1782940034879120400","-8.174953053286671","1.8313205243915318","-2.676622178986668","3.2662997245788574","-1.621394157409668","-6.850884437561035"
"1782940034899182300","-6.8642878033488985","5.156683674997091","-2.456089376531541","2.820824146270752","-1.6435295343399048","-7.058262825012207"
"1782940034919244300","-6.720599463382363","7.799282588350772","-2.4208608267620204","2.1991114616394043","-1.6131525039672852","-7.039701461791992"
"1782940034939306200","-6.252738206005096","9.953782342940569","-3.0005998660862443","1.6414769887924194","-1.0685725212097168","-6.920761585235596"
"1782940034959369200","-4.899476215617359","11.49162553243637","-3.168348296076059","1.3270641565322876","-0.3068050444126129","-6.5453643798828125"
"1782940034979431200","-3.2591420812010763","12.053096216881274","-2.868362894460559","1.2562094926834106","0.2443983107805252","-6.008762836456299"
"1782940034999493400","-2.2594649806693194","11.998211949527263","-2.1115379802197216","1.2697405815124512","0.3481348156929016","-5.415719509124756"
"1782940035019555300","-1.7714137527003884","11.755814229005574","-1.3997247586160897","1.196157693862915","0.1231556236743927","-4.729048252105713"
"1782940035039618300","-1.621326067085564","11.364157674908638","-0.8606165664963423","0.9371023774147034","-0.2132769078016281","-3.9393484592437744"
"1782940035059680300","-1.6417735195696352","10.87160445934534","-0.688200290825963","0.5724015235900879","-0.33731117844581604","-3.1611411571502686"
"1782940035079742200","-1.650571158531308","10.195920535743236","-0.7488374226182699","0.20212753117084503","-0.2874148190021515","-2.439035415649414"
"1782940035099804200","-1.6947855633109807","9.844218390893936","-0.7008522671282291","-0.1471768319606781","-0.21435359120368958","-1.758383870124817"
"1782940035119867400","-1.7114777549147604","9.850479789376259","-0.9034235156308859","-0.3668987452983856","-0.04703371599316597","-1.0729814767837524"
"1782940035139929300","-1.4961211860537529","9.572140402379631","-1.5064204617500305","-0.3980482816696167","0.409929484128952","-0.37174761295318604"
"1782940035159991300","-0.5607803640931844","9.799119019973277","-1.3783359336286782","-0.36311817169189453","0.7755421996116638","0.45021727681159973"
"1782940035180054300","0.7036509579360485","10.357816732573509","-1.1106044498860836","-0.24617999792099","0.758254885673523","1.5285158157348633"
"1782940035200116200","1.142362693196535","11.221848806601763","-1.0997931330144404","0.008733476512134075","0.5645301342010498","2.792438507080078"
"1782940035220178400","1.541369610056281","12.319331909108161","-1.2545016102977096","0.3133031129837036","0.5329661965370178","4.256687164306641"
"1782940035240240400","1.4272531092718244","13.84638482452035","-0.9011293402791023","0.5319561958312988","0.34489765763282776","5.938390254974365"
"1782940035260303400","-0.7611644047498702","14.31640355219245","-0.308685936878249","0.6134040951728821","0.08906656503677368","7.399962425231934"
"1782940035280365300","-5.948384672307967","10.928693543267249","1.3143857317656278","0.18118219077587128","0.19744640588760376","7.79740047454834"
"1782940035300427300","-12.446797428548335","1.9670657963991165","4.092407261043787","-0.8800987601280212","0.18630841374397278","6.723265647888184"
"1782940035320489200","-18.57419192957282","-12.36183717188239","3.5240661063075063","-1.3748016357421875","0.059572070837020874","4.701910495758057"
"1782940035340552400","-16.185932518947123","-26.22384743555784","1.3366414027154445","-1.4576003551483154","0.2739757001399994","2.831977367401123"
"1782940035360614400","-10.429667332297562","-32.53007173255682","2.440566374837607","-1.7300798892974854","0.33366814255714417","0.8023074269294739"
"1782940035380676400","-5.406812866553664","-31.554712788462638","0.4433290197975933","-1.3210148811340332","0.442932665348053","-1.3553532361984253"
"1782940035400738300","-0.8725270767815411","-24.976026472067833","-1.2447709282696247","-0.181357279419899","0.687828540802002","-3.1063930988311768"
"1782940035420801300","1.527787513297051","-16.859290045428274","-1.1673436974570155","1.329363465309143","0.4239329993724823","-4.061371326446533"
"1782940035440863500","0.2282179135976359","-11.14907933846712","0.37503055959716436","2.3044562339782715","-0.2260330617427826","-4.693542957305908"
"1782940035460925400","-2.4873539911061524","-6.901276348528265","1.9256343003362415","2.252782106399536","-0.6725326776504517","-5.254583358764648"
"1782940035480987400","-4.604285647062957","-3.7066853576928374","1.6665180847257375","1.641595482826233","-0.7668411731719971","-5.596301078796387"
"1782940035501050000","-5.738097661796212","-0.5431453386813402","0.4946014167973771","0.9127700924873352","-0.6458088755607605","-5.619050025939941"
"1782940035521112300","-6.23352204888165","1.7418787383973597","-1.14778062659204","0.3936557173728943","-0.5004995465278625","-5.327363014221191"
"1782940035541174300","-6.823434983956814","3.3935008672863245","-2.044526052698493","0.013706373982131481","-0.28234702348709106","-4.955326080322266"
"1782940035561236500","-7.634944843587279","4.653502097913623","-2.7079782712370157","-0.1470479816198349","0.007508008740842342","-4.702043533325195"
"1782940035581299500","-7.410261643454432","5.8571104101896285","-2.9505536864131687","-0.06051125377416611","0.1576511561870575","-4.414555549621582"
"1782940035601361400","-6.334668885716796","6.719815619528293","-2.988182867583632","0.17462866008281708","0.1485099047422409","-3.927879571914673"
"1782940035621423400","-5.396462737452984","7.181103928256034","-2.7988492132514713","0.43378373980522156","0.06454821676015854","-3.292236328125"
"1782940035641485600","-5.05791467320919","7.211188685396313","-2.4861136356562374","0.6316834092140198","0.029223201796412468","-2.6153030395507812"
"1782940035661548300","-4.994349086749553","6.861446442443132","-1.817856647184491","0.6752890348434448","0.000966251827776432","-1.9875580072402954"
"1782940035681610200","-4.932241882404685","6.5365171537071465","-1.292230598580837","0.6011991500854492","-0.03352361544966698","-1.4176161289215088"
"1782940035701672200","-4.850369654881954","6.326628787124156","-0.9064034812897444","0.45065492391586304","-0.08756963163614273","-0.9040267467498779"
"1782940035721734400","-4.390403534668684","6.160284378713369","-0.7425187409907579","0.30448979139328003","-0.25364920496940613","-0.37801769375801086"
"1782940035741797400","-3.855838392806053","5.942455282258987","-0.8678080854356288","0.1850719302892685","-0.4242054522037506","0.2573237419128418"
"1782940035761859300","-3.640448506197333","5.667519566226005","-0.8439303662419319","0.04297760874032974","-0.533352792263031","0.9246715307235718"
"1782940035781921300","-3.7626375465393065","5.590813927686214","-0.7535685427933931","-0.15995749831199646","-0.447848916053772","1.520760416984558"
"1782940035801983200","-3.67874287327826","5.779488241326809","-0.6266431215792894","-0.3577626943588257","-0.302504301071167","2.1328372955322266"
"1782940035822046500","-3.504900218066573","5.708810192513465","-0.5113291546385735","-0.45339298248291016","-0.35484427213668823","2.754392385482788"
"1782940035842108400","-3.5074300288051363","5.357705429035425","-0.2785002035815269","-0.4552218019962311","-0.6386316418647766","3.2881343364715576"
"1782940035862170400","-3.082271602600813","4.649148578879237","0.2886976994037628","-0.5157009363174438","-1.0807143449783325","3.833094358444214"
"1782940035882232300","-2.312406005001068","3.1655110268235203","0.056884574325755236","-0.6682438254356384","-1.1284468173980713","4.313134670257568"
"1782940035902295300","-0.05249707995653152","0.3106570177555084","-0.8945902938991784","-0.7680058479309082","-0.7379129528999329","4.648525714874268"
"1782940035922357200","3.3317443760752674","-5.413157851666211","-3.128426035532355","-0.18865546584129333","0.23135007917881012","4.778943061828613"
"1782940035942419500","3.6304999436348675","-12.31368308956623","-4.377600167196989","1.1274564266204834","1.3424599170684814","3.884354829788208"
"1782940035962481400","2.586086168015003","-17.860849598705766","-1.5790134042739867","2.544692277908325","1.7534633874893188","1.89996337890625"
"1782940035982544400","1.2075456517249346","-20.216021563243864","3.318244843032956","3.539548873901367","0.829784631729126","-0.6772732734680176"
"1782940036002606300","2.460592240908742","-17.576028448474407","6.190668995583057","3.660059690475464","-0.12472647428512573","-2.8129611015319824"
"1782940036022668300","4.172996463018656","-12.261971607029437","6.718803227615356","2.7358641624450684","-0.3271690309047699","-4.06975793838501"
"1782940036042730200","4.115205952829123","-6.654885758978128","6.438842961418628","1.2404069900512695","-0.4618717133998871","-4.542726993560791"
"1782940036062793500","2.8813498018056154","-3.0688235074847934","4.182137216329575","-0.03400161489844322","-0.4162589907646179","-4.491411209106445"
"1782940036082855400","0.970174234932661","-1.193183948895335","1.7723241455435752","-0.830940842628479","-0.23247529566287994","-4.3887248039245605"
"1782940036102917400","-0.6787368814319372","0.11328618744015694","-0.13626155096665024","-1.138924241065979","-0.04074375331401825","-4.252518177032471"
"1782940036122980400","-1.8590841451078652","1.1324451102942228","-1.4260779280126095","-1.0638055801391602","-0.0000794166699051857","-4.011175155639648"
"1782940036143042300","-3.0590579002737996","1.9071844514101743","-2.03710905444026","-0.8228963017463684","-0.20081648230552673","-3.6528196334838867"
"1782940036163104500","-3.9114889683574434","2.286191659553349","-2.399113982117176","-0.5740852355957031","-0.3500959277153015","-3.2171332836151123"
"1782940036183166500","-4.464593975517153","2.4616911420613525","-2.491959439074993","-0.3518526554107666","-0.375261127948761","-2.7500174045562744"
"1782940036203229400","-5.530985774189234","2.6408909403920173","-2.3839912317872045","-0.08248073607683182","-0.40914541482925415","-2.3485679626464844"
"1782940036223291400","-6.313823666086793","2.6392604165807363","-2.0509458566129206","0.228328675031662","-0.5104120969772339","-1.947583794593811"
"1782940036243353300","-6.621644583633541","2.64311475392133","-1.5307213747918604","0.46743008494377136","-0.6915240287780762","-1.5020434856414795"
"1782940036263415300","-6.891080533206463","2.764558236593008","-1.001278982770443","0.5718764066696167","-0.8426085114479065","-1.065142273902893"
"1782940036283478500","-6.807225607433915","3.037856122291088","-0.5231038366496563","0.5018314719200134","-0.9258412718772888","-0.6081873178482056"
"1782940036303540500","-6.562313273742794","3.3171523716211317","-0.1767687717914581","0.3203381896018982","-0.9201661348342896","-0.07577814906835556"
"1782940036323602400","-6.29573855881989","3.688094638991356","-0.03315232801735401","0.09962093830108643","-0.8493107557296753","0.461642861366272"
"1782940036343664400","-5.741162310063839","3.9751849031984805","-0.11829320194721221","-0.08111044019460678","-0.8401092290878296","1.030725121498108"
"1782940036363727400","-5.087230784064531","4.319757634559274","-0.40147820234410464","-0.18637819588184357","-0.7920947670936584","1.6982483863830566"
"1782940036383789600","-4.650216500371695","4.643302483199537","-0.3858406343597919","-0.2937816083431244","-0.706755518913269","2.436831474304199"
"1782940036403851500","-3.9527281567186114","4.390234607842564","-0.30136246212236584","-0.42188507318496704","-0.7411580085754395","3.332364320755005"
"1782940036423913500","-4.138647034171224","3.339876829126477","-0.2767044792711735","-0.5798928737640381","-0.7266761064529419","4.126029968261719"
"1782940036443976400","-3.3027392308652397","1.43070208068192","-0.1395272747643292","-0.835638165473938","-0.7175895571708679","4.668577194213867"
"1782940036464038400","-1.9370441676229238","-1.0454156461387871","-0.8914742077052593","-0.9574617147445679","-0.4693174660205841","4.406209945678711"
"1782940036484100400","2.9719641387104985","-4.885581838038563","-2.514266547951102","-0.6131988167762756","-0.21119408309459686","3.6235527992248535"
"1782940036504162300","7.77453743867278","-7.677585130918025","-3.610086101159453","0.3109385073184967","0.01199765782803297","3.0453624725341797"
"1782940036524225500","9.790538238632678","-9.768831433737278","-2.9100965883404015","1.3312232494354248","0.08153387159109116","2.169386386871338"
"1782940036544287500","8.444439271742105","-10.880942781054973","-1.3355892633140087","2.053225517272949","0.5146951079368591","0.7761857509613037"
"1782940036564349400","5.950281445840001","-10.625307977819443","1.6272849754899739","2.1215341091156006","0.6186220049858093","-0.9162553548812866"
"1782940036584411600","4.563174176734686","-8.254805757680534","3.2622733649641273","1.6221009492874146","0.5642820596694946","-2.190589189529419"
"1782940036604474600","3.721799924716353","-5.290751369181275","3.0310721612393854","0.8359794616699219","0.6012818813323975","-2.9166922569274902"
"1782940036624536600","3.15407894770503","-2.561972301977873","2.116294819357991","0.04064570367336273","0.7360069751739502","-3.115251064300537"
"1782940036644598500","2.5019489181697367","-0.9873054024755954","0.9635001639962196","-0.5037679076194763","0.8953070044517517","-3.0407354831695557"
"1782940036664660500","1.6070967584639786","0.0796685799986124","0.22032032874822616","-0.7527929544448853","0.8812805414199829","-2.8139796257019043"
"1782940036684723700","0.3100298257678747","0.7515349911391734","-0.4705389521539211","-0.6837171912193298","0.742186427116394","-2.5463016033172607"
"1782940036704785700","-0.9881213950335979","0.9997229855000972","-0.6516460454106331","-0.46177518367767334","0.3953264057636261","-2.1908047199249268"
"1782940036724847600","-2.103200359985232","1.3461305310726166","-0.5828548332571983","-0.31658071279525757","0.08922920376062393","-1.717428207397461"
"1782940036744909600","-3.0856875485241413","1.7970342239081858","-0.46607083029653873","-0.3469781279563904","0.01690586283802986","-1.2085645198822021"
"1782940036764972500","-4.2070851951032875","2.242229475969076","-0.24452304211258888","-0.49090898036956787","0.053560882806777954","-0.7287881970405579"
"1782940036785034500","-4.5714439924299715","2.2897528591662644","-0.23821608745548872","-0.582741379737854","-0.004911169875413179","-0.16632084548473358"
"1782940036805096700","-5.722610754328966","2.251060432678461","-0.36886370753049846","-0.5507712364196777","-0.05115168169140816","0.2662252187728882"
"1782940036825159400","-6.604020664137601","2.577183315113187","-0.08767126919031143","-0.538735568523407","-0.17632581293582916","0.5630020499229431"
"1782940036845221600","-6.986277521726489","3.181418497790396","0.3348994786083698","-0.6250514984130859","-0.4259279668331146","0.8022001385688782"
"1782940036865283600","-6.949511679387093","3.94153134766072","0.34611294654011726","-0.7496620416641235","-0.625531017780304","1.0348650217056274"
"1782940036885345500","-6.378896734499931","4.786636602900922","0.10127250904142857","-0.8369186520576477","-0.7161341905593872","1.340105652809143"
"1782940036905408500","-5.7098389510393135","5.6412114050149915","0.019324293673038482","-0.8798018097877502","-0.7970683574676514","1.719132900238037"
"1782940036925470500","-4.749913138398528","6.5823197044610975","0.026340309914946555","-0.9009273052215576","-0.9407340884208679","2.2062482833862305"
"1782940036945532700","-3.7609938709855077","7.5292960191577665","0.1190525689471513","-0.9531672596931458","-1.2338674068450928","2.9002974033355713"
"1782940036965594600","-3.474744733777642","8.806467580294608","0.24540450112223625","-1.0337358713150024","-1.4593236446380615","3.7406158447265625"
"1782940036985657300","-2.6965385933339596","9.61984732545018","-0.012266191855072975","-1.072219729423523","-1.517488956451416","4.84724235534668"
"1782940037005719300","-0.8849263934969902","9.568693476796149","-0.7419681213706731","-1.027936339378357","-1.4063366651535034","6.476494312286377"
"1782940037025781500","4.744540213188529","5.486009152865409","-2.6268077622428536","-1.0614732503890991","-0.7151244878768921","8.250612258911133"
"1782940037045843700","7.691909424346685","-4.17813557947278","-3.058011021569371","-1.7780981063842773","0.3551390469074249","9.498196601867676"
"1782940037065906400","-2.1003252429403365","-10.655820020461082","1.4167963049262762","-4.126780033111572","1.3634299039840698","8.879731178283691"
"1782940037085968400","-10.748303073847293","-15.928960329627989","0.38747809936851263","-6.703125476837158","2.317197799682617","6.194468021392822"
"1782940037106030600","-6.330925023013353","-14.643351195013523","-5.183073669272661","-7.912630081176758","3.2227096557617188","4.151139259338379"
"1782940037126092500","1.654462466881424","-8.053500510525703","-9.101834674459695","-7.27512788772583","3.3158280849456787","3.8329737186431885"
"1782940037146155500","3.29345176256001","-3.7658763823300596","-10.656104098099469","-5.122354030609131","2.8983592987060547","4.016432762145996"
"1782940037166217500","0.473232136760652","-1.9549638551950455","-8.851642939060925","-2.7466044425964355","2.592607021331787","3.738492488861084"
"1782940037186279400","-2.7828879662707444","-1.3054676812946795","-4.166891131880879","-1.1956924200057983","2.0463125705718994","2.7602579593658447"
"1782940037206341600","-4.0723625441417095","-0.8637456583023071","-0.5823445456475019","-0.3147050440311432","1.2210346460342407","1.4575262069702148"
"1782940037226404400","-3.248868524467945","-0.06409516329169274","0.5569394707560539","0.4964377284049988","0.23463240265846252","0.4388151168823242"
"1782940037246466300","-1.900893096181005","0.8437544251531363","0.07561375164985656","1.263253927230835","0.47552618384361267","0.09679782390594482"
"1782940037266528500","-4.765063945779204","-1.6195646103709935","-1.0196312165409327","0.9579289555549622","0.5730900764465332","-0.3159298002719879"
"1782940037286590500","-0.01998619164787233","2.5848843910098074","1.9997201117664574","0.9150454998016357","0.6203532814979553","0.06164950132369995"
"1782940037306653400","0.3646417424539104","2.024795516312122","2.0701368792951107","0.7025848031044006","0.39976367354393005","0.20279982686042786"
"1782940037326715400","0.37782786216549574","2.7533295710921286","3.180411658835411","0.3011709749698639","0.2251197248697281","0.3623904287815094"
"1782940037346777300","0.2369999896639958","2.113602511534095","2.9525217716157433","-0.1132986918091774","0.2736274003982544","0.3664953410625458"
"1782940037366839300","0.47311610916554925","1.9027473457455635","2.87600727173388","-0.3101540207862854","0.26660841703414917","0.4158475995063782"
"1782940037386902500","0.5832587744155898","1.2695271838635205","2.0463959382236","-0.3512958884239197","0.32967329025268555","0.49275845289230347"
"1782940037406964500","0.17168975149411708","0.7927987294197082","1.6266589525461197","-0.4181922972202301","0.43938419222831726","0.4831158518791199"
"1782940037427026400","-0.29050750703839584","0.3667746262967586","1.51332191170156","-0.5006610751152039","0.3925890326499939","0.363219290971756"
"1782940037447088400","-0.23984991746870798","0.46563948967456814","1.3479074776172637","-0.5556642413139343","0.2245960533618927","0.27386265993118286"
"1782940037467151400","0.0607316782079637","0.5189069694817066","0.8512953420519829","-0.5789820551872253","0.03695862367749214","0.2566494941711426"
"1782940037487213600","0.17985278234668076","0.522509377887845","0.56140404894948","-0.5245146155357361","-0.17372162640094757","0.2574574053287506"
"1782940037507275500","-0.013387916760845109","0.563123712348938","0.21189561475217342","-0.4417952001094818","-0.306194931268692","0.23001299798488617"
"1782940037527337500","-0.17398405471006406","0.441599857917428","-0.25254034435153006","-0.3489096164703369","-0.27987179160118103","0.2060457319021225"
"1782940037547400400","-0.15148928690790198","0.3158148389101028","-0.5133329687416553","-0.27250605821609497","-0.17888717353343964","0.19256876409053802"
"1782940037567462400","-0.13133126409077084","0.22917583537697792","-0.7080155828863381","-0.14887084066867828","-0.12344881147146225","0.20225967466831207"
"1782940037587524400","-0.1278690039408393","0.15143851570189","-0.6213631353497505","0.08097758144140244","-0.18886248767375946","0.19907358288764954"
"1782940037607586300","-0.19663774853413923","-0.04161211332678794","-0.7433586989462375","0.1746663749217987","-0.040680840611457825","0.21651217341423035"
"1782940037627649300","-0.17287444950034841","0.024370471146702766","0.17123919471502302","-0.07008884847164154","0.12367929518222809","0.18149371445178986"
"1782940037647711200","0.09897552067805081","-0.06933072585761546","0.1565127502262592","-0.17670215666294098","0.1279524862766266","0.1602098047733307"
"1782940037667773400","0.14219190913001076","-0.07375263395309448","-0.056250879532098765","-0.06304605305194855","0.022189199924468994","0.13261248171329498"
