"time","ax","ay","az","gx","gy","gz"
"1782762159731581000","6.542551173174381","-1.596279011851549","5.19266041278541","3.746971607208252","0.37194469571113586","-0.41450929641723633"
"1782762159741612000","6.945342284747958","-0.8706196357250213","4.211542759034037","3.3037056922912598","0.28989377617836","-0.42228013277053833"
"1782762159751643000","7.205266894131898","0.03304126885831356","2.8899714996784924","2.914395809173584","0.375092476606369","-0.37869641184806824"
"1782762159761674000","7.693492894145846","0.9821242004454135","1.2221750655800103","2.574371814727783","0.6181213855743408","-0.2620280981063843"
"1782762159771704800","8.319349833783507","1.6941989955946801","-0.04325988053381443","2.23608136177063","0.890317440032959","-0.10956530272960663"
"1782762159781736000","8.82705444124937","2.0377593350425363","-0.7239677697777748","1.9018527269363403","1.1322500705718994","0.05233703926205635"
"1782762159791766800","9.252188902056217","2.1294927391052245","-1.1482926677674055","1.607060194015503","1.3085922002792358","0.21327029168605804"
"1782762159801798000","9.73385715098977","2.114336378766596","-1.4258371049940586","1.344531536102295","1.4578410387039185","0.4065188467502594"
"1782762159811828700","10.312547850304842","2.2102014758065343","-1.6627783136755228","1.109033226966858","1.5745047330856323","0.6603680849075317"
"1782762159821859800","10.742946515250205","2.403357026514411","-1.7128572265744209","0.9007700681686401","1.5909006595611572","0.9449651837348938"
"1782762159831891000","10.889963122856617","2.5005028110146523","-1.3409002292037009","0.7124214768409729","1.385572075843811","1.2197272777557373"
"1782762159841922000","10.85217144460082","2.366649928624928","-0.6414245111256838","0.5242167115211487","0.9875064492225647","1.4856736660003662"
"1782762159851953200","10.760546469348668","2.4516949409648774","-0.09740414317548274","0.3151179552078247","0.5371577739715576","1.786845326423645"
"1782762159861984000","10.550870284211635","2.8948630711123347","0.2175859353482723","0.12016445398330688","0.03167567402124405","2.129225254058838"
"1782762159872016000","10.079884757333993","3.3057673465147612","0.4611176283359527","-0.04113929346203804","-0.5957500338554382","2.4966678619384766"
"1782762159882047000","9.539075752645731","3.585960544684529","0.6489835482031107","-0.15287435054779053","-1.3722662925720215","2.8485262393951416"
"1782762159892077800","8.928372542998193","4.0683702596351505","0.6191805306136607","-0.196187362074852","-2.2748706340789795","3.24493670463562"
"1782762159902109000","8.298875785553454","5.00187071442604","0.3933411461830139","-0.16033855080604553","-3.2496941089630127","3.714327335357666"
"1782762159912139800","7.34504770526588","5.9597676515877245","-0.05909925470054149","-0.0031877330038696527","-4.228291988372803","4.192671298980713"
"1782762159922171000","5.530204268422723","6.814400613629817","-0.7010702937930822","0.3436293303966522","-5.28403902053833","4.58793830871582"
"1782762159932202000","2.9118185898274183","7.169035304799675","-1.213376842096448","0.878045916557312","-6.369771480560303","4.816056251525879"
"1782762159942232800","0.5283516741752624","7.238696870046853","-1.659396854543686","1.539170503616333","-7.369551658630371","4.882274627685547"
"1782762159952264000","-1.987204913586378","7.920189187666773","-1.8438859914541244","2.300645589828491","-8.418787956237793","4.881039619445801"
"1782762159962294800","-4.829610359969735","9.257524417865275","-1.7526842100501059","3.171854019165039","-9.428382873535156","4.92957878112793"
"1782762159972326000","-7.129139932262897","10.628870054215191","-1.869754592204094","4.150360107421875","-10.221906661987305","5.037683486938477"
"1782762159982356700","-9.77854326493442","11.808444579952955","-2.11230545746088","5.203175067901611","-10.686234474182129","5.111627578735352"
"1782762159992387800","-13.275212245750426","12.7359767739892","-2.4628087479144334","6.251331806182861","-10.629823684692383","5.066349506378174"
"1782762160002418700","-16.44444667701125","13.170628420203924","-2.893217349731922","7.151146411895752","-10.04992961883545","4.874504089355469"
"1782762160012449800","-18.973436746841667","13.299680332052707","-2.527084528470039","7.6809892654418945","-9.020116806030273","4.525813579559326"
"1782762160022480600","-20.881205135619638","12.85436466848254","-1.1870903081953526","7.674980163574219","-7.548261642456055","4.121970176696777"
"1782762160032511700","-21.43701764817238","11.280892531722783","0.7903793933182954","6.878129005432129","-5.74338960647583","3.677159309387207"
"1782762160042542600","-21.797246798348425","8.512816642397642","4.2466187485903495","5.017692565917969","-3.8322174549102783","3.115255117416382"
"1782762160052574000","-21.707667649710178","4.982956755119562","8.468716803908348","2.1318483352661133","-1.8299520015716553","2.5078868865966797"
"1782762160062604800","-21.711686822223662","0.8033543179646134","10.753486613965034","-1.1704249382019043","0.3940916657447815","1.7693901062011719"
"1782762160072636000","-22.432369578981397","-3.2558328105226155","9.8262314833045","-4.20291805267334","2.7451696395874023","0.5617398619651794"
"1782762160082666800","-23.19703410080671","-5.640823282480239","6.612178836151958","-6.422660827636719","4.9311957359313965","-1.2457795143127441"
"1782762160092697900","-23.50328616160154","-4.235483314330875","3.3243794002652165","-7.64695930480957","6.8098368644714355","-3.3100502490997314"
"1782762160102729000","-21.82885072788","1.4277788867115973","1.6728326747000217","-8.044038772583008","8.240080833435059","-4.911074638366699"
"1782762160112759800","-18.034196579355","8.730637555545568","1.923788964730501","-7.862581253051758","9.095810890197754","-5.711357116699219"
"1782762160122791000","-13.588372186237573","14.849935259354114","3.2031542365193366","-7.210021018981934","9.245573997497559","-5.645416736602783"
"1782762160132821800","-9.299700594815612","19.39854665772915","4.865172671738267","-6.156313896179199","8.627394676208496","-4.826583385467529"
"1782762160142852900","-7.304622755897045","21.167567085552214","4.89073498301804","-4.7330145835876465","7.525866985321045","-3.8097665309906006"
"1782762160152883700","-8.453076167184115","20.72084740040302","3.4488428152799604","-3.017810344696045","6.07547664642334","-3.024548053741455"
"1782762160162914800","-11.341952857363223","19.53668203974366","1.4737024334967135","-1.1392902135849","4.53848123550415","-2.651669502258301"
"1782762160172945700","-14.297544537943601","18.223852889770267","-0.5369909077048302","0.7205418944358826","3.369418144226074","-2.7015132904052734"
"1782762160182976800","-16.003250723719596","16.973947521221636","-1.5255296513676642","2.31280255317688","2.6987829208374023","-3.0035107135772705"
"1782762160193007600","-15.894825420314072","15.866736805427074","-0.795902540653944","3.3730714321136475","2.1666643619537354","-3.2831084728240967"
"1782762160203038700","-14.270826042366027","14.774736518245934","0.9665911157488822","3.803293466567993","1.7530336380004883","-3.3709158897399902"
"1782762160213069800","-12.160075413131713","13.823527680546045","2.2396458892166615","3.7381274700164795","1.5757395029067993","-3.330935478210449"
"1782762160223101000","-10.684124908447265","12.705276515299081","2.990717939019203","3.2370963096618652","1.636142373085022","-3.3137073516845703"
"1782762160233131800","-9.492966327899694","11.851362515181302","3.9909553037822243","2.39060640335083","1.8180075883865356","-3.3828563690185547"
"1782762160243163000","-7.543310515984892","10.703484273433684","4.946263978016376","1.361251711845398","2.118285894393921","-3.4497392177581787"
"1782762160253193700","-4.768696749323606","9.355123206830024","5.52823092252314","0.2928149700164795","2.4237468242645264","-3.3871469497680664"
"1782762160263224800","-1.6736147649884223","8.227387004879116","6.091739834797382","-0.714928388595581","2.6219494342803955","-3.151169776916504"
"1782762160273256700","1.6834341482132673","7.221389176893234","6.4349640741586684","-1.6484068632125854","2.7846028804779053","-2.7960994243621826"
"1782762160283287800","4.307237760204076","6.244943022084236","6.534166206666827","-2.5173330307006836","3.0000529289245605","-2.4357075691223145"
"1782762160293318700","6.179388307633996","5.664648979225754","6.499091970676183","-3.328458547592163","3.356536626815796","-2.1305506229400635"
"1782762160303349800","7.480480258062482","5.35625932188034","6.305224180045723","-4.067680358886719","3.8071060180664062","-1.8818697929382324"
"1782762160313380600","8.136305050462484","5.224628499454259","6.022095220685005","-4.713617324829102","4.276448726654053","-1.6695024967193604"
"1782762160323411700","8.302004731228948","5.262257680624723","6.021573827159404","-5.286705017089844","4.683976650238037","-1.4842714071273804"
"1782762160333442600","8.449107848075032","5.365308889776468","6.508168426579236","-5.807656288146973","4.927536964416504","-1.340193510055542"
"1782762160343474000","8.321725915265082","5.490412940782308","7.04535807172656","-6.287532806396484","4.969512462615967","-1.2621049880981445"
"1782762160353505000","8.25813694792986","5.552840463122725","7.3988488535583015","-6.740645408630371","4.881728172302246","-1.2591211795806885"
"1782762160363536000","8.32993786329329","5.7854854359149925","7.740867808783054","-7.169813632965088","4.588177680969238","-1.2488068342208862"
"1782762160373567000","8.201955041980742","6.177914727950096","8.243044592738151","-7.55344820022583","4.08449649810791","-1.1918227672576904"
"1782762160383597800","7.727450693327188","6.695157563611865","8.511299223572015","-7.830801010131836","3.2923660278320312","-0.9876838326454163"
"1782762160393629000","7.323376556205749","7.355113756728172","8.237442534947395","-7.950545310974121","2.2515835762023926","-0.5709124207496643"
"1782762160403659800","7.038684000790119","7.321351772379875","7.054566629576683","-7.873326778411865","1.0544908046722412","-0.004364074673503637"
"1782762160413691000","6.314508725741505","6.576335369354486","5.090728563052416","-7.559610366821289","-0.11770043522119522","0.6001268625259399"
"1782762160423721700","4.886085111385584","5.192173506051302","2.388369300740957","-6.979949474334717","-1.305622935295105","1.092881202697754"
"1782762160433752800","2.6815456068634984","2.8334201758950948","-0.36807222835924475","-6.141434669494629","-2.7990920543670654","1.4146679639816284"
"1782762160443783700","0.40743338442146776","-0.1678770248055458","-3.1356162392973896","-5.027216911315918","-4.585997581481934","1.5912976264953613"
"1782762160453814800","-1.5229688609689473","-3.341970002013445","-5.883985557633638","-3.6897575855255127","-6.0917253494262695","1.6642447710037231"
"1782762160463845600","-2.9112492655068634","-6.050420566937327","-8.497592185258865","-2.3484039306640625","-6.813901424407959","1.7228524684906006"
"1782762160473876700","-2.6752199109733104","-7.7545228246480224","-10.134397268766165","-1.3383055925369263","-6.988440036773682","1.8940212726593018"
"1782762160483907600","-0.9728209500491618","-8.940265809887647","-10.134857872015237","-0.9241198897361755","-7.061957836151123","2.1918702125549316"
"1782762160493938700","0.8706149595499039","-10.281660544610023","-9.321454161462187","-1.0206599235534668","-6.901162624359131","2.507960796356201"
"1782762160503969800","2.140832463765144","-11.0124122754395","-9.08190540063083","-1.2657662630081177","-6.127396583557129","2.756967306137085"
"1782762160514001000","3.289305164274573","-11.261235060572623","-9.629497781848906","-1.5060592889785767","-5.045915126800537","2.888507843017578"
"1782762160524032000","4.860252166470885","-11.720602630370855","-10.131372952508926","-1.7385265827178955","-4.030167102813721","2.8572654724121094"
"1782762160534062800","6.87017978399694","-11.947416997313498","-10.37991399809122","-1.8351569175720215","-3.16131591796875","2.704610824584961"
"1782762160544094000","8.895653930222988","-11.394349399554729","-10.508225905227661","-1.7449969053268433","-2.412041425704956","2.587327718734741"
"1782762160554124800","10.811267771804332","-10.2662233215034","-10.167634352457522","-1.5429072380065918","-1.79546058177948","2.5527961254119873"
"1782762160564156000","12.345045027035473","-8.762840620014071","-9.379868941029907","-1.255597472190857","-1.284319519996643","2.6363208293914795"
"1782762160574186800","13.532560867166518","-7.101824055314063","-8.509546242424845","-0.8848962783813477","-0.822537362575531","2.865978479385376"
"1782762160584217900","14.613542916727065","-5.680977598214149","-7.743753008830547","-0.5021326541900635","-0.3526116609573364","3.2138671875"
"1782762160594248700","15.475399400281905","-4.832910278297961","-7.036161204314231","-0.16482576727867126","0.1286831498146057","3.5494682788848877"
"1782762160604279800","15.378144310188292","-4.277102734181285","-6.5299143944412466","0.14441171288490295","0.6107767820358276","3.813558578491211"
"1782762160614310700","14.308069439089298","-3.626241701668501","-6.1513634056329725","0.45393940806388855","1.0551968812942505","4.019791603088379"
"1782762160624341800","12.675995475757121","-2.881305085881054","-5.669838949084282","0.7502933144569397","1.4341434240341187","4.129295825958252"
"1782762160634372600","10.713753153991698","-2.1965869380824268","-5.054027602642774","1.0406410694122314","1.7520393133163452","4.110645771026611"
"1782762160644403700","8.59786399282515","-1.582211615793407","-4.125360267096758","1.3145008087158203","1.9895397424697876","3.960453748703003"
"1782762160654434800","6.787723034584522","-1.2811327198527753","-3.021132951027155","1.5583817958831787","2.2341628074645996","3.712944269180298"
"1782762160664467000","5.653773949468135","-1.0859747432813047","-2.1305358184173704","1.7160433530807495","2.559504508972168","3.429596185684204"
"1782762160674497800","5.0851639146625995","-0.8469347356896847","-1.3432020764052868","1.7312811613082886","2.9709994792938232","3.1557817459106445"
"1782762160684529000","5.101656199780106","-0.7611981608889996","-0.6821069423869252","1.5681158304214478","3.380380630493164","2.922983407974243"
"1782762160694559700","5.431735126364231","-0.7992427909925579","0.02142009690850973","1.2188971042633057","3.6639809608459473","2.759913206100464"
"1782762160704590800","5.985100245764851","-0.7636125285543501","0.5859978074580431","0.6955869793891907","3.765495538711548","2.661473512649536"
"1782762160714621700","6.380537487444281","-0.1807018003914505","0.7299567810595036","0.0208391435444355","3.5304207801818848","2.589451789855957"
"1782762160724652800","6.477134990411996","1.2174468680143355","0.5121345527373254","-0.7469397783279419","2.90702748298645","2.5453078746795654"
"1782762160734683600","6.457917079722881","3.094121030348539","-0.6318799993194639","-1.3529548645019531","2.2533833980560303","2.6273868083953857"
"1782762160744714800","6.490069290786981","4.659464513449371","-2.972425911003351","-1.56545889377594","1.8483716249465942","2.933713912963867"
"1782762160754745600","6.641289779824018","5.4064300047159195","-5.754619173008203","-1.3841575384140015","1.6979261636734009","3.4501354694366455"
"1782762160764776700","6.380709336879849","5.534836604398489","-7.504378435522318","-0.9683549404144287","1.6200164556503296","4.090371608734131"
"1782762160774807800","5.5843900321185584","5.156653864380717","-7.361613640141487","-0.4859471023082733","1.4252493381500244","4.666784286499023"
"1782762160784839000","4.247635232156515","4.323650550344586","-6.107296300369501","-0.08122090995311737","1.0817945003509521","4.93654727935791"
"1782762160794870000","2.2474428267031907","3.787486156591773","-4.550602279931306","0.1719401776790619","0.4868180453777313","4.831313133239746"
"1782762160804900900","0.26712942619621755","3.389690661348402","-2.8955180278897283","0.30632513761520386","-0.3790232837200165","4.435362339019775"
"1782762160814932000","-1.1573305452257394","2.8601623446092006","-1.941113024497032","0.4353225827217102","-1.288079023361206","3.9221603870391846"
"1782762160824962800","-2.05715698621273","2.81213071962893","-1.9746715952277183","0.6511808633804321","-1.9269397258758545","3.4469504356384277"
"1782762160834994000","-2.9124814376503227","3.3646097038447853","-2.5953438257038592","0.9773500561714172","-2.1749374866485596","3.091813087463379"
"1782762160845024800","-3.7735301119536158","4.084219862934947","-2.8927707750082012","1.3629504442214966","-2.215850830078125","2.8067121505737305"
"1782762160855056000","-5.413540128982067","4.986655025115609","-2.3984862056076524","1.770107626914978","-2.273719310760498","2.5820188522338867"
"1782762160865086700","-6.495686546146869","5.884204753342271","-1.7902981936514377","2.199215888977051","-2.339653491973877","2.553457021713257"
"1782762160875117800","-7.211275194635987","6.615963030865788","-1.163284777455032","2.7044789791107178","-2.3409011363983154","2.7485148906707764"
"1782762160885148700","-8.39392722812295","7.191881342858076","-0.5067115047752857","3.2693958282470703","-2.0873630046844482","3.094139575958252"
"1782762160895179800","-9.026135582613945","6.2210617957592005","0.49635713789090513","3.716062545776367","-1.7114624977111816","3.380436897277832"
"1782762160905210600","-9.354300200009346","4.056251075035333","2.289670295449346","3.7946372032165527","-1.6132285594940186","3.461815118789673"
"1782762160915241700","-9.228803934815526","1.7172218515247106","4.157146567457914","3.354736804962158","-2.027409791946411","3.302838087081909"
"1782762160925272600","-8.79085558514297","-1.0718605854719876","5.584639038443565","2.489757537841797","-2.6393654346466064","2.9286868572235107"
"1782762160935303700","-8.638695769429207","-3.6748552181899545","5.372938069480657","1.6297171115875244","-2.7922563552856445","2.407613754272461"
"1782762160945334800","-8.991799597769974","-5.307656326752901","3.2650223714113236","0.9837577939033508","-2.5048298835754395","1.8594368696212769"
"1782762160955366000","-9.179023128080367","-6.055611705839634","0.9663410134453326","0.4755170941352844","-2.130581855773926","1.2017298936843872"
"1782762160965397000","-9.720116794928908","-6.299947700947523","-0.8356324934959412","0.08365131169557571","-1.6556286811828613","0.27596473693847656"
"1782762160975428000","-10.262757106697558","-5.713300489670038","-2.353189412418753","-0.20532536506652832","-1.079421877861023","-0.8357446789741516"
"1782762160985459200","-10.46904189583063","-3.6659038499712944","-3.088222035437822","-0.41781842708587646","-0.5008838772773743","-1.9664469957351685"
"1782762160995490000","-10.353089119529724","0.4834457800000906","-3.243486246907711","-0.49392062425613403","0.19553467631340027","-2.861311197280884"
"1782762161005521200","-8.946914746382832","5.604128167289495","-3.117732207560539","-0.392713338136673","1.00300931930542","-3.2065093517303467"
"1782762161015552300","-6.35146395317316","9.978716877710818","-2.485302903795242","-0.175134539604187","1.6407400369644165","-2.9440653324127197"
"1782762161025583400","-4.347158267182111","12.972369116616248","-0.7469405029557645","0.036030691117048264","1.8997122049331665","-2.333878993988037"
"1782762161035614200","-3.564759351223707","14.394010523486136","1.2988345268905162","0.20432180166244507","1.8296829462051392","-1.7451454401016235"
"1782762161045645300","-3.9785605171114202","14.464223292875289","2.752913391506672","0.33650726079940796","1.598449468612671","-1.4067988395690918"
"1782762161055676200","-5.20428070795238","14.312338786971567","3.635321664702892","0.4677521884441376","1.158259391784668","-1.249718427658081"
"1782762161065707300","-6.798436151778698","14.43363409334421","3.9383039100468156","0.6632082462310791","0.5436716675758362","-1.1417573690414429"
"1782762161075738000","-8.383358487835526","14.770005398070811","3.507656238776445","0.9632620811462402","-0.055305205285549164","-1.0534908771514893"
"1782762161085769200","-9.894856691241264","14.862614708185195","2.5826012485086918","1.364315152168274","-0.5070984959602356","-1.0004305839538574"
"1782762161095800000","-11.0121515786767","14.490683429777622","1.7530501207530498","1.7921220064163208","-0.8846850395202637","-1.004378318786621"
"1782762161105831200","-11.846327443623542","13.903699533891677","1.3585773401916026","2.16874361038208","-1.2843760251998901","-1.1341357231140137"
"1782762161115862000","-12.701880443120002","13.345414493745565","1.2435188823819159","2.47517466545105","-1.695673942565918","-1.401184320449829"
"1782762161125893000","-13.51454122635126","12.941645477050542","1.2086603349685667","2.705397605895996","-2.0436246395111084","-1.7803980112075806"
"1782762161135925200","-13.790255525541305","12.613709992235899","1.3434171804606914","2.799504518508911","-2.25107741355896","-2.1695749759674072"
"1782762161145956400","-13.04456224616766","12.54199617063403","1.667059936517477","2.692784547805786","-2.2753219604492188","-2.4666025638580322"
"1782762161155987200","-11.721872211915255","12.539993598639965","2.1194272721648213","2.3907692432403564","-2.086386203765869","-2.6457648277282715"
"1782762161166018300","-10.21857192801237","12.381994993770121","2.502059977328777","1.9556206464767456","-1.6867340803146362","-2.679324150085449"
"1782762161176049200","-8.396769758072494","11.923533432900905","2.751222954201698","1.4341744184494019","-1.0694924592971802","-2.585975170135498"
"1782762161186080300","-6.5302136696487665","11.05555115994215","3.0042741706848144","0.8652385473251343","-0.31387993693351746","-2.430328130722046"
"1782762161196111000","-5.020953016036748","10.086863948696852","3.4560791962742803","0.2907165288925171","0.4542151391506195","-2.246100425720215"
"1782762161206142200","-3.5161510953992603","8.951720100837946","3.964360726845264","-0.2695648670196533","1.154354214668274","-2.06149959564209"
"1782762161216173000","-2.124450653284788","7.555263988628983","4.428884948754311","-0.7938545942306519","1.7207387685775757","-1.9370344877243042"
"1782762161226204200","-1.0325888977915048","6.09517565446496","4.803834113678336","-1.2357795238494873","2.1393086910247803","-1.8975213766098022"
"1782762161236235300","-0.13576865288317203","4.853140288639068","4.852492053863406","-1.5816679000854492","2.4428839683532715","-1.9132766723632812"
"1782762161246266000","0.712090869501233","4.008956824418902","4.708147880336642","-1.8304897546768188","2.6533801555633545","-1.9305747747421265"
"1782762161256297200","1.4677134222149848","3.361062825018167","4.488216258645058","-2.0012989044189453","2.7290267944335938","-1.9590774774551392"
"1782762161266328000","1.7873218081891535","2.9968057345002888","4.315498808071017","-2.0974009037017822","2.6900365352630615","-1.983618974685669"
"1782762161276359200","2.211488885268569","2.779351608838141","3.8069104035079477","-2.125823974609375","2.6431756019592285","-2.0051262378692627"
"1782762161286390000","2.6754619030356404","2.6078707143217326","2.985770545744896","-2.0778019428253174","2.637986183166504","-2.0272133350372314"
"1782762161296421400","3.2031039676368236","2.412256372284889","2.135548970404267","-1.936180591583252","2.6063547134399414","-2.040363311767578"
"1782762161306452200","3.6717981687068937","2.1384265716671944","1.4969110212571919","-1.701990008354187","2.5329887866973877","-2.0317556858062744"
"1782762161316483300","3.9934763466924426","1.9818983316108583","0.9029146162606775","-1.4023760557174683","2.369340419769287","-2.008248805999756"
"1782762161326514200","4.010885162132978","1.9931053698018193","0.5250847813338041","-1.0696340799331665","2.075829029083252","-1.995624303817749"
"1782762161336545300","3.987115579488873","1.9890321290135382","0.2502162853181362","-0.710808515548706","1.7341101169586182","-2.022540807723999"
"1782762161346576100","4.150170298704505","1.9480198812760412","-0.08380407236814498","-0.33519551157951355","1.357308030128479","-2.072599411010742"
"1782762161356607200","4.332299136224389","1.934979344047606","-0.33146365894079205","0.026708658784627914","0.9535486102104187","-2.1135520935058594"
"1782762161366638000","4.673614327093959","1.922943599947542","-0.6069394731998443","0.37216272950172424","0.5966757535934448","-2.118255853652954"
"1782762161376669200","5.135448579266667","1.8143245275355875","-0.8654043852947652","0.6809340119361877","0.24906767904758453","-2.0780651569366455"
"1782762161386700000","5.6708682921320195","1.5193302122056482","-0.7915268097877503","0.9328133463859558","-0.11711537092924118","-2.0085456371307373"
"1782762161396731100","6.115456810471415","1.185081014199555","-0.5816720532134175","1.1096887588500977","-0.4700649082660675","-1.9641358852386475"
"1782762161406762200","6.2233092824250456","0.8856928478248417","-0.2914513820260763","1.201636552810669","-0.8322715759277344","-1.9352104663848877"
"1782762161416793000","6.251178117081523","0.6292486279025673","-0.15986819813400507","1.2296290397644043","-1.149906039237976","-1.880271315574646"
"1782762161426824200","6.290193199652433","0.3691634941946715","-0.4090677076250315","1.206172227859497","-1.3956828117370605","-1.7873141765594482"
"1782762161436855000","6.3894251427769655","-0.1500587883139029","-0.462812449555099","1.1443555355072021","-1.5752822160720825","-1.7033474445343018"
"1782762161446886100","6.5828825990408655","-0.8589622964832931","0.012695084791630507","1.042531967163086","-1.7870714664459229","-1.6587769985198975"
"1782762161456917200","6.7986097547799345","-1.5319424410194158","0.5781617070049048","0.856823742389679","-2.0920228958129883","-1.60305917263031"
"1782762161466948400","7.129226441502571","-1.9103895310617982","1.085710393256694","0.599031925201416","-2.4507131576538086","-1.4750604629516602"
"1782762161476979200","7.6090136989951125","-2.1149121328279374","1.3068296172976492","0.30962371826171875","-2.7790791988372803","-1.2627687454223633"
"1782762161487010300","8.50209300380945","-2.6174752857521173","1.1908283987451345","0.028370212763547897","-3.0024895668029785","-0.9869690537452698"
"1782762161497041200","9.603376083120704","-3.163173231525719","0.7418424491643906","-0.25283199548721313","-3.1541714668273926","-0.6563935875892639"
"1782762161507072300","10.734579668921231","-3.4099478519573805","0.21548282558917997","-0.49268001317977905","-3.289971351623535","-0.2735135555267334"
"1782762161517103000","11.772023021006584","-3.4931536661714313","-0.3780313488483429","-0.6070056557655334","-3.3261265754699707","0.15117381513118744"
"1782762161527134200","12.660150256371498","-3.402940311282873","-1.2344178765594958","-0.5739126801490784","-3.253255844116211","0.6278263926506042"
"1782762161537165000","13.743276332223415","-3.666646192771196","-1.9262030401349066","-0.44198814034461975","-3.1316239833831787","1.1289163827896118"
"1782762161547196200","14.774618444824219","-4.271304861557484","-2.3099638725459575","-0.24615338444709778","-3.0123562812805176","1.592978596687317"
"1782762161557227000","15.227051246923207","-4.745215628232062","-2.4420786790966984","-0.004058774560689926","-2.9505491256713867","1.9900676012039185"
"1782762161567258000","14.957372720766067","-4.7918107906684275","-2.549175948768854","0.30358216166496277","-2.886178970336914","2.303809881210327"
"1782762161577289200","14.023738118201493","-4.1866134849607946","-2.909348984843492","0.6881405711174011","-2.6895828247070312","2.572813034057617"
"1782762161587320000","13.005218077772856","-3.370623849567771","-3.3359856669068333","1.1329315900802612","-2.3479154109954834","2.8193533420562744"
"1782762161597351200","11.888271565383672","-2.8035008384495974","-3.556888763979077","1.6169841289520264","-1.9496115446090698","3.038968801498413"
"1782762161607382000","10.761174245858191","-2.1826550049722195","-3.4789605979070064","2.1103081703186035","-1.4807552099227905","3.2431812286376953"
"1782762161617413400","9.66679495458603","-1.5763202196672559","-3.327753845134377","2.5813968181610107","-0.9554665684700012","3.4082329273223877"
"1782762161627445200","8.241286935415863","-1.0208533056817948","-2.7526822130993005","2.9680089950561523","-0.45906558632850647","3.454859733581543"
"1782762161637475300","6.468265455257892","-0.09804916308075189","-1.707616403311491","3.2427728176116943","0.03229904919862747","3.4000182151794434"
"1782762161647507200","5.198612599188089","0.9031360039263964","-0.7511091669425368","3.388685941696167","0.588627278804779","3.3224923610687256"
"1782762161657538000","4.56661701066494","1.1485934042796493","-0.13560805549398064","3.4013617038726807","1.286287784576416","3.2626075744628906"
"1782762161667569200","4.465896290287375","0.8042962749898434","0.21749241184592247","3.2553255558013916","2.048990488052368","3.204171895980835"
"1782762161677600300","4.47437302673161","0.12829027982652186","0.4983528417527675","2.940420389175415","2.7914845943450928","3.13044810295105"
"1782762161687631000","4.297453448292613","-0.7065186223268508","0.7447301334299147","2.4685044288635254","3.4741177558898926","3.0161032676696777"
"1782762161697662200","3.814209328344464","-1.4052429375156759","1.0538707552731037","1.8368054628372192","3.961716890335083","2.873295307159424"
"1782762161707693000","3.216553231796622","-1.5892527664765714","1.1573252845287323","1.113101601600647","4.219598293304443","2.7653968334198"
"1782762161717724200","2.852608275967836","-1.6177707126915455","0.7704571337521076","0.4486822485923767","4.277311325073242","2.7883079051971436"
"1782762161727755000","2.7219273016124963","-2.0615303789913653","-0.06579203033745289","0.01460619829595089","4.046195983886719","3.006561517715454"
"1782762161737786400","2.492414197105169","-2.8600299504011866","-1.031357237104699","-0.10383211821317673","3.6367104053497314","3.3118090629577637"
"1782762161747817200","1.8479881660759447","-3.7165228610962626","-1.984476365405321","0.05623158439993858","3.1944804191589355","3.5480599403381348"
"1782762161757848300","0.9283937793016434","-4.63211619553566","-2.217448670455813","0.36413347721099854","2.7896389961242676","3.6119542121887207"
"1782762161767879200","0.14147592461407182","-5.409786913928389","-1.3629513174921273","0.6309534311294556","2.2778878211975098","3.4672048091888428"
"1782762161777910300","-0.5489566553086042","-5.873956915572285","0.03705737263187766","0.736656129360199","1.5854840278625488","3.136559009552002"
"1782762161787941000","-0.7775725187152623","-6.112708388546109","1.4021427795432506","0.6679577231407166","0.7413892149925232","2.717660903930664"
"1782762161797972200","-0.6215437526136637","-6.107455874845385","2.215706795224547","0.5054970979690552","-0.1061096265912056","2.2838990688323975"
"1782762161808003000","-0.23333178601264953","-5.751504255858063","1.7191047426618635","0.38313204050064087","-0.69122314453125","1.9228917360305786"
"1782762161818034200","0.18813538445830344","-5.182275796893239","0.7908505179613828","0.3348478078842163","-1.0328607559204102","1.6961944103240967"
"1782762161828065300","0.664842796114087","-4.715436283779144","-0.037830110570043325","0.32532140612602234","-1.2290658950805664","1.5419061183929443"
"1782762161838096100","0.8454694123774766","-4.309696259272099","-0.7223714404970407","0.3416931629180908","-1.3100439310073853","1.4365665912628174"
"1782762161848127200","1.1248422340750694","-4.152971327599883","-1.1529694274067879","0.3603835105895996","-1.307770848274231","1.3791848421096802"
"1782762161858158000","1.3031751864433287","-4.420543821388483","-1.0319487001918255","0.3235028088092804","-1.3814812898635864","1.379426121711731"
"1782762161868189200","1.3431839562267065","-4.540063350260257","-0.9256167158037424","0.24821896851062775","-1.5245777368545532","1.345137357711792"
"1782762161878220000","0.952350408950448","-3.8250405189603565","-1.8125209852449595","0.19828064739704132","-1.6606980562210083","1.257878065109253"
"1782762161888251100","0.3125532067656517","-2.8146868338525293","-2.594104639297724","0.20042076706886292","-1.6321628093719482","1.1817034482955933"
"1782762161898282200","-0.2709317410886288","-2.039100520518422","-3.326832638636231","0.2075631022453308","-1.4704885482788086","1.1421080827713013"
"1782762161908313300","-1.2409230206698179","-1.2970616719990968","-3.378910031875968","0.11048369109630585","-1.2998745441436768","1.1124072074890137"
"1782762161918344200","-2.5635417432516814","-0.29351357525289057","-2.625435597106814","-0.15683414041996002","-1.1583207845687866","1.0446230173110962"
