"time","ax","ay","az","gx","gy","gz"
"1782940000698157300","-57.138627997279166","-26.684085942971706","11.425691463279723","-3.148142099380493","-1.2796351909637451","4.848789691925049"
"1782940000718220300","-52.42281761949062","-36.27097675523758","0.1570978566378355","-6.163696765899658","3.925462007522583","-0.6480936408042908"
"1782940000738282200","-17.35076774071455","-34.07472460206747","-12.621335664808749","-5.1605048179626465","4.603652477264404","-1.5133920907974243"
"1782940000758345500","-7.12615068731904","-26.400522683846948","-17.1736470867455","-0.4321139454841614","2.018218994140625","-2.454468250274658"
"1782940000778407400","-9.133274937862158","-17.917887244701383","-14.152662604278325","3.629276752471924","0.7501153349876404","-3.982818126678467"
"1782940000798470100","-10.21916930938363","-8.029196090352535","-4.942904146194458","5.222715854644775","-0.00777016207575798","-5.2398834228515625"
"1782940000818532400","-7.936620097985863","-1.064873795324564","1.7818287637308239","4.96966028213501","-0.7572008967399597","-5.922309398651123"
"1782940000838595300","-4.975739663347602","2.948587939298153","4.067989443624019","3.7765438556671143","-1.1975055932998657","-5.956731796264648"
"1782940000858657300","-4.2608281834676855","5.006482007613778","3.083963208949566","2.515878438949585","-1.2176392078399658","-5.757815361022949"
"1782940000878720300","-4.238161301368475","6.69981035785377","1.7634084331601858","1.4459878206253052","-1.0585023164749146","-5.433579444885254"
"1782940000898782200","-4.484269859106838","8.083056275355816","0.7625369352120905","0.5775124430656433","-0.7362611889839172","-5.1487555503845215"
"1782940000918845200","-4.331975018836558","9.35873029141128","0.2425426819503307","-0.13044165074825287","-0.31177079677581787","-4.884453296661377"
"1782940000938908400","-3.5713986431077123","10.582333928489684","-0.056444356277585025","-0.6843265295028687","0.07265032827854156","-4.610272407531738"
"1782940000958971100","-2.9003055544272063","10.831721361768246","-0.2538894208729267","-1.0648066997528076","0.26472070813179016","-4.25311803817749"
"1782940000979033300","-2.508976040327549","10.892983931982517","-0.4502133724838495","-1.2759252786636353","0.31449154019355774","-3.8181655406951904"
"1782940000999096300","-2.3718776001453397","10.875687929266691","-0.5170756624013185","-1.341652750968933","0.2872239351272583","-3.329223394393921"
"1782940001019158300","-2.200002445614338","10.998415314269065","-0.5681747121281921","-1.2943565845489502","0.2315148115158081","-2.7739346027374268"
"1782940001039221200","-1.5538170036971568","10.960596748006344","-0.7301790455080568","-1.0913262367248535","0.12815897166728973","-2.0265581607818604"
"1782940001059283200","-0.626502251803875","10.768658464133738","-0.9223007231235504","-0.7066766619682312","-0.06823718547821045","-1.0645475387573242"
"1782940001079346200","0.27650048113167286","10.79299561753273","-1.0031756101720035","-0.18902850151062012","-0.4449385404586792","0.04362655058503151"
"1782940001099408400","0.9578975216835737","11.025139655065535","-1.1394932752400635","0.3965652287006378","-0.765860915184021","1.2419257164001465"
"1782940001119471400","1.3756179068416357","11.499785458016396","-0.9713812726348638","0.9329932332038879","-0.7860904335975647","2.5286951065063477"
"1782940001139533300","1.3011305288732051","12.32009646373987","-0.38923955608308314","1.2629985809326172","-0.5639187097549438","3.845592498779297"
"1782940001159596300","0.8583172035127877","13.317814539158343","0.26114392204582687","1.381391167640686","-0.23260924220085144","5.129959583282471"
"1782940001179658200","0.3949707932114601","14.541833771300315","0.9160878399580716","1.2784792184829712","0.10195252299308777","6.366003513336182"
"1782940001199721200","0.6883963979199528","16.08319695161581","1.340250386992842","0.8789355158805847","0.6042025089263916","7.831688404083252"
"1782940001219783400","3.49422830966562","18.886382732766865","1.9705273350298405","-0.14996285736560822","1.5731415748596191","10.51116943359375"
"1782940001239846100","8.971205722552538","21.226033303046226","2.9227129088073966","-2.3666138648986816","2.8111655712127686","14.818278312683105"
"1782940001259908000","-2.8954958160579203","24.7884650881052","3.7478067648932334","-5.070484161376953","2.633640766143799","19.409589767456055"
"1782940001279971300","-52.88305145072937","7.992004716077447","3.900763868464529","-6.440820217132568","-2.0267763137817383","15.456648826599121"
"1782940001300033300","-80.09444394273757","-18.31926322878003","-13.6161077499032","-7.475428581237793","2.7838242053985596","2.519073009490967"
"1782940001320095200","-54.882747597098344","-17.603085966747997","-25.041633208966253","-6.404821872711182","7.311030387878418","-2.6653542518615723"
"1782940001340157200","-7.360702955037355","-17.00349977892041","-26.470700381922722","-1.026944875717163","2.8079559803009033","-0.41332802176475525"
"1782940001360219100","-13.230180679368972","-13.094098138231038","-24.327237569653988","4.746708869934082","-0.022678226232528687","-1.5495730638504028"
"1782940001380282000","-19.683919596624374","-8.570549284920096","-12.375380544066429","6.90703010559082","-0.8707599639892578","-4.47036600112915"
"1782940001400344300","-13.034305056047438","0.08433657180964946","-1.9170456279501318","6.755816459655762","-1.3331583738327026","-5.734992027282715"
"1782940001420407300","-6.110218325296044","3.729375912928581","2.4334856227964163","5.7214884757995605","-1.5083322525024414","-5.977911472320557"
"1782940001440469200","-2.673051627023518","5.525763071104884","3.6703771959930656","4.389286041259766","-1.3890186548233032","-6.03521203994751"
"1782940001460532200","-1.203374503520131","7.518924262747168","3.501034190288186","3.039522886276245","-1.1629267930984497","-6.009521961212158"
"1782940001480594200","-0.4221614363454282","9.410736957502365","2.6588620658904314","1.8701577186584473","-0.9543834924697876","-5.819000244140625"
"1782940001500657400","-0.09883885215371846","10.660444757652282","1.6131087122298775","0.9555122256278992","-0.6450511813163757","-5.577543258666992"
"1782940001520720100","-0.07709235456874594","11.262032348430155","0.9866524915248155","0.1897132396697998","-0.3925703465938568","-5.365091323852539"
"1782940001540782800","-0.275119109775871","11.539530608427524","0.7639485555756836","-0.4916466176509857","-0.24788813292980194","-5.184908866882324"
"1782940001560844800","-0.692113080355525","11.640168911218643","0.6502998914986848","-1.0758380889892578","-0.12938292324543","-5.023530006408691"
"1782940001580907800","-1.0750009293243288","11.756044530630112","0.48240489264503117","-1.4796650409698486","0.10684342682361603","-4.836251258850098"
"1782940001600969700","-1.2473463317155837","11.842028869646787","0.27693185828626155","-1.6298847198486328","0.43747013807296753","-4.538263320922852"
"1782940001621033000","-1.0307388860106468","11.879088726496695","0.13556640830934047","-1.515519142150879","0.6806840300559998","-4.032493591308594"
"1782940001641095000","-0.13601181398928164","11.891087791848182","0.11453852558881043","-1.1613924503326416","0.5946743488311768","-3.215670108795166"
"1782940001661158000","1.5336661960721014","11.728845558059215","0.0396804146118462","-0.5261039733886719","-0.0674092099070549","-2.0254571437835693"
"1782940001681219800","3.286332870465517","11.779467491793632","-0.1366273155391216","0.39661213755607605","-1.324331521987915","-0.5135601758956909"
"1782940001701283000","4.33054323246777","12.120451843273639","-0.8416384559124708","1.5676794052124023","-2.4060537815093994","1.1710474491119385"
"1782940001721345000","4.250638505625725","12.749619514894485","-1.4450593995973466","2.69099760055542","-2.6910059452056885","2.850090503692627"
"1782940001741407700","3.2336323768913746","13.52160926504135","-1.4086954160571097","3.4160099029541016","-2.0788280963897705","4.439399719238281"
"1782940001761470000","2.957669655898213","14.288083466637135","-0.45377004205211996","3.433701992034912","-0.871798574924469","6.232576847076416"
"1782940001781533000","4.740152499623596","15.72692267654538","1.0471077639441937","2.4667930603027344","0.5938961505889893","9.013152122497559"
"1782940001801595000","9.062516809549928","19.464349793982503","3.1282939335852857","-0.061327945441007614","1.6855366230010986","13.713558197021484"
"1782940001821657900","10.591507415026426","24.013361005330083","2.035191822642088","-2.790332078933716","3.061145782470703","19.420188903808594"
"1782940001841719800","-16.45690985274315","30.859632090473173","0.3656462067887187","-4.96897554397583","2.497506618499756","21.72498321533203"
"1782940001861782800","-58.663154609084124","7.529021878391504","0.12462766566574572","-7.084963321685791","4.52549409866333","10.876236915588379"
"1782940001881845000","-76.09390598709582","-17.159108858305213","-10.063598808443546","-8.234665870666504","10.102417945861816","-2.2771122455596924"
"1782940001901908000","-18.90250735361576","-8.857440227162838","-16.970406487613914","-5.026129245758057","3.985574960708618","-2.010263204574585"
"1782940001921970000","-0.17926351121664047","-9.63066741015017","-28.863845226502416","1.8949470520019531","0.5195776224136353","1.181787133216858"
"1782940001942033000","-13.309737615686654","-11.49854510256648","-21.737901459932328","5.341419696807861","0.6682189106941223","-0.5160776972770691"
"1782940001962094800","-19.866140788602827","-6.251527076649666","-8.58721400399506","6.11094331741333","0.6375296711921692","-3.3944971561431885"
"1782940001982157000","-10.293222387588024","-0.4865750179365277","-0.23615736482739447","5.66685152053833","-0.1815391480922699","-4.263272762298584"
"1782940002002220000","-3.624631928384304","1.7798071947753429","1.7918804944068192","4.732254505157471","-0.0022553340531885624","-4.086885929107666"
"1782940002022282000","-1.692632769191265","3.202373899796605","3.257110283112526","3.475775718688965","0.6813614368438721","-3.891007900238037"
"1782940002042344700","-1.0691247307673095","4.8860728364259005","4.061976174683869","2.2503609657287598","1.3137305974960327","-3.9010095596313477"
"1782940002062407000","-0.18428309294432402","6.40547436030209","3.7886584152415392","1.3542933464050293","1.650710940361023","-3.803819179534912"
"1782940002082470000","1.0289064098864793","7.665487865889072","3.1186580902338026","0.9004582166671753","1.7402472496032715","-3.5198495388031006"
"1782940002102531800","1.9707779487900434","8.012064338287711","2.4123928581461307","0.8519105911254883","1.6674485206604004","-3.199282646179199"
"1782940002122594800","2.4533546908706425","8.041900673624873","2.0841113363727928","1.018639326095581","1.342889428138733","-2.878469944000244"
"1782940002142656800","2.8860104870930314","8.168542601722478","2.05616914421916","1.2128849029541016","0.8346945643424988","-2.480933904647827"
"1782940002162720000","2.9797242513179776","8.246541787204146","1.9405361013919113","1.3701941967010498","0.40001726150512695","-2.0904769897460938"
"1782940002182782000","2.947682222630083","8.287775130346416","1.8646262894049286","1.4700965881347656","0.10061588138341904","-1.7167744636535645"
"1782940002202845000","2.7365838957354427","8.209389575895667","1.8073408061280845","1.5429264307022095","-0.08374039083719254","-1.407296061515808"
"1782940002222907000","2.4662603496730324","8.003773479804396","1.846870560222864","1.5652122497558594","-0.1823471486568451","-1.1635710000991821"
"1782940002242970000","1.940602152365446","7.846759794318675","2.305949083946645","1.424100637435913","-0.3754292130470276","-1.017359972000122"
"1782940002263032000","0.5759946651641279","7.537818932831287","3.2287232698008417","1.0832570791244507","-0.791231632232666","-1.1769555807113647"
"1782940002283094800","-0.5187986137364059","7.698876925271749","4.059327998262644","0.6265449523925781","-1.3418582677841187","-1.60421884059906"
"1782940002303156700","-0.9516795970167964","8.485021457499265","4.3422529594838615","0.17404742538928986","-1.9166691303253174","-1.9076206684112549"
"1782940002323220000","1.3690845595501362","9.934709393680095","3.2161703699588773","-0.012409314513206482","-2.1148383617401123","-1.3667726516723633"
"1782940002343282000","4.357835144019127","10.898750824946164","2.2380426918037233","0.060243360698223114","-2.2366738319396973","0.31413981318473816"
"1782940002363345000","9.277870455801487","12.570491612756252","2.553652217400074","-0.16076558828353882","-1.7499414682388306","4.1716742515563965"
"1782940002383406800","19.671520718300343","13.349374045026302","5.854230470839142","-2.2737972736358643","-0.6372044086456299","9.419816970825195"
"1782940002403469800","18.961599009531735","15.594513270962237","7.303257312762737","-5.253994941711426","0.30765265226364136","15.535097122192383"
"1782940002423532000","-12.019488546311855","17.72039249574542","5.176277433261275","-7.593432426452637","-1.1128718852996826","15.498565673828125"
"1782940002443595000","-50.15553202819824","-1.1083765447035432","-3.960832552719116","-8.741767883300781","2.1879963874816895","5.927757740020752"
"1782940002463657000","-46.34483275380134","-9.144295513570308","-29.28233250437975","-6.457215785980225","6.937398910522461","-1.3572574853897095"
"1782940002483720000","-4.06938820450604","-7.9960151207625865","-28.952828162813184","-1.5913703441619873","4.3528594970703125","0.5807381868362427"
"1782940002503782000","0.6920218949407339","-2.7185803292721507","-19.18630675958395","1.565312147140503","1.9191030263900757","1.8379255533218384"
"1782940002523844400","-8.016990688773989","-5.361451045304537","-12.017300096356868","2.351161479949951","2.071695566177368","0.2644571363925934"
"1782940002543907000","-5.7220636418402195","-1.5729919520273803","-4.799781038895249","1.7325680255889893","2.8392744064331055","-0.4411359131336212"
"1782940002563969000","0.09838087925314902","0.8978285451680421","-0.5322358221322298","0.7312209606170654","3.5942015647888184","0.21428066492080688"
"1782940002584032000","1.840523821544647","0.4342670308113098","1.0471125131845473","0.24765828251838684","3.87602162361145","0.8060303926467896"
"1782940002604094200","0.4875809801086783","-0.22381197025626898","2.0001567496180535","0.4109203815460205","3.2311432361602783","0.7798089981079102"
"1782940002624157200","-0.33350773198902606","-0.02009907743781805","3.017491379654407","0.7907317280769348","2.1653754711151123","0.5474133491516113"
"1782940002644219100","-0.5966700081199408","0.3840907950177789","3.677107381030917","1.1763432025909424","1.265696406364441","0.3350571095943451"
"1782940002664282000","-0.5552789901979267","0.7527166021391749","4.181871258869767","1.4980614185333252","0.6038510203361511","0.2033364623785019"
"1782940002684344000","-0.6874566328518092","0.8779811044037341","4.884702132594585","1.5343910455703735","0.002396225929260254","0.11487165093421936"
"1782940002704407300","-3.032066432973742","0.3287432940661907","3.562375670957565","1.4298546314239502","0.23323827981948853","-0.4203808307647705"
"1782940002724469200","-10.033201332092284","-3.867718800213933","0.5794879871726035","1.2841767072677612","0.8826820254325867","-2.259518623352051"
"1782940002744532200","-5.4713353153467175","1.600423272049427","0.6069698683381081","1.6231505870819092","0.30230894684791565","-3.0718748569488525"
"1782940002764594200","-2.2897131116777656","3.1479742010891436","0.40269057380855083","2.407175302505493","-1.371885061264038","-3.3625874519348145"
"1782940002784657200","-2.417675328593701","3.2255303189784286","-1.3031015366852283","3.5105957984924316","-2.597140073776245","-3.800178289413452"
"1782940002804719000","-2.70778362544775","4.091325895547866","-1.3701800997018814","4.11872673034668","-2.8478710651397705","-4.273853302001953"
"1782940002824782000","-0.20666436303518712","5.729175519672036","0.33166882612407206","4.127882957458496","-2.6735994815826416","-4.253197193145752"
"1782940002844844000","2.7157962515115734","7.327220956674218","1.5757038413345812","3.848867893218994","-2.2900612354278564","-3.593963623046875"
"1782940002864907300","4.531795580391585","8.233482983666658","2.4378081621706484","3.414778232574463","-1.6344572305679321","-2.696046829223633"
"1782940002884969200","4.5037250856831665","9.02586494897902","3.8508974292725324","2.785712957382202","-0.947860598564148","-1.931555151939392"
"1782940002905032200","4.937376907205581","9.840542917251586","5.099413973811268","2.0695884227752686","-0.6289803981781006","-1.1543892621994019"
"1782940002925094100","5.968647708135843","10.358123022043705","5.730766588255762","1.3951154947280884","-0.5522801876068115","-0.10933250188827515"
"1782940002945157000","7.511842195531726","11.20661499711275","6.545711098510027","0.7264644503593445","-0.7526643872261047","1.3430160284042358"
"1782940002965219300","9.107526164099573","11.640325563085078","6.868492269301414","-0.0029770750552415848","-0.9356944561004639","3.3701412677764893"
"1782940002985282300","12.246824306780098","10.449486131489277","8.357419744458793","-1.5338650941848755","-0.8433149456977844","6.5668463706970215"
"1782940003005344300","15.151856012946366","10.204868396830559","9.501122746348381","-3.9533209800720215","-0.3079788386821747","10.677226066589355"
"1782940003025407000","11.086558877146244","16.803248424732683","9.520558099180459","-7.72352409362793","0.06808201223611832","15.15211009979248"
"1782940003045469000","-17.933706745123864","17.9418830373168","6.4700418172806495","-11.048225402832031","-0.21029137074947357","12.982536315917969"
"1782940003065531100","-43.77955790314674","2.9176982955157755","-14.547012635242938","-11.238709449768066","4.2677321434021","3.810960292816162"
"1782940003085594000","-37.581025919103624","-5.873260750001669","-45.44506651856899","-5.204660892486572","6.776674747467041","-1.1777217388153076"
"1782940003105656000","-1.3146981587156652","0.7930410868082195","-33.69295465121269","0.5489585399627686","4.802915573120117","1.2879935503005981"
"1782940003125719000","-1.5669690384760497","1.64171345994547","-17.28575020188093","2.825544595718384","2.1213490962982178","1.8842676877975464"
"1782940003145781000","-10.409518862760066","-2.4154902396395803","-10.984860251647234","3.8115885257720947","0.9284761548042297","-0.30628612637519836"
"1782940003165844200","-7.40929484424889","-1.1045724762454627","-5.54373068947196","3.864407539367676","0.4892140030860901","-1.5389286279678345"
"1782940003185906200","-1.6591946099698542","0.8921879089325666","-2.508841600292921","3.586895704269409","0.6299533247947693","-1.3294167518615723"
"1782940003205969200","-0.22076953382045028","0.7581310284033417","-1.1161807887136936","3.381194829940796","1.0964115858078003","-1.0107265710830688"
"1782940003226031000","-3.027154111012816","0.5222346525996923","0.7701789013326168","2.9899444580078125","1.1734232902526855","-1.5908323526382446"
"1782940003246094300","-5.236199694782496","0.9754369777664542","1.2464549358338117","2.8026106357574463","1.0200469493865967","-2.749286413192749"
"1782940003266156300","-2.051596137215197","3.2656483943551775","1.1628916864842176","3.1186764240264893","0.7391239404678345","-3.034529447555542"
"1782940003286219000","0.5913176873065531","5.367573327577114","1.909879681843519","3.623281717300415","0.4324766993522644","-2.714620590209961"
"1782940003306281200","1.5953769484452902","6.520233542904258","3.061168024295568","3.9923722743988037","0.20265299081802368","-2.3637986183166504"
"1782940003326344200","1.7619992970146239","7.411583831968903","4.380922005096077","4.008022308349609","-0.009083433076739311","-2.2391817569732666"
"1782940003346406100","2.2337913179695605","8.301397997507452","5.567995362156629","3.700547218322754","-0.11830604076385498","-2.1886658668518066"
"1782940003366469000","2.6545067932903765","8.933026506283879","5.978452478313446","3.3268237113952637","-0.14030644297599792","-2.0458984375"
"1782940003386531000","3.264386996117234","9.107247347158193","6.0238973016709085","2.941769599914551","-0.08758364617824554","-1.6134408712387085"
"1782940003406594000","4.153587121410667","9.438108364030718","6.299917890331149","2.3350412845611572","0.2188938856124878","-0.7635494470596313"
"1782940003426656300","3.9566231183305383","8.789219508373737","6.566055382880569","1.6664717197418213","0.2594747841358185","0.17113393545150757"
"1782940003446719200","4.219074031321704","7.948719701102376","6.296991189229488","1.0594857931137085","0.3709660768508911","0.976280689239502"
"1782940003466781200","3.0720021375209092","7.4693328411042685","7.290377957445383","0.3254506587982178","0.018827468156814575","1.4768673181533813"
"1782940003486844200","-0.6342824573513121","4.457258810323476","8.100312530583142","-0.3594276010990143","-0.8922039270401001","1.342972993850708"
"1782940003506906000","-3.5894898878544566","1.8435574901521206","9.327443757265806","-1.6157108545303345","-1.126945972442627","0.6850368976593018"
"1782940003526968300","0.6981101288132369","4.885460257485509","10.641709662044049","-3.9636902809143066","-0.3113890588283539","1.4047000408172607"
"1782940003547030300","4.975918527045845","6.3051587135940785","11.188584834903478","-6.609729766845703","0.09434477239847183","2.8305861949920654"
"1782940003567093200","6.39545974676609","7.117286412861943","10.439456904906034","-9.114392280578613","-0.5207756161689758","4.2972235679626465"
"1782940003587155200","2.9249174331143495","9.183467248007654","4.456065801146626","-11.480463981628418","-0.6428409218788147","5.379310607910156"
"1782940003607217200","-7.124568971085548","10.67327968930602","-9.464736843237281","-12.176651000976562","0.050817739218473434","4.690793991088867"
"1782940003627280100","-16.393782657700775","5.781196798810362","-30.38517801070213","-7.965846061706543","1.0039771795272827","2.3482093811035156"
"1782940003647342000","-8.952623187157512","-0.058436461676564064","-38.421187288200855","-0.8515487909317017","1.1817444562911987","0.8227184414863586"
"1782940003667405000","-4.874365739758312","-0.02710124781746417","-26.203019751584527","3.3784313201904297","-0.003019507508724928","0.07836920022964478"
"1782940003687467000","-3.417525885996222","-2.4893089245662092","-11.117328109419345","3.656191825866699","-0.38309523463249207","-0.4008989930152893"
"1782940003707530200","-2.3296716125786303","-2.824323846247792","-2.7633155430555343","2.7526707649230957","-0.20846106112003326","-0.6374506950378418"
"1782940003727592200","-1.1976119944706558","-1.8820938492953776","0.3699281218916178","2.1494922637939453","-0.11193186044692993","-0.6833186149597168"
"1782940003747655200","-0.6514525686651468","-1.1018537188060582","1.383784262162447","1.8763996362686157","0.014580616727471352","-0.6945237517356873"
"1782940003767717000","0.29422639969736336","-0.3751341661021113","1.9613947650253771","1.7145880460739136","0.1722508817911148","-0.5968209505081177"
"1782940003787780000","0.9813704594686626","0.4378761612191796","2.556759535765648","1.5079913139343262","0.2148478925228119","-0.44423165917396545"
"1782940003807842300","1.0061156091466545","1.1484291536286473","3.2740766154825685","1.1567587852478027","0.08152510225772858","-0.3363231122493744"
"1782940003827905300","0.7469041164681315","1.6625304763942956","3.369771032130718","0.750021755695343","0.01894879899919033","-0.27118298411369324"
"1782940003847967200","0.4575719185531139","1.8035031276613473","2.800242713436484","0.4709795415401459","0.040267717093229294","-0.23995554447174072"
"1782940003868030000","0.7207531916454434","1.8314038187608122","2.1083622727930544","0.39452600479125977","-0.002123430836945772","-0.15216763317584991"
"1782940003888092200","0.9487570606335997","1.7706071124926208","1.8833727831900118","0.399170845746994","-0.10605105012655258","-0.019062664359807968"
"1782940003908155100","0.8760977748751639","1.5528566342324017","1.866503481453657","0.5620649456977844","-0.24568040668964386","0.1095728948712349"
"1782940003928217000","0.7856453505337238","1.3047548568502068","1.4862854362159967","0.4745752513408661","-0.2133282721042633","0.20877952873706818"
"1782940003948280000","0.44110739822536704","1.0546975614860654","2.168888929948211","0.05427142232656479","0.025499362498521805","0.2281775325536728"
"1782940003968342000","0.030550913347303865","0.6324281347215175","1.8160259246259927","-0.32380813360214233","0.16370241343975067","0.16685287654399872"
"1782940003988405200","0.4294955786257982","0.7959940183296799","1.3479238442301749","-0.4993366301059723","0.19435390830039978","0.1683962494134903"
