"time","ax","ay","az","gx","gy","gz"
"1782762301142953200","0.5604445562675595","1.4228443529188632","-0.53107905331254","-0.33606404066085815","0.41992291808128357","0.6423244476318359"
"1782762301152984000","1.0825655193597077","0.8246475736230612","-1.593444080686569","-0.05079740658402443","0.646838903427124","0.6964483857154846"
"1782762301163014100","2.793746921676397","-0.7646499087780714","-1.7536767282187937","0.20044495165348053","0.7701401710510254","0.8784951567649841"
"1782762301173045200","3.329005598761141","-1.96541802919209","0.4729138645917177","0.11443842947483063","0.6269193887710571","1.0872950553894043"
"1782762301183076000","2.6449483990892766","-2.564782098701596","3.038842210718989","-0.3943261206150055","0.46069034934043884","1.140015721321106"
"1782762301193107200","1.3848513068720698","-4.006845531353354","3.2169010223209855","-1.0439691543579102","0.6017705202102661","0.8956691026687622"
"1782762301203137300","0.9815218506380915","-5.786150621825456","0.6772036805152892","-1.51105797290802","1.0138314962387085","0.4832890033721924"
"1782762301213168000","1.4898744006186724","-6.353484645345807","-2.1751076583325863","-1.716781497001648","1.4384487867355347","0.14927372336387634"
"1782762301223199200","3.1666251255452633","-5.796647465920448","-3.8111347432047125","-1.6958659887313843","1.532158613204956","0.07313130795955658"
"1782762301233230000","4.7630663422212","-5.0114785007268186","-4.390497058171033","-1.597693681716919","1.219414234161377","0.23686057329177856"
"1782762301243260200","5.029302911230921","-5.240216529208421","-4.674136305141449","-1.601590633392334","0.709730327129364","0.4241716265678406"
"1782762301253291000","4.627902961754798","-6.170437523937225","-5.456636927908659","-1.7450312376022339","0.3723486363887787","0.5210869908332825"
"1782762301263321000","3.8549887902393936","-6.731213796377181","-6.838404005029797","-1.963966965675354","0.3938499987125397","0.5217000246047974"
"1782762301273351200","3.4462747183576226","-7.1956228674739595","-7.955901137039065","-2.158414602279663","0.7062352895736694","0.5131810903549194"
"1782762301283382300","3.2911089988261457","-7.3101470722764725","-9.9944171356678","-2.1436970233917236","1.2702043056488037","0.6530572772026062"
"1782762301293413000","3.830968447704613","-6.830386118268966","-12.250135038763284","-1.8484257459640503","1.8060616254806519","0.9122304916381836"
"1782762301303444200","4.372853557191789","-6.315312443339824","-13.364205703455209","-1.3217248916625977","2.032883644104004","1.1124956607818604"
"1782762301313475000","4.372260267473757","-6.284471899396181","-12.702055799686908","-0.7505090236663818","1.746742844581604","1.1437110900878906"
"1782762301323505200","3.989568525598943","-6.181313722738623","-10.1067657499969","-0.3305502235889435","1.041153073310852","1.0007119178771973"
"1782762301333536300","3.269450124725699","-5.5302299873858685","-6.999047571450472","-0.09305084496736526","0.26104655861854553","0.7904159426689148"
"1782762301343567000","2.472564710514247","-4.49162402126193","-5.037364052611589","-0.025022270157933235","-0.20272547006607056","0.5835261344909668"
"1782762301353598200","2.0225892384395","-3.5556145062595603","-4.333457658609747","-0.11947207152843475","-0.18818886578083038","0.49320051074028015"
"1782762301363628000","2.1133923759147524","-2.6839602667897937","-4.029602722084522","-0.34282559156417847","0.12907907366752625","0.5989274382591248"
"1782762301373659100","2.718096637408435","-1.545909007051587","-3.4229584324389695","-0.5942458510398865","0.5801208019256592","0.854067325592041"
"1782762301383690200","2.95827288248837","-0.5444879854619503","-2.7929204077243805","-0.8050618767738342","1.0252246856689453","1.1702219247817993"
"1782762301393721000","2.811244584444165","0.14033961406052112","-2.007710525998473","-0.9396516680717468","1.316940188407898","1.4939453601837158"
"1782762301403751200","2.362287349501252","0.4517518340975046","-1.05550040230155","-0.9659401774406433","1.4560949802398682","1.7374480962753296"
"1782762301413782000","1.2697495944425463","0.15448445926904678","-0.26653087578117846","-0.9156093597412109","1.4175348281860352","1.8032832145690918"
"1782762301423813000","-0.45359600065946576","-0.25429683263003827","0.7092471705079079","-0.8271065354347229","1.233530044555664","1.673112154006958"
"1782762301433844000","-2.1771739432126282","-0.5270809235870838","1.8294214127719401","-0.7193830013275146","1.018262267112732","1.4567506313323975"
"1782762301443874000","-3.123006056310236","-0.33972119967639447","2.6936434564143417","-0.5897180438041687","0.8273659348487854","1.294878363609314"
"1782762301453905200","-3.24864494484514","0.24497195492386817","3.2539398363828655","-0.46406638622283936","0.7085521817207336","1.2055977582931519"
"1782762301463936000","-3.2866678015083073","0.8602402805298567","3.7699703736454246","-0.3811781704425812","0.6560932397842407","1.1708579063415527"
"1782762301473967000","-3.2486902452915905","1.5528028582185507","4.430354436784983","-0.33046066761016846","0.5818437337875366","1.2170685529708862"
"1782762301483998000","-3.0022052554562686","2.207790615272522","5.128625455248356","-0.2972303330898285","0.49020916223526","1.3073416948318481"
"1782762301494028000","-2.9958140931144355","2.3164275156021117","5.689308788707852","-0.2899162173271179","0.41539323329925537","1.3494848012924194"
"1782762301504059100","-3.3760008664309975","2.204520799821615","6.218511526754498","-0.32695114612579346","0.3112016022205353","1.324242115020752"
"1782762301514090000","-3.846296365217864","2.1537188333451747","6.929540319982171","-0.38845711946487427","0.15962857007980347","1.2257860898971558"
"1782762301524121000","-4.178744651281834","2.097647986555099","7.351874336415529","-0.41140592098236084","0.00891336239874363","1.123802661895752"
"1782762301534151200","-4.054947298960387","2.230420380231738","7.149241055527329","-0.36341017484664917","-0.12907619774341583","1.060598373413086"
"1782762301544182000","-3.5066900240927934","2.2796692720472813","6.634174979382753","-0.22683453559875488","-0.2781332731246948","1.072667121887207"
"1782762301554213000","-2.969514407470822","2.67855928452909","5.919033490139245","-0.011879881843924522","-0.41107720136642456","1.1593199968338013"
"1782762301564244000","-2.9112922278657556","3.3082956959486007","5.230230557245016","0.22112011909484863","-0.4872850477695465","1.265076756477356"
"1782762301574275000","-3.3635563953995704","3.7281203599095343","4.83689233367145","0.3993534743785858","-0.5134991407394409","1.2996262311935425"
"1782762301584305200","-4.295878161799908","3.7353877205640074","4.815271453493834","0.4792448580265045","-0.4776838421821594","1.2204924821853638"
"1782762301594336000","-5.380548544484377","3.6874475732594725","5.0324353640377515","0.4623716175556183","-0.39751195907592773","1.0445853471755981"
"1782762301604367000","-5.958126314121484","3.5190251895308493","5.272206827709079","0.37984973192214966","-0.33798375725746155","0.839874804019928"
"1782762301614398200","-5.725590062400698","3.329858123937249","5.433439592194557","0.3025405704975128","-0.3539198338985443","0.6815376281738281"
"1782762301624428000","-5.0791445082426065","3.4320945095747706","5.315592964971065","0.2702484428882599","-0.37280863523483276","0.582022488117218"
"1782762301634459100","-4.902791916036605","3.5944495560884473","4.833065468859672","0.36710813641548157","-0.5144150257110596","0.21971140801906586"
"1782762301644490200","-7.318281278893351","2.3159897087067365","3.658219725209474","0.5416356325149536","-0.4448251724243164","0.0478600412607193"
"1782762301654521300","-6.167302733042836","2.5360265443384646","2.212118999865651","0.6522960662841797","-0.7989246845245361","-0.09419137239456177"
"1782762301664551000","-6.2369578685492275","2.793011008617282","2.0675404330611227","0.9320136904716492","-0.6353868246078491","-0.06215272843837738"
"1782762301674582300","-3.137874247357249","2.635004804962873","2.3177356755912304","0.8165704607963562","-0.684924304485321","-0.1414281129837036"
"1782762301684613000","-2.8204063805431128","2.2274112615436312","3.7539112192481756","0.7998126149177551","-0.7042102813720703","-0.22241032123565674"
"1782762301694644200","-1.5024508274666963","0.41354689886569973","2.9000287833124396","0.7084084153175354","-0.8344317078590393","-0.2831580936908722"
"1782762301704674000","0.9610454643204808","-1.2395061396092175","3.0045845518082377","0.4904879033565521","-0.9624089598655701","-0.36742398142814636"
"1782762301714705200","1.625466235630214","-2.292608833119273","2.709959800443053","-0.01552069652825594","-0.9929533004760742","-0.4292828142642975"
"1782762301724736300","2.2762559564724563","-3.207453979539871","2.428174656906724","-0.7959827184677124","-0.7489094138145447","-0.48094040155410767"
"1782762301734767000","3.1131419571608303","-3.599180091741681","1.049174121889472","-1.5899972915649414","-0.33192896842956543","-0.46802565455436707"
"1782762301744798200","4.680630927857757","-3.7036505200415846","-2.1117320414870977","-1.9821830987930298","0.08323491364717484","-0.31983569264411926"
"1782762301754828300","6.53453211736977","-4.059262531810998","-6.915978827619552","-1.797832727432251","0.3706616163253784","-0.09376022219657898"
"1782762301764859100","7.58261084523797","-4.797444120380282","-11.8869493768692","-1.1965446472167969","0.4459708034992218","0.10091260820627213"
"1782762301774890200","8.008014770635961","-5.3439826086312525","-14.828692564839123","-0.5147759318351746","0.27942976355552673","0.22793686389923096"
"1782762301784921000","8.447098846340179","-6.053852294951677","-15.006301879107951","-0.10820560902357101","0.01786230318248272","0.21534356474876404"
"1782762301794951200","7.982278856354951","-6.759616884040832","-13.408671452647447","-0.1215381920337677","-0.11874081939458847","0.1481461524963379"
"1782762301804982300","7.4970070299714795","-6.6785664942950005","-11.56098256177902","-0.4042893648147583","-0.12130755931138992","0.21657873690128326"
"1782762301815013000","7.434723884537815","-5.852763320896029","-10.425312644219398","-0.715722382068634","0.013103511184453964","0.44282546639442444"
"1782762301825044200","7.157275308901071","-4.659686924028397","-10.369027862417697","-0.866966962814331","0.240618497133255","0.73124098777771"
"1782762301835074300","6.417502067226171","-3.701537473410368","-10.792969898569583","-0.7475451827049255","0.3234848976135254","0.9667730927467346"
"1782762301845105200","5.444861149919033","-2.9952058980882166","-10.49787519160509","-0.29214122891426086","0.07521703094244003","1.1337432861328125"
"1782762301855136300","4.316931471222639","-2.5306015966802833","-9.463355618011951","0.1926100254058838","-0.16534632444381714","1.2271925210952759"
"1782762301865167000","2.9596327726647256","-2.176743735101819","-7.775655629047751","0.5663912296295166","-0.21882012486457825","1.257968783378601"
"1782762301875198200","1.5030390026181935","-1.5794272457718848","-5.7168923766821615","0.7856170535087585","-0.13549327850341797","1.215821623802185"
"1782762301885228000","-0.028386721050739288","-0.799257696300745","-3.6195407427251336","0.83452308177948","-0.02572469599545002","1.141873836517334"
"1782762301895259100","-0.8029436913371085","0.16201310120820997","-1.0242167907655237","0.7023699879646301","0.06619904935359955","1.074273943901062"
"1782762301905290200","-0.9250276638694107","0.9686702601104974","1.5509084227740764","0.3930182456970215","0.22473344206809998","0.9761753678321838"
"1782762301915321000","-0.8159330829001963","1.6983856336295604","3.7362925604492423","-0.012581724673509598","0.34401005506515503","0.9018471240997314"
"1782762301925351200","-0.5977887830168008","2.6492957806438207","5.484098350808024","-0.3827012777328491","0.3572443127632141","0.8690508008003235"
"1782762301935382000","-0.5072996799267828","3.390612744629383","6.517313856065273","-0.617931067943573","0.32568931579589844","0.829035758972168"
"1782762301945413000","-0.7251346216000616","3.877735167315602","6.611389147078991","-0.7142606973648071","0.3285544514656067","0.7905932664871216"
"1782762301955444200","-0.8348644317328929","4.269871029362082","6.429690517669916","-0.6848679184913635","0.26735979318618774","0.7453064918518066"
"1782762301965474000","-0.922971900383383","4.5303772380262615","6.464511655682325","-0.521730363368988","0.1018461063504219","0.6872623562812805"
"1782762301975505200","-1.1363013473309576","4.861247607249021","6.410824489158392","-0.2533082067966461","-0.10285910218954086","0.6323155164718628"
"1782762301985536000","-1.4599410346478223","5.229111782348156","6.269909705558419","0.016061395406723022","-0.2564774453639984","0.5845088362693787"
"1782762301995567000","-1.710594542339444","5.702599062913656","6.377157781878114","0.20052418112754822","-0.30288487672805786","0.5471148490905762"
"1782762302005598000","-1.8038151162199676","6.162078276392817","6.654544982716441","0.2932416498661041","-0.2274889051914215","0.5573917031288147"
"1782762302015628000","-1.7444602793231605","6.563972731387615","6.845745015442371","0.3023070693016052","-0.043699365109205246","0.6294813752174377"
"1782762302025659100","-1.6809171969562768","6.866203281581401","7.019838430544733","0.23568420112133026","0.1598460078239441","0.7407415509223938"
"1782762302035690000","-1.6197396746769546","6.880139452475309","7.324649644881487","0.1292448341846466","0.2853456139564514","0.8419323563575745"
"1782762302045721000","-1.783186023558676","6.539068591755628","7.77179603101015","0.003399084322154522","0.2849063277244568","0.8613308072090149"
"1782762302055751200","-2.174313585345447","5.916697156146168","8.21676858023107","-0.12919063866138458","0.2375319004058838","0.7822261452674866"
"1782762302065782000","-2.481266780146956","5.231324197700619","8.326880813810229","-0.24049516022205353","0.16765432059764862","0.6598528623580933"
"1782762302075813000","-2.4686209413245317","4.798634791469573","8.135326560819149","-0.3099448084831238","0.11015933007001877","0.5663652420043945"
"1782762302085844000","-2.1713355924479663","4.650225852721929","7.613203551900386","-0.3603958487510681","0.0919889360666275","0.5331239104270935"
"1782762302095874000","-1.8333473540440202","4.591514720556139","7.011826973524689","-0.42267894744873047","0.15566058456897736","0.5224883556365967"
"1782762302105905200","-1.7232317594639956","4.435831991413235","6.414274921873211","-0.4881513714790344","0.32996952533721924","0.5295163989067078"
"1782762302115936000","-1.5217875422298908","4.355436266183853","5.633168968334794","-0.5556513071060181","0.5650715231895447","0.5895984172821045"
"1782762302125967000","-1.4849705542251468","3.8356934303998944","4.932967858591676","-0.6157848834991455","0.7825649380683899","0.616617739200592"
"1782762302135997200","-1.8655612321674824","2.4072557875186202","4.470523365566134","-0.6318754553794861","0.8559304475784302","0.6178086996078491"
"1782762302146028000","-1.7426042761929332","1.447268600079417","4.431424111843109","-0.5141170620918274","0.5394288301467896","0.500361442565918"
"1782762302156059100","-2.4688936207860706","-0.09041150780916213","4.219381782096624","-0.26239293813705444","0.0015824103029444814","0.4121288061141968"
"1782762302166090000","-1.844904813107848","-2.344976733738184","2.7711539815962314","0.09388948976993561","-0.3996165096759796","0.40407541394233704"
"1782762302176121300","-0.7724169625829905","-4.8970028112411494","1.3623591968178748","0.3257594704627991","-0.7935127019882202","0.3009852468967438"
"1782762302186151000","-1.997543498379737","-6.12633826996982","1.181408755427599","0.2166789472103119","-1.2632365226745605","-0.09466835856437683"
"1782762302196182000","-4.499560074958205","-5.875291379046439","1.7447393885254858","-0.18080157041549683","-1.5855258703231812","-0.7025319337844849"
"1782762302206213000","-5.258071334850788","-6.201960204926133","1.235926527556777","-0.6695688366889954","-1.5902419090270996","-1.142695665359497"
"1782762302216244200","-2.9542537099748847","-7.115131865176558","-1.2586761195033789","-1.0471611022949219","-1.3344955444335938","-1.1398851871490479"
"1782762302226274000","0.20930614624824373","-6.733087773555517","-4.632929265484213","-1.2594629526138306","-0.9010009765625","-0.8443607091903687"
"1782762302236305200","1.8513988513022661","-6.053150868684053","-6.951551076260209","-1.55031156539917","-0.6644928455352783","-0.4608447253704071"
"1782762302246336300","1.9020410971723496","-5.126254049941897","-6.993824283844232","-2.0951995849609375","-0.6494055390357971","-0.0669616311788559"
"1782762302256367000","1.765920854372531","-4.730208028714358","-6.415356871891022","-2.70605206489563","-0.7958548665046692","0.14020541310310364"
"1782762302266397200","0.06863921819580718","-4.517776115128398","-7.205835049408674","-3.1375315189361572","-0.9765015244483948","0.10712121427059174"
"1782762302276428300","-2.5458210853829977","-3.9998134407594796","-9.321371159353852","-3.257763385772705","-1.0825363397598267","-0.08104336261749268"
"1782762302286459100","-4.291640962621569","-2.9953441375151275","-12.259437120115756","-3.0073330402374268","-1.0658814907073975","-0.21502405405044556"
"1782762302296490200","-4.605692883512377","-1.7221864881947635","-14.943703091853855","-2.560899019241333","-1.0965100526809692","-0.17052076756954193"
"1782762302306521000","-4.051483422242105","-0.8620409002110362","-15.271492446196078","-2.131052017211914","-1.2264561653137207","0.015343370847404003"
"1782762302316551200","-3.605451427096128","-0.8783961149454116","-13.586041112941503","-1.8101662397384644","-1.3862866163253784","0.1475410908460617"
"1782762302326582300","-3.549247601576149","-2.081807735605538","-11.269717642235756","-1.5782798528671265","-1.379683494567871","0.030936965718865395"
"1782762302336613000","-4.1109474186018105","-2.8801211367934942","-9.297104733103513","-1.4724442958831787","-1.5458219051361084","-0.28609371185302734"
"1782762302346644200","-4.925988667228817","-2.286490350238979","-6.228515618896484","-1.441341519355774","-1.9579274654388428","-0.6180487275123596"
"1782762302356674300","-4.795655483397841","-1.7395941345915198","-3.4577070897370574","-1.4545001983642578","-2.4207520484924316","-0.8736512064933777"
"1782762302366705200","-3.8626615168243643","-1.701044039183855","-1.25809568926692","-1.480840802192688","-2.7335424423217773","-1.0306717157363892"
"1782762302376736300","-2.9479578247010707","-1.5060866997510194","0.09265899447500706","-1.5242761373519897","-2.70637845993042","-1.1136912107467651"
"1782762302386767000","-2.4198703544199467","-1.3140567920722066","0.6299959391385317","-1.549420952796936","-2.266120195388794","-1.1574722528457642"
"1782762302396797200","-1.9375586930163204","-0.857283476550877","0.870129806381464","-1.5291193723678589","-1.6634941101074219","-1.1086812019348145"
"1782762302406828300","-0.8278449083596467","-0.5310404748678207","1.1400444793820381","-1.3887335062026978","-0.9970781803131104","-0.961046576499939"
"1782762302416859100","0.4065155389241874","-0.3664201137706637","1.62958623816967","-1.1357100009918213","-0.40710246562957764","-0.748768150806427"
"1782762302426890200","1.3875368926942349","-0.36091567113548517","2.5486025327950714","-0.8972583413124084","0.00010814564302563667","-0.6140649318695068"
"1782762302436920000","1.1049348798170686","-0.18551336539164184","4.168415564969182","-0.8245372772216797","0.05174976587295532","-0.7312394976615906"
"1782762302446951200","-0.8203495841681957","0.32940394993200894","6.416009782841801","-0.8561633229255676","0.07632610946893692","-0.9111476540565491"
"1782762302456982000","-0.7852879153981804","1.0703323529914022","7.096357606601715","-0.9047332406044006","0.24132412672042847","-1.0049023628234863"
"1782762302467013000","-0.37105566461682316","1.1857190198421477","7.144018936964869","-0.9137040376663208","0.35126540064811707","-1.0370607376098633"
"1782762302477044200","-0.6509770601078868","1.3626111257523297","6.772715435066819","-0.8542450070381165","0.48639020323753357","-1.0374783277511597"
"1782762302487074000","-0.657244888330996","1.6391770733356474","6.186608906537294","-0.697500467300415","0.8062964677810669","-0.9964040517807007"
"1782762302497105200","-0.5115037074878811","1.6975313548877835","5.588542475622892","-0.4858121871948242","1.2915481328964233","-0.9330319762229919"
"1782762302507136000","-0.5102925781324505","1.6541535470627247","5.756584335601329","-0.2779739499092102","1.7606098651885986","-0.8460731506347656"
"1782762302517167000","-0.6384338048771023","1.6049872189640997","6.459598749199509","-0.08942346274852753","2.1386821269989014","-0.781501829624176"
"1782762302527197200","-0.9043567778930067","1.5643196930110455","7.05684743399024","0.06565376371145248","2.3395392894744873","-0.7551810145378113"
"1782762302537228000","-0.9320768517285585","1.8602581573233008","7.800326544445753","0.1938074678182602","2.2043802738189697","-0.7358233332633972"
"1782762302547259100","-0.9478623768161982","2.5033687218397853","8.340013267105817","0.3476928770542145","1.7763773202896118","-0.7125507593154907"
"1782762302557290000","-0.924378990702331","3.3820062443256376","7.859466131156682","0.5958454012870789","1.4440244436264038","-0.6296929121017456"
"1782762302567320000","-0.42242629782669244","4.057322503659129","6.946798328775167","0.9152085185050964","1.4141786098480225","-0.43608081340789795"
"1782762302577351200","0.3682818525219336","4.1879035247713325","6.424663044896722","1.2364497184753418","1.481895089149475","-0.16458939015865326"
"1782762302587382000","0.7969548261858522","4.0952708337813615","6.353284154337644","1.4738465547561646","1.5747287273406982","0.1395162045955658"
"1782762302597413000","1.2000007893033324","4.087242717887461","6.3406859540492295","1.5227937698364258","1.7206263542175293","0.43463173508644104"
"1782762302607443200","1.947951492214948","3.9912335362017153","5.849096615082026","1.2889323234558105","1.6414484977722168","0.5664102435112"
"1782762302617474000","2.4989433066129685","3.3366420849889513","5.690908625119924","0.7736034989356995","1.2780630588531494","0.4136933982372284"
"1782762302627505200","2.733403219872713","2.131051805115491","5.9157402938127515","0.11645772308111191","0.8466157913208008","0.036518167704343796"
"1782762302637536000","2.729441330504417","0.9020027621127664","5.745922071811557","-0.4522150456905365","0.5149062871932983","-0.35648345947265625"
"1782762302647567000","2.8630983980610965","0.45386517298966644","4.573200480708479","-0.864540159702301","0.22198043763637543","-0.6025707125663757"
"1782762302657597200","3.7978278101250527","0.5598664641186595","2.3393968877792357","-1.1535296440124512","-0.10907872021198273","-0.6657640933990479"
"1782762302667628000","5.533365947324037","-0.08134367360398173","-0.1842284401476383","-1.2863240242004395","-0.7652245759963989","-0.6112550497055054"
"1782762302677659100","7.466573897784948","-1.4331567803576588","-2.389894902873039","-1.2027561664581299","-1.3402197360992432","-0.40256115794181824"
"1782762302687690000","8.296431315010786","-2.2802876962065697","-5.4093321558982135","-0.9868186116218567","-1.6539772748947144","-0.10834528505802155"
"1782762302697720000","7.354470782649517","-1.4602794728219508","-7.695976527655124","-0.8312708735466003","-1.8623712062835693","0.12772023677825928"
"1782762302707751000","5.013813081154227","0.4901560912936926","-8.599073368614912","-0.8579153418540955","-2.021688938140869","0.2607499659061432"
"1782762302717782000","2.973466944488883","1.609597343108058","-8.947446076780556","-1.0210016965866089","-2.144894599914551","0.31866997480392456"
"1782762302727813000","2.0803683504521846","1.5602780164048076","-9.526192890197038","-1.2205865383148193","-2.1689770221710205","0.3726884424686432"
"1782762302737843000","1.793909223755449","1.0953580731764434","-10.28502505260706","-1.383352279663086","-2.0717620849609375","0.4683140516281128"
"1782762302747874000","1.7061596286319196","0.5974678074341268","-10.757444996201992","-1.5204941034317017","-1.8999840021133423","0.6566985845565796"
"1782762302757905000","2.150839332386106","0.2008618142362684","-10.468181479609012","-1.6915537118911743","-1.8215067386627197","1.0112336874008179"
"1782762302767936300","2.476285776863992","-0.14796309467628596","-9.54152080771029","-1.9195494651794434","-1.4935280084609985","1.3423776626586914"
"1782762302777966000","1.6799503977507353","-0.5900828848145901","-8.397090076068043","-2.226875066757202","-0.9639410972595215","1.6207709312438965"
"1782762302787997000","1.42052394714728","-0.8219961823314428","-6.940478478103875","-2.5529370307922363","-0.4626006484031677","1.8377994298934937"
"1782762302798028300","1.316778910512477","-0.6846515123032033","-5.745096726903319","-2.767880439758301","-0.23352034389972687","2.0077602863311768"
"1782762302808059100","1.7663902254499495","-1.0712050441727041","-4.761348724648356","-2.769836902618408","-0.27735409140586853","2.181061267852783"
"1782762302818090200","2.246230382173508","-1.50068659427315","-4.233800183549523","-2.541958808898926","-0.34954652190208435","2.270793914794922"
"1782762302828120300","1.52228774683699","-1.9202074529819189","-3.9859015275239944","-2.101440906524658","-0.209190234541893","2.1985905170440674"
"1782762302838151200","0.047896454293280835","-2.7019565267294645","-3.9916771883159874","-1.465020775794983","0.3482152223587036","1.8867707252502441"
"1782762302848182300","-2.147832697916031","-3.8973789022013543","-4.026183853551745","-0.8045645356178284","0.8585624694824219","1.2717183828353882"
"1782762302858213000","-4.714818151880801","-4.008039125052094","-2.7921500078737735","-0.3311389684677124","1.0809118747711182","0.6302028298377991"
"1782762302868243200","-5.312191632094979","-3.0926173477873204","-0.6597972031623125","-0.12497486919164658","0.80857253074646","0.07811275124549866"
"1782762302878274300","-4.884388244339823","-2.001991125438362","1.234333705407381","-0.17139287292957306","0.1841922104358673","-0.39528435468673706"
"1782762302888305200","-3.5567917333453893","-1.2464713024467229","2.3353484891712664","-0.47565189003944397","-0.27623170614242554","-0.7772604823112488"
"1782762302898336300","-1.5227882437050342","-1.350723850212246","3.4639977143138645","-0.7940115332603455","-0.4102614223957062","-1.0646581649780273"
"1782762302908366000","-0.2639801683850586","-1.7806481756441295","4.356845548459887","-1.0129884481430054","-0.3710969388484955","-1.2992697954177856"
"1782762302918397200","-0.24988734562471507","-1.8801732564963398","4.213768618389964","-1.1572179794311523","-0.24525484442710876","-1.4862498044967651"
"1782762302928428300","-0.04651851700358092","-1.6493727425269782","3.857225463250279","-1.202412486076355","-0.13878187537193298","-1.6858452558517456"
"1782762302938459100","-0.06563289425298571","-1.192456073012203","2.8924013571739193","-1.1077384948730469","0.00492335669696331","-1.8710707426071167"
"1782762302948489200","0.08835822854116558","-0.8266950076721609","1.7418366528213023","-0.8919824957847595","0.2907884418964386","-1.996290683746338"
"1782762302958520000","0.8290896477237343","-0.6355617565721273","0.9883861834496259","-0.6197608113288879","0.6765116453170776","-2.0539286136627197"
"1782762302968551200","1.5495301201581955","-0.5411845600023866","1.0504548093497752","-0.33983758091926575","0.9523958563804626","-2.053256034851074"
"1782762302978582000","2.0009692350447175","-0.48599487996101376","1.8059569505542516","-0.09500253945589066","1.0895440578460693","-1.9794292449951172"
"1782762302988613000","2.257979710547626","-0.41828678686916826","2.5868460464715954","0.0967227965593338","1.152170181274414","-1.879854679107666"
"1782762302998643200","1.9778601621359586","-0.2667687761902809","3.1371371652543543","0.23547375202178955","1.11937415599823","-1.7912132740020752"
"1782762303008674000","1.574462609101832","-0.14841653753221035","3.6891099535137415","0.32151198387145996","1.0554805994033813","-1.721549391746521"
"1782762303018705200","1.2759449419513345","0.01647211911231279","4.045190167316794","0.43555518984794617","0.9660199284553528","-1.687822699546814"
"1782762303028736000","1.215354718040675","0.33717750654295087","3.7463463369518517","0.6812506318092346","0.8077214360237122","-1.6616181135177612"
"1782762303038766000","1.7954264964506028","0.5221330919213593","2.776585358995199","1.0906333923339844","0.7111706733703613","-1.6038250923156738"
"1782762303048797200","2.471165949632227","0.3090368692077696","1.7216384989231823","1.6039623022079468","0.7383268475532532","-1.496690273284912"
"1782762303058828000","2.8809359603077174","0.13095854918770491","1.2207026549398898","2.109119415283203","0.8930557370185852","-1.2902162075042725"
"1782762303068859100","3.3165389158979055","0.029000761295855045","1.4441104283094406","2.4624452590942383","1.0036861896514893","-0.9531828165054321"
"1782762303078889200","3.7016906181454656","0.22326295807138083","2.190641327551007","2.5353853702545166","0.9061200022697449","-0.5226916074752808"
"1782762303088920000","3.8038498468935487","0.9170550775550306","3.321149916824698","2.2378153800964355","0.2682657837867737","-0.09276125580072403"
"1782762303098951200","3.506543309098482","2.0485994396172464","4.475786400660872","1.5525829792022705","-0.8768823146820068","0.36233675479888916"
"1782762303108982000","2.8136481384545564","3.261736189347505","5.032641115742922","0.9386616945266724","-1.5607355833053589","0.8565075993537903"
"1782762303119013000","1.895191961929947","3.653181146520376","3.312547508174181","0.5835294127464294","-1.6109856367111206","1.2937027215957642"
"1782762303129043200","0.8467770609099418","3.2135838605970144","0.9964140070825814","0.22568175196647644","-1.567259669303894","1.6794830560684204"
"1782762303139074000","-0.3140169957078993","2.9843218082413077","-0.22064590744078158","-0.14106614887714386","-1.7176814079284668","1.9857289791107178"
"1782762303149105200","-2.466759531366825","2.665461025764048","-1.4792752651929855","-0.4227525293827057","-1.8999124765396118","2.1163582801818848"
"1782762303159136000","-5.12919477956891","1.959209968332201","-3.2961621905624865","-0.5134565830230713","-1.6043628454208374","1.9896198511123657"
"1782762303169166000","-6.343150298336148","0.768812800611183","-5.7206210418164725","-0.40208199620246887","-0.7107469439506531","1.595734715461731"
"1782762303179197200","-6.374339801847935","-0.9956833547204732","-8.232666991108655","-0.17495591938495636","0.3084152340888977","1.117228627204895"
"1782762303189228000","-6.523069643113017","-1.7485687375552952","-9.433413484212755","-0.027941854670643806","0.9811446666717529","0.7362943887710571"
"1782762303199259100","-6.598454262182116","-0.6531242282044142","-8.922226295328139","-0.0676455944776535","1.2897958755493164","0.4548179507255554"
"1782762303209289000","-6.2627715242415665","0.46868400846961883","-7.971354142236709","-0.2423725724220276","1.3030242919921875","0.2782604694366455"
"1782762303219320000","-5.411068770432472","0.6269931771259755","-7.690206127560138","-0.4583336412906647","1.1236449480056763","0.23420488834381104"
"1782762303229351200","-4.40927570066005","0.26783319055140015","-8.18567961448431","-0.606426477432251","0.9707110524177551","0.31662917137145996"
"1782762303239382000","-3.6329672105312345","-0.0934147447457537","-9.009995179674029","-0.5991209149360657","0.9585177302360535","0.4790457785129547"
"1782762303249412000","-3.182039552298188","-0.3599079919302836","-9.791516728276013","-0.4314849376678467","1.0099717378616333","0.6537190675735474"
"1782762303259443000","-3.1672230914384123","-0.6425934818398207","-9.969806426024437","-0.14438897371292114","1.0003114938735962","0.7606326937675476"
"1782762303269474000","-3.4733810442090034","-0.9838800311367958","-9.403875255039333","0.1929631382226944","0.8581703901290894","0.7630162239074707"
"1782762303279505000","-3.8007059959098695","-1.4008919026993214","-8.282780975320934","0.5253083109855652","0.5714808106422424","0.6446930766105652"
"1782762303289536000","-4.147346765716374","-1.8330993706323204","-7.038059731411933","0.8580239415168762","0.21674416959285736","0.41395440697669983"
