"time","ax","ay","az","gx","gy","gz"
"1782940065876282400","-7.356393859666586","2.44643979691565","0.05283464134782553","-0.7746865153312683","1.2305415868759155","-5.913812160491943"
"1782940065896344300","-6.589771189510822","3.5744138992756604","0.013763152414560317","-0.6447353959083557","1.0163564682006836","-5.2828497886657715"
"1782940065916406300","-5.857543540909886","3.661586571294069","0.27832506621032954","-0.41015467047691345","0.7637511491775513","-4.4095988273620605"
"1782940065936469200","-6.1710810825377695","3.5266245586186646","0.9000012130320072","-0.19351013004779816","0.5295019745826721","-3.5930378437042236"
"1782940065956531200","-6.601595482817292","3.6425621373504398","1.684428419947624","-0.10628894716501236","0.23614519834518433","-2.8908257484436035"
"1782940065976593200","-6.8780001023590565","3.723902449953556","2.0804557364746925","-0.13361941277980804","0.007330897264182568","-2.2633118629455566"
"1782940065996655400","-6.951625310540199","3.608182313364744","2.1993334603115917","-0.19112108647823334","-0.14099635183811188","-1.6432784795761108"
"1782940066016718300","-6.846914059221744","3.3744635738611217","2.186499405440688","-0.2138288915157318","-0.2848019003868103","-0.9388978481292725"
"1782940066036780300","-7.069778227233886","3.0710297853574153","2.136203634920716","-0.17968162894248962","-0.38695669174194336","-0.1648443341255188"
"1782940066056842200","-7.6387366370856755","2.8245342741280792","2.1901742945611478","-0.14683906733989716","-0.4002327620983124","0.5497457981109619"
"1782940066076905200","-8.118750104549527","3.204494837473333","2.2115888385117053","-0.12440568953752518","-0.32353436946868896","1.1371569633483887"
"1782940066096967400","-8.14729815364182","3.994643052384257","2.2118141717001794","-0.046144917607307434","-0.35069921612739563","1.7142691612243652"
"1782940066117029400","-7.841458765301108","4.656861345213652","2.046250684534013","0.16989360749721527","-0.44453537464141846","2.376819372177124"
"1782940066137092400","-7.412761643576622","5.1870507562100885","1.9507967986434698","0.5236074328422546","-0.5221109390258789","3.111536741256714"
"1782940066157154300","-6.821153595021367","5.927168281278014","2.255571772623062","0.8859410881996155","-0.7073841094970703","3.918231725692749"
"1782940066177216300","-5.70589342828393","7.18519675052762","3.1189567809194325","1.099874496459961","-1.0715605020523071","4.831538677215576"
"1782940066197279500","-3.900271993294358","8.952121082854271","3.7592180934846398","1.0865360498428345","-1.5707484483718872","5.8673505783081055"
"1782940066217341400","-1.6237836893707513","10.156967997014522","4.199893822294474","0.776602566242218","-2.126821517944336","7.2644243240356445"
"1782940066237403400","0.08918167375326157","11.032067408502101","4.15325657428205","0.18995130062103271","-2.748058319091797","9.137093544006348"
"1782940066257466400","-0.5581704738557338","10.49655183404684","3.5489918732494115","-0.41559281945228577","-3.959517240524292","11.265710830688477"
"1782940066277528300","-7.0915522521466015","4.329391139823198","0.2547778941452503","-0.3104219138622284","-3.6589717864990234","12.081450462341309"
"1782940066297590300","-18.802610224580764","-11.937926699912547","-3.260063872221112","-0.07609076052904129","-0.6508702039718628","9.277230262756348"
"1782940066317652500","-18.41571869292855","-26.99053206503391","-3.6356875754058358","-1.0472376346588135","-0.1324576884508133","5.137722492218018"
"1782940066337715500","-3.203237238627672","-35.404299135136604","-8.72798674877584","-2.1411080360412598","-1.9301337003707886","1.3175632953643799"
"1782940066357777400","-2.9584283653110264","-30.346636975383756","-16.67586006218195","-1.5448310375213623","0.6197406649589539","-1.017876148223877"
"1782940066377839400","1.994918556703627","-26.869129206633566","-18.52441053831577","-0.01837940700352192","2.1457467079162598","-2.143293857574463"
"1782940066397902300","-1.7571110865816473","-19.86611273155212","-13.69059921952486","1.3700233697891235","2.6674914360046387","-3.6636359691619873"
"1782940066417964500","-6.529677078554034","-13.085399283468723","-8.418550212725997","2.156419038772583","2.676945686340332","-5.532208442687988"
"1782940066438026500","-7.8285776564180845","-7.09709410418272","-4.44145567651391","2.3488123416900635","2.3043346405029297","-6.751270294189453"
"1782940066458089500","-8.15969761648774","-2.8067560408532617","-1.8240593012169002","2.028346061706543","1.9895151853561401","-7.148090362548828"
"1782940066478151400","-8.819531644529103","-0.36023616443872447","0.06451601905226707","1.3325834274291992","1.7010780572891235","-6.987439155578613"
"1782940066498213400","-9.974995811361074","1.1290484535932541","1.0966340844616294","0.526094913482666","1.463448405265808","-6.6609649658203125"
"1782940066518276400","-10.83482634204626","2.2218144644498823","1.4574588624432683","-0.15859480202198029","1.2959020137786865","-6.315796375274658"
"1782940066538338300","-10.965511408054828","3.2083927216947075","1.5501634496256709","-0.6024765968322754","1.240563988685608","-5.9089813232421875"
"1782940066558400500","-10.426292302906512","3.9276808092236517","1.603140422053635","-0.7869724035263062","1.3129229545593262","-5.384629726409912"
"1782940066578464000","-9.753069800981878","4.376830644129217","1.8027467563360928","-0.7944025993347168","1.2883431911468506","-4.761579990386963"
"1782940066598526000","-9.151181765952705","4.580859178768098","1.9637787375524638","-0.6858587265014648","1.104799747467041","-4.174760818481445"
"1782940066618588000","-8.622347861218453","4.828545068825781","2.0271587383121252","-0.4896090030670166","0.757838785648346","-3.638902187347412"
"1782940066638651100","-8.383494681435822","4.862205930887162","2.018016523696482","-0.23070761561393738","0.433832049369812","-3.067044496536255"
"1782940066658713000","-7.925746821793913","4.764795942492783","2.051967308615148","0.04463488236069679","0.22348558902740479","-2.4533417224884033"
"1782940066678775000","-7.578658308219909","4.551521440602839","2.0523387722760438","0.29298582673072815","0.002503122203052044","-1.871766209602356"
"1782940066698837000","-7.657800818517804","4.2622608466193075","1.9936638804674147","0.4622092545032501","-0.3235052227973938","-1.291648268699646"
"1782940066718900000","-7.701091094189882","4.17837932510078","1.895461572651565","0.5242845416069031","-0.5958333611488342","-0.6472851037979126"
"1782940066738962000","-7.731969047534466","4.693084751239419","1.900853202562034","0.5541369318962097","-0.5728815793991089","0.05580947920680046"
"1782940066759023900","-7.733235121947526","5.457310881647468","1.8100690620481967","0.6496255397796631","-0.415863960981369","0.7658371329307556"
"1782940066779087000","-7.388098911485075","6.385293742060661","1.59026282030195","0.8775104284286499","-0.37524962425231934","1.546661615371704"
"1782940066799149000","-6.783634303966164","7.538817880740761","1.3733388559937476","1.2833932638168335","-0.4629884958267212","2.445622444152832"
"1782940066819211000","-6.219555482849478","9.127260207617283","1.2977628060057758","1.8954627513885498","-0.6730402708053589","3.4550528526306152"
"1782940066839274000","-5.396113193362951","10.544793594646453","1.0177712678879498","2.717733383178711","-1.0400794744491577","4.626283168792725"
"1782940066859336200","-4.2712937556415795","10.967388892364502","0.6744330467581748","3.7200276851654053","-1.401700735092163","6.16551399230957"
"1782940066879398100","-3.168866766992211","9.658373747721313","-0.07358049225658178","4.761723041534424","-1.0821102857589722","8.094472885131836"
"1782940066899461000","0.519734067955613","4.547100993812084","-1.0114273056887089","5.570639133453369","1.7827304601669312","10.891615867614746"
"1782940066919523000","-2.623356452745199","-6.491188650205731","0.608101064325124","5.1409592628479","3.5530340671539307","12.444063186645508"
"1782940066939585000","-5.367845130255818","-20.125906992554665","10.67339308655262","3.1163415908813477","3.1461257934570312","9.655734062194824"
"1782940066959647000","-4.904786889246106","-32.62204040668011","14.510973353612423","0.7780042290687561","0.17645440995693207","2.782710075378418"
"1782940066979710200","2.7020103027433153","-34.53149806371927","7.072075398260354","-0.4252359867095947","0.529776394367218","-1.1875752210617065"
"1782940066999772200","11.184442912793159","-29.091546897673606","2.129573403126001","-0.6610262989997864","0.6314037442207336","-2.871030569076538"
"1782940067019834000","6.691180476674437","-20.15418849966526","2.8063386922240254","-0.6178218722343445","-0.1881316900253296","-4.610157012939453"
"1782940067039897000","1.4929691517636179","-12.038546298003196","3.3353736724883314","-0.8373340368270874","-0.9738621711730957","-6.000537395477295"
"1782940067059959000","-1.5567974808126688","-6.530090335530042","2.6692525270015","-1.2353148460388184","-1.3805323839187622","-6.754075050354004"
"1782940067080021000","-3.2979058193594217","-3.655490007984638","1.451131120726466","-1.5395499467849731","-1.4354149103164673","-7.028604984283447"
"1782940067100084000","-4.847791328826546","-2.2078934911251067","0.7189028876036405","-1.7140045166015625","-1.3930189609527588","-6.93604850769043"
"1782940067120146000","-6.232153098616004","-1.1613836200088261","0.682809391567856","-1.8128846883773804","-1.3002402782440186","-6.5806708335876465"
"1782940067140208000","-6.965508874464034","-0.24776684633940457","0.7998685216754674","-1.8234330415725708","-1.18109130859375","-6.042207717895508"
"1782940067160270800","-7.245944941478967","0.5858268348053097","1.0795084698766468","-1.7333550453186035","-1.108422875404358","-5.347556114196777"
"1782940067180333000","-6.950532254606485","1.375533151167631","1.3042030681863426","-1.5911027193069458","-1.070621371269226","-4.448246002197266"
"1782940067200395000","-6.764324623340368","1.8698903474129736","1.4006328133717179","-1.4366861581802368","-1.0928865671157837","-3.4083425998687744"
"1782940067220458000","-7.264361472657322","1.945179689414054","1.4745420991912483","-1.268588662147522","-1.0977357625961304","-2.4059698581695557"
"1782940067240520000","-8.087595087829232","1.8995621398381888","1.6976415372639893","-1.0925649404525757","-0.9910889863967896","-1.5661920309066772"
"1782940067260582000","-8.646004631137847","1.954289316934347","2.0309251051083206","-0.951237142086029","-0.7450457215309143","-0.8876209855079651"
"1782940067280643800","-8.738265566205978","2.288863655241579","2.51128665535748","-0.8957008719444275","-0.521494448184967","-0.32280436158180237"
"1782940067300707000","-8.721919996082782","2.867332966890931","2.7251360345259306","-0.9102283716201782","-0.4070562422275543","0.16740985214710236"
"1782940067320769000","-8.668758899259567","3.4923233528271314","2.7666110774695873","-0.959399938583374","-0.39417847990989685","0.6355849504470825"
"1782940067340831000","-8.46727537292838","3.9630189568474887","2.456628597974777","-0.9952466487884521","-0.3864239454269409","1.0974148511886597"
"1782940067360894000","-8.106773251029848","4.461633372145891","1.9416060687109826","-0.979640007019043","-0.34787148237228394","1.56592857837677"
"1782940067380956000","-7.413233937263488","5.360166850712895","1.448995862263441","-0.8653272986412048","-0.3649387061595917","2.098801612854004"
"1782940067401017900","-6.529641422718763","6.288217515665292","1.0181225655436514","-0.6208244562149048","-0.5101027488708496","2.80643630027771"
"1782940067421081000","-5.545638568919896","6.9970666267663235","0.4761041850656271","-0.2682337164878845","-0.8263016939163208","3.892299175262451"
"1782940067441143000","-4.984375974267721","7.920556851935387","-0.3962967811182141","0.11435234546661377","-1.1017487049102783","5.508561611175537"
"1782940067461205000","-4.838639469599723","8.920954375696182","-1.7989087856084107","0.5456908345222473","-0.827225387096405","7.517587661743164"
"1782940067481268000","-4.918414432582259","9.769822782862185","-3.2865690173089503","1.0667160749435425","0.4207398593425751","9.634048461914062"
"1782940067501330200","-6.593301701724529","9.814512988460063","-3.537116726538539","1.6441535949707031","1.703038215637207","11.141441345214844"
"1782940067521392000","-7.645933270591497","7.606679703089594","-1.5603279930263756","2.4954967498779297","1.7162511348724365","11.131195068359375"
"1782940067541454000","-10.762995616066455","-1.8964193117678165","1.751960571950674","3.886446475982666","0.07850991189479828","9.624751091003418"
"1782940067561517000","-12.220145558691025","-14.07076056613922","5.709056860750914","4.865684986114502","-0.6050893664360046","7.292628765106201"
"1782940067581578500","-2.3403229165829718","-24.375133293294905","8.577287653264403","3.8522183895111084","-1.310562014579773","5.222837924957275"
"1782940067601640700","3.7480101785108446","-28.99925322937965","9.713339263617993","1.5174283981323242","-0.823429524898529","2.72906494140625"
"1782940067621703700","3.5990123339593407","-31.2849886695981","6.507554678595065","0.005117393564432859","0.19241967797279358","0.15368789434432983"
"1782940067641765600","3.1549662519335744","-28.19684262200594","3.72561042291522","-0.5119158625602722","0.03752414137125015","-2.149662494659424"
"1782940067661827600","0.19044729639617725","-20.634431684231757","1.3526735229752958","-0.7736076712608337","-0.30625030398368835","-4.180959224700928"
"1782940067681890600","-3.3376682131662965","-12.776312291508912","-1.1201363944716751","-0.8057240843772888","-0.35372239351272583","-5.8766255378723145"
"1782940067701952800","-5.050277310198545","-7.451032045260071","-3.4667286005824804","-0.43962422013282776","-0.17483748495578766","-6.849881649017334"
"1782940067722014700","-6.883067907142639","-4.476703515505791","-3.783814190080762","0.00937847513705492","-0.12834659218788147","-7.275704383850098"
"1782940067742076700","-8.98354848677516","-2.608679692617059","-2.729668709519505","0.31180518865585327","-0.0059375036507844925","-7.512484550476074"
"1782940067762139600","-9.612992637249826","-1.6039806722700596","-1.3640543102979659","0.5898562073707581","0.016471557319164276","-7.6532511711120605"
"1782940067782201600","-9.532374793702363","-0.47022331033349035","0.15515154487565158","0.8356810212135315","-0.43266746401786804","-7.606573104858398"
"1782940067802263600","-9.392608011093735","0.3582008592188358","1.2919745779931544","1.001853346824646","-1.1242996454238892","-7.232008934020996"
"1782940067822326800","-9.068357936793566","0.8451222063750028","1.663803565070033","0.9889901876449585","-1.7301828861236572","-6.518597602844238"
"1782940067843015700","-8.342911911156772","1.5913406786665318","1.4521892514772712","0.7140269875526428","-2.0280373096466064","-5.566299915313721"
"1782940067863077600","-8.124843745249509","1.8407339571639894","1.4904052926249802","0.25844866037368774","-1.9998652935028076","-4.598825454711914"
"1782940067883140600","-8.167343747326731","2.2958504453890023","1.7505679485484957","-0.32447272539138794","-1.834407925605774","-3.707197427749634"
"1782940067903202600","-8.287595682126284","2.6135323933452366","2.022663764980435","-0.9727656841278076","-1.6182148456573486","-2.961585283279419"
"1782940067923264500","-8.229604096406698","2.883601380124688","2.199249289159477","-1.6447354555130005","-1.3680932521820068","-2.375509738922119"
"1782940067943327700","-8.243060959351062","3.1952523773536083","2.1195856775969264","-2.2846596240997314","-1.1249220371246338","-1.9325628280639648"
"1782940067963389700","-8.048256764653324","3.8565558934256434","1.9964082107394931","-2.8157806396484375","-0.9814074635505676","-1.5079116821289062"
"1782940067983451600","-7.359390118873119","5.206634577602148","1.8802938141360879","-3.153360366821289","-1.257791519165039","-0.8586918115615845"
"1782940068003513600","-6.992290498405694","7.824593555217981","1.6317279263734816","-3.1877758502960205","-2.0506699085235596","0.28144192695617676"
"1782940068023576600","-6.385366222774982","10.870830552363396","0.4008110436722636","-2.7667086124420166","-2.479034900665283","1.8320056200027466"
"1782940068043638800","-4.719914305976033","12.607539779168366","-1.7248223896563053","-1.9328571557998657","-1.9615614414215088","3.9048118591308594"
"1782940068063700700","-4.0297862619578835","13.664388088947534","-3.324830066642165","-0.8370963335037231","-0.8062379360198975","6.558304786682129"
"1782940068083763700","-6.548496345314383","14.559679224592447","-2.8482766765043137","0.5316091775894165","0.39488422870635986","8.880716323852539"
"1782940068103825700","-10.736706159555911","15.559388181567192","-0.28061200810372827","1.99617338180542","0.683419406414032","10.196430206298828"
"1782940068123887600","-14.229563473129272","15.46382820495367","2.9108333781823514","3.393253803253174","-0.23890931904315948","10.669002532958984"
"1782940068143950600","-16.638808388638495","12.17283552598357","5.860213052380085","4.511172771453857","-1.7918182611465454","10.445180892944336"
"1782940068164012500","-18.76337945343256","3.426632737037539","5.688975026708841","5.170402526855469","-1.0672900676727295","9.329423904418945"
"1782940068184074800","-16.18698699643612","-10.759039571917057","4.280227880464494","5.406911373138428","0.817332923412323","8.00149154663086"
"1782940068203509500","-6.643740680107474","-22.384595435893534","7.75864896466732","4.853047847747803","0.3362569510936737","7.0530290603637695"
"1782940068223572500","-0.7614324080362915","-30.706870801734922","9.845913504374026","3.5309033393859863","-0.03180649131536484","5.154475688934326"
"1782940068243634700","2.2380288094088434","-34.97227433029413","10.873928518378733","1.6772106885910034","0.26820337772369385","2.373457431793213"
"1782940068263696600","4.649213168548047","-33.01181363124847","9.672957568868995","0.08978156000375748","0.18521468341350555","-0.20425350964069366"
"1782940068283758600","3.233701934996247","-26.067576677393912","6.917151963052153","-0.873799204826355","-0.18182770907878876","-2.5110020637512207"
"1782940068303821600","0.8319622074853629","-16.652479186594487","3.4953713422209023","-1.397693157196045","-0.5835509300231934","-4.317761421203613"
"1782940068323883500","-1.500721665586531","-9.495288048845529","-0.30328334718234834","-1.4021753072738647","-0.5911362767219543","-5.393754005432129"
"1782940068343945500","-3.7812545687258243","-5.419653643426299","-3.038068888258934","-0.936453104019165","-0.418525755405426","-6.033592224121094"
"1782940068364008700","-6.246562732240557","-3.43916488635242","-4.083699638453126","-0.25067511200904846","-0.22085916996002197","-6.565705299377441"
"1782940068384070700","-7.393035198843479","-2.1200947961628436","-3.5708594216644762","0.44418010115623474","-0.18504460155963898","-6.966422080993652"
"1782940068404132600","-7.8693743617087595","-1.914993663856387","-2.5293016199976206","1.0882766246795654","-0.31128400564193726","-7.17779541015625"
"1782940068424195600","-8.064083279338478","-1.7110510539352892","-0.7545206558864563","1.537313461303711","-0.7502549886703491","-7.187695026397705"
"1782940068444257500","-8.617788005957006","-1.181233398860693","1.0920594700224697","1.463417649269104","-1.5064942836761475","-6.9228644371032715"
"1782940068464319700","-9.239084505811332","-0.5047296833083034","2.019620159500837","0.850939929485321","-2.074199676513672","-6.444925308227539"
"1782940068484381700","-9.52529214196503","0.48182110140770673","2.150885801876336","-0.13609179854393005","-2.213315963745117","-5.780889511108398"
"1782940068504444700","-9.847603941679","1.6449813757002352","1.728693239740282","-1.1582777500152588","-2.0969364643096924","-5.040403842926025"
"1782940068524506600","-9.877504574424028","2.500463648048043","0.995202585466206","-1.9494683742523193","-1.8598257303237915","-4.358214855194092"
"1782940068544568600","-9.475430671209097","2.937233601590991","0.41477468709498644","-2.3538527488708496","-1.4682116508483887","-3.7735188007354736"
"1782940068564631800","-8.693739026737212","3.2905338292866944","0.23462153356224297","-2.3873915672302246","-1.147583246231079","-3.237253189086914"
"1782940068584694300","-8.104643837785721","3.7646772356733678","0.28986060570329425","-2.182676315307617","-1.0205312967300415","-2.6577563285827637"
"1782940068604756200","-7.749178541010617","4.611668158529699","0.5574307614043355","-1.900435209274292","-0.9916927218437195","-1.954553246498108"
"1782940068624819000","-7.012563471105694","5.296060581505298","0.6746899441286921","-1.7151820659637451","-0.963538646697998","-1.0444821119308472"
"1782940068644881200","-6.120647364851832","5.822520742845535","0.4592217315867543","-1.6282063722610474","-0.8029227256774902","0.04159805551171303"
"1782940068664943000","-5.169769366541504","7.096661557984351","0.3208236069828272","-1.5721642971038818","-0.6526858806610107","1.323224425315857"
"1782940068685005300","-4.369623196968436","8.147612041896581","-0.07880728699415922","-1.4595720767974854","-0.5139952301979065","2.9539921283721924"
"1782940068705068000","-4.5214825684309","9.422257883948086","-0.5742816507011652","-1.2012993097305298","-0.11500732600688934","4.884033203125"
"1782940068725130000","-5.955782381343841","11.124470966911316","-0.4369865189030766","-0.8285886645317078","0.2957122027873993","6.671510696411133"
"1782940068745192000","-7.651217932996153","12.84901395510435","0.9221265356004238","-0.4401851296424866","0.05372604727745056","8.016307830810547"
"1782940068765255200","-9.760554019257425","14.489264210629463","2.743207990050316","-0.09263674169778824","-0.8867706656455994","9.189190864562988"
"1782940068785317000","-11.229189232492446","16.259959878188372","3.818778535956144","0.07187085598707199","-1.8252208232879639","10.481630325317383"
"1782940068805379000","-12.186907305955886","14.163463399755955","1.5154077780649065","0.6746696829795837","-1.9210000038146973","11.24845027923584"
"1782940068825441000","-14.968796616578102","1.8821067087769507","-1.9779586540743708","2.3250374794006348","-1.3117784261703491","11.051084518432617"
"1782940068845504000","-18.029580025470256","-17.949058628034592","-2.0070286812141536","3.989169120788574","-0.4166399836540222","9.495890617370605"
"1782940068865566200","-13.627895218330622","-30.55849342716932","4.8498693041443826","3.4717772006988525","-0.6804518103599548","5.444418907165527"
"1782940068885628200","-1.9627374118059873","-34.61501221323013","5.513005880862474","1.8603992462158203","-0.19197866320610046","1.6702088117599487"
"1782940068905691100","8.357180675005912","-32.664565543198584","2.4753484960138796","0.8931941390037537","0.4378015697002411","0.21505780518054962"
"1782940068925753000","8.165155881893634","-28.100384819769857","2.483982761107385","0.2120300680398941","0.5255091190338135","-1.2663787603378296"
"1782940068945815000","2.438907647845149","-21.374282082796096","2.077916281124949","-0.3565676212310791","0.39594224095344543","-3.447584629058838"
"1782940068965878300","-1.2646803283542394","-13.524775035595892","-0.3751613463699817","-0.46879738569259644","0.2590484619140625","-5.279718399047852"
"1782940068985940200","-2.1887825479418037","-7.811389205729961","-3.357516238452494","-0.14289158582687378","0.4014177918434143","-6.01481819152832"
"1782940069006002200","-4.122534980542958","-4.806452771744132","-4.1013679816126825","0.1868993490934372","0.5935019254684448","-6.1726789474487305"
"1782940069026064100","-7.074814467835426","-3.28490955966413","-3.680000179862976","0.31943967938423157","0.6627317070960999","-6.4037981033325195"
"1782940069046127000","-8.847021124479173","-2.1422066747277975","-3.5011598624944686","0.46229633688926697","0.773292601108551","-6.7119879722595215"
"1782940069066189000","-8.963617459380625","-0.7934995711654425","-2.81328690392673","0.5908991694450378","0.601920485496521","-6.710870742797852"
"1782940069086251300","-8.700827523693443","0.41433424985110756","-1.7788158456504344","0.5949484705924988","0.39705994725227356","-6.3308634757995605"
"1782940069106314200","-8.626107506012916","1.2735074856713413","-0.6045609075002372","0.580080509185791","0.1674063503742218","-5.761834621429443"
"1782940069126376200","-9.021399786263704","1.7520868286788462","0.2647141817480326","0.5966586470603943","-0.15931355953216553","-5.196927547454834"
"1782940069146438100","-9.352778105008602","2.1124787682011723","0.8168734324902296","0.5849019885063171","-0.38982245326042175","-4.63818359375"
"1782940069166500000","-9.207521492812036","2.376208761217445","1.2242777369476854","0.4737239181995392","-0.5313186049461365","-4.020106315612793"
"1782940069186563300","-8.883757156202197","2.5985923061057923","1.5207823107101022","0.2493680715560913","-0.6394185423851013","-3.349200963973999"
"1782940069206625300","-8.634520529571175","2.769536025005579","1.7202521591313182","-0.03871622681617737","-0.7157503962516785","-2.6684393882751465"
"1782940069226687200","-8.470783088788389","3.0903491105943917","1.7887725915193557","-0.3369259834289551","-0.7393363118171692","-1.9522849321365356"
"1782940069246750200","-8.14703745687902","3.3320871981635687","1.7268334372177718","-0.6407455205917358","-0.645452618598938","-1.1595581769943237"
"1782940069266812200","-7.535804085877538","3.797213769879937","1.4347893499955533","-0.9459148645401001","-0.4551068842411041","-0.2843758761882782"
"1782940069286874000","-6.73869509204328","4.601219537490606","1.256937751403451","-1.2346413135528564","-0.3844560980796814","0.6064467430114746"
"1782940069306936000","-5.654919027850031","5.930612284252047","0.9647114394821226","-1.4219950437545776","-0.5058415532112122","1.5146833658218384"
"1782940069326999300","-4.351819244730472","7.223841246220469","0.49861149268895383","-1.3826777935028076","-0.6437414288520813","2.51393461227417"
"1782940069347061200","-2.840480615800619","8.176848073253035","0.1047792019881308","-1.080138087272644","-0.7044793367385864","3.750122308731079"
"1782940069367123200","-1.3238602470755576","9.419917458301782","0.5499807376593351","-0.624494731426239","-0.9569700360298157","5.273547172546387"
"1782940069387186200","-0.37427345761954783","11.07968256163597","1.6403855723425744","-0.21453167498111725","-1.6301896572113037","6.833895683288574"
"1782940069407248400","-0.5547048435717821","12.814340116608141","2.738656610356271","-0.04692602902650833","-2.203517198562622","8.355020523071289"
"1782940069427310300","-1.2752771256923674","14.770914914131163","3.871069571946561","-0.2508818209171295","-2.551116943359375","9.927301406860352"
"1782940069447373000","-3.175525055837631","16.788214521729945","4.350839293782413","-0.6443473100662231","-3.278693199157715","11.354162216186523"
"1782940069467435000","-6.308234467777609","16.477648689389227","3.006063392189145","-0.6302050352096558","-4.0041913986206055","12.322026252746582"
"1782940069487497200","-13.889329647755622","7.282628950753808","0.8008207078337669","0.11814083158969879","-3.384835958480835","12.088394165039062"
"1782940069507559200","-26.194467027294635","-20.403779346561432","-3.37293738720715","1.3057093620300293","-0.5747016072273254","8.61583423614502"
"1782940069527622100","-16.15468164063692","-29.602571004951","-2.281409978234768","0.8326084017753601","-1.032490611076355","4.559765815734863"
"1782940069547684000","-6.818177794080972","-35.52248010888099","-7.585573202174902","0.28145191073417664","-1.2918552160263062","0.695502519607544"
"1782940069567746000","-5.815889342007041","-33.73182301878929","-12.062399467277526","0.5724663734436035","0.9147202968597412","-1.284517765045166"
"1782940069587808300","-4.407301185716689","-27.681878837192055","-9.532409865015744","0.6712020635604858","1.7957857847213745","-2.9172210693359375"
"1782940069607870500","-8.207787401396036","-18.786102157372234","-6.128506261658668","0.7356686592102051","2.2407610416412354","-5.323368549346924"
"1782940069627932700","-9.081171825659274","-9.787356685987115","-4.446829770767689","1.2433745861053467","2.086911678314209","-7.233175754547119"
"1782940069647994600","-8.685042510062456","-3.266817438134551","-3.3958839630305766","1.8247443437576294","1.7432548999786377","-7.905124187469482"
"1782940069668057300","-9.18452055645287","0.5564145700991153","-1.8454186078488826","1.8968183994293213","1.3626058101654053","-7.948375225067139"
"1782940069688119300","-10.695340714466571","2.4386317535132167","-0.41848055587559935","1.462817668914795","1.0030791759490967","-7.990488529205322"
"1782940069708181500","-11.743410674506425","3.7873283356815572","0.25920038676261903","0.851718544960022","0.6720470190048218","-8.013823509216309"
"1782940069728244500","-11.66242516669035","4.823761633941531","0.491368535823375","0.31560203433036804","0.40760836005210876","-7.8119282722473145"
"1782940069748306400","-10.997685830950736","5.284847113573551","0.5773831238478422","-0.017577799037098885","0.2646035850048065","-7.337925434112549"
"1782940069768368400","-9.827062673431634","5.198836471071839","0.6489286031454801","-0.1261434555053711","0.18086473643779755","-6.638856410980225"
"1782940069788430300","-8.415553953519463","4.981365102013945","0.7980366300731897","-0.06304938346147537","-0.05906473100185394","-5.810513019561768"
"1782940069808493300","-7.243527943465113","4.630728540569543","0.9444137707322835","0.10548626631498337","-0.42926356196403503","-4.941253185272217"
"1782940069828555500","-7.0041621379852295","4.084111141863465","0.8672200564146041","0.320017009973526","-0.732487678527832","-4.10369348526001"
"1782940069848617500","-7.230839142283797","3.417662664118409","0.760348119930923","0.5130026340484619","-0.7988799214363098","-3.3039276599884033"
"1782940069868680400","-7.246900050246715","2.7442005082190035","0.6060241119205951","0.6215759515762329","-0.571916937828064","-2.548689126968384"
"1782940069888742400","-7.028613857674598","2.526185533803701","0.7282970311537385","0.6239462494850159","-0.2688649296760559","-1.8180392980575562"
"1782940069908804400","-6.830310130423307","2.5560478803649542","0.713860801783204","0.5340442657470703","-0.02975042164325714","-1.1705132722854614"
"1782940069928866300","-6.313291166645288","3.44865693731904","0.8466612525105476","0.39001771807670593","0.0658126026391983","-0.575477659702301"
"1782940069948929500","-5.239466587623953","5.211724009695649","0.5910045297041535","0.27032965421676636","-0.03822842612862587","0.1733340322971344"
"1782940069968991500","-3.176625126034021","7.006673244023323","-0.039488545301556585","0.26541489362716675","-0.07036062330007553","1.3533015251159668"
"1782940069989053400","-1.563971317964792","8.144528104406595","-0.7939847243338822","0.42310845851898193","0.1877698451280594","2.890688180923462"
"1782940070009116400","-1.2975082467228174","9.90853684154749","-0.9810781985238194","0.6138918995857239","0.7294740676879883","4.732637882232666"
"1782940070029178400","-2.520215811744332","12.275794380676746","-0.21275135479867457","0.6487411260604858","1.332952618598938","6.924023151397705"
"1782940070049240600","-3.784475284337997","14.21132639017105","0.6319540874689817","0.44049277901649475","1.6607288122177124","9.191608428955078"
"1782940070069302500","-5.480650840702652","16.187009208267927","0.9355017116107046","-0.029435960575938225","1.4868487119674683","11.16945743560791"
"1782940070089365500","-8.662191795828939","18.131258777225018","1.8759755125455557","-0.7896240949630737","1.0210942029953003","12.718399047851562"
"1782940070109427500","-13.058954344135522","16.89311048196554","2.6720412809371945","-1.7842053174972534","0.7478839159011841","13.881935119628906"
"1782940070129489400","-23.702661901998518","3.9502866087853907","3.178898623923957","-2.4272587299346924","-0.18720711767673492","13.172266006469727"
"1782940070149552600","-30.340845532500744","-22.77804881027937","0.3864890883311629","-2.2777180671691895","0.9140986204147339","9.007587432861328"
"1782940070169614600","-15.180101279699802","-33.24967663094997","-0.814136701002717","-2.8994874954223633","-0.26676297187805176","4.721044063568115"
"1782940070189676500","-2.740123175777495","-34.75179267350435","-6.005352175676823","-2.8483104705810547","0.03015555813908577","2.489363431930542"
"1782940070209739500","1.5218737592086196","-35.510894885027405","-10.522321066075563","-1.9722368717193604","1.4919140338897705","0.3025655746459961"
