"time","ax","ay","az","gx","gy","gz"
"1782762108597580000","-0.6266068081568926","6.737074212843179","9.733127667671441","1.1277320384979248","0.5602660179138184","0.2200297862291336"
"1782762108607611000","-0.5711958865802734","6.824839005535841","10.128824437069893","1.016767978668213","0.4634648561477661","0.20276229083538055"
"1782762108617642000","-0.5155127969987691","6.975183296260237","10.204515345609188","0.8908665776252747","0.43402281403541565","0.20045679807662964"
"1782762108627672800","-0.4836923021070659","7.084453233796357","10.06071828457117","0.7648308873176575","0.4713129699230194","0.21017573773860931"
"1782762108637705000","-0.41654052772372957","7.142127424129844","9.910309111917018","0.6187005639076233","0.5690051913261414","0.23687472939491272"
"1782762108647735800","-0.31028482344225045","7.164115968576073","9.918569575262069","0.44526752829551697","0.6807681918144226","0.25003042817115784"
"1782762108657767000","-0.23851532613039014","7.080040678051113","9.967575890493393","0.2670471966266632","0.7745258808135986","0.25227972865104675"
"1782762108667797800","-0.3403976376332342","6.984962931996583","9.919804085493087","0.10145636647939682","0.8312644958496094","0.22143274545669556"
"1782762108677828900","-0.572357112379372","7.0491814294070005","9.72391969434321","-0.04428645223379135","0.8601270318031311","0.1832912117242813"
"1782762108687859700","-0.7485662044614553","7.104768292072415","9.427574695056677","-0.16039086878299713","0.8410181403160095","0.1539551466703415"
"1782762108697890800","-0.7948826960869133","6.992395127823948","9.163793994766474","-0.24396085739135742","0.7111525535583496","0.13889257609844208"
"1782762108707921700","-0.6473577005669474","6.871918736618757","8.906180584934352","-0.2758233845233917","0.5451996326446533","0.13574008643627167"
"1782762108717952800","-0.684445176076144","6.7742299312829966","8.42950999815762","-0.27067017555236816","0.3974536061286926","0.13314084708690643"
"1782762108727983900","-0.8559301622457802","6.52593555393815","7.901310884195566","-0.2429504543542862","0.26175108551979065","0.14160199463367462"
"1782762108738015000","-0.9264199950106441","5.9366334442377084","7.15088005490601","-0.18799851834774017","0.1782524585723877","0.1446630209684372"
"1782762108748045800","-1.0987801565796136","5.140822673520446","6.3105924290806055","-0.15577024221420288","0.13483281433582306","0.11916574090719223"
"1782762108758077000","-1.4286099307082594","4.5250580888301135","5.704244492033124","-0.17955254018306732","0.12567287683486938","0.06460662186145782"
"1782762108768108800","-0.856244781152904","3.171155754712224","5.005505271536111","-0.23931609094142914","0.20072337985038757","0.030245069414377213"
"1782762108778140000","0.9870737856768071","-0.306584653750062","4.2333483481287955","-0.3524003028869629","0.179454043507576","-0.07684943079948425"
"1782762108788170800","1.605202907541394","-3.7895910199165344","4.1440836722671985","-0.5973170399665833","-0.18555746972560883","-0.350795716047287"
"1782762108798201900","-0.53693055581972","-3.701638011175394","4.955112470382452","-1.1058242321014404","-0.7954460978507996","-0.7143406271934509"
"1782762108808232700","-3.195678786072135","-1.1665525470793248","4.553592693918943","-1.7000676393508911","-1.1709084510803223","-0.987954318523407"
"1782762108818263800","-1.3724481907643378","-1.8291537017464636","0.8265846791654825","-2.0300681591033936","-1.2984148263931274","-0.8987743258476257"
"1782762108828294700","2.099292685022205","-4.453872675016522","-4.4329678341537715","-2.0229859352111816","-1.2832638025283813","-0.6077850461006165"
"1782762108838325800","2.8786101477086543","-5.8925932269811625","-9.182044521728157","-1.8615635633468628","-1.223819375038147","-0.3360861539840698"
"1782762108848356900","1.4495887135900556","-6.390935547339915","-11.988679566550253","-1.8690696954727173","-1.2256332635879517","-0.11070477217435837"
"1782762108858388000","-0.287474733480066","-6.697330815997719","-13.332315358197688","-2.083144426345825","-1.2090973854064941","-0.010850882157683372"
"1782762108868418800","-1.7004266379378734","-8.140388520383834","-15.487769052511453","-2.316049337387085","-1.0614079236984253","-0.0380580797791481"
"1782762108878450000","-2.8209678138181564","-9.305330709657072","-18.430318880689143","-2.4883956909179688","-0.7244905233383179","-0.09884899109601974"
"1782762108888481000","-3.127889152176678","-9.857323371660708","-21.481413254737852","-2.513523578643799","-0.22132661938667297","-0.09833230823278427"
"1782762108898513000","-2.143596667781472","-10.052814379578829","-24.071266081809995","-2.27309513092041","0.28249576687812805","0.08133119344711304"
"1782762108908544000","-0.48760582228898997","-10.147937133818864","-26.185458375930786","-1.678463339805603","0.6635726690292358","0.3860977590084076"
"1782762108918575000","0.567023715462163","-10.70890045326352","-27.43925782930851","-0.7643849849700928","0.8658240437507629","0.6267567276954651"
"1782762108928606000","0.3660635554179549","-11.433517042338847","-27.004607352137565","0.2623552978038788","0.8891851305961609","0.637377142906189"
"1782762108938637000","-0.4548356254570186","-11.563736828923224","-24.4943570540905","1.2352399826049805","0.6963677406311035","0.4298202395439148"
"1782762108948668000","-0.9868409998342395","-10.843398940080403","-20.578055717015264","2.060574531555176","0.37068143486976624","0.10711695998907089"
"1782762108958699000","-0.717064127869159","-9.59508288654983","-16.378123316276074","2.7124483585357666","0.02991904318332672","-0.17287421226501465"
"1782762108968729900","0.07844809829294681","-7.740404867446422","-12.455401590764522","3.195462465286255","-0.2002081722021103","-0.31897175312042236"
"1782762108978761000","0.8487656774438918","-5.4725768398404115","-9.002483488869666","3.494776487350464","-0.25203627347946167","-0.31256598234176636"
"1782762108988792000","1.398040166530013","-3.3679280346125364","-5.811437038773298","3.565099000930786","-0.07958625257015228","-0.2072433978319168"
"1782762108998823000","1.6393337252020834","-1.5230045168042181","-2.750059755641222","3.4262940883636475","0.2594519853591919","-0.05583816021680832"
"1782762109008854000","1.79153416518718","-0.1718324844330549","0.2835650126904249","3.101933240890503","0.5800299048423767","0.09632422775030136"
"1782762109018884900","1.8612595894508062","0.8917857578724622","3.3580537063300606","2.6507508754730225","0.7654362320899963","0.20783157646656036"
"1782762109028916000","1.7530501207530498","2.0429022508889436","5.923254322704673","2.1395938396453857","0.847419261932373","0.2745366394519806"
"1782762109038946800","1.4688864115171134","3.418139633980393","7.628790412610769","1.6623129844665527","0.7955821752548218","0.2692153751850128"
"1782762109048979000","1.0396155815578996","4.8256373646855355","8.457859894329308","1.336057186126709","0.6251247525215149","0.1799539029598236"
"1782762109059010000","0.4060843079000711","6.365986984044313","8.622845289346575","1.174289584159851","0.4013422131538391","0.028952941298484802"
"1782762109069041000","0.24231267258673905","7.859511139342189","8.70237942931056","1.107081413269043","0.18018695712089539","-0.1049627810716629"
"1782762109079072000","0.5017234872296452","9.13987185190916","8.87219005252719","1.0805116891860962","0.03667532652616501","-0.18628481030464172"
"1782762109089103000","0.6731921067863702","10.28028691816926","8.975327770918607","1.0755060911178589","0.016563965007662773","-0.24334436655044556"
"1782762109099134000","0.6945192647144198","11.284949113637209","9.152332689553498","1.0309377908706665","0.08690816909074783","-0.28114715218544006"
"1782762109109165000","0.8337208146557211","11.994632337474822","9.686948100298643","0.9058976173400879","0.20695985853672028","-0.3035851716995239"
"1782762109119196000","0.9503983980998396","12.558179243671894","10.354802937710284","0.7140123248100281","0.35066670179367065","-0.3185979425907135"
"1782762109129227000","0.9344178618967532","13.09310795814991","11.008167477476595","0.4749290645122528","0.4487736225128174","-0.3086479902267456"
"1782762109139257900","0.9705886609524488","13.427178584718703","11.648908682513236","0.19267819821834564","0.5030320882797241","-0.2507902681827545"
"1782762109149289000","1.1528459471575916","13.647779483973979","12.186204710644482","-0.11714644730091095","0.53343665599823","-0.14261184632778168"
"1782762109159319800","1.2664676501624286","13.788090456461905","12.51124447401762","-0.42280569672584534","0.5456749796867371","0.018780503422021866"
"1782762109169351000","1.1037697815604508","13.904475778961181","12.53882572390437","-0.6973587274551392","0.5608778595924377","0.22122357785701752"
"1782762109179383000","0.8017701175130904","13.979163647937774","12.380257794713973","-0.9503270387649536","0.6075433492660522","0.44419169425964355"
"1782762109189414100","0.53217006341964","13.792925621533392","12.292923210132122","-1.1893559694290161","0.6527900695800781","0.6482083797454834"
"1782762109199445000","-0.16406418851912022","13.462687120473385","12.237910347962378","-1.4030547142028809","0.7032032012939453","0.7890930771827698"
"1782762109209476000","-1.1614134306252002","13.077858951091766","12.189687292063235","-1.6250789165496826","0.7710368633270264","0.8457497358322144"
"1782762109219507000","-1.9608764402396976","12.691204735326766","12.26482173576355","-1.8656516075134277","0.8274120092391968","0.8309779763221741"
"1782762109229538000","-2.6470114690989255","12.365891415709257","12.343395506262778","-2.1109325885772705","0.8759686350822449","0.7826007604598999"
"1782762109239569000","-3.0837603798538447","12.155890236401557","12.322324661183357","-2.362821102142334","0.9097561240196228","0.7392961382865906"
"1782762109249600000","-3.3040435914620754","11.880555876439809","12.337136445868014","-2.61891508102417","0.9447964429855347","0.7175347805023193"
"1782762109259630800","-3.502943238779902","11.710575741875171","12.345597984743117","-2.872086524963379","0.9762923121452332","0.7113184332847595"
"1782762109269662000","-3.973825305283069","11.543535752415657","12.313358095395564","-3.1135823726654053","0.9762029647827148","0.6968351602554321"
"1782762109279692800","-4.567860288724303","11.277566602170467","12.21980069077611","-3.317436456680298","0.9667002558708191","0.6564949154853821"
"1782762109289724000","-5.671985897985101","10.880381640040873","11.789463985151052","-3.4599757194519043","0.9359681606292725","0.4703010022640228"
"1782762109299754800","-7.804319413474202","9.989966585999726","10.981978558731079","-3.544891119003296","0.7599971294403076","-0.03930738568305969"
"1782762109309786000","-10.675429560816287","8.59042127560377","10.031948117160796","-3.5947399139404297","0.3281831443309784","-0.8839980959892273"
"1782762109319817000","-13.935712628746032","7.136503739029169","8.814788833916186","-3.6961300373077393","-0.6610352396965027","-1.9728621244430542"
"1782762109329849000","-15.997252360087632","5.495888741844892","7.506715354037285","-4.041339874267578","-2.3273518085479736","-3.0060553550720215"
"1782762109339880000","-16.000750139075517","4.4406995974496","5.99519084714651","-4.824660778045654","-4.432301998138428","-3.6401350498199463"
"1782762109349911000","-15.039727178847789","3.8857536385983225","3.3066602037012576","-5.990462303161621","-6.264275074005127","-3.9467077255249023"
"1782762109359942000","-15.153897163385151","3.139441350543499","-3.086674221473932","-7.168254852294922","-6.816765785217285","-4.00777006149292"
"1782762109369973000","-16.556119584035873","2.618093417650461","-13.078470360988378","-8.020807266235352","-5.630556106567383","-3.9088380336761475"
"1782762109380003800","-19.559126511263845","4.022574430882931","-24.034373398220538","-8.488493919372559","-3.4123375415802","-3.8074612617492676"
"1782762109390035000","-21.69593045016527","6.064732000884414","-31.728161475920675","-8.714377403259277","-1.6196293830871582","-3.8237175941467285"
"1782762109400065800","-20.897003593254087","6.251003345036506","-35.46783900263309","-8.723834037780762","-0.6851621270179749","-4.200986385345459"
"1782762109410097000","-19.074917930197714","5.626439367818832","-37.50459149872064","-8.446375846862793","-0.45679256319999695","-4.912085056304932"
"1782762109420127700","-16.61815606123209","6.1974588018536565","-39.86970501155853","-7.7480998039245605","-0.5660838484764099","-5.510778427124023"
"1782762109430158800","-12.475188825774191","7.328287709122896","-43.45044402220249","-6.592850208282471","-0.5654969811439514","-5.671042442321777"
"1782762109440190000","-7.120327095732092","7.626503762978315","-47.6409843252182","-4.92522668838501","-0.2087002396583557","-5.464245319366455"
"1782762109450221000","-3.7793326607525346","7.4976412362217895","-50.46478151724338","-2.940373182296753","0.3494035303592682","-5.2421112060546875"
"1782762109460252200","-2.928850096388161","8.426372869175673","-50.04022222597599","-0.8238784670829773","0.7015069723129272","-5.102879047393799"
"1782762109470284000","-1.9156766776844858","9.604949616047739","-47.15358191654682","1.4487297534942627","0.6949758529663086","-4.959070682525635"
"1782762109480315000","-0.344206382266432","10.441714328444004","-42.819469008898736","3.7977757453918457","0.32773417234420776","-4.761455535888672"
"1782762109490346000","0.8772242946870624","11.24783314268589","-36.95815004110336","5.978370666503906","-0.3657193183898926","-4.604602813720703"
"1782762109500376800","2.0968727643989027","11.848715800064802","-30.223971549701687","7.831736087799072","-1.289289951324463","-4.525874614715576"
"1782762109510408000","3.7626810934200883","12.299653395169972","-23.527319363617895","9.29173469543457","-2.2679996490478516","-4.484890460968018"
"1782762109520438800","5.438577539604902","13.176881635379791","-17.2475411749959","10.337516784667969","-3.199805498123169","-4.419009685516357"
"1782762109530470000","7.307154320201278","14.041248055928945","-11.59673659672737","10.924311637878418","-3.9259884357452393","-4.3674540519714355"
"1782762109540501000","8.922439061295986","15.09481602886319","-6.620127749329805","10.946788787841797","-4.306541442871094","-4.379222393035889"
"1782762109550531800","10.475409677296875","16.296341689646244","-2.3607909734636543","10.400507926940918","-4.4032206535339355","-4.374502658843994"
"1782762109560563200","12.237246331095696","16.883255442905426","0.5800812768906355","9.445714950561523","-4.084629058837891","-4.24424934387207"
"1782762109570594000","13.582132999587058","17.57472964083552","2.197529333499074","8.267929077148438","-3.3803560733795166","-3.928147077560425"
"1782762109580625200","13.988053056836128","18.336065895020962","3.205834853905439","7.009339332580566","-2.474862813949585","-3.532193660736084"
"1782762109590656000","13.788833968305587","18.31362726871967","3.625444413810968","5.842198371887207","-1.3634533882141113","-3.098233938217163"
"1782762109600687000","13.538998791259527","18.20752953147888","3.404152609682083","4.826727867126465","-0.21137841045856476","-2.7022769451141357"
"1782762109610718000","12.828110283285378","18.074506377911568","3.3416321483612057","3.919992685317993","0.7876036763191223","-2.401536703109741"
"1782762109620749800","11.74095568256974","17.907141394281386","3.714430272731185","3.1312670707702637","1.611398458480835","-2.1595966815948486"
"1782762109630781000","10.880621294015645","17.663757000809905","4.084091852641105","2.4972984790802","2.206638813018799","-1.9872629642486572"
"1782762109640812000","10.119839166581631","17.621607127344607","4.275598759359121","2.055053234100342","2.4936602115631104","-1.8073214292526245"
"1782762109650843000","9.63023895560503","17.62863892567754","4.271574326148629","1.8628965616226196","2.5811469554901123","-1.6027098894119263"
"1782762109660874000","8.978872896179556","17.61427254667282","3.9178561653017994","1.864510416984558","2.5836079120635986","-1.3588818311691284"
"1782762109670904800","8.4162886975348","17.729706267535686","3.6925586326628923","1.996631145477295","2.619468927383423","-1.0650790929794312"
"1782762109680936000","7.368944129160046","17.893903142523765","3.7882781837522983","2.155381917953491","2.7319865226745605","-0.7626892328262329"
"1782762109690967000","5.994433306777477","18.011662091463805","4.3292830032736065","2.2688546180725098","2.8638956546783447","-0.5492209196090698"
"1782762109700998100","4.287954675324261","18.081515964412688","5.265176198419928","2.275496244430542","2.9309380054473877","-0.38874176144599915"
"1782762109711029000","2.8020684675589203","18.152727097189427","6.747645875740051","2.1232848167419434","2.8704776763916016","-0.35206931829452515"
"1782762109721060000","1.4559640938408671","18.13485007971525","8.469525782203673","1.833211898803711","2.672224521636963","-0.42724236845970154"
"1782762109731091000","0.3854037042472511","18.246757964539526","10.026578699082135","1.4215401411056519","2.376615524291992","-0.5266509056091309"
"1782762109741122000","-0.06349588222429156","18.5675505918622","11.234358744084835","0.9097128510475159","2.1060473918914795","-0.5901257395744324"
"1782762109751153000","0.04030837378446012","18.7051482137382","12.064029114305972","0.32331210374832153","2.0026865005493164","-0.5614206194877625"
"1782762109761185000","0.008812786298454738","18.670345780426263","12.647124770581721","-0.3389018177986145","2.0186197757720947","-0.4690459072589874"
"1782762109771216000","-0.33205344152748584","18.673024059724806","13.337047647416592","-1.0951037406921387","2.110581874847412","-0.33816224336624146"
"1782762109781247000","0.030292225878499446","18.60446431823969","14.398714755654334","-1.9175225496292114","2.289339065551758","-0.12449442595243454"
"1782762109791277800","0.9446129465661942","18.395807539278266","15.726449213814735","-2.7354061603546143","2.329418182373047","0.2231539487838745"
"1782762109801309000","1.6668905712999402","17.902653435212372","17.11034687322378","-3.47739577293396","1.9918488264083862","0.6513857245445251"
"1782762109811339800","1.7506700937487183","17.156782461184264","18.282106341296434","-4.093487739562988","1.1315155029296875","1.1442288160324097"
"1782762109821371100","1.5568452654771505","15.725212365496157","18.8379001491487","-4.480329513549805","-0.07481394708156586","1.6824510097503662"
"1782762109831402000","1.3123705925509332","12.306790407443046","18.412430172777174","-4.773223876953125","-2.021153688430786","2.35429048538208"
"1782762109841433000","-2.1965030591912567","8.619455646908282","17.4468701536417","-5.198803424835205","-4.474479675292969","2.8465609550476074"
"1782762109851464000","-9.476192887753248","5.808870987677574","12.97503219834566","-5.559361934661865","-6.332129001617432","3.1216092109680176"
"1782762109861495000","-17.2868116936326","3.3610534726679324","3.4716748248130083","-5.530724048614502","-6.929642200469971","3.576343536376953"
"1782762109871526000","-23.330227934765816","0.14387480244934558","-7.951575675055384","-5.386038780212402","-6.6958746910095215","4.051509857177734"
"1782762109881557000","-29.675661960124966","-5.1675177882224315","-16.75375929442048","-5.435784339904785","-5.922739028930664","4.126880645751953"
"1782762109891588000","-36.630417969906325","-10.937454357349871","-24.115091195011136","-5.4246649742126465","-4.564140319824219","3.810678005218506"
"1782762109901619000","-40.5561254332304","-16.503395709586144","-31.182463530147075","-5.056658744812012","-2.9983115196228027","3.1760706901550293"
"1782762109911650300","-38.965919603812694","-22.24998705896139","-36.57904317197799","-4.145737171173096","-1.9015089273452759","2.4090259075164795"
"1782762109921682400","-34.12545642591714","-26.972951984679696","-38.43668413254022","-2.8545804023742676","-1.8208128213882446","1.6434869766235352"
"1782762109931713300","-29.741023197829723","-29.98853080871105","-37.50975399605036","-1.416264533996582","-2.2935686111450195","0.8124974370002747"
"1782762109941744400","-28.088638267874718","-31.240946114253997","-35.58076863172054","-0.18843701481819153","-2.6456353664398193","-0.22632628679275513"
"1782762109951775200","-27.557469198191164","-31.621467526352404","-32.524350432300565","0.6505075693130493","-2.523804187774658","-1.395569086074829"
"1782762109961806300","-25.590127507460117","-30.42110038795471","-28.46691277782917","1.0667976140975952","-1.9564917087554932","-2.399378538131714"
"1782762109971837200","-21.5800150832653","-27.269349006414412","-22.897807993125912","1.0406556129455566","-1.2198679447174072","-3.150909900665283"
"1782762109981868500","-16.782025603961944","-23.00619237999916","-16.55021123677492","0.8045093417167664","-0.5944749116897583","-3.7547101974487305"
"1782762109991899400","-12.513374471783637","-18.043961602044103","-11.16010108321905","0.6179536581039429","-0.2550174593925476","-4.240222930908203"
"1782762110001930500","-9.349137118157744","-12.73189213502407","-7.393945299425721","0.5876495838165283","-0.16014261543750763","-4.759171009063721"
"1782762110011961300","-7.229012511378526","-6.985239995372295","-5.433753480449319","0.8236598968505859","-0.2307923436164856","-5.2980451583862305"
"1782762110021992400","-5.163420874297619","-0.8696902459204197","-4.723474628806114","1.3451573848724365","-0.45787981152534485","-5.710546493530273"
"1782762110032023600","-2.9497254188954827","4.916754390415549","-4.383774471917748","2.0695879459381104","-0.7847766876220703","-5.926453113555908"
"1782762110042054400","-0.7363201786115765","10.319968940216302","-4.16056602051258","2.8749070167541504","-1.018316626548767","-5.934298992156982"
"1782762110052085500","1.397040634098649","15.092682523965834","-3.838715993091464","3.584139347076416","-1.2006640434265137","-5.798701286315918"
"1782762110062116400","3.514471471749246","19.05209819562435","-2.71041280490756","4.06556510925293","-1.3944212198257446","-5.599930763244629"
"1782762110072148200","5.376223082500696","22.896014679968356","-1.4377239421427248","4.244118690490723","-1.573203682899475","-5.305239200592041"
"1782762110082179300","7.672435493069886","26.029222689080235","-0.48214463427364823","4.190547466278076","-1.6211695671081543","-4.8162760734558105"
"1782762110092210200","10.514384427857399","27.88394104019403","-0.1796235767006874","4.058231353759766","-1.514115333557129","-4.118215084075928"
"1782762110102241300","12.931172013831137","28.602189847803114","0.0552951862424612","3.888988971710205","-1.4103838205337524","-3.259108543395996"
"1782762110112272400","14.136523954904078","28.837745155084132","0.6627057840853929","3.650484085083008","-1.3439265489578247","-2.36497163772583"
"1782762110122303500","13.995923059558868","28.76770072799921","1.3897083915144204","3.3422434329986572","-1.254173755645752","-1.5191562175750732"
"1782762110132334600","12.917574865633249","28.357537041831016","1.9589286671727895","2.975058078765869","-1.021333932876587","-0.79920494556427"
"1782762110142365400","11.29912143137455","28.05865930919647","2.6480527948454022","2.501742362976074","-0.8031731843948364","-0.21326451003551483"
"1782762110152396500","9.996565838134288","27.97040585620403","3.939342020922899","1.9149315357208252","-0.7315943837165833","0.31289756298065186"
"1782762110162427400","9.327254372173547","27.60541168358326","5.154766443198919","1.2644996643066406","-0.7070887684822083","0.8339085578918457"
"1782762110172458500","8.658800399824976","27.023127343690394","5.9706350825607775","0.5927616953849792","-0.6665288805961609","1.3374181985855103"
"1782762110182489300","7.972144415831566","26.25195826227665","6.424413454049826","-0.09210347384214401","-0.5810651183128357","1.8295879364013672"
"1782762110192520400","7.589107221519947","25.318757374954224","6.582497399115562","-0.7393777966499329","-0.45011982321739197","2.34820556640625"
"1782762110202551300","7.423590496104955","24.225540113198754","6.6171478567361826","-1.3209378719329834","-0.32322123646736145","2.882561206817627"
"1782762110212582400","7.478820800417661","23.04718139299154","6.621078181922435","-1.8059682846069336","-0.17756418883800507","3.388660192489624"
"1782762110222614300","7.4651955951690665","21.761104640865323","6.508045676982403","-2.1912999153137207","0.008046682924032211","3.823920249938965"
"1782762110232645400","7.187793196761608","20.276844572997092","6.589656623220443","-2.5329959392547607","0.17210792005062103","4.1444549560546875"
"1782762110242676500","6.448073731100559","18.610629855132103","7.085782436573505","-2.929682493209839","0.3192683458328247","4.299650192260742"
"1782762110252707600","5.271632242691517","16.879457219666243","7.901819418239593","-3.4879486560821533","0.5020162463188171","4.181259632110596"
"1782762110262738400","3.1982761090889573","14.617334125703572","9.013210050067306","-4.166565418243408","0.4266408085823059","3.8040006160736084"
"1782762110272769500","0.8574427587658167","11.326841797471046","9.81319547612071","-4.906017303466797","0.08005642145872116","3.3061046600341797"
"1782762110282800400","0.2859066073805094","6.71961629756391","10.170402648127078","-5.657463073730469","-0.5491470694541931","3.1149163246154785"
"1782762110292831500","1.9029115963965653","0.6907102278202771","8.8789564779222","-6.366537570953369","-2.051100015640259","3.3502094745635986"
"1782762110302862300","-0.6675824502110481","-5.8243988116770975","4.366228878355026","-6.66456413269043","-4.256387710571289","3.491382122039795"
"1782762110312893400","-12.004283962917327","-10.986962192362546","-7.51062171382606","-5.889184474945068","-5.685584545135498","3.15095853805542"
"1782762110322924300","-27.279435516142843","-17.015640298569203","-24.31402971303463","-4.301035404205322","-5.5419721603393555","2.201479911804199"
"1782762110332955400","-39.5500603852272","-25.385463013005253","-36.91389471979141","-2.9971048831939697","-3.869602918624878","0.7626466155052185"
"1782762110342986200","-44.56867180657387","-30.17907325431108","-40.035587647676465","-2.537395715713501","-1.3612092733383179","-0.08793427795171738"
"1782762110353017300","-40.143803692245484","-30.59703913866281","-36.122526899957656","-2.6740200519561768","1.0853017568588257","0.24688179790973663"
"1782762110363048200","-33.407418046188354","-32.80439720773697","-31.668254996490475","-2.797729969024658","2.5273430347442627","0.44327688217163086"
"1782762110373079300","-34.04990346454382","-37.01898240320682","-30.249031172156332","-2.45973539352417","3.383697748184204","-0.8057456016540527"
"1782762110383110400","-34.0478529617548","-36.108358089351654","-31.10058136575222","-1.5172351598739624","4.481379985809326","-2.365034580230713"
"1782762110393142500","-23.277639669394492","-28.09728451566696","-30.059592303884028","-0.4735741913318634","5.16303014755249","-2.727870464324951"
"1782762110403173400","-8.741234937405586","-19.659318239331245","-25.197770696139333","0.512416422367096","4.9990410804748535","-2.1543688774108887"
"1782762110413204500","0.19007307452261446","-14.241719190347194","-21.09546981759071","1.7237070798873901","4.5389485359191895","-1.549452304840088"
"1782762110423235300","1.6206711103081701","-10.472852978551387","-19.22977531443238","3.1430273056030273","4.041902542114258","-1.2979439496994019"
"1782762110433266400","0.5338102318421006","-6.919922012287378","-16.850076811403035","4.500606536865234","3.589963436126709","-1.2604118585586548"
"1782762110443297300","0.05838204634189605","-3.1262019297420975","-13.11701607248187","5.5408525466918945","3.2338674068450928","-1.3052834272384644"
"1782762110453328400","-0.3432400214523077","0.8458002517670392","-8.480341190728545","6.185715675354004","3.006577253341675","-1.4597448110580444"
"1782762110463359200","-0.2774783862531185","4.27929352222383","-4.01705479067862","6.457131385803223","3.005455493927002","-1.646712303161621"
"1782762110473390300","0.47190761015862226","7.425556827741861","-0.3578735269606113","6.390760898590088","3.127561330795288","-1.8816605806350708"
"1782762110483421400","1.6752330138400195","10.156044452428818","2.726436887991428","6.066859722137451","3.213144302368164","-2.11993145942688"
"1782762110493452300","3.234920078614354","12.880524361133574","5.353570521187782","5.543215274810791","3.2175936698913574","-2.3244078159332275"
"1782762110503483400","4.588627182421088","16.30731784169078","6.847147867977619","4.912514686584473","3.3190371990203857","-2.4303200244903564"
"1782762110513514200","6.11761018911302","20.02610338702202","6.984457320562004","4.3025407791137695","3.567441701889038","-2.3301305770874023"
"1782762110523545600","7.5740236341565845","23.480917677927017","6.356905267444253","3.7738585472106934","4.110307693481445","-2.0352611541748047"
"1782762110533576400","8.829308357656002","26.32726104828119","6.114491764831542","3.232273817062378","4.698755264282227","-1.6748203039169312"
"1782762110543607600","9.834905788147449","28.11780357208252","7.8290563798457375","2.592095136642456","4.777486324310303","-1.4033968448638916"
"1782762110553639400","10.89788222541809","28.951392577052115","10.93812772656679","1.8313238620758057","4.222492218017578","-1.1545093059539795"
"1782762110563670300","12.339834598910809","29.415930827486513","13.54406425795555","0.9957453012466431","3.3296761512756348","-0.8081310987472534"
"1782762110573701400","12.892063992279768","29.83721913425922","14.308703060817718","0.2513919174671173","2.5400314331054688","-0.35683509707450867"
"1782762110583732500","12.123598909127711","29.849246256661413","13.081120583236217","-0.30296584963798523","2.0964365005493164","0.16131672263145447"
"1782762110593763300","10.992524502664804","28.83584428989887","11.185361781203746","-0.6231222152709961","1.9418034553527832","0.7447625994682312"
"1782762110603794400","10.110538254272937","27.020272538781164","9.620275195473432","-0.7105138301849365","1.8147339820861816","1.3974552154541016"
"1782762110613825300","9.61574573535025","24.29785949947834","8.340015020671487","-0.5504067540168762","1.7886097431182861","2.151951313018799"
"1782762110623856400","9.268477189034224","21.24355726929903","7.121026768434048","-0.1971360594034195","1.7575474977493286","2.940298318862915"
"1782762110633887200","7.695706478542089","18.000398354649544","6.219885737717151","0.4065112769603729","1.6690843105316162","3.496988534927368"
"1782762110643918300","3.33259719351232","14.29859083212614","5.096897607076167","1.482377290725708","1.6685807704925537","3.4536492824554443"
"1782762110653949400","-4.601870110353827","10.668028344649075","4.215857699623704","2.7523350715637207","0.921211838722229","2.965848207473755"
"1782762110663980500","-10.734982989025115","4.892801267898083","7.872207539308071","2.969558000564575","-1.63511061668396","2.5216493606567383"
"1782762110674011400","-12.449658078676462","-3.254119869124889","15.630137542051076","1.2234410047531128","-5.479578971862793","2.3208794593811035"
"1782762110684042500","-17.555016055583952","-9.18712869312465","18.007349488961694","-1.962828516960144","-8.103190422058105","2.3919835090637207"
"1782762110694073300","-28.050295969998835","-13.044492103540897","7.828527972057461","-5.222517490386963","-6.085813045501709","2.4745595455169678"
"1782762110704104400","-37.01650403039455","-20.47547212537527","-9.4186525529325","-8.032930374145508","-0.7464437484741211","1.8375768661499023"
"1782762110714136300","-46.25829078090191","-21.93868239095211","-24.32396892324686","-9.803441047668457","5.2307257652282715","0.6443758606910706"
"1782762110724167400","-44.64678731191158","-15.221276170653104","-33.990682044768334","-10.082873344421387","9.496877670288086","-0.014735493808984756"
"1782762110734198300","-27.22300811100006","-14.030128111499547","-36.319648723948","-9.070549011230469","10.413985252380371","0.22862571477890015"
"1782762110744229400","-11.375914748197793","-16.110636747205255","-32.416770347547526","-7.072249412536621","8.711265563964844","0.7738016843795776"
"1782762110754260200","-5.3316825145065785","-15.494630170452593","-29.043840559124945","-4.256891250610352","6.333217144012451","0.8756202459335327"
"1782762110764291300","-4.3920954332783815","-15.078036743497847","-27.271747884249685","-1.096817970275879","4.1541900634765625","0.7313051223754883"
"1782762110774322200","-3.9395293601885437","-14.841667781746386","-24.236601605439184","1.6689705848693848","2.2886359691619873","0.5492106676101685"
"1782762110784353500","-3.51404389398694","-13.476376623129845","-18.740654411405323","3.68692946434021","0.9723507761955261","0.40796002745628357"
"1782762110794384400","-2.724590967863798","-11.748408336663246","-12.512725652486084","4.898221492767334","0.20012420415878296","0.30300864577293396"
