"time","ax","ay","az","gx","gy","gz"
"1782938379533178400","-0.07928747172653675","-0.060492170363664624","-0.02773792001949623","0.009185509756207466","0.00233975937590003","0.04059857875108719"
"1782938379543211300","-0.12491525043547153","-0.057281391623616215","-0.00441021765768528","0.012505512684583664","-0.0021046448964625597","0.0324791856110096"
"1782938379553243400","-0.15026830287873744","-0.04649637823700904","0.0005681552767753601","0.012775558046996593","-0.006139866076409817","0.026010099798440933"
"1782938379563276300","-0.1367979959309101","-0.04087503122389316","0.005249006569385528","0.009909771382808685","-0.004177366849035025","0.026798933744430542"
"1782938379573308200","-0.10528758990168571","-0.02275076099038124","0.017014847686886787","0.00559252081438899","-0.00004707043990492821","0.02714141644537449"
"1782938379583340300","-0.09714344641268252","-0.019314941322803498","0.02260168964220211","-0.001924151205457747","0.006668558344244957","0.02883090265095234"
"1782938379593373200","-0.1062333463191986","-0.037003158226609226","0.015951036113966255","-0.008324526250362396","0.013977603986859322","0.02792462892830372"
"1782938379603405300","-0.12432955950200557","-0.029863807865977286","0.014593173497915267","-0.012624815106391907","0.019709760323166847","0.023372210562229156"
"1782938379613438500","-0.13884031541347502","-0.05130056364834308","0.011785733128059655","-0.016897590830922127","0.023420609533786774","0.017033621668815613"
"1782938379623470300","-0.15422668511569498","-0.06955284417569636","-0.01114274078309536","-0.01967168226838112","0.02539166249334812","0.010492381639778614"
"1782938379633502200","-0.15208207430243492","-0.07085340538024902","-0.011540800189971924","-0.019520414993166924","0.02682391181588173","0.005754085257649422"
"1782938379643535400","-0.1457692378938198","-0.06363572908639907","-0.0014834982897154985","-0.02141987904906273","0.025394123047590256","0.0005689330864697695"
"1782938379653567200","-0.13371639652848244","-0.052017772006988525","-0.0014823292459361255","-0.022716572508215904","0.024657227098941803","-0.0014263071352615952"
"1782938379663599400","-0.1417085643261671","-0.046665889585018154","0.008770148166548461","-0.02612169086933136","0.024313945323228836","-0.00328066642396152"
"1782938379673632300","-0.13532733885645865","-0.017055764219164847","0.0025356559574604034","-0.028494033962488174","0.023517126217484474","-0.0033943832386285067"
"1782938379683664400","-0.12242343361973762","-0.008142974445223808","-0.0003086458240635693","-0.030213212594389915","0.02301737293601036","-0.004723882768303156"
"1782938379693697300","-0.1193266366481781","-0.001550152051448822","-0.014895371314883232","-0.030328260734677315","0.024501819163560867","-0.004536662716418505"
"1782938379703729400","-0.13941022425591945","0.007307108142971992","-0.03484742323113605","-0.03057345747947693","0.026073383167386055","-0.005121481604874134"
"1782938379713761300","-0.1267167468994856","0.02184241397380829","-0.0478249782259576","-0.026957416906952858","0.0238800048828125","-0.005376346409320831"
"1782938379723794200","-0.12461071453094481","0.03371346903145313","-0.06355448054373264","-0.023189634084701538","0.02251388318836689","-0.006674343254417181"
"1782938379733826300","-0.1158884788930416","0.035143209573626516","-0.07434239827347919","-0.014758598059415817","0.021445157006382942","-0.0071111018769443035"
"1782938379743859200","-0.11857844862937926","0.026525018832087514","-0.08619652046263217","-0.005257429089397192","0.01900765299797058","-0.010855566710233688"
"1782938379753891300","-0.10476327376663684","0.03443009286820888","-0.0945394013941288","0.006783787161111832","0.018466766923666","-0.013826855458319187"
"1782938379763923700","-0.0973275708079338","0.02983399724960327","-0.0983013660098426","0.015471067279577255","0.01270177960395813","-0.013653140515089035"
"1782938379773956900","-0.08252923012673855","0.027075638452172278","-0.07592701885011047","0.018908942118287086","0.006921921391040087","-0.017817258834838867"
"1782938379783988700","-0.0722439829558134","0.01637070456445217","-0.031390579041838645","0.023881206288933754","0.000533748883754015","-0.020900683477520943"
"1782938379794022000","-0.07619242832064628","0.01582826825082302","-0.02734921296285465","0.02452009730041027","-0.003654604544863105","-0.02377237007021904"
"1782938379804053800","-0.06705752022862434","0.02253331884741783","0.0015004676908254623","0.02362034097313881","-0.005347528029233217","-0.022147025913000107"
"1782938379814085600","-0.02067278567254543","0.028322423642873764","0.02132450931323692","0.018545154482126236","-0.005010637920349836","-0.022864481434226036"
"1782938379824118800","-0.02112637465894222","0.03320551950931549","0.028633371021877973","0.011279943399131298","-0.0022006153594702482","-0.024119945243000984"
"1782938379834151000","-0.011569441762566565","0.0427034156948328","0.05326747980713844","0.0037650354206562042","0.006127355620265007","-0.020474610850214958"
"1782938379844182800","0.016624387064576147","0.06140636259913444","0.049963177564740176","-0.006700713653117418","0.013761654496192932","-0.020451946184039116"
"1782938379854216000","0.014444120416045187","0.05077741655707359","0.04640986899733543","-0.016945892944931984","0.018970264121890068","-0.021952638402581215"
"1782938379864247800","0.007213000118732452","0.04481763136982918","0.04898295262204483","-0.023440148681402206","0.023795709013938904","-0.02197197452187538"
"1782938379874280700","0.015503858602046965","0.059760933479666704","0.03811259903954342","-0.031153729185461998","0.029639216139912605","-0.020473945885896683"
"1782938379884312800","0.022072131076455115","0.05935644433200359","0.04195639671981335","-0.034976378083229065","0.030171753838658333","-0.018852995708584785"
"1782938379894344700","0.03896422916650772","0.063878305670619","0.030500352203845976","-0.036543384194374084","0.030595729127526283","-0.01719517819583416"
"1782938379904377600","0.042344519254565234","0.059222588819265364","-0.002450315761566162","-0.034551605582237244","0.030857784673571587","-0.014989282004535198"
"1782938379914410000","0.04434241507351398","0.07068623211979866","-0.004323708418011665","-0.03031717613339424","0.029652703553438187","-0.012663010507822037"
"1782938379924443000","0.04141922110319137","0.09323357949256897","-0.017537976511847228","-0.027896327897906303","0.02593287266790867","-0.012278782203793526"
"1782938379934474800","0.02126198373734951","0.11364800648987293","-0.02119651728570461","-0.028851604089140892","0.02063611149787903","-0.011387422680854797"
"1782938379944506600","0.023843232402205466","0.12252163329720496","-0.04009997346447781","-0.027064966037869453","0.02042323537170887","-0.00785787496715784"
"1782938379954539800","0.05291325954198837","0.12465163106322288","-0.05127077129827812","-0.02434055134654045","0.02054893784224987","-0.0035728481598198414"
"1782938379964571600","0.06778934163451195","0.11797931369245052","-0.061874564632773396","-0.01352974958717823","0.020515842363238335","0.0019783107563853264"
"1782938379974603800","0.05492576840817928","0.12368132472634315","-0.0786310536444187","-0.003094152547419071","0.021881775930523872","0.0026180020067840815"
"1782938379984636700","0.02589607327878475","0.12864099296033382","-0.059195116290450094","0.004377278964966536","0.014073526486754417","0.003357251640409231"
"1782938379994668800","0.015490414598584175","0.14249182365834712","-0.026525603353977203","0.0032369133550673723","0.0025468324311077595","0.0011132721556350589"
"1782938380004702000","0.004900047001242637","0.16076514697372912","0.03785186574412509","-0.003537635551765561","-0.005296709947288036","0.005010808352380991"
"1782938380014733800","0.006523848810791969","0.1900157913774252","0.05041209037601947","-0.012196104973554611","-0.005091912113130093","0.010663634166121483"
"1782938380024765700","0.04625146356523037","0.19793021776378153","0.026530279529094696","-0.018326252698898315","0.006373496726155281","0.02217460423707962"
"1782938380034798800","0.058767246267199515","0.18578736002743243","-0.002496492990851402","-0.02322806790471077","0.018264511600136757","0.03232391178607941"
"1782938380044830700","0.035110476347804065","0.17144377737641334","-0.028928554576169697","-0.02219928801059723","0.028354428708553314","0.03583502396941185"
"1782938380054863600","0.007601122653484344","0.13605214599967003","-0.03320025881230831","-0.019459161907434464","0.03291668742895126","0.03607364371418953"
"1782938380064895700","-0.003960720324516296","0.08565349962711334","-0.04453357199775055","-0.012945933267474174","0.03144250065088272","0.032694313675165176"
"1782938380074927900","-0.003985270243883132","0.055040919220447536","-0.04283495138632133","-0.0018269699066877365","0.023537972941994667","0.028906764462590218"
"1782938380084960800","-0.01594283454120159","0.03869534909725189","-0.017283179766871035","0.006205314304679632","0.010235127992928028","0.02378423511981964"
"1782938380094993000","-0.01064472813308239","0.023290859216451642","0.015723638832569123","0.010595002211630344","-0.003946471028029919","0.019777510315179825"
"1782938380105024800","-0.014808862075209617","0.021156769797205925","0.04174655336141586","0.013304753229022026","-0.017358319833874702","0.020888879895210266"
"1782938380115057700","-0.014838088169693946","0.050963294517993925","0.06665768898976966","0.009414141066372395","-0.024398120120167732","0.022697165608406067"
"1782938380125089500","-0.004259411010146141","0.06577215659320354","0.08135200304090977","0.004556378815323114","-0.026789210736751556","0.0272209495306015"
"1782938380135122700","-0.007250409519672393","0.07088087790906429","0.08040624662339686","-0.0027526668272912502","-0.02116301655769348","0.03231451287865639"
"1782938380145154800","-0.025234394499659536","0.07550503057837486","0.03714636608958244","-0.010764881037175655","-0.010017146356403828","0.036025188863277435"
"1782938380155186700","-0.03480301783382892","0.08644669583141804","0.02316167987883091","-0.01708056777715683","0.0011364382226020098","0.03803640976548195"
"1782938380165219800","-0.057897477695345874","0.06666121438741683","0.01451428130911663","-0.02365044504404068","0.0084387781098485","0.03865824267268181"
"1782938380175251700","-0.10475158332884311","0.05753682768940925","0.005760444956552237","-0.02556552365422249","0.012060676701366901","0.03600679710507393"
"1782938380185284900","-0.12299041985273361","0.029011574950814245","0.007986888834368436","-0.0262845940887928","0.014558551833033562","0.029705258086323738"
"1782938380195316700","-0.11514672061502933","-0.009924597164988518","-0.019253566524386406","-0.022744454443454742","0.01397691760212183","0.02232297509908676"
"1782938380205348600","-0.1027045876711607","-0.055613166150450706","-0.03243977756751701","-0.019108157604932785","0.011798088438808918","0.017625125125050545"
"1782938380215381800","-0.11071896730065345","-0.06174421625137329","-0.02424655250608921","-0.016524357721209526","0.0020357395987957716","0.010664954781532288"
"1782938380225414000","-0.12386603364348411","-0.04053133235275745","-0.020635960793495178","-0.015078800730407238","-0.00527353398501873","0.006184289697557688"
"1782938380235445800","-0.11764438264966011","-0.02358604277074337","-0.01581597502483055","-0.016420502215623856","-0.009122334420681","0.0014230904635041952"
"1782938380245479000","-0.091581136110425","-0.012836100697517394","-0.020400398471951485","-0.016255460679531097","-0.009146906435489655","0.0038200870621949434"
"1782938380255510800","-0.07427811913192271","-0.0018704700469970702","-0.03220246168030426","-0.01620912179350853","-0.008571663871407509","0.004477089270949364"
"1782938380265543700","-0.06683832451999187","0.001482347512245178","-0.0554541579301469","-0.017457494512200356","-0.003033533226698637","0.004172809422016144"
"1782938380275575800","-0.09561609071493148","0.018158172503113745","-0.05769170772386714","-0.018611708655953407","0.0018440462881699204","0.0036729343701153994"
"1782938380285608000","-0.09298632673323154","-0.0025800796210765837","-0.07262158409655094","-0.015395142138004303","0.005839054007083178","0.001006044796667993"
"1782938380295640800","-0.09749649763405323","0.005323825371265411","-0.09128945968747139","-0.014889141544699669","0.008987709879875183","-0.0000850522774271667"
"1782938380305672700","-0.08412322131991386","-0.014510171389579772","-0.08650865515172482","-0.009290638379752636","0.010899554938077927","-0.004219713620841503"
"1782938380315704800","-0.09345569781064987","-0.006450199052691459","-0.07902268331050873","-0.007065566722303629","0.010025504976511002","-0.00835160817950964"
"1782938380325737700","-0.10064707061946392","-0.004615384840965271","-0.07924712144983932","-0.002254566177725792","0.00673756655305624","-0.012083495035767555"
"1782938380335769600","-0.07546762117743491","-0.007660743886232376","-0.059237804654706266","0.0010014143772423267","-0.00002499832771718502","-0.015173560939729214"
"1782938380345802800","-0.0902431655049324","0.008754968863725662","-0.03472938634203747","-0.00007704691961407661","-0.003531230380758643","-0.016858423128724098"
"1782938380355834600","-0.07695172225534916","0.012680033352971076","-0.023024883490335196","-0.00029409449780359864","-0.007840490899980068","-0.01734178699553013"
"1782938380365866800","-0.06398936482965946","0.02406009002327919","-0.030879706910252568","-0.002823734190315008","-0.0064394306391477585","-0.018099110573530197"
"1782938380375900000","-0.05854863508045673","0.048421208819746965","-0.03248244766546413","-0.004076485522091389","-0.004244985990226269","-0.017830664291977882"
"1782938380385931800","-0.049342999839782714","0.04932137252986431","-0.03846913912594318","-0.008047240786254406","0.003813341958448291","-0.015624367631971836"
"1782938380395965000","-0.04708791438937187","0.06108078390657901","-0.03531272092163563","-0.010713331401348114","0.007859216071665287","-0.01568482257425785"
"1782938380405996800","-0.051021162185072896","0.048560325029492375","-0.03923369375765323","-0.012623192742466927","0.015897823497653008","-0.017287295311689377"
"1782938380416028700","-0.02972936783134937","0.053037178182601924","-0.05507365244626999","-0.012864741496741772","0.021359700709581375","-0.018674269318580627"
"1782938380426061800","-0.04725333408415317","0.0441454311966896","-0.04409048613905906","-0.012909643352031708","0.02081739529967308","-0.022512799128890038"
"1782938380436093700","-0.03895546133816242","0.05239654219150543","-0.05037526549696922","-0.011377261020243168","0.021265605464577675","-0.025009779259562492"
"1782938380446125800","-0.018386136040091514","0.058552726733684536","-0.03929797289920971","-0.008734660223126411","0.018592100590467453","-0.02415604330599308"
"1782938380456159000","0.013522913917899131","0.04760755434930324","-0.03921734541105106","-0.0047058300115168095","0.0039689503610134125","-0.02777501381933689"
"1782938380466190800","0.06541384467482567","0.039868484529852866","-0.014338321954011916","-0.002521588932722807","-0.009984713979065418","-0.03043898567557335"
"1782938380476223700","0.059097501134872436","0.011315759262442588","-0.019392682734131812","0.0034801107831299305","-0.011101909913122654","-0.02189955860376358"
"1782938380486255600","0.05003974993228912","0.08387012334167956","-0.051526189097762104","0.00877479836344719","0.00021111813839524984","-0.014819306321442127"
"1782938380496287700","0.08921849863231182","0.07328384739756584","-0.0674754716460593","0.011235825717449188","0.0031701563857495785","-0.011062118224799633"
"1782938380506320600","0.0884480987817049","0.05669979234337806","-0.049147185006737704","0.008653875440359116","0.0010991122107952833","-0.006548560224473476"
"1782938380516352800","0.08027531372010707","0.06024257951676845","-0.04257071095956489","0.007355584762990475","0.011669997125864029","-0.0031189415603876114"
"1782938380526385000","0.051615620946884155","0.05662321997582912","-0.036280104649066926","0.003576193703338504","0.019441165030002594","-0.004520275164395571"
"1782938380536417800","0.04795125322043895","0.05435527504384517","-0.027620394587051122","0.0005151564255356789","0.01784380152821541","-0.003981251735240221"
"1782938380546449700","0.057549687170982355","0.05650456203222275","-0.0077729720890522","-0.002885532798245549","0.018574900925159454","0.0005354911554604769"
"1782938380556482800","0.04349310476779938","0.06985153486132621","-0.0019821319942362604","-0.0026594302617013454","0.01686861552298069","0.002336054341867566"
"1782938380566514700","0.041432665106654165","0.06704582979083061","-0.012308861953020096","-0.003468535142019391","0.015789981931447983","0.008524865843355656"
"1782938380576546600","0.02831073320508003","0.0730628981232643","-0.015009371349681168","-0.0006788737955503166","0.009387742727994919","0.011033830232918262"
"1782938380586579700","0.021486440142989158","0.07443535552024841","-0.021378888115286827","0.0005772080621682107","0.004592177923768759","0.013986829668283463"
"1782938380596611800","0.0020288754791021346","0.07274316464960574","-0.03461829065037891","0.007960289716720581","0.0013604320120066404","0.01454769168049097"
"1782938380606643700","-0.03313654592633247","0.05939677634239197","-0.04675121151460335","0.015153598971664906","-0.0015079155564308167","0.013136531226336956"
"1782938380616676900","-0.07028466558158397","0.07206921091079711","-0.04640692812157794","0.01714431121945381","-0.005013700574636459","0.00916336104273796"
"1782938380626708700","-0.11434358753859997","0.06677110450267791","-0.01992578496383503","0.016374114900827408","-0.0068789198994636536","0.0022864763159304857"
"1782938380636742000","-0.10991408065855503","0.07675064672529697","-0.008869535154104232","0.01358125638216734","-0.004049577284604311","-0.0006605775561183691"
"1782938380646773800","-0.09301964448094367","0.0712204851269722","-0.015418518406152725","0.011738281697034836","0.004552304744720459","0.0013268961338326335"
"1782938380656805600","-0.06434650770425795","0.05683715498745441","-0.021568254941236226","0.015889350324869156","0.014948487281799316","0.002898427424952388"
"1782938380666838500","-0.06879296571910382","0.04123217409849167","-0.02699557721959427","0.022046590223908424","0.0224715918302536","0.0023901003878563643"
"1782938380676871000","-0.1109691426694393","0.04404489343166351","0.01899051340771839","0.026569169014692307","0.021637756377458572","-0.0049527669325470924"
"1782938380686902800","-0.1800198825418949","0.03856090906262397","0.08516016315221786","0.026901787146925926","0.010510595515370369","-0.016656098887324333"
"1782938380696935700","-0.22962708627581596","0.05791852048337459","0.15941840853989123","0.019257450476288795","-0.002094678580760956","-0.03299299255013466"
"1782938380706967800","-0.27893618384599683","0.0703968937844038","0.22584407887207342","0.008462551049888134","-0.005071309395134449","-0.04373219981789589"
"1782938380717000700","-0.2970627921670675","0.09029694151878356","0.2346469419981353","-0.007306824438273907","0.020671337842941284","-0.052058037370443344"
"1782938380727032600","-0.3655219958871603","0.08806815955340862","0.2204313879072666","-0.03229537978768349","0.0729842334985733","-0.06670137494802475"
"1782938380737065000","-0.5518786802351474","0.1448112065166235","0.23421560137616468","-0.06247352063655853","0.12918519973754883","-0.10553345829248428"
"1782938380747097900","-0.8544026604175567","0.1419265909910202","0.2794797709370963","-0.08948533982038498","0.21247713267803192","-0.1668207049369812"
"1782938380757129200","-1.002895770317316","-0.06036942076683044","0.28948274883423","-0.0905841588973999","0.34520161151885986","-0.2155054211616516"
"1782938380767161300","-0.9553256253689527","-0.19394202491044998","0.1828127281308174","-0.0927940383553505","0.5204035043716431","-0.244755819439888"
"1782938380777194200","-0.8058475960850715","-0.21072657097280023","0.17857556548509745","-0.11225961893796921","0.6718540191650391","-0.3049512207508087"
"1782938380787226000","-1.014801896688342","-0.18611703037321567","0.07951254918668418","-0.13862799108028412","0.7954971194267273","-0.39414501190185547"
"1782938380797259300","-1.2896920200139284","-0.19294892221987248","0.15008012336287646","-0.17654554545879364","0.9194257259368896","-0.44154104590415955"
"1782938380807291400","-1.1920225039005279","-0.3063572747349739","0.32924536183681335","-0.208449587225914","1.0695791244506836","-0.45607176423072815"
"1782938380817323300","-1.0293494774788619","-0.3242506588220596","0.341025889066793","-0.250566691160202","1.2242799997329712","-0.5143925547599792"
"1782938380827356400","-0.9727671740353107","-0.34342999106645583","0.4527373745361343","-0.3203805983066559","1.3272037506103516","-0.5603345036506653"
"1782938380837388300","-0.9346686217874288","-0.10384732796549796","0.6474800848376006","-0.3930920660495758","1.4659020900726318","-0.6084096431732178"
"1782938380847420200","-1.037183824366331","0.06158171916604042","0.6816852098435163","-0.4467047154903412","1.6016643047332764","-0.6649730801582336"
"1782938380857453300","-1.0489753844469785","0.1218318974673748","0.6680173344969749","-0.481651246547699","1.7133945226669312","-0.7317526340484619"
"1782938380867485200","-1.0432739579349755","0.07866261782646179","0.681463676047325","-0.5081201791763306","1.8608781099319458","-0.801763117313385"
"1782938380877518000","-1.0721575225919484","0.11639350580573081","0.7038818440824747","-0.5560738444328308","2.0633397102355957","-0.8899909853935242"
"1782938380887550500","-1.2433774280846117","0.21058920832872388","0.8028291981119662","-0.629012942314148","2.3032689094543457","-0.9944934844970703"
"1782938380897582300","-1.4480693950682877","0.23589140736758707","0.9994238564230501","-0.7361135482788086","2.5480165481567383","-1.1160508394241333"
"1782938380907615200","-1.4119739993363618","0.09892331556677818","1.2473171056210994","-0.8772806525230408","2.806947946548462","-1.241557002067566"
"1782938380917647400","-1.2088514736264944","0.023691256710886954","1.4844481377862393","-1.0417801141738892","3.068410634994507","-1.3592151403427124"
"1782938380927679200","-1.0196037440121173","0.03912438816428184","1.6060216765783726","-1.2162511348724365","3.2911455631256104","-1.463460922241211"
"1782938380937712000","-0.8564882345199585","0.06028817222416401","1.6947599904783068","-1.370361566543579","3.422175168991089","-1.5458431243896484"
"1782938380947744300","-0.5811404305547475","0.055904842573404306","1.8187047884464262","-1.4728707075119019","3.4673714637756348","-1.6033459901809692"
"1782938380957777200","-0.2007505358815193","0.0901993263632059","1.8724067141480742","-1.5163582563400269","3.454853057861328","-1.6291404962539673"
"1782938380967809300","0.0809977827757597","0.247588859423995","1.749106936085224","-1.5110182762145996","3.3980937004089355","-1.623134970664978"
"1782938380977841400","0.22981939397752282","0.47232817365825175","1.4574600314870476","-1.4660310745239258","3.3296334743499756","-1.6346107721328735"
"1782938380987874300","0.19901742847859857","0.6164344467759132","1.1331371842116116","-1.3768346309661865","3.2759652137756348","-1.6396950483322144"
"1782938380997906200","0.23103812211751937","0.6430114880561828","0.7127315054923296","-1.2644481658935547","3.2162349224090576","-1.6587752103805542"
"1782938381007938000","0.17368249621391296","0.6961117946028709","0.3905240429356694","-1.146363377571106","3.180375337600708","-1.6604244709014893"
"1782938381017971200","0.28763270052075385","0.8016811240553855","0.20405220777541397","-1.045608639717102","3.143702983856201","-1.6268198490142822"
"1782938381028003300","0.5571317784577607","0.9855413154125213","0.18564561346918343","-0.9598909616470337","3.1123735904693604","-1.5654999017715454"
"1782938381038036200","0.7696405566722154","1.0843342825978994","0.2024617237135768","-0.8715382218360901","3.0936591625213623","-1.4938105344772339"
"1782938381048068400","0.8489081546545029","1.1086427944242954","0.13292056997567414","-0.7793105840682983","3.0749258995056152","-1.4297188520431519"
"1782938381058100200","0.792940768238902","1.0971078394532203","0.09831073662638663","-0.695048987865448","3.0381555557250977","-1.3751204013824463"
"1782938381068133400","0.6759650786310434","1.080230062149465","0.20382979719638825","-0.6244803071022034","2.9883241653442383","-1.3235464096069336"
"1782938381078165200","0.6504097816139459","1.0093833787709474","0.26731267380863427","-0.5441258549690247","2.9720776081085205","-1.2782244682312012"
"1782938381088197000","0.5315431636929512","0.8931085309088229","0.14797463898360727","-0.472994863986969","2.96303391456604","-1.2445478439331055"
"1782938381098230300","0.40169513303041454","0.8990946195811033","0.15535656592845914","-0.4191036820411682","2.9681286811828613","-1.233521819114685"
"1782938381108262400","0.23109423621892927","0.83547613389045","0.2612818692117929","-0.3916071951389313","2.957430601119995","-1.2307178974151611"
"1782938381118295300","0.12800386410057543","0.7474167421653867","0.47749826977252957","-0.395480751991272","2.9365062713623047","-1.2107570171356201"
"1782938381128327400","0.28598960948884483","0.6013607962846755","0.7698463083773851","-0.41596564650535583","2.910701036453247","-1.170506477355957"
"1782938381138359300","0.41567806567549703","0.4588952761113643","0.92813892775774","-0.427426278591156","2.8580892086029053","-1.1365653276443481"
"1782938381148392200","0.3795399998456239","0.45905280476063487","0.8900286850720643","-0.3248296082019806","2.593038558959961","-1.117513656616211"
"1782938381158424300","0.33008827893435955","0.5895794653370976","0.20986732379496095","-0.013017669320106506","2.4152119159698486","-1.0524424314498901"
"1782938381168456200","0.37620822507441043","0.47130029191523787","-1.2610843496888875","0.23133476078510284","2.354562997817993","-1.0457017421722412"
"1782938381178489000","-0.6120435183405876","0.7104694057792424","-1.0506260742634534","0.33084937930107117","2.29328989982605","-1.1550596952438354"
"1782938381188521200","-1.3158277472674846","1.512387553460896","-0.1897019031226635","0.3953186273574829","2.2248027324676514","-1.193777322769165"
"1782938381198554400","-0.6561024402976036","1.1062643748551606","-0.03967033160924911","0.42624059319496155","2.1518807411193848","-1.1370618343353271"
"1782938381208586200","0.19294073891341684","0.38740211152285337","0.25870763480961323","0.3848842978477478","2.1228549480438232","-1.0723581314086914"
"1782938381218618000","0.33126550602018834","0.35119565663188695","0.8315659747093915","0.2878094017505646","2.1119391918182373","-1.0385959148406982"
"1782938381228651300","0.03207446965277195","0.47602322878390546","1.2853420081108808","0.1728663444519043","2.0803489685058594","-1.018377661705017"
"1782938381238683100","-0.09647066171765327","0.4250353843465447","1.4993617754101753","0.06971972435712814","2.016423463821411","-0.9949879050254822"
"1782938381248715300","-0.0497965888261795","0.18816782542318106","1.6075620378881692","-0.028193287551403046","1.961641788482666","-0.9684375524520874"
"1782938381258748400","0.0802525173664093","0.03469429676234722","1.630973893135786","-0.12565964460372925","1.8998981714248657","-0.9480401277542114"
"1782938381268780300","0.06417874992191791","-0.03857464532703161","1.5555851824134588","-0.17967239022254944","1.8305367231369019","-0.9032933712005615"
"1782938381278813400","0.18549393003880976","0.07646306195557118","1.1757511680573225","-0.1979653686285019","1.764841079711914","-0.8435901403427124"
"1782938381288845300","0.33673195473253725","0.06829290724247694","0.7096919916659593","-0.20094533264636993","1.7164843082427979","-0.8414270877838135"
"1782938381298877200","-0.03622749767899513","0.11832301256358622","0.576083731687069","-0.1708875596523285","1.7472907304763794","-0.8407586216926575"
"1782938381308910300","-0.35701077265143394","0.35244799478054045","0.2410749474853277","-0.14046581089496613","1.7610052824020386","-0.8433075547218323"
"1782938381318942200","-0.33753538006991146","0.38464842890053985","0.1103074638903141","-0.11618205904960632","1.769176959991455","-0.8282854557037354"
"1782938381328974300","-0.14385025252997874","0.3375990929558873","0.15329963339865207","-0.09578078240156174","1.769580602645874","-0.7955978512763977"
"1782938381339007500","0.021581424950063228","0.37107027766406536","0.17160159828662871","-0.08334595710039139","1.7487075328826904","-0.7619791626930237"
"1782938381349039400","0.1065317447438836","0.2959609684050083","0.21089199066758155","-0.06606605648994446","1.7118721008300781","-0.7269368171691895"
"1782938381359071200","0.1032332877203822","0.2599532509565353","0.2576478966236114","-0.03658752888441086","1.6554142236709595","-0.6950060129165649"
"1782938381369104100","0.08071808905154466","0.26203531792759893","0.2085235079705715","0.0034938163589686155","1.5635497570037842","-0.6624951362609863"
"1782938381379136300","0.13532850790023804","0.2937427078336477","0.19930618229210376","0.049109503626823425","1.4887462854385376","-0.6296647787094116"
"1782938381389169200","0.1585305197894573","0.23951047464758157","0.11177519835531712","0.08298859745264053","1.4106383323669434","-0.5823054909706116"
"1782938381399201300","0.21709785957038402","0.25697365062385796","0.13130524373352526","0.10511041432619095","1.3249492645263672","-0.5406933426856995"
"1782938381409233400","0.2057224790751934","0.2653299755588174","0.21101941643953323","0.12050730735063553","1.2601902484893799","-0.5058647990226746"
"1782938381419266300","0.15642244159430266","0.28527181660830975","0.19800912821888922","0.11760712414979935","1.2348082065582275","-0.46784284710884094"
"1782938381429298200","0.13476532105952502","0.3339449543625116","0.2186661318004131","0.09521905332803726","1.2470852136611938","-0.43011122941970825"
"1782938381439330300","0.15442746838480234","0.34520459952354426","0.23286884467601776","0.07625148445367813","1.2654563188552856","-0.39643633365631104"
"1782938381449363200","0.11374795973300933","0.3795207106232643","0.12379121484160423","0.09176234155893326","1.288642406463623","-0.35969775915145874"
"1782938381459395000","0.07457359494715929","0.3915110081464052","-0.10882979255318641","0.12903834879398346","1.365001916885376","-0.31641286611557007"
"1782938381469427500","0.1328743927463889","0.4285530370786786","-0.42352468752264977","0.18675340712070465","1.4621134996414185","-0.2514374852180481"
"1782938381479460400","0.25220599783062936","0.5287172926172614","-0.6465776561051607","0.2598486542701721","1.5209035873413086","-0.18635116517543793"
"1782938381489492200","0.2752560340285301","0.5743357189759611","-0.6660773063451051","0.3430115580558777","1.5190285444259644","-0.12319065630435944"
"1782938381499525400","0.2523141343802214","0.48737259805500505","-0.5281313094228506","0.41916999220848083","1.423068642616272","-0.08755676448345184"
"1782938381509557200","0.13013912256360052","0.3044227995410561","-0.1324935767352581","0.47121429443359375","1.2904726266860962","-0.07141543924808502"
"1782938381519589000","0.09506254848539829","0.08641483938843011","0.3289496302932501","0.47755342721939087","1.1635106801986694","-0.06077079102396965"
"1782938381529622300","0.15622458093464373","-0.04233838177472353","0.741632605805993","0.44450101256370544","1.045075535774231","-0.05268721655011177"
"1782938381539654100","0.0800378517024219","-0.054359951218962664","1.04182960434556","0.38584384322166443","0.9362427592277527","-0.048504188656806946"
"1782938381549686300","0.07697744121849537","-0.08196955041736363","1.213546353444457","0.33259186148643494","0.841360867023468","-0.053984135389328"
"1782938381559719400","0.006012976679205894","-0.11590016933083533","1.2166671158134936","0.28382962942123413","0.76515793800354","-0.054776158183813095"
"1782938381569751300","-0.04153831743821502","-0.11337941868156194","1.2342986340939999","0.22191475331783295","0.7170718312263489","-0.06025982275605202"
"1782938381579784200","-0.04715411149337888","-0.07837620210051537","1.194357084327936","0.15121662616729736","0.7321911454200745","-0.06983575224876404"
"1782938381589816300","-0.06511398494541645","-0.010757394727319479","1.0473176803678275","0.08317071199417114","0.7585524320602417","-0.08082614839076996"
"1782938381599848200","-0.109896398871392","0.09262304637879133","0.9339344622939825","0.015912851318717003","0.8016195297241211","-0.07398875057697296"
"1782938381609881000","-0.008646101661771535","0.21073738462775946","0.88397537638247","-0.0587320476770401","0.8489870429039001","-0.06411357969045639"
"1782938381619913200","0.10851721947267651","0.223184339877218","0.8851321452021599","-0.12192832678556442","0.8847349286079407","-0.058671142905950546"
