"time","ax","ay","az","gx","gy","gz"
"1782761661635704000","0.13825067895725368","0.3358560486808419","0.3563572771787643","-0.09625497460365295","-0.10344456136226654","0.04724010452628136"
"1782761661645735000","0.09618030046895146","0.3105550186857581","0.26093700129687786","-0.08197048306465149","-0.09859003126621246","0.06185588240623474"
"1782761661655766300","0.05184913744181394","0.2709066066473722","0.16469839476943016","-0.06624585390090942","-0.08938534557819366","0.07316845655441284"
"1782761661665797000","0.025534254229068756","0.24115298115760087","0.12993980059921742","-0.053591348230838776","-0.07432068884372711","0.07678718119859695"
"1782761661675828200","0.0039062136583030223","0.18361060051023959","0.1415472362846136","-0.04187477007508278","-0.0630778819322586","0.0754566639661789"
"1782761661685860000","-0.013894377578794956","0.09737842421233653","0.14045418035089968","-0.037798911333084106","-0.061848416924476624","0.07202177494764328"
"1782761661695891200","-0.027512130173295735","0.04926847329884767","0.1569412047713995","-0.03855817764997482","-0.05955197289586067","0.064234159886837"
"1782761661705922000","-0.01865925389304757","0.027340719129145145","0.17696634019017218","-0.04262674227356911","-0.055802855640649796","0.05938151106238365"
"1782761661715953200","-0.011063099675625562","-0.008859013760089874","0.2112298443198204","-0.05474013090133667","-0.05126429721713066","0.05647307261824608"
"1782761661725984000","-0.01769581568837166","-0.006233341431617736","0.2575678171247244","-0.07028762996196747","-0.05136306583881378","0.05993223562836647"
"1782761661736016100","-0.02757204366698861","-0.041024376566708085","0.3026584202170372","-0.0890786275267601","-0.05653731897473335","0.06377437710762024"
"1782761661746047000","-0.005769523312151432","-0.07979980516284704","0.34256139153838155","-0.10875768214464188","-0.0708780586719513","0.06571657210588455"
"1782761661756078300","-0.013314531864225864","-0.1303314302653074","0.32416648766994477","-0.12790660560131073","-0.08744797855615616","0.06290746480226517"
"1782761661766109200","-0.05169949983805418","-0.14399404491484163","0.2530225749105215","-0.14032800495624542","-0.09216006845235825","0.056812893599271774"
"1782761661776140300","-0.04847995326966047","-0.120404787273705","0.1484802504181862","-0.14726261794567108","-0.08740019798278809","0.05059600993990898"
"1782761661786172200","-0.04563450071066618","-0.12701017688810826","0.07533493470847606","-0.14521215856075287","-0.07054705917835236","0.04722892865538597"
"1782761661796203300","-0.01516775851547718","-0.14441986911147833","0.0008393734335899353","-0.1376221626996994","-0.05533161759376526","0.04604009538888931"
"1782761661806234000","-0.016535978128761054","-0.17137421927154065","-0.040865094351768494","-0.1230854019522667","-0.05320759490132332","0.04532003030180931"
"1782761661816265200","-0.01863002779856324","-0.18834990399181842","-0.043755555096268654","-0.10708166658878326","-0.057350676506757736","0.040828075259923935"
"1782761661826296000","-0.001803688421100378","-0.20285218433588742","-0.034358196675777435","-0.09340588748455048","-0.06048800051212311","0.03537463769316673"
"1782761661836328000","-0.008214286115765572","-0.2208668567150831","-0.0347778833925724","-0.08458949625492096","-0.0724479928612709","0.027877308428287506"
"1782761661846359300","0.0013183891221880911","-0.22570348309129476","-0.0386427421271801","-0.07836632430553436","-0.0800391361117363","0.027363630011677742"
"1782761661856390100","0.031524142293632026","-0.21077508628964423","-0.03183306211233139","-0.07826006412506104","-0.07773417234420776","0.027621690183877945"
"1782761661866421200","0.0659973436512053","-0.18637480452656746","-0.05106207871735096","-0.07949601858854294","-0.07953180372714996","0.03597722202539444"
"1782761661876452000","0.08556567521318793","-0.1783329523682594","-0.09004208997488021","-0.0813506469130516","-0.08033900707960129","0.04837476462125778"
"1782761661886484200","0.1074329313673079","-0.18048428518325088","-0.12417583024501799","-0.08102007955312729","-0.06949640810489655","0.05897704139351845"
"1782761661896515000","0.11178703492358326","-0.19363865804970262","-0.18581366351246834","-0.075129434466362","-0.05791165679693222","0.06654360890388489"
"1782761661906546200","0.11830445399358867","-0.24142449157536028","-0.21620821725428102","-0.061772700399160385","-0.05249490961432457","0.06882160156965256"
"1782761661916577000","0.06598930647522211","-0.24643384416997433","-0.23454525345563887","-0.04530104994773865","-0.044769611209630966","0.06359754502773285"
"1782761661926608100","0.05182707174047827","-0.2422340543925762","-0.28911797064244743","-0.019782980903983116","-0.04005211219191551","0.05674046277999878"
"1782761661936640000","0.024291852952539918","-0.24178747966885566","-0.2779997797787189","0.0070904456079006195","-0.030013596639037132","0.049687616527080536"
"1782761661946671400","0.006598959873616695","-0.21809300808757542","-0.2786842549115419","0.03301189839839935","-0.026536989957094193","0.046610277146101"
"1782761661956702200","0.0016312544636428354","-0.20810528255850075","-0.21730653388500212","0.05722242593765259","-0.032387953251600266","0.04161924496293068"
"1782761661966733300","-0.00791325734257698","-0.17215017208009958","-0.14242577268481255","0.07241890579462051","-0.034332145005464554","0.03582703322172165"
"1782761661976764200","-0.0014272563241422176","-0.16161095014810561","-0.06394026499092578","0.0801018625497818","-0.03737666830420494","0.03043147176504135"
"1782761661986796000","-0.016677724687010047","-0.1773430645480752","0.019118541967868805","0.07917751371860504","-0.04714435711503029","0.0215692650526762"
"1782761661996827100","-0.014430238021165132","-0.14253010984212158","0.045801966232061384","0.06859970092773438","-0.04849138483405113","0.011597592383623123"
"1782761662006858000","0.005510872375965118","-0.12514409075528382","0.057310617718100546","0.05223008617758751","-0.040168117731809616","0.000946780142839998"
"1782761662016889000","0.0013017302483320236","-0.08155717022418975","0.07013911963105202","0.03713422268629074","-0.01937282271683216","-0.007714618928730488"
"1782761662026920200","0.014236907406151293","-0.0296235693693161","0.09069792353510855","0.02092430740594864","0.0013166599674150348","-0.012436235323548317"
"1782761662036952000","0.028639380637556312","-0.0035521395236253737","0.1300140348792076","0.007853246293962002","0.014102229848504066","-0.012941703200340271"
"1782761662046983200","0.03776230603083968","0.012191665314137935","0.15740180802047252","-0.0030428108293563128","0.01015329547226429","-0.014538801275193691"
"1782761662057014300","0.04833002340495586","0.04390022426396608","0.21123159788548945","-0.006445283070206642","-0.00042717275209724903","-0.016103006899356842"
"1782761662067045000","0.056276598495244974","0.08480418932139873","0.23393501260280608","-0.007670728489756584","-0.013733284547924995","-0.0126654589548707"
"1782761662077076200","0.0663464493498206","0.14399083004444838","0.24900574048459528","-0.005443527363240719","-0.01947719231247902","-0.005865609738975763"
"1782761662087108000","0.09474252275079488","0.19448183087557552","0.2641758370876312","-0.0018045669421553612","-0.026906518265604973","0.00933049339801073"
"1782761662097139200","0.12198474994152783","0.2282894079312682","0.26403496731221676","0.002917750272899866","-0.03465605154633522","0.02517763338983059"
"1782761662107170000","0.13868863198310136","0.22729805880635975","0.23262159191668033","0.005347530357539654","-0.03797105699777603","0.039608437567949295"
"1782761662117201200","0.1419733527421951","0.23784283369630574","0.22371055570840834","0.008580608293414116","-0.03942913934588432","0.05377538874745369"
"1782761662127232000","0.10395064220950007","0.2452119011595845","0.21423720944225788","0.013704263605177402","-0.0448332242667675","0.06442084163427353"
"1782761662137263000","0.09781491593345999","0.24907033015340566","0.21620412560105323","0.01754092052578926","-0.04701929911971092","0.07316234707832336"
"1782761662147295200","0.09804872468933462","0.26228315520882606","0.24062311206459996","0.018737459555268288","-0.05312826856970787","0.07926936447620392"
"1782761662157326300","0.07877221568077802","0.23411767569333314","0.26038404358923434","0.02042963169515133","-0.06418358534574509","0.08605057001113892"
"1782761662167357200","0.03698401513472199","0.2262424122735858","0.247079740858078","0.017411349341273308","-0.06347725540399551","0.08530350774526596"
"1782761662177388300","-0.004118541234731674","0.1866290715485811","0.25652678363919257","0.014685336500406265","-0.06124499812722206","0.08114444464445114"
"1782761662187420200","-0.043831542941927905","0.14627718741595744","0.23108663743436336","0.011090192943811417","-0.056644972413778305","0.07170545309782028"
"1782761662197451000","-0.06724179075434804","0.12705401602983474","0.22928338740468024","0.006954836193472147","-0.050809986889362335","0.05672597140073776"
"1782761662207482000","-0.09397270742207765","0.10473054054081439","0.22883856624662874","-0.0003183447988703847","-0.05083812028169632","0.036231815814971924"
"1782761662217513000","-0.11802665996551513","0.07836071227043867","0.21910978391468525","-0.009000781923532486","-0.043114688247442245","0.015243175439536572"
"1782761662227544000","-0.09919482598453759","0.06370294910371303","0.1720072564780712","-0.024652037769556046","-0.0270439051091671","-0.0031130164861679077"
"1782761662237575200","-0.0855985545694828","0.07150836215764284","0.1324491530716419","-0.04069092497229576","-0.0037420433945953846","-0.01913725771009922"
"1782761662247607300","-0.06856368700787424","0.0700789138764143","0.12335633055567741","-0.05854663625359535","0.016999676823616028","-0.029447270557284355"
"1782761662257638100","-0.051458822949975724","0.08924363307356833","0.12321078460514545","-0.0717276930809021","0.03710973635315895","-0.03364601358771324"
"1782761662267669200","-0.012804390385001897","0.06965045933127403","0.1391600488871336","-0.07945358753204346","0.0406641848385334","-0.03738398849964142"
"1782761662277700000","-0.011612111860513686","0.054203299352526664","0.13577508262395857","-0.08185628801584244","0.03758876398205757","-0.040244754403829575"
"1782761662287732200","0.018506109157949684","0.041648938205838204","0.11229191570580005","-0.07714145630598068","0.032269854098558426","-0.04242945834994316"
"1782761662297763000","0.05665639159306884","0.04466536341756582","0.11189268725514412","-0.0699961930513382","0.022883808240294456","-0.04473096504807472"
"1782761662307794200","0.0595117810241878","0.04266308368444442","0.0892757817775011","-0.05644737556576729","0.012111908756196499","-0.04370152950286865"
"1782761662317825000","0.06348974474444985","0.06474281354546546","0.0916284823834896","-0.04187988489866257","0.006708354689180851","-0.04183145612478256"
"1782761662327856000","0.08349851355031132","0.08238280739337206","0.0981201824903488","-0.02919764630496502","-0.0022369367070496082","-0.03539513051509857"
"1782761662337887000","0.08477934714108705","0.09692921914011239","0.11799801839292048","-0.022558651864528656","-0.016717609018087387","-0.024821581318974495"
"1782761662347919000","0.10089593081399797","0.10555004023015499","0.13414192846417428","-0.018128730356693268","-0.03210828825831413","-0.01694861613214016"
"1782761662357950200","0.09060162355378269","0.06299304726868868","0.10639408983886241","-0.014910033904016018","-0.03317941352725029","-0.014858034439384937"
"1782761662367981300","0.09488149283006787","0.04968932905942201","0.05897358249425888","-0.013873656280338764","-0.014753425493836403","-0.01270945742726326"
"1782761662378012200","0.09737900873422622","0.05952157176584005","0.03633972588181496","-0.018796775490045547","-0.0014227064093574882","-0.01679075136780739"
"1782761662388043300","0.08599062262699007","0.07249094345420598","0.028141221857070922","-0.02322831191122532","0.007563026621937752","-0.011590378358960152"
"1782761662398075100","0.09873261530026793","0.05969079085290432","0.020781506744027137","-0.027117060497403145","0.018059076741337776","0.00029451047885231674"
"1782761662408106000","0.10717091943025589","0.03337473859637975","0.03625204759836197","-0.02779492177069187","0.02403780072927475","0.011548670008778572"
"1782761662418137000","0.09794234170541166","0.02289806050658226","0.06774316440522671","-0.026547497138381004","0.016663774847984314","0.0226010549813509"
"1782761662428168000","0.06131152392253279","-0.004307926326990127","0.1079413192808628","-0.022974440827965736","-0.0069918702356517315","0.024927115067839622"
"1782761662438200300","0.0051703883752226825","-0.037247196115553376","0.10340484489500522","-0.010911652818322182","-0.017196036875247955","0.023862650617957115"
"1782761662448231200","-0.026504414435476062","-0.06418459514081477","0.07940846775770187","-0.000049275695346295834","-0.016981765627861023","0.018501365557312965"
"1782761662458262300","-0.049519087059050795","-0.07891863841414451","0.06840192057490349","0.008420109748840332","-0.020850272849202156","0.009497484192252159"
"1782761662468293000","-0.08018412830531596","-0.1225698563531041","0.07549626275002956","0.007806445471942425","-0.02685577981173992","0.00017193032545037568"
"1782761662478324000","-0.06425386098474264","-0.13617869498878718","0.10894085171222687","0.0007671784260310233","-0.024399278685450554","-0.006724325008690357"
"1782761662488354800","-0.018992431370168924","-0.12319266442656517","0.1254430737018585","-0.013067854568362236","-0.03022029623389244","-0.010996486991643906"
"1782761662498387000","0.006508358980715274","-0.13185206396132707","0.11264379788339138","-0.02620629407465458","-0.03775065019726753","-0.009687011130154133"
"1782761662508417800","0.003674596859514713","-0.15456249294131993","0.017986907589435577","-0.03369300812482834","-0.02809038758277893","-0.011087803170084953"
"1782761662518449000","-0.0018296996451914308","-0.14623451731801032","-0.04087503122389316","-0.026641489937901497","-0.005940875504165888","-0.018214421346783638"
"1782761662528479700","-0.009614069911092519","-0.1406026489108801","-0.1062596498042345","-0.016017625108361244","0.00911770761013031","-0.026028798893094063"
"1782761662538511000","-0.026686639134585854","-0.12067600543051957","-0.11328209578692912","0.0033318381756544113","0.010653020814061165","-0.03365929052233696"
"1782761662548543000","-0.0049180210493505","-0.13848200349509715","-0.09802373637855052","0.025458864867687225","0.005070479121059179","-0.03644465282559395"
"1782761662558574000","0.04751403084695339","-0.1503612418591976","-0.0654424862474203","0.044110313057899475","-0.008166230283677578","-0.03665344417095184"
"1782761662568605000","0.05539952339977026","-0.1432066939294338","-0.04921674311161041","0.059768375009298325","-0.020428050309419632","-0.03479853644967079"
"1782761662578636000","0.05472293931245804","-0.13590250839591025","-0.027112463331222532","0.06820286810398102","-0.026999665424227715","-0.03484594076871872"
"1782761662588668000","0.06276449920982122","-0.12532792288959024","0.0022258593559265137","0.07184650003910065","-0.018165012821555138","-0.03595295548439026"
"1782761662598698800","0.06990253439620137","-0.10364186852127313","0.04166121316552162","0.06238589063286781","-0.010578464716672897","-0.032461017370224"
"1782761662608729900","0.09957081969007849","-0.09356880279630422","0.0955365957379341","0.049156635999679565","-0.007829767651855946","-0.02732912264764309"
"1782761662618760700","0.13190554771423338","-0.11909545824080706","0.11810440137684344","0.03178723528981209","-0.007806598208844662","-0.02330322191119194"
"1782761662628791800","0.12220555308535694","-0.11180150184035301","0.12728022600114344","0.013447391800582409","-0.009048485197126865","-0.02030329219996929"
"1782761662638824000","0.11561769912764429","-0.10854805300235748","0.1256441492319107","-0.002623986452817917","0.003611916210502386","-0.0188492052257061"
"1782761662648855000","0.08744666665419935","-0.09912380657494067","0.10954583186805247","-0.015269933268427849","0.006648579612374306","-0.022149713709950447"
"1782761662658886000","0.03813640004023909","-0.08822071976661681","0.08861410299837588","-0.02183382771909237","0.003250119974836707","-0.027610259130597115"
"1782761662668917000","0.016821224810928105","-0.1043532316610217","0.08148293594419956","-0.018395401537418365","-0.003976905252784491","-0.03354152292013168"
"1782761662678947800","0.010353928492963313","-0.1296481241762638","0.03303016294240951","-0.010007776319980621","-0.010706180706620216","-0.042392272502183914"
"1782761662688980000","0.004763707270473242","-0.12192863584011793","-0.02380114682614803","0.00312508805654943","-0.005271157715469599","-0.05183012783527374"
"1782761662699010800","0.015413257709145546","-0.10229922174066304","-0.0796902073085308","0.017750635743141174","0.011569874361157417","-0.061830565333366394"
"1782761662709042000","0.02933145455494523","-0.0829009860485792","-0.0963823989123106","0.03122015856206417","0.027268709614872932","-0.06748168170452118"
"1782761662719072800","0.05435936669707298","-0.06749503486305475","-0.09559095627367496","0.04266669228672981","0.03214149549603462","-0.06979677081108093"
"1782761662729104100","0.04747077622711658","-0.06306786607056855","-0.06807692640423774","0.05521976947784424","0.01955965720117092","-0.07430150359869003"
"1782761662739136000","0.02737681335583329","-0.08905278667658567","-0.024576807373762128","0.0683712586760521","0.006045446265488863","-0.07615187019109726"
"1782761662749166800","0.03674260759428143","-0.1098363392472267","0.01921498807966709","0.0780060738325119","-0.012074180878698826","-0.08144889771938324"
"1782761662759198000","-0.05127966699078679","-0.10084756162762641","0.03858955063521862","0.08573057502508163","-0.018184270709753036","-0.08149257302284241"
"1782761662769229000","0.0001819324381649494","-0.07736614827513694","0.007079144605994224","0.09153056144714355","-0.0055953082628548145","-0.07684558629989624"
"1782761662779260000","0.17606310774013398","-0.0136550158649683","0.02727203780710697","0.09387094527482986","-0.03974395990371704","-0.0733342096209526"
"1782761662789291000","0.18001359893158078","0.03734334996640682","0.04673544768989086","0.09884586185216904","-0.07879244536161423","-0.06686345487833023"
"1782761662799323000","0.19908727884441613","0.08084580708444118","0.026318682605028152","0.10872006416320801","-0.0972641333937645","-0.054664839059114456"
"1782761662809353700","0.2510426531396806","0.08090630510002374","-0.04903144967257976","0.11708144843578339","-0.08917147666215897","-0.04180648922920227"
"1782761662819384800","0.2919360968030989","0.1271414020523429","-0.07931786686480045","0.12123065441846848","-0.06948219239711761","-0.02861984819173813"
"1782761662829416000","0.25899741153642536","0.17268734769672153","-0.004224924218654632","0.11078151315450668","-0.0517692007124424","-0.016746165230870247"
"1782761662839447000","0.18825448079332707","0.1310954003751278","0.11571370684802532","0.08138660341501236","-0.04411793872714043","-0.0015927779022604227"
"1782761662849479000","0.1765256106853485","0.08195610641390084","0.23052140476703642","0.04029424116015434","-0.032932430505752563","0.021256498992443085"
"1782761662859510000","0.22587913191914558","0.061166708624362943","0.3570949438035488","-0.018765082582831383","-0.03572049364447594","0.042974308133125305"
"1782761662869540900","0.15576675416454672","0.0326689284145832","0.4729875143498182","-0.08796174824237823","-0.047784339636564255","0.05564044043421745"
"1782761662879572000","0.08538432729691267","-0.045352761159837246","0.503825720205903","-0.15405714511871338","-0.05920504033565521","0.06042667105793953"
"1782761662889603800","0.01835924803316593","-0.09947685779631137","0.49280222188830375","-0.21422302722930908","-0.07409694790840149","0.05618147924542427"
"1782761662899635000","-0.08390577917695045","-0.14926497105509043","0.4409095375657081","-0.2640915513038635","-0.07713375240564346","0.04180440679192543"
"1782761662909665800","-0.13444354175925255","-0.18398820165097712","0.3179389914572239","-0.2954261302947998","-0.07494691759347916","0.025879573076963425"
"1782761662919697200","-0.14198986548557876","-0.1619362365797162","0.1785901419997215","-0.3067014217376709","-0.07345288246870041","0.008064624853432178"
"1782761662929728000","-0.17096578460112213","-0.11317921993434428","0.007730301991105079","-0.30354729294776917","-0.04691583663225174","-0.009938046336174011"
"1782761662939759900","-0.19171192777082324","-0.08884002070873975","-0.12494915270507335","-0.2891515791416168","-0.002442911034449935","-0.03207610547542572"
"1782761662949791000","-0.19293050978034734","-0.0836637871146202","-0.20149463224709033","-0.2655409574508667","0.03413962200284004","-0.04771075397729874"
"1782761662959821800","-0.15609788581505418","-0.07663987982720136","-0.24098551563620565","-0.2339223176240921","0.0597967803478241","-0.058469392359256744"
"1782761662969853000","-0.12030673372671008","-0.04227116175740957","-0.24293197352886198","-0.19680768251419067","0.06570190191268921","-0.07136911153793335"
"1782761662979884000","-0.11752061013951896","-0.005195522816479206","-0.2210328609317541","-0.15355369448661804","0.05788339301943779","-0.07816523313522339"
"1782761662989916000","-0.09546338437125086","0.01395692142099142","-0.21175299141108989","-0.10308776050806046","0.056590184569358826","-0.08367280662059784"
"1782761662999946800","-0.05438099400699138","0.013051204752922057","-0.25852760206758973","-0.04721144586801529","0.057602185755968094","-0.08755223453044891"
"1782761663009977900","-0.010621347257494926","0.03753536540716886","-0.26663082902431484","0.008760708384215832","0.07000475376844406","-0.09046544879674911"
"1782761663020009000","0.024140607913583516","0.07219371407330036","-0.20867782174944877","0.05681825056672096","0.08493337035179138","-0.09148330986499786"
"1782761663030040000","0.05642331348955631","0.08697802622914313","-0.1457382582336664","0.09246796369552612","0.09307046234607697","-0.09211691468954086"
"1782761663040072000","0.09009995764195919","0.13675766392052172","-0.054091655671596524","0.11436447501182556","0.09014950692653656","-0.08644811064004898"
"1782761663050103000","0.0858598358541727","0.17432576255351304","0.03363455857634544","0.12504741549491882","0.08665113896131516","-0.08276640623807907"
"1782761663060134000","0.0768554222740233","0.1568359908312559","0.09527999062836169","0.12041858583688736","0.08186624199151993","-0.0785578116774559"
"1782761663070165000","0.05043985516577959","0.14220043949633837","0.21064356886446475","0.10883256047964096","0.08157896995544434","-0.072433240711689"
"1782761663080195800","0.04431114315241575","0.13042670733332634","0.31924013718366623","0.08764071762561798","0.0704999566078186","-0.06783555448055267"
"1782761663090227000","0.04112199172228574","0.09458499410152435","0.41968554775118827","0.06429589539766312","0.05187000334262848","-0.06777999550104141"
"1782761663100258800","-0.009627806175500154","0.026610066767036915","0.535375873723626","0.03158508241176605","0.033616166561841965","-0.06943009048700333"
"1782761663110290000","-0.007791092267632484","0.004963467626273632","0.6332318523198366","-0.00873786211013794","0.02184489741921425","-0.07821781933307648"
"1782761663120321000","-0.0303479381211102","0.001149170035123825","0.6752823570638895","-0.054817475378513336","-0.0037853652611374855","-0.08609651774168015"
"1782761663130352000","-0.055676440645009276","0.006576748041808605","0.5859925467610358","-0.10037215054035187","-0.04393113777041435","-0.09709978103637695"
"1782761663140383000","-0.03780073834508657","0.02121756007373333","0.4569195921242237","-0.13383477926254272","-0.07456841319799423","-0.1005384549498558"
"1782761663150414800","-0.06289762407019733","0.042158056771755215","0.2668026784598827","-0.1437346190214157","-0.07794585824012756","-0.10565836727619171"
"1782761663160446000","-0.05824921374246478","0.04049684556126594","0.06833528507947921","-0.13758485019207","-0.05107136815786362","-0.10650631785392761"
"1782761663170476800","-0.022704583761096","0.05537731156796217","-0.0800128633916378","-0.12768588960170746","-0.001047395053319633","-0.10858103632926941"
"1782761663180508000","-0.04823153146654367","0.10590309145152568","-0.2180921313047409","-0.11282943934202194","0.08137477934360504","-0.10948144644498825"
"1782761663190539000","-0.04150938360467553","0.1925596306413412","-0.329309695777297","-0.0963723286986351","0.17862959206104279","-0.11060324311256409"
"1782761663200571000","-0.055138095984607935","0.2701151640087366","-0.3624240298718214","-0.08018536865711212","0.2852471172809601","-0.10671715438365936"
"1782761663210602000","0.023175270012766123","0.27840777605772016","-0.3466495376348495","-0.06811054795980453","0.37022435665130615","-0.10215824842453003"
"1782761663220633000","0.06526011541783809","0.27755963479578494","-0.2599105808585882","-0.05635295808315277","0.41380324959754944","-0.09385477751493454"
"1782761663230664000","0.11078268018662929","0.249192787489295","-0.10843933193087577","-0.04996836557984352","0.40806567668914795","-0.08888980746269226"
"1782761663240695000","0.16278978466913102","0.2019312700986862","0.021039865419268607","-0.03768054023385048","0.35353079438209534","-0.08546977490186691"
"1782761663250727000","0.2040367179453373","0.1653866692945361","0.1394821204483509","-0.02015291340649128","0.2700398862361908","-0.07887765765190125"
"1782761663260758000","0.22791370648667214","0.1260977382183075","0.19224048168957233","0.0068523394875228405","0.18344905972480774","-0.06985407322645187"
"1782761663270788900","0.22814327745884655","0.09050327774584292","0.1402566119521856","0.03723352402448654","0.13246747851371765","-0.05124475061893463"
"1782761663280820000","0.2170605962999165","0.1295198216214776","0.08914894052743912","0.07114089280366898","0.1242005005478859","-0.02266557328402996"
"1782761663290851800","0.22325901254862546","0.1633957877382636","0.059841597500443454","0.10948392748832703","0.13885602355003357","0.008029412478208542"
"1782761663300883000","0.19803294748589395","0.18148878605067728","0.0683183339446783","0.13818934559822083","0.15309222042560577","0.03559286147356033"
"1782761663310914000","0.17146277433782814","0.16590689377635717","0.09633797524869442","0.16347193717956543","0.15815800428390503","0.054879382252693176"
"1782761663320945200","0.12551014758870005","0.16905045249909162","0.18096797704696654","0.1752585470676422","0.13645750284194946","0.06723777949810028"
"1782761663330976000","0.09412570602670312","0.14748364059627056","0.2690647781729698","0.1808728128671646","0.08947640657424927","0.07506174594163895"
"1782761663341007000","0.0915710531078279","0.09417670556157827","0.2683919934779405","0.1848483830690384","0.035485610365867615","0.08153828233480453"
"1782761663351039000","0.09917173736989497","0.0683776629164815","0.2668734056085348","0.18501554429531097","-0.006920192390680313","0.08480054885149002"
"1782761663361069800","0.11150880250409245","0.05281505986452102","0.2792430578380823","0.18826672434806824","-0.03838038071990013","0.08798063546419144"
"1782761663371101000","0.07525164033919572","0.034385961465537546","0.25265783325135704","0.18495064973831177","-0.058081839233636856","0.08572475612163544"
"1782761663381131800","0.01928761492446065","0.045209845557808874","0.2233808853626251","0.17983418703079224","-0.053931038826704025","0.08793651312589645"
"1782761663391163000","-0.009404226552695035","0.08254384317398071","0.19983342103660107","0.16624179482460022","-0.039138082414865494","0.0905320942401886"
"1782761663401194800","-0.04172244183346629","0.1128884202942252","0.19229425770342348","0.1489267200231552","-0.02021845430135727","0.09307514876127243"
"1782761663411226000","-0.053836365736275905","0.12015168929547071","0.17156944958269596","0.12505759298801422","-0.006588173098862171","0.09331977367401123"
"1782761663421257000","-0.06067527184560895","0.10188742606937885","0.14133096318542956","0.09746751934289932","0.003704411443322897","0.09275438636541367"
"1782761663431288000","-0.06739625066369771","0.06742430771440266","0.11263912170827388","0.07137732207775116","0.018007664009928703","0.08721103519201279"
"1782761663441320000","-0.05570332865193486","0.03385316976308823","0.11412789896130561","0.048544708639383316","0.029993753880262375","0.08296754956245422"
"1782761663451351000","-0.06254325767457485","-0.003852583774924278","0.12330021645426749","0.030242547392845154","0.03747451677918434","0.07354093343019485"
"1782761663461382000","-0.06530863073468209","-0.02619447170346975","0.12165361829102038","0.02132548578083515","0.03120916150510311","0.06691179424524307"
"1782761663471413000","-0.08457257252261043","-0.03221241681873798","0.12353753234148025","0.015737125650048256","0.009695874527096748","0.054254453629255295"
"1782761663481444600","-0.12463541058078408","0.008030161720514297","0.06812894885241985","0.01037351880222559","0.016945531591773033","0.04581835865974426"
"1782761663491476500","-0.13328838037475943","0.03417816393375397","0.06816285112202167","0.009670404717326164","0.04273442551493645","0.04090885818004608"
"1782761663501507600","-0.10714856146797537","0.0012315876215696334","0.12501812628805636","0.001604754594154656","0.05917864665389061","0.03721478581428528"
"1782761663511538700","-0.12043752049952745","-0.021579086862504482","0.203069334217906","-0.010824229568243027","0.049492523074150085","0.029785215854644775"
"1782761663521569800","-0.12587737346589564","-0.03568886075764894","0.31021453468501564","-0.02840721793472767","0.014756379649043083","0.022853540256619453"
"1782761663531600600","-0.09312895007431507","-0.026596038241684435","0.3365080828487873","-0.04462745040655136","-0.0174135472625494","0.020673606544733047"
"1782761663541632800","-0.06637275283485651","-0.0010410334855318068","0.26547581377029417","-0.05648064613342285","-0.013784190639853477","0.024256890639662743"
"1782761663551663600","-0.029397943919897078","0.041887130875885484","0.10428396581709384","-0.06485992670059204","0.0019618214573711157","0.03000621870160103"
"1782761663561694700","-0.03867240661308169","0.06812368815541267","0.027310616251826285","-0.05823079124093056","-0.024708671495318413","0.02880167029798031"
"1782761663571725600","-0.01144201599061489","-0.004116203147172927","0.11454290950298308","-0.0474141463637352","-0.05649188533425331","0.024988695979118347"
"1782761663581756700","-0.021375527114421127","-0.014267010283470154","0.05542845723330974","-0.03406371921300888","-0.04943397641181946","0.024259522557258606"
"1782761663591788500","0.0029857378125190733","0.04475947144180536","-0.03312953166365623","-0.021344799548387527","-0.026694700121879578","0.02813340723514557"
"1782761663601819600","0.010169219575822354","0.06732201638370752","-0.10412497586309909","-0.007444165181368589","-0.00006335705984383821","0.03480595722794533"
"1782761663611850800","0.015051292528957127","0.0848491975069046","-0.17187632357478141","0.004652588162571192","0.028287479653954506","0.043152231723070145"
"1782761663621881600","0.0028087738104164597","0.13071926053911448","-0.21909692443311213","0.014077781699597836","0.05130411684513092","0.046502485871315"
"1782761663631912700","-0.0001071136362850666","0.15220453163832426","-0.1937619921684265","0.022976787760853767","0.06697876751422882","0.052782315760850906"
"1782761663641944600","0.05846095679700374","0.07920973031520843","-0.12607786447405814","0.027596039697527885","0.06250012665987015","0.05574881285429001"
"1782761663651975700","0.09098477765247225","-0.006422434262931346","-0.03226560831069946","0.027026265859603882","0.036207642406225204","0.05763453617691994"
"1782761663662006500","0.10902706869095563","-0.06548720217198133","0.04529752384126186","0.01858377829194069","0.0022432846017181873","0.05640442296862602"
"1782761663672037600","0.08342676348835229","-0.09862871653437613","0.053746203234791755","0.01253016572445631","-0.024948878213763237","0.04927525669336319"
"1782761663682068500","0.040106677199900145","-0.08958324029147624","-0.01108954929113388","0.01168354693800211","-0.030884798616170883","0.042444512248039246"
"1782761663692100600","0.028859014737606048","-0.0750996646478772","-0.06519757157564163","0.018174128606915474","-0.011055294424295425","0.038675662130117416"
"1782761663702131700","0.05409501667246222","-0.05611556271463632","-0.04914835405051708","0.02085166983306408","0.01580960862338543","0.02816363237798214"
"1782761663712162800","0.03363455857634544","-0.05591156457513571","0.0014998831689357758","0.015871277078986168","0.03605842962861061","0.006211330182850361"
