"time","ax","ay","az","gx","gy","gz"
"1782938472893095400","0.06297463482916354","0.11425298664569854","-0.013632221794559155","0.009870700538158417","0.0037821342702955008","0.059391435235738754"
"1782938472903128300","0.03777355807721615","0.0870493378996849","-0.01281271982192993","0.008837258443236351","0.002838802058249712","0.06139225512742996"
"1782938472913160400","-0.021067337948083877","0.04694879817962646","-0.014617723417282104","0.012392045930027962","-0.005478516221046448","0.05747528001666069"
"1782938472923192600","-0.05294365468025207","0.002731470790505409","-0.01906243014974752","0.021631702780723572","-0.01453651487827301","0.052461862564086914"
"1782938472933224400","-0.08264087380766869","-0.030059622699022293","-0.017908583939506204","0.031105099245905876","-0.021647686138749123","0.046695854514837265"
"1782938472943256300","-0.09852525615990161","-0.0357364992916584","-0.01930091508073965","0.03923388198018074","-0.03017302230000496","0.04166414588689804"
"1782938472953289500","-0.10008534508347511","-0.04293956253826618","-0.018116671448946","0.0459865927696228","-0.03299969807267189","0.03484911844134331"
"1782938472963321300","-0.13515256681144236","-0.03247428262531757","0.005716621797846164","0.04548706114292145","-0.03730962797999382","0.02880397066473961"
"1782938472973353500","-0.14697978272736073","-0.028064064967632293","0.04609188908934593","0.04130136966705322","-0.04099997133016586","0.026983432471752167"
"1782938472983385300","-0.12665186496973038","-0.015234978532791137","0.06687515396561938","0.0327017642557621","-0.03992077708244324","0.024495530873537064"
"1782938472993417500","-0.1164157176375389","0.0003442833930253982","0.09064064038991927","0.02203819900751114","-0.03517289459705353","0.024145325645804405"
"1782938473003450400","-0.11298925032019615","0.022063363248109816","0.08954641541242599","0.011256375350058079","-0.023640133440494537","0.02870296500623226"
"1782938473013482200","-0.1136187803953886","0.03579670504629612","0.0627110154569149","0.0010692517971619964","-0.012778164818882942","0.03237972408533096"
"1782938473023514600","-0.11378653817772864","0.031986206847429276","0.04992050746679306","-0.007153159473091364","-0.0029250772204250097","0.03544561192393303"
"1782938473033546500","-0.10130816487669944","-0.004542319604754447","0.018880057036876677","-0.009517514146864414","0.0028172305319458246","0.03075578436255455"
"1782938473043578400","-0.12654372842013836","-0.05319850622415542","0.018901099824905395","-0.009627050720155239","0.002555310493335128","0.025938963517546654"
"1782938473053611500","-0.16875497668385506","-0.0705839407891035","-0.002456160980463028","-0.004319371189922094","-0.004886627197265625","0.014654617756605148"
"1782938473063643400","-0.1959884360462427","-0.06303484058380127","-0.010385787219239865","0.0007180749671533704","-0.014556248672306538","0.0009877453558146954"
"1782938473073675500","-0.20561551156938074","-0.05484101273417472","-0.02230535531044006","0.003031829372048378","-0.021980075165629387","-0.006309316027909517"
"1782938473083707400","-0.17019816122949122","-0.027047581401467322","-0.024734630567266137","0.0051097264513373375","-0.027353614568710327","-0.009862983599305153"
"1782938473093739500","-0.13398176946640014","-0.017274959927797318","-0.02530044547319412","0.006234645843505859","-0.022282689809799194","-0.005682352930307388"
"1782938473103772400","-0.11149462784826755","-0.0027367314875125885","-0.026539627312752417","0.006163891404867172","-0.015539350919425488","-0.002210671780630946"
"1782938473113804300","-0.08086392726302147","0.02845627915561199","-0.04661912783384323","0.0033976661507040262","-0.00920502282679081","0.001520949532277882"
"1782938473123836400","-0.0759042590290308","0.00587678307890892","-0.043565580915543245","0.0032639752607792616","-0.00496580358594656","0.0029332239646464586"
"1782938473133868500","-0.07124386600255966","-0.005782090532779693","-0.06002104572057724","0.006038989406079054","-0.00040806946344673634","0.0005989631754346192"
"1782938473143900400","-0.09176642954945564","-0.018870120164752004","-0.05008768072724342","0.009658059105277061","-0.0009421112481504679","0.0001332308165729046"
"1782938473153933600","-0.087149875664711","-0.022335750448703763","-0.06309446181654929","0.014961478300392628","-0.005660699680447578","-0.0034870703238993883"
"1782938473163965400","-0.09984686015248298","-0.0043278000712394715","-0.04459668209552765","0.017681049183011055","-0.014490505680441856","-0.00843152217566967"
"1782938473173997300","-0.10659633441269398","0.002480126377940178","-0.02124970877766609","0.01824404112994671","-0.021997690200805664","-0.011349281296133995"
"1782938473184029400","-0.10934592538177966","0.02222878294289112","-0.011402855307294521","0.015889661386609077","-0.029048345983028412","-0.011669718660414219"
"1782938473194061600","-0.08091302710175513","0.025010522615909574","0.0039162966609001156","0.01379455253481865","-0.02884567901492119","-0.011654005385935307"
"1782938473204094500","-0.0513303742647171","0.03404723103046417","-0.0065676902358070945","0.009567898698151112","-0.025648724287748337","-0.01136609073728323"
"1782938473214126300","-0.06506546962857246","0.05410977585017681","-0.009461073589755687","0.0061436062678694725","-0.016313813626766205","-0.010214540176093578"
"1782938473224158500","-0.053548634836077684","0.055143795073032374","-0.02290624381303787","-0.0006352895288728178","-0.006090948358178139","-0.008535134606063366"
"1782938473234190600","-0.05834639050662517","0.07098901445865631","-0.04160159193277359","-0.0039061838760972023","0.0012535168789327145","-0.007889051921665668"
"1782938473244222500","-0.03855681740939617","0.061276014217734334","-0.037082068681716915","-0.002580331638455391","0.007356110028922558","-0.008130346424877644"
"1782938473254255600","-0.03464110527038574","0.05105272636711597","-0.038918636459112164","-0.0006844271556474268","0.007871165871620178","-0.0100387679412961"
"1782938473264287500","-0.044427170747518535","0.04695522792041301","-0.03733458213806152","0.006328912917524576","0.004959955811500549","-0.014146458357572556"
"1782938473274319400","-0.03802314892411232","0.04093231436908245","-0.03131517343478044","0.012982821092009544","-0.0019269788172096014","-0.015087353065609932"
"1782938473284351200","-0.015946926194429396","0.026202947270870205","-0.01588262650327524","0.017120370641350746","-0.007420743349939585","-0.012902931310236454"
"1782938473294383600","0.008850245931744575","0.03927753289937973","-0.003191489517688751","0.02393433451652527","-0.01573619805276394","-0.010602226480841637"
"1782938473304416500","0.03764554778337478","0.03906125980019569","0.013700026333762797","0.02568260207772255","-0.02282518707215786","-0.008782009594142437"
"1782938473314448400","0.033847909066081046","0.04554886825382709","0.02827098571658134","0.025286322459578514","-0.030126245692372322","-0.005358249880373478"
"1782938473324480500","0.047882279637455935","0.07056348252296447","0.030410335832834243","0.023352380841970444","-0.030517980456352234","-0.0025800366420298815"
"1782938473334512400","0.0479839864462614","0.057363809210062025","0.05525251614451408","0.01676398701965809","-0.02645799145102501","0.0021356227807700634"
"1782938473344544500","0.05502689069509506","0.06490414158701896","0.06257891350984573","0.01030435785651207","-0.022478124126791954","0.002048282651230693"
"1782938473354577700","0.054394438010454176","0.050770986816287035","0.0587806902706623","0.0009353573550470173","-0.016874300315976143","0.006309073884040117"
"1782938473364609500","0.028277415457367894","0.05416705899536609","0.07414426361918448","-0.0047652339562773705","-0.008289176039397717","0.00694207614287734"
"1782938473374641400","0.036166122880578036","0.0524544098585844","0.041076691275835034","-0.0128870764747262","-0.0023436688352376223","0.011741092428565025"
"1782938473384673300","0.04625380165278911","0.04378302762508392","0.0391699808716774","-0.014373593032360077","0.0034729307517409325","0.013351047411561012"
"1782938473394705400","0.014158873733878134","0.03551905714869499","0.018075752633379304","-0.0155339315533638","-0.0008232805412262678","0.007907812483608723"
"1782938473404738300","-0.00326864640712738","0.0476572387099266","0.029748657053709028","-0.019488243386149406","-0.01122008915990591","0.0037982615176588297"
"1782938473414770400","-0.008737433207035064","0.06552373479008675","0.041112931632995606","-0.021900800988078117","-0.01720953918993473","0.002283988054841757"
"1782938473424802600","0.0036871640801429744","0.06305237624049187","0.001356090784072876","-0.01989317126572132","-0.022604182362556458","0.0058156405575573444"
"1782938473434834400","0.05775368531048298","0.04699731349647045","-0.026460136902332305","-0.01652080938220024","-0.02051493339240551","0.01149643026292324"
"1782938473444866300","0.055585693621635436","0.06448328582644462","-0.056624978108075444","-0.00449358718469739","-0.015391212888062","0.020021682605147362"
"1782938473454899500","0.043787703800201416","0.0749982501000166","-0.09564648585319518","0.0035704646725207567","-0.008726919069886208","0.02313917875289917"
"1782938473464931600","0.028897593182325362","0.07347498605549335","-0.08143091349601746","0.008361884392797947","-0.01151270605623722","0.020813139155507088"
"1782938473474963500","0.011132803910970688","0.07527005277872086","-0.05378069459286052","0.008251628838479519","-0.02168544940650463","0.017618676647543907"
"1782938473484995300","-0.0016249708533287047","0.1031003089904785","-0.01759410887956619","0.0024322797544300556","-0.031174875795841217","0.016674116253852844"
"1782938473495027500","0.009497311663627625","0.11358838525712489","-0.0038473276444943617","-0.0034120269119739532","-0.030910156667232513","0.02374827116727829"
"1782938473505060400","0.05713116949796676","0.101793902567029","-0.03048865719947498","-0.002840120578184724","-0.020204903557896614","0.036148712038993835"
"1782938473515092500","0.058391983214020726","0.08044073341488837","-0.07183774024248123","-0.0025647496804594994","-0.00652025081217289","0.044694796204566956"
"1782938473525124600","0.027722704184055327","0.056660629376769064","-0.0656254415988922","-0.0020883597899228334","-0.0028118931222707033","0.04627056047320366"
"1782938473535156500","-0.019450550401210784","0.0259200386762619","-0.0458709398150444","-0.0023749161045998335","-0.003375684143975377","0.04392165318131447"
"1782938473545188400","-0.039481531038880344","-0.014611878198385237","-0.03628361178040504","-0.0000980691984295845","-0.007482993882149458","0.03718342259526253"
"1782938473555221200","-0.054013914260268206","-0.04759527938961983","-0.05355038383516948","0.00695291580632329","-0.010508079081773758","0.030834447592496872"
"1782938473565253400","-0.07183481763303279","-0.06028583413660526","-0.04209960001620929","0.013353767804801464","-0.011713333427906036","0.023216160014271736"
"1782938473575285500","-0.09466332003474234","-0.0623100334405899","-0.0374503129056422","0.015482432208955288","-0.013575682416558266","0.01692017912864685"
"1782938473585317400","-0.11064590206444262","-0.051398178803920745","-0.014304419684410095","0.01595732383430004","-0.019899530336260796","0.01028201263397932"
"1782938473595349500","-0.10860475162565708","-0.022696400454640386","0.0011468319475650788","0.010968957096338272","-0.019656650722026825","0.0029729672241955996"
"1782938473605382400","-0.10109715247452258","-0.008110241219401359","0.024683185791107825","0.0043456656858325005","-0.019035495817661285","0.00023519102251157165"
"1782938473615414300","-0.09283025938868522","0.0024988310784101486","0.026794478856655767","-0.007116845343261957","-0.01175334770232439","0.006081628613173962"
"1782938473625446400","-0.07159691722393036","0.02515197691321373","0.038788872599601745","-0.01845192164182663","0.00021493807435035706","0.010702491737902164"
"1782938473635478500","-0.046024084550142286","0.056741293397545814","0.020105210351082495","-0.029207097366452217","0.012754165567457676","0.013546480797231197"
"1782938473645510400","-0.05573474670350551","0.05319558361470699","-0.011412205374240874","-0.036570727825164795","0.025225112214684486","0.019283508881926537"
"1782938473655543300","-0.05705518165230751","0.039137247645854946","-0.03596329378485679","-0.041025396436452866","0.03394589573144913","0.022870520129799843"
"1782938473665575400","-0.057739656785130496","-0.027270868763327596","-0.0730441979893716","-0.03503657504916191","0.03624596446752548","0.01928321272134781"
"1782938473675607600","-0.07971358818411826","-0.04987433023750782","-0.08771569285392761","-0.022901350632309914","0.028781656175851822","0.011337670497596264"
"1782938473685639400","-0.12454232546985149","-0.06229600491523742","-0.10241291124820709","-0.01134136226028204","0.01694371923804283","-0.0031933120917528868"
"1782938473695671300","-0.15604104106128214","-0.052035892185568804","-0.08658172038793563","-0.0019340127473697066","-0.000631280243396759","-0.0142672685906291"
"1782938473705704400","-0.14906652587354183","-0.04062777846455574","-0.07570025632295291","0.006049912888556719","-0.008114377968013287","-0.019242096692323685"
"1782938473715736300","-0.09798808054327965","-0.014231938970088958","-0.06987258221593219","0.007907734252512455","-0.0070845335721969604","-0.011150081641972065"
"1782938473725768400","-0.0451695135474205","0.016623802542686462","-0.0736906746327877","0.00768673699349165","-0.0012026624754071236","-0.007451745681464672"
"1782938473735800600","-0.01185293487906456","0.03737549867033958","-0.06100655419316608","0.006286180578172207","0.005725551396608353","-0.0018551123794168234"
"1782938473745832400","-0.031161446461081502","0.028935002583265302","-0.05089900167670566","0.0009186246315948665","0.010472916066646576","0.0005063164280727506"
"1782938473755865300","-0.036053894677758214","0.02696224120557308","-0.04325696249094326","-0.0028417587745934725","0.011140570044517517","-0.0009275295305997133"
"1782938473765897500","-0.04181669598817825","0.013186229309439659","-0.04030863407936413","-0.002448671031743288","0.015049904584884644","-0.0018185999942943454"
"1782938473775929300","-0.045854573202133174","-0.006278349617123604","-0.04233808951377868","-0.0013189582386985421","0.014117265120148659","-0.0021067538764327765"
"1782938473785961500","-0.06343348451256751","-0.005642974323034286","-0.047671271801856346","0.003439216408878565","0.015072167851030827","-0.005622423719614744"
"1782938473795993300","-0.05849953524172306","0.002315291205048561","-0.0356172613927396","0.0016042981296777725","0.011533092707395554","-0.008805167861282825"
"1782938473806026500","-0.047426352563500404","0.01821077947318554","-0.020371752332779578","-0.0008062092820182443","0.006586405448615551","-0.008169964887201786"
"1782938473816058400","-0.018902853390574455","0.026886837881803512","-0.020861590809491463","-0.0015763954725116491","0.0017690137028694153","-0.007959841750562191"
"1782938473826090200","-0.020384616380929945","0.027134675163030624","-0.018078093004226685","-0.002226040931418538","0.0043172044679522514","-0.006098080426454544"
"1782938473836122600","-0.01961421653032303","0.03896189107894897","-0.01794014583826065","-0.004071877803653479","0.007290623616427183","-0.003798973048105836"
"1782938473846154500","-0.0049514849275350565","0.051477089259028434","-0.039375737143424336","-0.0066046747379004955","0.011398056522011757","0.0014128447510302067"
"1782938473856187000","-0.007673603367805481","0.0711117640554905","-0.02664601486325264","-0.007092832587659359","0.014986134134232998","0.004274411126971245"
"1782938473866220000","-0.021485271099209783","0.059353521722555154","-0.0367430459856987","-0.004710187204182148","0.01781340129673481","0.0035369975958019495"
"1782938473876252000","-0.02292202590405941","0.03698445352613926","-0.043488428592681885","-0.0018648661207407713","0.018257349729537964","-0.0014380535576492548"
"1782938473886283800","-0.04328384593129158","0.01047697035074234","-0.036926585859060286","0.003398112952709198","0.017415456473827362","-0.0037763286381959915"
"1782938473896316200","-0.05346329464018344","0.006569441518187523","-0.029774376016855238","0.005643690470606089","0.012818840332329273","-0.006814196240156889"
"1782938473906348000","-0.03599602701067924","0.020039163944125173","-0.046292964619398115","0.010003019124269485","0.01162228174507618","-0.01038789190351963"
"1782938473916381000","-0.018957213926315306","0.023797055172920224","-0.020561141991615295","0.010288244113326073","0.006990246009081602","-0.00917881727218628"
"1782938473926413000","0.0018903437912464142","0.028452772024273872","-0.02549451130714733","0.011150313541293144","0.0034994552843272686","-0.006981419399380684"
"1782938473936445000","0.0005289923101663589","0.04514379458427429","0.015994854706095064","0.009726587682962418","0.002868285868316889","-0.004432241898030043"
"1782938473946477000","0.01462532220184803","0.04530862975716591","0.008177458953426685","0.005484176799654961","0.0021200182382017374","-0.0025847835931926966"
"1782938473956509000","0.02672960149347782","0.05127952086031436","0.027929620366427113","0.002240979578346014","0.003624171717092395","0.0032483378890901804"
"1782938473966542000","0.034656887361407276","0.038757892939448355","0.02535655272473814","-0.0019321430008858442","0.003387510310858488","0.006410868838429451"
"1782938473976574000","0.04353285225629806","0.033409517648816105","0.0255962112660869","-0.0034999458584934473","0.00431562215089798","0.008197583258152008"
"1782938473986605800","0.036187165668606754","0.04084522060751915","0.02593406720161438","-0.005474946461617947","0.0053971316665410995","0.011891121976077557"
"1782938473996638000","0.02939092965722084","0.033839141237735744","0.003396069895790424","-0.0033942183945327997","0.006186492741107941","0.014686109498143196"
"1782938474006670000","0.014594927063584328","0.02648994751870632","-0.0013128361642360687","-0.003979687113314867","0.004247176460921764","0.012119543738663197"
"1782938474016703000","-0.02108721169233322","0.024165303963422775","0.00006429740786552428","-0.0033301422372460365","-0.003307945327833295","0.007268861867487431"
"1782938474026735000","-0.04927928695380687","0.021743629774451254","-0.00015080664753913878","-0.0065416935831308365","-0.008069956675171852","0.004650704097002745"
"1782938474036767000","-0.031306407889723775","0.02900397616624832","-0.007086738823982887","-0.009281286969780922","-0.009324572049081326","0.0063077230006456375"
"1782938474046798800","0.0012158055305480956","0.03399403953850269","-0.03283376358747482","-0.004850440192967653","-0.0028227954171597958","0.012267669662833214"
"1782938474056831000","0.01211129355430603","0.05330372016429901","-0.05959083760976791","0.0020796372555196285","0.007583772763609886","0.016196364536881447"
"1782938474066864000","-0.020384616380929945","0.047076223951578136","-0.09817045137286186","0.01165317464619875","0.013078753836452961","0.017155658453702927"
"1782938474076896000","-0.035759295645356175","0.03105389443337917","-0.0766354959130287","0.017764862626791","0.011868879199028015","0.010993103496730328"
"1782938474086928000","-0.06487666905820369","0.04117313738763332","-0.04118308339291252","0.014365065842866898","0.0015626319218426943","0.001973753096535802"
"1782938474096960000","-0.10650865612924099","0.07701017444431782","0.009347669493290595","0.008453913033008575","-0.009613323956727982","-0.00330969225615263"
"1782938474106992000","-0.08387772212624549","0.08052022839188576","0.0208078079457744","-0.001224722363986075","-0.012463412247598171","-0.0022454853169620037"
"1782938474117025000","-0.04605272612273693","0.09716332015693187","0.016045125871896743","-0.004458598792552948","0.002751760184764862","0.006406325846910477"
"1782938474127057200","-0.007933131086826323","0.10149404283761977","-0.033959552747011186","-0.006995797622948885","0.02120232582092285","0.01666613109409809"
"1782938474137089000","-0.0024807108998298644","0.09702654203474521","-0.047242223601671865","-0.011439282447099686","0.03376339375972748","0.020645160228013992"
"1782938474147121000","-0.021565350598096847","0.06941781961917877","-0.04525601822051685","-0.009451381862163544","0.036097101867198944","0.019418159499764442"
"1782938474157152800","-0.05488894352912903","0.021584639820456504","-0.0344902986228466","-0.006153323221951723","0.03373061865568161","0.01287211012095213"
"1782938474167185200","-0.07025660853087902","-0.019428338569402695","-0.039943892420199696","0.005381409544497728","0.02348899282515049","0.00836819875985384"
"1782938474177218000","-0.07769991027414798","-0.03800736683309078","-0.03602876023650169","0.01627134159207344","0.012472561560571194","-0.00011290366091998294"
"1782938474187250000","-0.09007365415692328","-0.03868891935646534","-0.028115502893924713","0.02363007143139839","0.0007149880402721465","-0.0058937459252774715"
"1782938474197282000","-0.0760129801005125","-0.024147768306732178","0.01258475400166353","0.02686607837677002","-0.0077424123883247375","-0.012223546393215656"
"1782938474207314000","-0.066675827434659","0.005945756661891937","0.014442366850376129","0.024081693962216377","-0.009466636925935745","-0.012062186375260353"
"1782938474217346800","-0.05092354702949524","0.017922610181570053","0.04252864364981651","0.015438936650753021","-0.007402953691780567","-0.010135122574865818"
"1782938474227379200","-0.025320903739333152","0.05138824193179607","0.06800327664613723","0.004066435620188713","-0.000989875989034772","-0.004969679284840822"
"1782938474237411000","-0.0042430443972349165","0.06359188994467257","0.058951370662450785","-0.005660227499902248","0.008921876549720764","0.001368377823382616"
"1782938474247443000","-0.011383563801646231","0.08153145126104354","0.05075169759392738","-0.015706192702054977","0.01850542426109314","0.0053644971922039986"
"1782938474257474800","-0.04414835380613803","0.08708148660361767","0.058308396583795545","-0.02607361227273941","0.024303924292325974","0.005759444087743759"
"1782938474267507200","-0.06164952370524406","0.07602291697263718","0.03774257841706276","-0.031091773882508278","0.03076060861349106","0.004944474436342716"
"1782938474277540000","-0.05937456451058387","0.010460603737831115","0.024075289875699672","-0.03116714023053646","0.03353482484817505","0.0031412479002028704"
"1782938474287572000","-0.05077215586006641","-0.0321375980168581","-0.02125321590900421","-0.026921024546027184","0.03501896560192108","-0.0027141787577420473"
"1782938474297604000","-0.0742050538957119","-0.025275895553827286","-0.034691376436187416","-0.023800600320100784","0.027984226122498512","-0.012570537626743317"
"1782938474307636000","-0.11204875459969044","0.004433598533272743","-0.031126959669589994","-0.01877429150044918","0.02104976773262024","-0.023053573444485664"
"1782938474317667800","-0.10482231047749518","0.03485036410689354","-0.025175357788801193","-0.01479419693350792","0.011022432707250118","-0.027747927233576775"
"1782938474327701000","-0.07109890457391739","0.04517243615686893","-0.020313302427099552","-0.01488440576940775","0.011937731876969337","-0.028308074921369553"
"1782938474337733000","-0.020770985350012778","0.05928279457390308","-0.03659457970900694","-0.012911536730825901","0.01453324779868126","-0.02378789335489273"
"1782938474347765000","0.004286299017071724","0.07490998729467392","-0.050181204229593275","-0.011895215138792992","0.02366015687584877","-0.018753910437226295"
"1782938474357796900","0.02906535096466541","0.09534487255811691","-0.055821840465068814","-0.011713054031133652","0.0318395234644413","-0.012951149605214596"
"1782938474367829000","0.03369125719964504","0.07177285831272602","-0.05572013365626335","-0.013298729434609413","0.03889286890625954","-0.01268849615007639"
"1782938474377862000","0.030353052687644957","0.05626081640422344","-0.05249591091275215","-0.015187175944447517","0.04474090412259102","-0.009567271918058395"
"1782938474387894000","0.04873158994317055","0.03976327058970928","-0.0391220500767231","-0.015612183138728142","0.04822630062699318","-0.009282355196774006"
"1782938474397926100","0.04725099599659443","0.030380525216460227","-0.04355506408810615","-0.015508586540818214","0.044109318405389786","-0.008091921918094158"
"1782938474407958000","0.044913492959737775","0.019282208096981047","-0.02814823611974716","-0.013212112709879875","0.036740925163030624","-0.0071572195738554"
"1782938474417990000","0.04195464315414429","0.038545126971602436","-0.01937222446799278","-0.009379290975630283","0.02823345549404621","-0.009150062687695026"
"1782938474428022800","0.04647825805842876","0.04808393968939781","-0.008341125082538928","-0.011893969029188156","0.02030888944864273","-0.007599778473377228"
"1782938474438055000","0.04345803345441818","0.060627779442071913","-0.017570728003978728","-0.010465448722243309","0.018997015431523323","-0.0038583034183830023"
"1782938474448087000","0.03993512002527713","0.07563596348166465","-0.00471475356221199","-0.012965397909283638","0.02100936695933342","0.0004768094513565302"
"1782938474458119000","0.04856500120460987","0.089624741345644","-0.02381342178583145","-0.015530554577708244","0.024307159706950188","0.006251608021557331"
"1782938474468151000","0.051368368187546726","0.09016016339659691","-0.020713119966222437","-0.01956285908818245","0.029480455443263054","0.011611172929406166"
"1782938474478184000","0.0407949517250061","0.08213409332931042","-0.032242227435112","-0.0171673446893692","0.03283337503671646","0.014161149971187115"
"1782938474488215800","0.018010872986912726","0.08278232810497284","-0.041190088522434234","-0.017430504783988","0.033205751329660416","0.013479400426149368"
"1782938474498248000","-0.012874094620347023","0.07079553771317004","-0.05812251862287521","-0.014651229605078697","0.028560400009155273","0.011189081706106663"
"1782938474508280000","-0.030489830809831617","0.051040451407432554","-0.056928924924135205","-0.008798571303486824","0.023886660113930702","0.006289162207394838"
"1782938474518312000","-0.04104454257190227","0.04341536335647106","-0.06118658236861228","-0.0012647546827793121","0.017752867192029953","0.004333869554102421"
"1782938474528343800","-0.041328035688400266","0.04477905292510986","-0.06064063892364502","0.009308164939284325","0.011732684448361397","0.002684010425582528"
"1782938474538377000","-0.03612111469507217","0.029897710135579108","-0.05277998855113983","0.01576872728765011","0.007173086516559124","0.0022624321281909943"
"1782938474548409000","-0.015177110865712166","0.029248890838026998","-0.04308861562013626","0.02037390135228634","0.004010967910289764","0.0006876621046103537"
"1782938474558441000","-0.015581600013375281","0.033870705419778824","-0.019602526092529295","0.023072483018040657","0.0021747180726379156","0.0020796963945031166"
"1782938474568472800","0.009235445857048033","0.04673077151477337","-0.000040915961455903015","0.022830285131931305","0.002529466524720192","0.005536294542253017"
"1782938474578505000","0.027675357910990715","0.03564297578930854","0.009212064981460572","0.02111600898206234","0.001006138394586742","0.009095342829823494"
"1782938474588537900","0.01771744299829006","0.04453063112199306","0.040970308291912075","0.016338588669896126","0.00003643904346972704","0.012090777978301048"
"1782938474598570000","0.002118307328224182","0.03674246146380901","0.05872808330059051","0.011935318820178509","-0.0035026357509195805","0.012243377044796944"
"1782938474608602000","-0.012916180196404456","0.029829905596375463","0.05429273120164871","0.006916058249771595","-0.004437937866896391","0.011900627985596657"
"1782938474618634000","-0.013443418940901756","0.015827683728933332","0.060225043860077855","0.004564221017062664","-0.00652479100972414","0.00870297010987997"
"1782938474628665900","-0.044563364347815514","0.020028642550110817","0.06922843452692032","-0.00415086792781949","-0.007001228164881468","0.0030406347941607237"
"1782938474638699000","-0.07258709730505943","0.03511515252292156","0.07372457690238952","-0.013382183387875557","-0.006742901634424925","-0.0016068477416411042"
"1782938474648731000","-0.06556640488803386","0.05744856488406658","0.0520493361890316","-0.02692454308271408","-0.002373054623603821","-0.004475643392652273"
"1782938474658763000","-0.026332711130380628","0.0476356114000082","0.025358897662162778","-0.0329267755150795","0.008093968033790588","-0.0029959911480545998"
"1782938474668795000","0.013066402322053909","0.0451215827524662","-0.018567922347784042","-0.03164229542016983","0.02471095882356167","0.00028287331224419177"
"1782938474678827000","0.006140986973047256","0.05182838691473007","-0.07533201209902762","-0.02260112762451172","0.03714312985539436","-0.00018610934785101563"
"1782938474688860000","0.006017652854323386","0.04217150077521801","-0.09086392775177955","-0.013919347897171974","0.03749212622642517","0.0009196699829772115"
"1782938474698891800","-0.01061199490725994","0.023646833047270773","-0.08988310002088547","-0.0045655276626348495","0.026789411902427673","-0.007325476501137018"
"1782938474708924200","-0.0585936432659626","0.039269349592924115","-0.043219548523426056","0.004292236641049385","0.009530024603009224","-0.02163197100162506"
"1782938474718956000","-0.10095862078666687","0.0466466003626585","-0.018971242451667786","0.005740463733673096","-0.005951463710516691","-0.03348543494939804"
"1782938474728988000","-0.09846563492715359","0.0475526092916727","0.008929156386852264","0.0069246357306838036","-0.010239725932478905","-0.042387329041957855"
"1782938474739019800","-0.12481062101721763","0.031817864543199535","0.0011667056918144225","0.0040185945108532906","-0.005524332635104656","-0.05226365849375725"
"1782938474749053000","-0.23590075971782207","0.04435761264264583","0.018528174859285353","0.003832439659163356","-0.0029783507343381643","-0.08422292768955231"
"1782938474759085000","-0.5933586916148662","0.019983634364604947","0.02815875751376152","0.027714869007468224","-0.022453248500823975","-0.16374491155147552"
"1782938474769117000","-1.1926163781404495","-0.25177286711037156","0.016128127980232238","0.0711168423295021","-0.028934957459568977","-0.31078872084617615"
"1782938474779149000","-1.7684914355129002","-0.6073217505156994","-0.022904490247368813","0.10182309150695801","-0.04021211341023445","-0.48908284306526184"
"1782938474789181000","-2.143654535448551","-0.7895826899826526","-0.0038332956942089364","0.12076883018016815","-0.030871713533997536","-0.6922476291656494"
"1782938474799213800","-2.3579689017802474","-0.9457149164587259","0.059926937696337695","0.14061203598976135","-0.005026267841458321","-0.8981019854545593"
"1782938474809246000","-2.517818102952838","-0.9629378539383411","0.09212006529271602","0.16115827858448029","0.0761314257979393","-1.0972235202789307"
"1782938474819278000","-2.423539398321509","-0.8819166902869939","0.06164542748543899","0.14309938251972198","0.17277860641479492","-1.2534794807434082"
"1782938474829310000","-2.1982886274337767","-0.6657078885108232","0.16696341709196566","0.09060048311948776","0.2874222993850708","-1.3658369779586792"
"1782938474839341800","-1.911386579275131","-0.3667378014177084","0.29357670361697674","0.017513228580355644","0.4151112735271454","-1.4384284019470215"
"1782938474849375000","-1.5997382123947144","-0.10189502485394478","0.34070962619185446","-0.046043552458286285","0.5519727468490601","-1.4891371726989746"
"1782938474859406600","-1.3838403762638567","0.08230243563354014","0.31468495809733865","-0.1026889830827713","0.695443332195282","-1.526319146156311"
"1782938474869438700","-1.1622504659712314","0.16641045938432217","0.28435587080717084","-0.1402241587638855","0.8417848944664001","-1.5435181856155396"
"1782938474879470600","-0.9551490997582673","0.3075467767804861","0.16609306399822235","-0.12827961146831512","1.002013921737671","-1.5151305198669434"
"1782938474889502700","-0.79880060018301","0.475399251666665","-0.09665186350345611","-0.09558401256799698","1.1905725002288818","-1.4602012634277344"
"1782938474899534600","-0.6682903062194585","0.6181535256534815","-0.22346626209113746","-0.052539076656103134","1.4096583127975464","-1.4153506755828857"
"1782938474909567500","-0.6490151123851537","0.5822779101520776","-0.3691530458658933","-0.006623703055083752","1.615505337715149","-1.3972752094268799"
"1782938474919599900","-0.7727525512129068","0.5362269375950097","-0.35558044758737084","0.015447244048118591","1.7944047451019287","-1.4094027280807495"
"1782938474929631700","-0.8007669318199158","0.5236164623469114","-0.18779928437173365","0.01438827533274889","1.9367146492004395","-1.427315592765808"
"1782938474939663600","-0.7294254506617784","0.516990906727314","0.06300108444467187","-0.001049536862410605","2.0639219284057617","-1.4484405517578125"
"1782938474949695500","-0.6582546498954296","0.5329980386763811","0.2828098104089498","-0.018823163583874702","2.163642644882202","-1.4651364088058472"
