"time","ax","ay","az","gx","gy","gz"
"1782761679863484400","-0.5603656458124519","-0.9707591952137649","-0.21711422618329523","-0.18269340693950653","-0.13405901193618774","0.24751968681812286"
"1782761679873515300","-0.6154688896793872","-1.0291621382132172","-0.21917875749766824","-0.1500060260295868","-0.18747322261333466","0.12165656685829163"
"1782761679883547400","-0.7029641447156667","-0.9802959621049463","-0.31465105582773684","-0.13377344608306885","-0.22492627799510956","-0.039683084934949875"
"1782761679893578500","-0.7119059413883835","-0.780694303997606","-0.43282326174378394","-0.15149012207984924","-0.19113847613334656","-0.19096128642559052"
"1782761679903609600","-0.5158498469334095","-0.5474897976264357","-0.4893634796112776","-0.20323318243026733","-0.09410083293914795","-0.28583255410194397"
"1782761679913640400","-0.1981453218191862","-0.37070728957057","-0.505800819671154","-0.2623138427734375","0.034636639058589935","-0.30016249418258667"
"1782761679923671600","0.08392316870316863","-0.29933351357802745","-0.5160170932590961","-0.29653581976890564","0.14804378151893616","-0.258385568857193"
"1782761679933703400","0.25872991970665754","-0.2771668360859155","-0.53807285772264","-0.27762845158576965","0.20284046232700348","-0.18511588871479034"
"1782761679943734500","0.2981828822381794","-0.27325243912115693","-0.510416789034009","-0.2031661570072174","0.19701002538204193","-0.11846230179071426"
"1782761679953765400","0.2599828423772007","-0.268149563024193","-0.4579343221247196","-0.1044294610619545","0.1637950837612152","-0.06948410719633102"
"1782761679963796500","0.26027071940787133","-0.25024814176112414","-0.2962041295111179","-0.01529570110142231","0.10159264504909515","-0.029613761231303215"
"1782761679973828400","0.2869328086230904","-0.2250765833646059","-0.03676642686128616","0.03651316836476326","0.021575840190052986","0.008334953337907791"
"1782761679983859500","0.32983605773895974","-0.23051395211294293","0.1940489924162626","0.0376441515982151","-0.04900127649307251","0.05140126496553421"
"1782761679993890600","0.3391465415935963","-0.24181568285003302","0.3488479244619608","0.008302776142954826","-0.09789558500051498","0.09398254752159119"
"1782761680003921400","0.31743316082693634","-0.25583734007030723","0.38399756377637384","-0.032055262476205826","-0.12089939415454865","0.13062947988510132"
"1782761680013952500","0.22462255598679184","-0.29610037687569857","0.28212007457911964","-0.058101244270801544","-0.1208900734782219","0.15008893609046936"
"1782761680023984400","0.10543642378784715","-0.3559776302114129","0.11421207011342048","-0.059674471616744995","-0.10889546573162079","0.14782673120498657"
"1782761680034015500","0.0007157470539212226","-0.42188773397058243","-0.10090192216336727","-0.03360718488693237","-0.09181820601224899","0.12652996182441711"
"1782761680044046300","-0.09799714063256978","-0.4938227971076965","-0.24708500155508517","0.0022875196300446987","-0.07770637422800064","0.09732705354690552"
"1782761680054077400","-0.15487740410938858","-0.5365501782000065","-0.3264741800904274","0.041569411754608154","-0.060761746019124985","0.06658538430929184"
"1782761680064109300","-0.18915391385108232","-0.5834205043159425","-0.34575171201229093","0.07061754167079926","-0.024948395788669586","0.03548208251595497"
"1782761680074140400","-0.21407968079298734","-0.6179774384342134","-0.2953308538079262","0.09271644800901413","0.01276223175227642","-0.0008982965373434126"
"1782761680084171500","-0.2573809162504971","-0.6440832089409232","-0.18535013765394687","0.10823199898004532","0.031865835189819336","-0.048653412610292435"
"1782761680094202600","-0.29493805509805676","-0.6588565613113343","-0.057851300466060636","0.11414581537246704","0.039914440363645554","-0.10562561452388763"
"1782761680104234500","-0.2977162876397371","-0.6445512648440898","0.06985328842699527","0.1137305423617363","0.03617582470178604","-0.1717354953289032"
"1782761680114265300","-0.2666313404809683","-0.5827095795676112","0.18781682002842426","0.11131025850772858","0.014849765226244926","-0.2381289005279541"
"1782761680124296400","-0.21542773440107701","-0.5131115810759366","0.2036655465453863","0.10044382512569427","-0.035425037145614624","-0.307832807302475"
"1782761680134327300","-0.1640944375269115","-0.3588543546915054","0.13545885628163815","0.07872334867715836","-0.08643016219139099","-0.3818835914134979"
"1782761680144358400","-0.029655206616595386","-0.07141746900379657","-0.012455576947331428","0.03700769692659378","-0.08653576672077179","-0.42752689123153687"
"1782761680154390300","0.217392093276605","0.2174637702733278","-0.16445757175087927","-0.019471826031804085","-0.03527630493044853","-0.4188934564590454"
"1782761680164421400","0.48088374749235807","0.3830408475734293","-0.30318858157098294","-0.0715130940079689","0.028957871720194817","-0.3494938910007477"
"1782761680174452200","0.697504344939813","0.4418228530183434","-0.41595162191987034","-0.0943896472454071","0.08702436834573746","-0.2352168709039688"
"1782761680184483600","0.8119995428435504","0.42429961741790173","-0.5130851314604282","-0.07730323821306229","0.12914665043354034","-0.09722297638654709"
"1782761680194515500","0.8190314873069524","0.3630496144242584","-0.5323077183246612","-0.023271698504686356","0.13582772016525269","0.03899851441383362"
"1782761680204546600","0.7228426382053643","0.26863179358318445","-0.4608744672298431","0.05203944817185402","0.10047115385532379","0.15861022472381592"
"1782761680214577400","0.6048485653351992","0.16132658024877308","-0.3136924399286508","0.12656694650650024","0.03337174654006958","0.24388010799884796"
"1782761680224608500","0.46212088709436355","0.04745733222365379","-0.15878537133336065","0.1837172508239746","-0.04682616516947746","0.30149906873703003"
"1782761680234639400","0.3007717296876013","-0.07159633270204067","-0.006029927814006805","0.21143488585948944","-0.12513428926467896","0.3338639438152313"
"1782761680244671200","0.17222981318756936","-0.2215001861825585","0.09225801245868205","0.2106173038482666","-0.182270810008049","0.3489909768104553"
"1782761680254702300","0.04497362564913928","-0.35226693912521","0.1055231522232294","0.19609907269477844","-0.20640172064304352","0.3401724398136139"
"1782761680264733400","-0.059854822308197615","-0.4156941400274634","0.025433131942152975","0.18130752444267273","-0.20756110548973083","0.31141579151153564"
"1782761680274764500","-0.17001140648573637","-0.4384595140650868","-0.11393968291282654","0.17219366133213043","-0.19251957535743713","0.25854992866516113"
"1782761680284796400","-0.2577366708856076","-0.42227790233194823","-0.27869243821799755","0.17657573521137238","-0.15595081448554993","0.20185264945030212"
"1782761680294827500","-0.26461371704824266","-0.41278731267005203","-0.4396569071561098","0.1914401650428772","-0.09467653185129166","0.14385458827018738"
"1782761680304858400","-0.320849545141682","-0.4217907033368945","-0.5733358942836523","0.212063267827034","-0.01118551380932331","0.08358586579561234"
"1782761680314889500","-0.3701686526492238","-0.4092177836202085","-0.588176320540905","0.2361515611410141","0.0662701278924942","0.021645797416567802"
"1782761680324920300","-0.44128100122660396","-0.3995193964265287","-0.5413163696885108","0.25431692600250244","0.12906576693058014","-0.034648459404706955"
"1782761680334952400","-0.4726467380881309","-0.3476078612729907","-0.3900333368092775","0.2687331438064575","0.1601579189300537","-0.08634680509567261"
"1782761680344983300","-0.4814634470764547","-0.2855763525128364","-0.199783152154088","0.27658528089523315","0.15731294453144073","-0.14127613604068756"
"1782761680355014400","-0.4795183043580502","-0.18814400615617632","0.02034486889243126","0.2650047838687897","0.14736950397491455","-0.1907281130552292"
"1782761680365045200","-0.3802431066136807","-0.025539514926075934","0.22592472462654112","0.2317398637533188","0.14382335543632507","-0.2131044566631317"
"1782761680375076600","-0.19913462511748076","0.12975319198593496","0.3915671222478151","0.18738864362239838","0.1506064236164093","-0.19487005472183228"
"1782761680385108500","-0.024344752183556556","0.1986002259798348","0.5229559526115656","0.14451904594898224","0.14866743981838226","-0.14280900359153748"
"1782761680395139300","0.062443377496674654","0.24554274054914713","0.59074061807096","0.12341801822185516","0.12122730165719986","-0.07475699484348297"
"1782761680405170400","0.0751326170694083","0.2881963257528841","0.6001683716297149","0.12793312966823578","0.06256607174873352","-0.0033210054971277714"
"1782761680415201500","0.03515380403287709","0.31017654076218604","0.6060322952270507","0.14804717898368835","-0.012066359631717205","0.06221805512905121"
"1782761680425233400","0.004362359927967191","0.3262015006288886","0.5943032789885997","0.17181585729122162","-0.09045940637588501","0.11841727048158646"
"1782761680435264300","-0.012529153640195726","0.3249970932751894","0.6025520518958568","0.1801089346408844","-0.16544416546821594","0.16784527897834778"
"1782761680445295400","-0.02427344051301479","0.2823429235495627","0.5850234094679355","0.16763949394226074","-0.22030504047870636","0.20807193219661713"
"1782761680455326200","-0.04576046517789364","0.1984186588678509","0.5285270307421684","0.1415565013885498","-0.2330048531293869","0.23997153341770172"
"1782761680465357600","-0.10179017623998224","0.12839892783276735","0.447370258012414","0.10892732441425323","-0.22481121122837067","0.2564636170864105"
"1782761680475389400","-0.16898381700366735","0.0484781266387552","0.35918870121240615","0.08568805456161499","-0.2192491888999939","0.2606375813484192"
"1782761680485420500","-0.21952779013104737","-0.0840269944038242","0.2792892350673675","0.0841384083032608","-0.23375479876995087","0.2545141279697418"
"1782761680495451400","-0.29421288262866435","-0.21033917909041047","0.18284663040041924","0.10277547687292099","-0.26414254307746887","0.23541821539402008"
"1782761680505482500","-0.4206833996821195","-0.30560083034448327","0.10177285977900027","0.14081057906150818","-0.31027403473854065","0.20518556237220764"
"1782761680515514400","-0.5156913684360682","-0.3651744245585054","0.008582534906268119","0.18847636878490448","-0.34541791677474976","0.15010926127433777"
"1782761680525545500","-0.6377030063845217","-0.4581765333827585","-0.15564122808873654","0.22900624573230743","-0.3361354172229767","0.07086861878633499"
"1782761680535576300","-0.7350710553333163","-0.5511516811348498","-0.27217268106043335","0.25108039379119873","-0.2912832498550415","-0.03269239142537117"
"1782761680545607400","-0.775545981323719","-0.592044759472087","-0.3331453284174204","0.25899675488471985","-0.22202655673027039","-0.14390020072460175"
"1782761680555638300","-0.7550470909133553","-0.6283423267126083","-0.35458676037490366","0.250881552696228","-0.13252569735050201","-0.2586432993412018"
"1782761680565670400","-0.7015015248171985","-0.6074003687098622","-0.36252106050550936","0.2340991050004959","-0.03608230501413345","-0.37238141894340515"
"1782761680575701500","-0.6446046024665236","-0.5557606362350285","-0.3240425690293312","0.2151419222354889","0.03904786705970764","-0.48695194721221924"
"1782761680585732400","-0.5664223155029118","-0.47361353729367256","-0.2592746210426092","0.20145992934703827","0.07580647617578506","-0.5875723958015442"
"1782761680595763500","-0.4313432523190975","-0.3403257414408028","-0.19786007513701914","0.19606782495975494","0.07635268568992615","-0.6702113747596741"
"1782761680605795300","-0.2890137796156108","-0.1195062309987843","-0.20231237837076185","0.18741436302661896","0.07060442864894867","-0.7272445559501648"
"1782761680615826400","-0.0681691347323358","0.17125936072021722","-0.1850344958335161","0.17124231159687042","0.08609151095151901","-0.7435494661331177"
"1782761680625857300","0.18578209933042525","0.453111578143388","-0.1696855355322361","0.14690369367599487","0.1497274786233902","-0.6999572515487671"
"1782761680635888400","0.4459009161122143","0.6218067874640226","-0.14041092573106287","0.12097994238138199","0.23033471405506134","-0.6105107069015503"
"1782761680645919200","0.6249393864013254","0.7212433863151818","-0.03323533012568951","0.10369909554719925","0.285945862531662","-0.488561749458313"
"1782761680655951600","0.7445324189007282","0.7437985516682267","0.09415887764394283","0.11004407703876495","0.29777616262435913","-0.35345983505249023"
"1782761680665982500","0.8005554810263216","0.7435722686316818","0.2750385918855667","0.1351548731327057","0.26566949486732483","-0.21680164337158203"
"1782761680676013600","0.7876584439218044","0.7171734334625304","0.5011217219442129","0.1690305471420288","0.1836979240179062","-0.09253082424402237"
"1782761680686044400","0.745436528133601","0.6393868678182363","0.6977250750184059","0.20009125769138336","0.07103767991065979","0.014411605894565582"
"1782761680696076300","0.6765472624331712","0.5370036210559308","0.8747925374954938","0.21590910851955414","-0.04065423086285591","0.1007041484117508"
"1782761680706107400","0.5765175930596887","0.40730369362719354","0.9832470669955015","0.21565601229667664","-0.13496002554893494","0.16495122015476227"
"1782761680716138200","0.4645312361717224","0.27765973416939377","0.9936240841031074","0.2017708271741867","-0.19887669384479523","0.20194359123706818"
"1782761680726169300","0.34530075337439775","0.17754340942576527","0.8954553862959146","0.1852521151304245","-0.23713554441928864","0.21098282933235168"
"1782761680736200400","0.22668986378014086","0.0879499400012195","0.7368652452737092","0.16518919169902802","-0.2564048171043396","0.1900213658809662"
"1782761680746232600","0.11719225496798753","0.07550722253546119","0.555740031838417","0.14957357943058014","-0.2663775086402893","0.14714282751083374"
"1782761680756263400","0.04812207974269986","0.05908215743526816","0.33639702368974683","0.13681145012378693","-0.26052016019821167","0.09316162019968033"
"1782761680766294500","-0.01674348339959979","0.057607262577116486","0.1109001690864563","0.1268032193183899","-0.22365888953208923","0.025885414332151413"
"1782761680776325400","-0.0526157379001379","0.038986294867843385","-0.047990416187047955","0.11528104543685913","-0.15337327122688293","-0.042284317314624786"
"1782761680786357500","-0.0715337888598442","0.002132774244993925","-0.1681511655718088","0.1064717173576355","-0.06625717878341675","-0.10341883450746536"
"1782761680796388400","-0.10198664866015314","-0.06299965967256575","-0.2320212879359722","0.10209720581769943","0.026591533794999123","-0.15608178079128265"
"1782761680806419500","-0.07070552134215831","-0.13355536074787377","-0.20694588339030742","0.11183828860521317","0.11292566359043121","-0.20535320043563843"
"1782761680816450300","-0.032022885596007106","-0.23761793889924882","-0.13857435795366763","0.13955087959766388","0.1681489646434784","-0.2596992552280426"
"1782761680826481400","-0.05440174453407526","-0.31385727510154243","-0.045454175707697865","0.1740177422761917","0.1649201661348343","-0.3267081379890442"
"1782761680836513500","-0.07657616694122553","-0.34435477776117623","0.057632104757428165","0.21037255227565765","0.09976620227098465","-0.4131796360015869"
"1782761680846544400","-0.10283215957358478","-0.2741291854230687","0.12451076128780841","0.23137697577476501","0.03240428492426872","-0.5017505288124084"
"1782761680856575500","-0.058223348648846145","-0.1339982822097838","0.09726911861896514","0.225661039352417","0.022263234481215477","-0.5740417838096619"
"1782761680866606600","0.06505991667062044","0.014223938326723872","0.018972411495447157","0.19540108740329742","0.06578457355499268","-0.6105682253837585"
"1782761680876637400","0.21344927393496035","0.1766836142586544","-0.0810322695672512","0.1585298776626587","0.13485072553157806","-0.6099905967712402"
"1782761680886669300","0.34411885011345145","0.345417292426154","-0.18379881655871866","0.1389627754688263","0.21148177981376648","-0.5778508186340332"
"1782761680896700400","0.4383933169610798","0.5035192115399986","-0.2796007852345705","0.142868310213089","0.27030032873153687","-0.5308178067207336"
"1782761680906731300","0.4967006906315684","0.6416555434025824","-0.30468729569613934","0.17094062268733978","0.2982880175113678","-0.4765481948852539"
"1782761680916762400","0.5254666202582419","0.7166499210450797","-0.2596539757490158","0.2110331803560257","0.3114655911922455","-0.4182731807231903"
"1782761680926793200","0.5177393870070577","0.7762529605492949","-0.13226502867639064","0.24086013436317444","0.3113654851913452","-0.36067020893096924"
"1782761680936825600","0.500437612137571","0.798741344276443","0.1038455743998289","0.24872949719429016","0.2947172522544861","-0.2991759479045868"
"1782761680946856400","0.47185851031988857","0.8062254164215177","0.36121290051639077","0.2324633002281189","0.263545423746109","-0.23549585044384003"
"1782761680956887600","0.4183409282092005","0.7621209748223423","0.6178612647086381","0.20023213326931","0.2317853420972824","-0.17114375531673431"
"1782761680966918400","0.38970841570384795","0.6822402133777737","0.7873504008859395","0.1651640385389328","0.2002020627260208","-0.115109883248806"
"1782761680976950500","0.3619596272304654","0.5613602463403716","0.8772054438561201","0.14240413904190063","0.1702614724636078","-0.07184790074825287"
"1782761680986981400","0.29540231160894037","0.45223673153761773","0.9192232153743505","0.13378477096557617","0.1385774314403534","-0.04867328330874443"
"1782761680997012500","0.16774996435977518","0.3593396905230358","0.8956699058294296","0.12995460629463196","0.0915372222661972","-0.044780537486076355"
"1782761681007043300","0.027627354050800204","0.2938723255626857","0.8461246614158153","0.13226468861103058","0.04092739149928093","-0.06011679023504257"
"1782761681017074400","-0.06781842159852385","0.2604384771902114","0.7997609696477651","0.12285574525594711","-0.005702425725758076","-0.08515743166208267"
"1782761681027106600","-0.13494367330111562","0.25199803590206427","0.7098737779736518","0.10562436282634735","-0.02944362908601761","-0.11261971294879913"
"1782761681037137400","-0.1732730386301875","0.23473860233696175","0.5736620574980974","0.08373557776212692","-0.013712070882320404","-0.14092645049095154"
"1782761681047168500","-0.20829101438894868","0.1909042646497488","0.41808629586100576","0.06231055408716202","0.04367171227931976","-0.1732141524553299"
"1782761681057199400","-0.2373538080703467","0.15317229895824566","0.2793675610005855","0.04884561151266098","0.11534616351127625","-0.2086845189332962"
"1782761681067231500","-0.26236265018582344","0.10480406243475153","0.22077333321273326","0.04351348057389259","0.16701045632362366","-0.24476943910121918"
"1782761681077262300","-0.252827636860311","0.0370253106929129","0.24497780014276502","0.05498717725276947","0.18700040876865387","-0.2898266613483429"
"1782761681087293400","-0.29689284242764113","-0.032425406548869794","0.2740045726627111","0.06368882954120636","0.18116147816181183","-0.3479142189025879"
"1782761681097324300","-0.3483811106678098","-0.01750888284810353","0.34170682053565976","0.06730619817972183","0.1506216675043106","-0.4098556339740753"
"1782761681107355400","-0.33832843014374375","0.0049695640069199725","0.3888017491877079","0.05524257570505142","0.10580888390541077","-0.4666893184185028"
"1782761681117387500","-0.3119840285755694","0.04540673353651072","0.34861353118419647","0.03297695145010948","0.0561920627951622","-0.5166542530059814"
"1782761681127418600","-0.2741323637608439","0.11937753571835345","0.25593349392116066","0.0003546808729879558","0.029479602351784706","-0.5603211522102356"
"1782761681137449500","-0.2168433733526617","0.2372283915923908","0.05591477944552898","-0.02660183608531952","0.04651770740747452","-0.586203932762146"
"1782761681147480600","-0.1290140640564263","0.347941732869856","-0.18054478319883346","-0.04507707059383392","0.10070310533046722","-0.5901633501052856"
"1782761681157511400","-0.049856502319872376","0.44605460883658377","-0.3785480661988258","-0.051769062876701355","0.1701522320508957","-0.5731641054153442"
"1782761681167543300","0.022259689537808297","0.5581182687444612","-0.4814695114910602","-0.04946025833487511","0.24414241313934326","-0.5357782244682312"
"1782761681177574400","0.13706724132634698","0.631946927075833","-0.46171793231666086","-0.03769361600279808","0.3003250062465668","-0.48287689685821533"
"1782761681187605500","0.26432182142958044","0.663509867009893","-0.3431920906573534","-0.0232527032494545","0.33323219418525696","-0.41285088658332825"
"1782761681197636400","0.3248170605331659","0.6516411500398069","-0.13957622847259044","-0.012695134617388248","0.34758317470550537","-0.33232247829437256"
"1782761681207668500","0.35132461677379906","0.617121990648657","0.0947743791937828","-0.005538923665881157","0.3383663594722748","-0.24407747387886047"
"1782761681217699600","0.3420128908101469","0.5518695836132392","0.37795126934945583","-0.006070490926504135","0.31252917647361755","-0.1542746126651764"
"1782761681227730400","0.29972207450419663","0.45271424938887356","0.6336801806092262","-0.008018075488507748","0.2694144546985626","-0.06620561331510544"
"1782761681237761500","0.21153196907155214","0.3289212444489822","0.8646937528073787","-0.013396861962974072","0.20628607273101807","0.0055319578386843204"
"1782761681247792400","0.10782960253469645","0.20051029738485812","1.0125614242851733","-0.016025090590119362","0.13114523887634277","0.05663708597421646"
"1782761681257824500","0.006115048814192414","0.08748692559935152","1.0829296764969825","-0.019960178062319756","0.048003219068050385","0.09055350720882416"
"1782761681267855400","-0.08620828396566212","0.007255275778568466","1.1149760890990494","-0.028755245730280876","-0.04213009029626846","0.10932597517967224"
"1782761681277886500","-0.1347564071007073","-0.06638962177126669","1.0655857429862021","-0.043430328369140625","-0.12893342971801758","0.11247249692678452"
"1782761681287917300","-0.18968341761790214","-0.11212928162314928","0.910445450156927","-0.0628846064209938","-0.18747678399085999","0.10163737833499908"
"1782761681297948400","-0.26601693490967154","-0.14678707316685466","0.7181675590664148","-0.08573213219642639","-0.2104811668395996","0.0841183066368103"
"1782761681307980500","-0.32765878676511345","-0.14616758042848668","0.5064508080124854","-0.10975304991006851","-0.21318534016609192","0.06404073536396027"
"1782761681318011600","-0.34522045467980206","-0.1546750864703208","0.258016145414114","-0.12825536727905273","-0.2090369462966919","0.033439941704273224"
"1782761681328042500","-0.3432691744815558","-0.16035426461789756","0.042643794462084765","-0.13932117819786072","-0.19847309589385986","0.00010494806338101625"
"1782761681338073600","-0.3263521611459553","-0.15578458208218215","-0.15348668040335178","-0.14533431828022003","-0.17109021544456482","-0.03486794978380203"
"1782761681348105500","-0.2696690276764333","-0.16800445057749747","-0.3077846771895885","-0.14818543195724487","-0.13456885516643524","-0.06944940239191055"
"1782761681358136300","-0.1756850682079792","-0.17059333455953746","-0.40114042175710196","-0.14852631092071533","-0.11579465121030807","-0.10186140239238739"
"1782761681368167400","-0.09733663089722394","-0.1698894971391186","-0.44115795936882496","-0.14790287613868713","-0.11066272854804993","-0.1293911635875702"
"1782761681378198300","-0.02887245874106884","-0.16499602600913493","-0.47368075731098647","-0.1462988555431366","-0.10346313565969467","-0.1532949060201645"
"1782761681388229400","0.051642216692864895","-0.1374467786958441","-0.49897185043394565","-0.14506864547729492","-0.0952616035938263","-0.16872821748256683"
"1782761681398261200","0.13962291715852915","-0.12251034471821039","-0.5463491031587123","-0.14250482618808746","-0.08156656473875046","-0.1691569834947586"
"1782761681408292600","0.26301037350483236","-0.1152486374863889","-0.604483896741271","-0.13563135266304016","-0.05236995220184326","-0.15924835205078125"
"1782761681418323500","0.3754001235619187","-0.1097901072190143","-0.652554392427206","-0.11738310009241104","-0.008260015398263931","-0.14048585295677185"
"1782761681428354600","0.4407417797833681","-0.12024512146627529","-0.6623059711128473","-0.08865657448768616","0.04117104783654213","-0.12059050053358078"
"1782761681438385400","0.4835143882568925","-0.1478710872775875","-0.6214736099869013","-0.05464906617999077","0.08073336631059647","-0.10063436627388"
"1782761681448417500","0.5177691245581955","-0.17128137162262572","-0.5078630128979683","-0.018830688670277596","0.10728474706411362","-0.07731302827596664"
"1782761681458448400","0.5191773839209228","-0.2151724079331383","-0.34197160895168777","0.01809830032289028","0.11603482812643051","-0.05293551832437515"
"1782761681468479500","0.4847921531077474","-0.27070752214500676","-0.16041911001503467","0.047338008880615234","0.11897817999124527","-0.038503069430589676"
"1782761681478510300","0.3747217128437012","-0.2889295171319507","0.014727613532543182","0.0696965754032135","0.11529502272605896","-0.038925979286432266"
"1782761681488542200","0.2423286738734692","-0.26506178960930554","0.184894795101881","0.07795345783233643","0.1060439944267273","-0.044185057282447815"
"1782761681498573600","0.15144721046499907","-0.26728633379098027","0.36705110515058037","0.07742481678724289","0.08757257461547852","-0.05283127352595329"
"1782761681508604400","0.06692373778112232","-0.28450196474697437","0.46175241910815235","0.06927374005317688","0.0576576367020607","-0.07185440510511398"
"1782761681518635500","-0.02731120077371597","-0.28081726661855355","0.4900251583904028","0.05954068526625633","0.02703528106212616","-0.0982668399810791"
"1782761681528666600","-0.11274886569306254","-0.22866209543487057","0.4697124382019043","0.049715958535671234","0.0017905583372339606","-0.13144007325172424"
"1782761681538698500","-0.17424290657564998","-0.16182510435543954","0.3616887013345957","0.04393956437706947","-0.012066135182976723","-0.16853870451450348"
"1782761681548729300","-0.236996592130512","-0.0767381434367504","0.2405178981244564","0.036458875983953476","-0.02704811468720436","-0.2110552042722702"
"1782761681558760400","-0.2504815851908177","0.0469539766782429","0.0950274771720171","0.021165939047932625","-0.02432849444448948","-0.24691946804523468"
"1782761681568791300","-0.2055159967176616","0.17626235663928091","-0.02593698981106281","-0.0031231341417878866","0.012384822592139244","-0.2688789665699005"
"1782761681578822400","-0.12987192299477754","0.32324769232459366","-0.09449439320862292","-0.035593725740909576","0.057945914566516876","-0.2618620693683624"
"1782761681588854500","-0.010969210847094655","0.4247482014356181","-0.10904548113048076","-0.06373430788516998","0.09081008285284042","-0.23499277234077454"
"1782761681598885600","0.08802066714987158","0.5111216128351167","-0.09318740226328373","-0.08540631085634232","0.11328556388616562","-0.19339099526405334"
"1782761681608916500","0.16448182940930128","0.5447345075689256","-0.05613806680738925","-0.09339416772127151","0.12156957387924194","-0.14218826591968536"
"1782761681618947600","0.2402176000036299","0.5341289789350703","0.010080664509534836","-0.09232410788536072","0.1158514991402626","-0.07895336300134659"
"1782761681628978400","0.2895679794322699","0.5156074530122802","0.1144680907011032","-0.08827821910381317","0.09225460886955261","-0.008269760757684708"
"1782761681639010300","0.33939788600616155","0.4649943601714447","0.23898878886103628","-0.07897632569074631","0.06042131036520004","0.0729723647236824"
"1782761681649041400","0.33144641554504634","0.40342064164876934","0.3450035239934921","-0.06780601292848587","0.02549498714506626","0.14815621078014374"
"1782761681659072500","0.28611082471571864","0.3491941075511277","0.4420440945535898","-0.060007210820913315","-0.017451681196689606","0.21681836247444153"
"1782761681669103400","0.2147411403764039","0.29196937801819295","0.49056233400702476","-0.05296298488974571","-0.063969187438488","0.2716238498687744"
"1782761681679135500","0.1213221943795681","0.20498499511349946","0.4965285489350557","-0.04842309653759003","-0.11007595807313919","0.3097083866596222"
"1782761681689166600","-0.023055954482033847","0.13505701574878767","0.45784898192882534","-0.04862615838646889","-0.15246886014938354","0.3266007602214813"
"1782761681699197400","-0.15154774823002518","0.08609163531605153","0.37602877685427666","-0.05087599530816078","-0.1898074448108673","0.3228646218776703"
"1782761681709228500","-0.2663197903137654","0.06655574471894651","0.2971984012454748","-0.058308906853199005","-0.21401235461235046","0.3075101673603058"
"1782761681719259400","-0.368917264348641","0.029213965655118225","0.1522305428624153","-0.07025878131389618","-0.20825673639774323","0.28496623039245605"
"1782761681729291500","-0.43634668662957843","0.006002236089482903","0.016617957323789595","-0.08701187372207642","-0.17785486578941345","0.2613441050052643"
"1782761681739322400","-0.46003165973015125","-0.02557067724931985","-0.058763154613971705","-0.10022168606519699","-0.14127926528453827","0.23448453843593597"
"1782761681749353500","-0.4868489395070821","-0.1014648350094445","-0.09678864162564277","-0.10394808650016785","-0.11230126023292542","0.20271974802017212"
"1782761681759384300","-0.46393465851806104","-0.19421024739257992","-0.153337042799592","-0.09830218553543091","-0.09138639271259308","0.16315795481204987"
"1782761681769415400","-0.46440278748646374","-0.27804970160136","-0.20214345154464244","-0.08037179708480835","-0.057862624526023865","0.1175985187292099"
"1782761681779447600","-0.4455876123793423","-0.33138445622473955","-0.2033212631523609","-0.06411346048116684","-0.027640806511044502","0.06745119392871857"
"1782761681789478700","-0.38259741465486585","-0.3484707982452586","-0.13664309763014315","-0.056833665817976","-0.019413255155086517","0.028822975233197212"
"1782761681799509500","-0.26562917770110067","-0.32303784896619614","-0.02272153489589691","-0.05845339968800545","-0.03393574059009552","0.010038101114332676"
"1782761681809540600","-0.1038806457132101","-0.29843256441662086","0.08143558967113494","-0.06315051764249802","-0.05629623681306839","0.015345819294452667"
"1782761681819571500","0.017117650474235413","-0.25649624237045643","0.1267903966575861","-0.06239684671163559","-0.09673979878425598","0.03658585995435715"
"1782761681829603300","0.07604556719586253","-0.17669618147928268","0.08016425456106663","-0.050438396632671356","-0.13921020925045013","0.0682179182767868"
"1782761681839634400","0.11824191015139221","-0.09081965021863579","-0.051420975157618516","-0.027934685349464417","-0.159971684217453","0.10374608635902405"
"1782761681849665300","0.146488784340024","-0.02485993516407907","-0.2039969704568386","0.001029900391586125","-0.1603890210390091","0.14352984726428986"
"1782761681859696400","0.17479432991333305","0.006133095927536488","-0.31285949623584747","0.02975102700293064","-0.14245663583278656","0.18606053292751312"
"1782761681869728500","0.2259041932951659","0.018978475910052656","-0.3575333352208137","0.057456690818071365","-0.11482951790094376","0.22677946090698242"
"1782761681879759600","0.25600487865693866","0.0007482245514169335","-0.35610827085375785","0.08368083834648132","-0.09334606677293777","0.25893235206604004"
"1782761681889790500","0.2323404368877411","-0.05773277038661763","-0.30443887389302254","0.10992569476366043","-0.07687923312187195","0.2764394283294678"
"1782761681899821600","0.14444894907549022","-0.11143312518568708","-0.23521453101933001","0.12960591912269592","-0.06567558646202087","0.2752450108528137"
"1782761681909852400","-0.028816052378714083","-0.17306988074090332","-0.15881459742784498","0.1418645679950714","-0.05476982146501541","0.25392207503318787"
"1782761681919884500","-0.207323849857226","-0.19393522984348235","-0.052853638309240336","0.13131392002105713","-0.012709987349808216","0.22620978951454163"
"1782761681929915400","-0.26958208004534245","-0.12221675033280625","0.1455517957508564","0.09300123155117035","0.0316476933658123","0.21884889900684357"
"1782761681939946500","-0.048008390235155816","-0.09906902591409161","0.45728258021771906","0.04155481979250908","-0.017114251852035522","0.2531152665615082"
"1782761681949977300","0.25863968413993715","-0.22592185681601984","0.6560095013171434","0.01115462463349104","-0.14021825790405273","0.32446491718292236"
