"time","ax","ay","az","gx","gy","gz"
"1782761598795766000","0.09968651849161833","0.13562106110602618","0.06442191102802754","0.0906725823879242","-0.021631887182593346","0.08457563072443008"
"1782761598805797000","0.11221622012108563","0.1403226629257202","0.08492810796201229","0.09349925816059113","-0.027525195851922035","0.08775810897350311"
"1782761598815828000","0.11036650060117244","0.1415033240776509","0.09790975461006164","0.09177635610103607","-0.031006745994091034","0.09273598343133926"
"1782761598825859000","0.11335245760940015","0.13922456549070775","0.11220599098801612","0.09716206789016724","-0.032393187284469604","0.09706362336874008"
"1782761598835890200","0.11889346939530222","0.12580379677303136","0.10085632945597171","0.09898682683706284","-0.03163488581776619","0.10125262290239334"
"1782761598845921000","0.1231888285016641","0.1109752070840448","0.11611001268923282","0.09934182465076447","-0.03537076711654663","0.10339833050966263"
"1782761598855952100","0.12174725139122455","0.10155037613473832","0.12970306923389435","0.09744568914175034","-0.03963226452469826","0.10569100826978683"
"1782761598865983000","0.11600761176068335","0.08483246556781232","0.1403045427471399","0.09433085471391678","-0.04293511435389519","0.10031754523515701"
"1782761598876014000","0.10373791277427226","0.06599032938852906","0.14658289236426353","0.09000343084335327","-0.044734545052051544","0.09892991185188293"
"1782761598886045000","0.09727638860996812","0.0815521287228912","0.12490472904145716","0.08844415098428726","-0.04248470813035965","0.10249722003936768"
"1782761598896075000","0.09165843913033604","0.12308679289929568","0.07689502363204956","0.09221591800451279","-0.03432454168796539","0.10691828280687332"
"1782761598906106000","0.08150631681978703","0.13778868746869266","0.033193829071521755","0.09643543511629105","-0.031209712848067284","0.11042486876249313"
"1782761598916137000","0.05027257230747491","0.1319716717530042","0.033597733697295185","0.10175944864749908","-0.025282347574830055","0.10854852199554443"
"1782761598926168000","0.02033131529111415","0.10482421017363668","0.047882279637455935","0.10258901864290237","-0.02417713589966297","0.10110871493816376"
"1782761598936199000","0.02648852274660021","0.09629143269322812","0.07444996856749057","0.1005101129412651","-0.020380865782499313","0.10190103948116302"
"1782761598946230000","0.06306932737529278","0.12328341144993901","0.09580372224152088","0.10091464966535568","-0.021420830860733986","0.10730884969234467"
"1782761598956260900","0.040506234444119035","0.1563067062601447","0.11935586274266242","0.10260004550218582","-0.02411375381052494","0.11403261870145798"
"1782761598966292000","0.03159691526889801","0.13800269554555417","0.13432488381564617","0.10417690128087997","-0.03183053061366081","0.11504115909337997"
"1782761598976323000","0.03183598472177982","0.09506744385622441","0.16092062979638574","0.09814748167991638","-0.04927577078342438","0.10885348916053772"
"1782761598986354200","-0.002763582961820066","0.07026537635922432","0.20650807649493216","0.08764397352933884","-0.06421077251434326","0.10108504444360733"
"1782761598996385000","-0.022012948235124348","0.053624184290319676","0.16445932531654833","0.08164908736944199","-0.06294490396976471","0.09288498759269714"
"1782761599006416100","-0.04142988862767815","0.07927914228960871","0.07582067239880562","0.07745248079299927","-0.04254695400595665","0.09008041024208069"
"1782761599016447000","-0.057823499143682414","0.0845899620488286","0.017874094864726065","0.07349535822868347","-0.02033492550253868","0.08717130869626999"
"1782761599026478000","-0.06941456821616739","0.113381172247231","0.02847673742175102","0.07018744200468063","-0.00038492062594741583","0.08267802000045776"
"1782761599036509000","-0.07405874076019972","0.12025047349482774","0.053394321057200426","0.07039130479097366","0.012041056528687477","0.07609301060438156"
"1782761599046540000","-0.07049768727775663","0.11285904806926846","0.07189443886578083","0.07018410414457321","0.012196850962936878","0.07393664866685867"
"1782761599056571000","-0.04133727844078094","0.12259762114286422","0.1472287890523672","0.07031287997961044","0.0005733829457312822","0.07642029970884323"
"1782761599066602000","-0.014797792691923677","0.14494783850833773","0.19779343964159488","0.07039384543895721","-0.012253998778760433","0.08140147477388382"
"1782761599076632000","-0.026528745159134268","0.15922347048968075","0.2021662478983402","0.07818189263343811","-0.021091165021061897","0.08323335647583008"
"1782761599086663000","-0.04510660437904298","0.16436550955325363","0.22363281429708004","0.0799076184630394","-0.03061196580529213","0.07947457581758499"
"1782761599096694000","-0.08983392711691558","0.13530176602378488","0.21271628348529337","0.08054013550281525","-0.0342511422932148","0.07281345874071121"
"1782761599106724900","-0.10402677618563175","0.13980404587909578","0.23981238020360468","0.07900535315275192","-0.030563730746507645","0.06756357103586197"
"1782761599116756000","-0.10266852997709065","0.16053659891486166","0.2523328390806913","0.06867209076881409","-0.02715265192091465","0.06669134646654129"
"1782761599126787000","-0.08477383071575313","0.1771812981151044","0.29685996307134627","0.05735631287097931","-0.02973751723766327","0.0719875767827034"
"1782761599136818000","-0.0722419736618176","0.19690292054265737","0.32354338733553883","0.0487755686044693","-0.029224392026662827","0.07535915821790695"
"1782761599146849000","-0.06384060400873422","0.20799320048615336","0.31783202395141125","0.04348253458738327","-0.03626285865902901","0.07740313559770584"
"1782761599156880000","-0.07219294688832015","0.16957096924185752","0.32349487201869487","0.04083896055817604","-0.04591329023241997","0.07007553428411484"
"1782761599166911200","-0.10336582805886864","0.13685557133704424","0.30261633464097976","0.040862929075956345","-0.05489906296133995","0.06148310750722885"
"1782761599176942000","-0.1136160769816488","0.12550678658783435","0.3102946141839027","0.03720112144947052","-0.062461141496896744","0.05458026006817818"
"1782761599186973200","-0.11291044946294278","0.13569295729845762","0.28882980135083197","0.030051331967115402","-0.06309177726507187","0.04713326320052147"
"1782761599197004000","-0.1344134754145518","0.12805325620025396","0.28963293442726135","0.017774634063243866","-0.06275036185979843","0.03889845311641693"
"1782761599207035100","-0.13175718875210732","0.10957330439686774","0.27592005089521404","0.008937466889619827","-0.05797611176967621","0.032406728714704514"
"1782761599217066000","-0.10397489986792206","0.10571472927257418","0.2244873852998018","0.004316307138651609","-0.048133499920368195","0.028157508000731468"
"1782761599227097000","-0.09994323319904505","0.1116110938347876","0.19756313801705835","-0.001544777536764741","-0.037296563386917114","0.020782683044672012"
"1782761599237128000","-0.07631378967799246","0.10817600481957197","0.18211363995075225","-0.0014368158299475908","-0.031241603195667267","0.02060728892683983"
"1782761599247159000","-0.040076501257345076","0.09600991233810782","0.17736030794382093","-0.008877954445779324","-0.03167489916086197","0.017816562205553055"
"1782761599257189000","-0.005520590052381157","0.07854016049057244","0.20988895110487937","-0.010233446024358273","-0.03703238070011139","0.015219766646623611"
"1782761599267220000","0.01677658195160329","0.05527721219435334","0.19852701461315153","-0.008305850438773632","-0.046026408672332764","0.013627462089061737"
"1782761599277251000","0.048448608283326026","0.0752089702412486","0.17404665335118769","-0.004367809742689133","-0.057615820318460464","0.017603455111384392"
"1782761599287282000","0.08827449578046798","0.06131123166158795","0.11217091967463493","0.0005289447726681828","-0.06781439483165741","0.021000582724809647"
"1782761599297313000","0.1305095633111894","0.032149580715596676","0.06676116763055324","0.0056058503687381744","-0.08056274801492691","0.025590727105736732"
"1782761599307344000","0.15922748907767234","0.03226882318109274","0.0379629431694746","0.009645865298807621","-0.09294644743204117","0.031080035492777824"
"1782761599317375000","0.1723142766006291","0.0111997316673398","-0.02030687496960163","0.01849054917693138","-0.09821487963199615","0.033681370317935944"
"1782761599327405800","0.13005100588873028","-0.008226999466866254","-0.10659282728135586","0.030293146148324013","-0.10450340062379837","0.03582228347659111"
"1782761599337437000","0.110371542102471","-0.00995586908608675","-0.16632278110086918","0.04679764062166214","-0.10325884073972702","0.03654216602444649"
"1782761599347467800","0.09810542331263422","0.018055442781001328","-0.2409533669322729","0.06734898686408997","-0.10203485190868378","0.04310605674982071"
"1782761599357499100","0.08841426957733929","0.02682093303874135","-0.276328631696105","0.0824010893702507","-0.101560078561306","0.04594256356358528"
"1782761599367530000","0.048750294643640515","0.00809782012924552","-0.28615970535874363","0.09519518166780472","-0.09854937344789505","0.04456597566604614"
"1782761599377561000","-0.005265007856115699","-0.006448737747967243","-0.28759996729493137","0.10751041769981384","-0.09115929901599884","0.03645310923457146"
"1782761599387592200","-0.06810856365151703","-0.016828385204076767","-0.25623510721623893","0.11759980022907257","-0.0835365280508995","0.02033778838813305"
"1782761599397623000","-0.10250161244496703","-0.02440466567724943","-0.1845651247560978","0.12194684147834778","-0.08395854383707047","0.00849110260605812"
"1782761599407654100","-0.07685315725170075","0.005205459688603878","-0.0709498514920473","0.12166987359523773","-0.09805598855018616","0.005251101218163967"
"1782761599417685200","-0.03743460844643414","0.03778174138367176","0.012603460985422133","0.1241733506321907","-0.10900211334228516","0.0027369174640625715"
"1782761599427716400","-0.05139094534553587","0.05876958435475826","0.09092004185318946","0.12201991677284241","-0.12800750136375427","-0.0018618290778249502"
"1782761599437746200","-0.06509696074537932","0.0767190825432539","0.15716858378648757","0.11734879016876221","-0.13572096824645996","-0.010715015232563019"
"1782761599447777300","-0.10086933506801724","0.08735591963082552","0.1704044974565506","0.10968927294015884","-0.11943894624710083","-0.01588873751461506"
"1782761599457808400","-0.10864669107124209","0.1124995671071112","0.14647241772711275","0.0981593057513237","-0.10649104416370392","-0.014724351465702057"
"1782761599467839200","-0.08846293102465569","0.10671864561811088","0.13308511288762093","0.09349637478590012","-0.08706062287092209","-0.015043663792312145"
"1782761599477870600","-0.13684972611814736","0.10920096395313739","0.09160977768301963","0.09632708877325058","-0.061010051518678665","-0.02239108644425869"
"1782761599487901400","-0.20787081621550021","0.13615838285312057","0.039464579904079436","0.10406090319156647","-0.03702109679579735","-0.02643163502216339"
"1782761599497932500","-0.2397657645829022","0.17700228828638792","0.06740881788432598","0.11473996192216873","-0.013980690389871597","-0.03183974325656891"
"1782761599507963400","-0.29015206293053925","0.1890929774440825","0.11504793641567229","0.12192489951848984","0.01800493896007538","-0.046620287001132965"
"1782761599517994500","-0.34653993978053327","0.1970524120159447","0.16601882971823215","0.12068181484937668","0.0492747463285923","-0.06002473458647728"
"1782761599528025300","-0.35788996663875877","0.23746932420879602","0.2649070739716291","0.10870850831270218","0.0729459896683693","-0.06420456618070602"
"1782761599538056400","-0.28762035249583423","0.2357942306034267","0.40828327924907204","0.0898219496011734","0.08591334521770477","-0.06663108617067337"
"1782761599548087300","-0.2221884607076645","0.21891820686534047","0.5339093083024025","0.06807510554790497","0.08449707925319672","-0.07024846225976944"
"1782761599558118400","-0.19564627154506742","0.19631255343407392","0.6247814193606376","0.0506611205637455","0.07593688368797302","-0.08086127042770386"
"1782761599568149200","-0.21158464910686015","0.16201982320994138","0.6584609861224889","0.03874161094427109","0.06446052342653275","-0.09364950656890869"
"1782761599578180400","-0.22416604439094662","0.15089549486637113","0.6445259842723607","0.023994293063879013","0.05400301516056061","-0.10804624855518341"
"1782761599588211200","-0.21365824051052332","0.14921470217257737","0.6874824979454278","0.006035267375409603","0.05046846717596054","-0.12166938930749893"
"1782761599598242300","-0.2151156727772206","0.15872925723195075","0.6481599568605423","-0.01711212284862995","0.055428508669137955","-0.1305442750453949"
"1782761599608273200","-0.18792627175226806","0.17114932447448372","0.6292857450425624","-0.03743257373571396","0.06488725543022156","-0.13042762875556946"
"1782761599618303200","-0.12950930022746324","0.1994881147302687","0.5892313825517892","-0.056683070957660675","0.06795299053192139","-0.12301180511713028"
"1782761599628334300","-0.10635763028599321","0.17752441246435044","0.5761690718829632","-0.07041965425014496","0.05342917889356613","-0.12197663635015488"
"1782761599638365200","-0.09327223100252449","0.147073452360183","0.5524994424819946","-0.08060995489358902","0.03362683951854706","-0.12780506908893585"
"1782761599648396300","-0.10629486724808812","0.10999474467933178","0.476717933049798","-0.08396580815315247","0.01618420146405697","-0.1354488730430603"
"1782761599658427100","-0.09122589293196796","0.07831891895532607","0.4247948535889387","-0.08620843291282654","0.004845027811825275","-0.14467141032218933"
"1782761599668458500","-0.06800042710192501","0.07930208477377891","0.4189899667024612","-0.09657344967126846","-0.0007156525971367955","-0.15241269767284393"
"1782761599678489300","-0.049987142962217325","0.08843158603832126","0.3981009079307318","-0.1132926195859909","-0.001498256460763514","-0.1579834371805191"
"1782761599688520400","-0.015497282730787992","0.1016001335605979","0.375256038916111","-0.13441680371761322","-0.002369376365095377","-0.15864868462085724"
"1782761599698551300","0.03420081415697932","0.11061419175192713","0.3583563420414924","-0.15046776831150055","-0.0007069968851283193","-0.15858036279678345"
"1782761599708582400","0.07122603808492421","0.11167466059029102","0.3056242842853069","-0.16337662935256958","0.004308001603931189","-0.15269051492214203"
"1782761599718613500","0.11483633949160575","0.1330472650952637","0.22768705812394618","-0.1642659306526184","0.006455474998801947","-0.14392441511154175"
"1782761599728644400","0.141606638321653","0.12109905314818024","0.15390344451069832","-0.15779657661914825","0.004724153783172369","-0.13407844305038452"
"1782761599738675500","0.1570958108112216","0.13927315387278794","0.08681319105625152","-0.14874275028705597","-0.0030849678441882133","-0.12113752961158752"
"1782761599748706300","0.16021145861372352","0.11631488761156797","0.049129064828157425","-0.13486634194850922","-0.006254661828279495","-0.11499814689159393"
"1782761599758737400","0.1546371656127274","0.06792188197299838","0.0027039982616901396","-0.12528492510318756","-0.007125780917704105","-0.10723406821489334"
"1782761599768768300","0.17686529096849263","0.0446922514244914","0.014579729494452475","-0.12497494369745255","-0.004131322726607323","-0.09750181436538696"
"1782761599778799400","0.19111929563991725","0.022632103046774862","0.0273883576631546","-0.12928584218025208","-0.003442163113504648","-0.08646511286497116"
"1782761599788830200","0.19174466099664567","0.0016346154645085335","0.03996551516354084","-0.1340068280696869","0.0029169325716793537","-0.0787840262055397"
"1782761599798861300","0.17695019277296958","-0.006522679767012596","-0.01160977377295494","-0.13226602971553802","0.007744412403553724","-0.06832855194807053"
"1782761599808891400","0.17018493642173707","0.0015837620601058006","-0.052609308159351345","-0.1275077611207962","0.006377944257110357","-0.05257036164402962"
"1782761599818922200","0.17221432335749268","0.004018003469705582","-0.07445464474260807","-0.11563877761363983","0.004166953731328249","-0.0418025478720665"
"1782761599828953300","0.1346917443666607","-0.01690524983257055","-0.09831775088906287","-0.0991804450750351","0.00227770721539855","-0.034563809633255005"
"1782761599838984200","0.07939721571132541","-0.05353986700773239","-0.12599661593139172","-0.084507055580616","-0.0004327594069764018","-0.03345666825771332"
"1782761599849015300","0.0718706195987761","-0.08276420792639255","-0.09444237076044082","-0.0784720703959465","-0.006568416021764278","-0.032723765820264816"
"1782761599859046400","0.05589402891844511","-0.11314560992568731","-0.053099137502908705","-0.07566098123788834","-0.004964824765920639","-0.032196447253227234"
"1782761599869077500","0.0344295083463192","-0.12391586413457989","-0.07682429648339748","-0.0741104856133461","0.006280372850596905","-0.03113810531795025"
"1782761599879108400","0.013372545661777258","-0.13565525563657282","-0.09019231210052966","-0.07115503400564194","0.015397237613797188","-0.029651181772351265"
"1782761599889139500","-0.004743833526223898","-0.15313202174678445","-0.10326105251014232","-0.062229450792074203","0.02287432923913002","-0.029786204919219017"
"1782761599899170300","-0.03341733562909067","-0.15409735964760182","-0.12959434816241264","-0.04568905010819435","0.035346608608961105","-0.030737606808543205"
"1782761599909201400","-0.07138670853935182","-0.1489941912896931","-0.1215524960041046","-0.0243813619017601","0.04302450269460678","-0.03275388479232788"
"1782761599919232300","-0.10576689785122871","-0.17160656672269106","-0.06058160221278667","-0.015527067705988884","0.034709181636571884","-0.0394912026822567"
"1782761599929263400","-0.09602963995188474","-0.21847528540343045","0.05665244607031345","-0.019389450550079346","0.012124511413276196","-0.0501081608235836"
"1782761599939294500","-0.09184154061228036","-0.25478563906028867","0.1940548376351595","-0.038052987307310104","-0.01875057816505432","-0.06962791085243225"
"1782761599949325300","-0.10631810199320316","-0.29358021074831486","0.2559995448946953","-0.0673656016588211","-0.03981724753975868","-0.09467200934886932"
"1782761599959356400","-0.11315598518922924","-0.28939883341044187","0.19154490064084528","-0.10139719396829605","-0.03531164675951004","-0.1177159920334816"
"1782761599969387300","-0.10672646359838545","-0.2482686583817005","0.0894242503374815","-0.13481613993644714","-0.015681220218539238","-0.1353599727153778"
"1782761599979418400","-0.06605163112170993","-0.2044128577813506","-0.01755494591295719","-0.16274145245552063","0.006617262028157711","-0.13918937742710114"
"1782761599989448200","0.028108561696484683","-0.11658303702846169","-0.11402502310872077","-0.17457307875156403","0.018092557787895203","-0.13325372338294983"
"1782761599999479300","0.09256839358210563","-0.05551584325581789","-0.2184013433843851","-0.16083607077598572","0.02253684028983116","-0.12460707128047943"
"1782761600009510400","0.14609174784645437","-0.0317872502092272","-0.35327743134200573","-0.12861581146717072","0.029188884422183037","-0.10136593133211136"
"1782761600019541200","0.17190635338686405","0.05736190951392054","-0.41557226721346374","-0.08505522459745407","0.026058804243803024","-0.07029203325510025"
"1782761600029572400","0.21995288367532193","0.1110871430259198","-0.4081389023423195","-0.038662154227495193","0.010063592344522476","-0.03990882635116577"
"1782761600039603200","0.20715433850921688","0.11501505705937742","-0.3392740404307842","0.007085768971592188","-0.008732232265174389","-0.008987223729491234"
"1782761600049634600","0.14058284823186695","0.11661978884227574","-0.2728144860953092","0.04751335456967354","-0.024647284299135208","0.01165067683905363"
"1782761600059665400","0.08842471790611743","0.09984401060827076","-0.23048048823475836","0.07671188563108444","-0.031102588400244713","0.026376599445939064"
"1782761600069696500","-0.031050460367277263","0.07334412621743977","-0.1610492246121168","0.09517265111207962","-0.02477172017097473","0.03123260848224163"
"1782761600079727400","-0.13840250851809976","0.042856779625639316","-0.08422317456305027","0.10238800942897797","-0.008206059224903584","0.022798694670200348"
"1782761600089758500","-0.2382126168567687","-0.0013216770578175783","-0.028391981747746466","0.09741882234811783","0.01113514881581068","0.006592029705643654"
"1782761600099789300","-0.2973801875531673","-0.018577640024200082","0.07627601495087147","0.08796043694019318","0.028386039659380913","-0.013927520252764225"
"1782761600109820400","-0.35394992377609014","-0.060855596848577255","0.1805816080778837","0.07519963383674622","0.04504837468266487","-0.037549491971731186"
"1782761600119851300","-0.3621679362189024","-0.07253456340022385","0.25163024376928805","0.058538492769002914","0.053618721663951874","-0.06415784358978271"
"1782761600129882400","-0.35769086387008425","-0.0619549363926053","0.3419295233756304","0.0387573316693306","0.05835835263133049","-0.09035322815179825"
"1782761600139913200","-0.3225491886664182","-0.051266734443977474","0.42699382493793964","0.010042494162917137","0.05476202070713043","-0.10935498028993607"
"1782761600149944300","-0.24450061108507215","-0.040309579360857606","0.519241900524497","-0.018436284735798836","0.04151998460292816","-0.12312858551740646"
"1782761600159975200","-0.1589645272925496","0.0009714753806591034","0.5918301668733358","-0.04442308470606804","0.023680368438363075","-0.12888479232788086"
"1782761600170006300","-0.09457418044656514","0.026752982369065283","0.5512812988638878","-0.05793090537190437","0.011891352944076061","-0.13155274093151093"
"1782761600180036400","-0.06345913041047752","0.052414077848196024","0.4850350950181484","-0.06392127275466919","0.0011889733141288161","-0.13135024905204773"
"1782761600190067200","-0.02278364034667611","0.10871149993576108","0.42323242657780646","-0.056807439774274826","0.0003178532933816314","-0.12407903373241425"
"1782761600200098300","0.03355791314356029","0.18557554390765726","0.33335575629770753","-0.04636780172586441","0.006899656727910042","-0.10333436727523804"
"1782761600210129200","0.09433781440742313","0.24623444914035497","0.2875099509239197","-0.0356331393122673","0.007827235385775566","-0.07768040150403976"
"1782761600220160300","0.11968363339230417","0.2629194072857499","0.2735492301106453","-0.028629103675484657","-0.005514802411198616","-0.05868002399802208"
"1782761600230191000","0.09379289387576281","0.25407062265872954","0.30894378409683704","-0.02189609967172146","-0.022604573518037796","-0.04581082984805107"
"1782761600240222500","0.10186068419292568","0.23505729463100433","0.30794542070925235","-0.01657121442258358","-0.03749740496277809","-0.036277979612350464"
"1782761600250253300","0.06945369465015828","0.19391974001340567","0.3099462391376495","-0.016070006415247917","-0.05060015618801117","-0.03199614956974983"
"1782761600260284400","0.0511575749810785","0.15805201555751264","0.29546587836444377","-0.020405324175953865","-0.05344434455037117","-0.033769309520721436"
"1782761600270315500","0.030553324500098823","0.1412719264745712","0.2878004583030939","-0.03457493707537651","-0.056910715997219086","-0.033268898725509644"
"1782761600280346400","0.04934752988442778","0.12746858818009496","0.2793950335294008","-0.05126267299056053","-0.060687076300382614","-0.034214429557323456"
"1782761600290377500","0.03583827916570008","0.1388872963603586","0.18870529330074787","-0.062360599637031555","-0.05628646910190582","-0.03362640365958214"
"1782761600300408300","0.026321678279712796","0.14549655843228101","0.0835942290097475","-0.0618714839220047","-0.045521873980760574","-0.030909379944205284"
"1782761600310439400","0.002433364626765251","0.1572942559927702","-0.022378420546650884","-0.055223699659109116","-0.037275128066539764","-0.02925688959658146"
"1782761600320470300","-0.03374934406243264","0.14334332592114804","-0.08679097922444343","-0.04753844812512398","-0.0289318785071373","-0.03260255232453346"
"1782761600330501400","-0.05468823332525789","0.14528744572624563","-0.10860825875699519","-0.03688180819153786","-0.017349258065223694","-0.03800584003329277"
"1782761600340532200","-0.06375285266004502","0.1166208848208189","-0.0801174928098917","-0.03451864421367645","0.002354905242100358","-0.04534560441970825"
"1782761600350563300","-0.06616327480264007","0.06784750156253576","-0.022443302476406097","-0.0406351275742054","0.021906502544879913","-0.05368103086948395"
"1782761600360593400","-0.014951704612001775","0.04486044759824872","0.07717676318287849","-0.05428210645914078","0.02853168174624443","-0.05805358290672302"
"1782761600370624300","0.05965886134468019","0.01223638123869896","0.1988204446017742","-0.07079131156206131","0.02292785793542862","-0.05844400078058243"
"1782761600380655400","0.14762794443778693","0.006788271900638938","0.26699206355214117","-0.07653683423995972","0.01917213574051857","-0.04927090182900429"
"1782761600390686200","0.21121756936013697","0.019407880303263663","0.24134616564214229","-0.07300308346748352","0.02091943472623825","-0.033975038677453995"
"1782761600400717300","0.2765028192192316","0.04754318387620151","0.20376900691986083","-0.06157756969332695","0.015371670015156269","-0.013529790565371513"
"1782761600410748200","0.34020277264826","0.04301796153672039","0.18647066611647606","-0.04691154137253761","-0.0024030664935708046","0.004611396696418524"
"1782761600420778800","0.3437663834139705","0.06361344418935477","0.18953648342788218","-0.033275969326496124","-0.01755348965525627","0.02218707464635372"
"1782761600430809900","0.27799568812549114","0.060896001924201845","0.18683716134130954","-0.020450187847018242","-0.02609238214790821","0.033156104385852814"
"1782761600440840700","0.2108969591036439","0.015154899033904075","0.1656067417860031","-0.014192969538271427","-0.025009872391819954","0.03033600188791752"
"1782761600450871800","0.17549897105135023","-0.039925548479333516","0.18867256007492542","-0.017508869990706444","-0.017135703936219215","0.03142017126083374"
"1782761600460902700","0.14887633706368505","-0.0212977126378566","0.20726210973262785","-0.030617831274867058","-0.009655551053583622","0.036593951284885406"
"1782761600470933800","0.1523310075622052","-0.0004559270739555359","0.2233598425745964","-0.04972121864557266","-0.00645389873534441","0.04502019286155701"
"1782761600480964600","0.14531879071258008","-0.015090455495566129","0.21612112349271773","-0.059021223336458206","-0.01118194404989481","0.04325574263930321"
"1782761600490995700","0.10534604209065437","-0.03393850995898247","0.11311901417970657","-0.0565069317817688","-0.015344197861850262","0.03871425241231918"
"1782761600501026600","0.05599537040106952","-0.04460588831529021","-0.020970307314395902","-0.04278077185153961","-0.015681520104408264","0.03123541735112667"
"1782761600511057700","0.0015391192007809876","-0.03896130655705929","-0.14580138659775257","-0.022818250581622124","-0.0075775193981826305","0.02858477458357811"
"1782761600521088800","-0.002052767811343074","-0.012681421592459082","-0.249349439355731","-0.0047534154728055","0.00754813477396965","0.03092501312494278"
"1782761600531119900","-0.02687069046460092","0.01840016456544399","-0.29763562361896034","0.015402453020215034","0.02673940733075142","0.02274990640580654"
"1782761600541150700","-0.08661496507041155","0.00900697086341679","-0.30632804864048957","0.03177784010767937","0.04766329750418663","0.007913876324892044"
"1782761600551181800","-0.15222338246926664","-0.00989646704904735","-0.29752339541614053","0.04634186998009682","0.07299795001745224","-0.010788438841700554"
"1782761600561212000","-0.1328231009505689","-0.02029094674810767","-0.22880758658647535","0.04651214927434921","0.0913255587220192","-0.020626049488782883"
"1782761600571242800","-0.06758190942890942","-0.020485957863554356","-0.06182546479403972","0.03693542256951332","0.0928957611322403","-0.029600635170936584"
"1782761600581273900","-0.009569427051767707","-0.02026690828539431","0.111243867957592","0.021411793306469917","0.08205046504735947","-0.03363581746816635"
"1782761600591304700","0.040081469693407416","-0.0021462182484567162","0.18682780899107454","0.006724459119141102","0.06457586586475372","-0.031311143189668655"
"1782761600601335800","0.05788257238715887","0.004578559961915016","0.19586685549318789","-0.0029277571011334658","0.053845860064029694","-0.032569754868745804"
"1782761600611366700","0.012547931405901908","0.013489742300659417","0.1321615683019161","-0.0013034951407462358","0.04623481258749962","-0.03882951661944389"
"1782761600621397800","-0.0221307659285143","0.021363690546154973","0.017935469663143157","0.009944755584001541","0.04565827175974846","-0.04443218186497688"
"1782761600631428600","-0.03870937762260437","0.03623115094080567","-0.06528875699043274","0.02076438069343567","0.04808893799781799","-0.04475894942879677"
"1782761600641459700","-0.038394758715480565","0.0925567031443119","-0.10820435413122176","0.028752993792295456","0.055848825722932816","-0.039658769965171814"
"1782761600651490800","-0.04696432454232126","0.14177994906194508","-0.11119885977208614","0.038197096437215805","0.06488732248544693","-0.03297370299696922"
"1782761600661521700","-0.05172631477974355","0.13935016463175415","-0.1075315694361925","0.04552747309207916","0.06931675970554352","-0.02290484867990017"
"1782761600671552800","-0.07769274988099932","0.16867935416437685","-0.08481938689053058","0.05740756914019585","0.062324896454811096","-0.015177687630057335"
"1782761600681583600","-0.11083992679920047","0.17652867942526934","-0.052119478815793985","0.06939101219177246","0.05303981900215149","-0.01126658171415329"
"1782761600691614700","-0.1847435865955427","0.15313077963776886","-0.040866263395547865","0.08157577365636826","0.04546339064836502","-0.010854324325919151"
"1782761600701645600","-0.2566728775789961","0.1317949269466102","0.022006664624810216","0.08933065831661224","0.043471913784742355","-0.023136038333177567"
"1782761600711677000","-0.336077545944415","0.10568360348194837","0.07439385446608066","0.0834440067410469","0.05240548402070999","-0.04055124521255493"
"1782761600721707800","-0.37151444123499094","0.0873450329106301","0.19278759417831898","0.06852974742650986","0.05659983307123184","-0.05845716968178749"
"1782761600731739000","-0.34850137604661285","0.08966741144359111","0.30226854411661624","0.0467032790184021","0.054947078227996826","-0.06851407140493393"
"1782761600741769700","-0.32566607857793567","0.14528824944384394","0.3379097663402557","0.027377251535654068","0.05644839629530907","-0.07401891052722931"
"1782761600751800800","-0.2689086377631873","0.16184066725075244","0.34323066910207267","0.009890670888125896","0.05101315304636955","-0.07295764237642288"
"1782761600761831700","-0.2248633059401065","0.1799956248834729","0.3644014674246311","-0.001406600116752088","0.045144014060497284","-0.07201842963695526"
"1782761600771861800","-0.18690602532643824","0.19226210899949073","0.3474637766271829","-0.004603991284966469","0.03968479856848717","-0.0719664916396141"
"1782761600781892900","-0.1526592166032642","0.1895527769755572","0.300403919288516","0.00032973935594782233","0.03471047803759575","-0.07243598252534866"
"1782761600791923700","-0.13040643173027783","0.17695450362190604","0.2944014640033245","0.002914603566750884","0.027001162990927696","-0.07114461064338684"
"1782761600801954800","-0.06713876877129077","0.20173786641843616","0.3142126644104719","0.006889799609780312","0.019163845106959343","-0.05969215929508209"
"1782761600811985700","-0.03895579013172537","0.20278788692802188","0.31416590265929695","0.016008729115128517","0.014000507071614265","-0.050133273005485535"
"1782761600822016800","-0.03943634019028395","0.19333572958037257","0.26611352715194225","0.02138974517583847","0.006071208976209164","-0.03022044710814953"
"1782761600832047600","0.03226812906134873","0.21312508348189294","0.270166601935029","0.026304608210921288","-0.010101369582116604","-0.01043076254427433"
"1782761600842078700","0.03915759631413966","0.19603271357938645","0.28991935015320774","0.03117106668651104","-0.033769845962524414","0.003849067259579897"
"1782761600852109600","0.0021876827700063584","0.13438355520032347","0.27835107743442056","0.041187211871147156","-0.05048571154475212","0.006524212658405304"
"1782761600862140700","-0.05734989028256386","0.08940028494000435","0.20957623189389704","0.05331379920244217","-0.05980680510401726","0.0019762390293180943"
"1782761600872171500","-0.08925298542380332","0.07056625900194048","0.15814064368903635","0.06469482183456421","-0.05729491263628006","-0.003454479156062007"
"1782761600882202600","-0.1052220869174227","0.07767061111442744","0.07484042918980122","0.08035032451152802","-0.04913388937711716","-0.005785716697573662"
