"time","ax","ay","az","gx","gy","gz"
"1782938438708385500","0.05261632242202759","0.10994622936248778","-0.022346276409295387","0.006008415017277002","0.0401262491941452","0.016504816710948944"
"1782938438718417400","0.03987666783630848","0.09221300427317619","-0.011740706676244736","0.0060009583830833435","0.038878291845321655","0.02069210447371006"
"1782938438728449300","0.0497965888261795","0.09775953248441219","0.008970072919130325","0.010048208758234978","0.03941892832517624","0.025010157376527786"
"1782938438738482400","0.055310968333482737","0.10221125119626522","0.02235211706161499","0.012507637962698936","0.03791504353284836","0.025981677696108818"
"1782938438748514300","0.056925417792797084","0.07241349430382252","0.039568624800443646","0.0145915187895298","0.034481242299079895","0.031013133004307747"
"1782938438758546400","0.041653614380955696","0.06137129128575325","0.0703226595044136","0.016622444614768028","0.027988722547888756","0.03336204215884209"
"1782938438768578600","0.023906945288181304","0.04981003282964229","0.08426701370477675","0.015019753947854042","0.019070234149694443","0.034673430025577545"
"1782938438778611500","0.003575520399212837","0.02399988426864147","0.11430910074710846","0.01506529375910759","0.00926926825195551","0.03471497818827629"
"1782938438788643300","-0.009067688074707984","0.020704349854588508","0.11666706205010413","0.011760799214243889","0.004114524926990271","0.03657521679997444"
"1782938438798675500","-0.02571487149298191","0.02314414422214031","0.1127075107693672","0.007251800503581762","0.004979785997420549","0.037683092057704926"
"1782938438808707600","-0.047507601106166836","0.00802607006728649","0.10610825863480568","0.002692335518077016","0.006911685690283775","0.03786713257431984"
"1782938438818741500","-0.07990005066692829","-0.006169628545641899","0.07672083610892295","-0.004953067284077406","0.0133123267441988","0.03486601635813713"
"1782938438828773400","-0.09070376875400543","-0.010312135177850722","0.07083470067977905","-0.011042650789022446","0.0185429435223341","0.03538671135902405"
"1782938438838805500","-0.1291992113649845","-0.023005028012394905","0.06570961275100708","-0.018558356910943985","0.02415582351386547","0.031831126660108566"
"1782938438848837400","-0.14301613979339597","-0.024210896670818327","0.04444119927287102","-0.018984418362379074","0.027662336826324463","0.026947932317852974"
"1782938438858870500","-0.14684066651761532","-0.017692893078923223","0.026386489427520428","-0.02118099480867386","0.02951696142554283","0.023701272904872894"
"1782938438868902400","-0.15662380938529968","-0.011324527090787887","0.010418518161773681","-0.022410798817873","0.029107563197612762","0.018644709140062332"
"1782938438878934300","-0.15382336501181124","-0.025171850657463073","0.008031331905937985","-0.02060064859688282","0.02860076352953911","0.014766347594559193"
"1782938438888966700","-0.16211305445134638","-0.04220423400104046","-0.014261163922928971","-0.016235683113336563","0.02674846351146698","0.01240783091634512"
"1782938438898999600","-0.1459130302786827","-0.038809330865740774","-0.022196634238958356","-0.011130401864647865","0.021677538752555847","0.008080460131168365"
"1782938438909031400","-0.15697569156289098","-0.03501929093301296","-0.0072796356141567225","-0.00869547389447689","0.016663338989019394","0.0046116928569972515"
"1782938438919063600","-0.16250351507365704","-0.020931728869676588","0.021587562429904936","-0.011919762939214706","0.009649905376136303","0.0014105731388553977"
"1782938438929095400","-0.14047756122648716","-0.007286649876832961","-0.0007481891604431439","-0.014027165248990059","0.011059574782848358","0.0011962857097387314"
"1782938438939128300","-0.10647884551286697","-0.019814707538485524","-0.033225393253564835","-0.01228279434144497","0.016227172687649727","0.0036695634480565786"
"1782938438949160400","-0.10277122316658496","-0.016976269242167472","-0.06597498568892479","-0.004810632206499577","0.024878421798348427","0.005669509060680866"
"1782938438959192600","-0.12308335883319377","-0.034573885253071784","-0.06743044519424438","0.004587396513670683","0.028122153133153915","0.002781843300908804"
"1782938438969224400","-0.14969371786117552","-0.028118425503373144","-0.03563362343907356","0.009159334003925323","0.021465076133608818","-0.0006027595954947174"
"1782938438979257300","-0.16491759047806262","-0.01660392879843712","0.001709141434621415","0.01380095724016428","0.010500043630599976","-0.008548833429813385"
"1782938438989289500","-0.14875088405311107","-0.0021668226450681687","0.05691489639878273","0.009060176089406013","-0.000846116803586483","-0.012192845344543457"
"1782938438999321300","-0.11934417230486868","0.031191257077455518","0.0685188249528408","0.0029998861718922853","-0.0080467713996768","-0.010267113335430622"
"1782938439009353500","-0.08357727787494659","0.05523205787837505","0.04885200145244598","-0.0011743077775463462","-0.008344147354364395","-0.002248571952804923"
"1782938439019386600","-0.08574176243245601","0.04857143094539642","0.03518587967157364","-0.0008528642356395721","-0.00015652517322450876","0.005061538890004158"
"1782938439029418500","-0.09262333863973617","0.03977086937427521","-0.003129530768204131","-0.00029471033485606313","0.006698885001242161","0.005982430186122656"
"1782938439039450400","-0.10381108760833739","0.02217208431959152","0.004282207363843917","0.002489890903234482","0.00786668062210083","0.0039560310542583466"
"1782938439049482200","-0.12275193492174148","-0.01338438223004341","0.015385785180330276","0.00834684818983078","0.003174500074237585","-0.0013817299623042345"
"1782938439059515400","-0.126024088460207","-0.0380979677259922","0.008960720568895339","0.015637783333659172","-0.002941715531051159","-0.0076691871508955956"
"1782938439069547500","-0.12654255937635897","-0.037657822743058206","0.013261632633209227","0.022104429081082344","-0.010394415818154812","-0.014242621138691902"
"1782938439079579400","-0.09977437943816185","-0.03404080128967762","0.0364729968726635","0.026977213099598885","-0.01962413266301155","-0.017615780234336853"
"1782938439089611500","-0.06010580139458179","-0.01888648677766323","0.07052139694690704","0.02418377995491028","-0.026280537247657776","-0.018299710005521774"
"1782938439099644400","-0.04321136521697044","-0.00795943457186222","0.08736614876389504","0.02167161926627159","-0.03227265179157257","-0.020245948806405067"
"1782938439109676300","-0.025034488013386726","0.01173661502301693","0.09078209468722342","0.01478184387087822","-0.03470337390899658","-0.017984142526984215"
"1782938439119708400","-0.011501637223362922","0.0438753820836544","0.06531681404113769","0.006702079903334379","-0.03149133548140526","-0.011835968121886253"
"1782938439129740500","-0.007981646403670311","0.06993219888210296","0.06867196968793869","0.0000736937508918345","-0.025898795574903488","-0.003292311681434512"
"1782938439139773400","-0.024565116935968398","0.07578034038841724","0.034067104774713516","-0.002650187350809574","-0.018587620928883553","0.0008534312946721911"
"1782938439149805600","-0.024493220743536947","0.07122223869264126","0.00661094257235527","-0.002961999038234353","-0.011768847703933716","0.0031887616496533155"
"1782938439159837400","-0.045015784290432924","0.060142041751742356","-0.017810380837105913","-0.0007558365468867123","-0.011831965297460556","0.0036766526754945517"
"1782938439169869300","-0.05564239224493503","0.02962883006632328","-0.05316694204211235","0.005398373585194349","-0.01318514533340931","0.0029597210232168436"
"1782938439179902500","-0.039994741258025164","-0.0060427872955799095","-0.05583586899042129","0.013774282298982143","-0.016226209700107574","0.0002313125878572464"
"1782938439189934600","-0.037838440006971355","0.001482347512245178","-0.06285714592933654","0.0197382103651762","-0.022035710513591766","-0.004203061573207378"
"1782938439199966500","-0.050479310393333435","0.027701076874136924","-0.049853871971368785","0.02406691201031208","-0.032500870525836945","-0.008990626782178879"
"1782938439209998300","-0.05245733246803284","0.03434007649719715","-0.04427870218753814","0.026408851146697998","-0.037356358021497726","-0.009795171208679676"
"1782938439220031500","-0.04522387408316135","0.05842530096173286","-0.040210429835319514","0.029290391132235527","-0.03964880853891373","-0.007622831035405397"
"1782938439230063400","-0.02068038445711136","0.06153145028352737","-0.04672317273020744","0.02911227010190487","-0.03518187254667282","-0.004747678060084581"
"1782938439240095500","-0.016106500670313835","0.06264321091771126","-0.039759178936481475","0.02773887850344181","-0.03018791228532791","-0.0009806366870179772"
"1782938439250127600","-0.015991349858045577","0.06738719057440758","-0.03314706732034683","0.026085497811436653","-0.025839179754257202","-0.0012242990778759122"
"1782938439260160500","-0.005089432093501091","0.04969605106115341","-0.05422025048732757","0.02317945659160614","-0.01987556368112564","-0.0012418759288266301"
"1782938439270192400","-0.006115268009901046","0.03369125719964504","-0.038407764327526094","0.021646451205015182","-0.014404745772480965","-0.0014317932073026896"
"1782938439280224500","-0.01428454594016075","0.030140871241688728","-0.03672434128522873","0.018756655976176262","-0.010989774018526077","-0.004052610136568546"
"1782938439290256400","-0.003933832317590713","0.030584523355960843","-0.029964930152893064","0.017963211983442307","-0.010557753033936024","-0.003379346104338765"
"1782938439300289300","-0.0008422960430383682","0.033816929405927655","-0.006231002202414675","0.018303830176591873","-0.010801165364682674","-0.0013263149885460734"
"1782938439310321700","0.01343231302499771","0.04271101447939873","0.0006125789403915405","0.014623831026256084","-0.012487323954701424","-0.0020202884916216135"
"1782938439320353500","0.013498363998532294","0.051613282859325406","0.013096796318673295","0.013088518753647804","-0.015241565182805061","0.0005936039960943162"
"1782938439330385400","0.0053331777215003965","0.06576397328674793","0.009473930788040161","0.009382507763803005","-0.015509815886616707","0.0008375286124646664"
"1782938439340418600","-0.0029389760613441466","0.08251110994815826","0.0062333408607955785","0.007766501512378454","-0.015054948627948761","0.004927345085889101"
"1782938439350450400","-0.0094721772223711","0.09877075535356998","-0.01750876868367195","0.0069034588523209095","-0.011328879743814468","0.0067566027864813805"
"1782938439360482600","-0.019974282014369963","0.09879822788238525","-0.01993570356965065","0.009548511356115341","-0.0054819099605083466","0.008084987290203571"
"1782938439370514400","-0.025963293296098706","0.10050736988782882","-0.033683658415079115","0.009959880262613297","-0.001038368558511138","0.011386258527636528"
"1782938439380547600","-0.020451836398243904","0.09158405871987342","-0.01570025795698166","0.011338598094880581","0.001076980261132121","0.012347660027444363"
"1782938439390579500","-0.03818389244377613","0.07094517531692981","0.0011480015621666098","0.012309232726693153","-0.0022509342525154352","0.010694094933569431"
"1782938439400611300","-0.046430327263474465","0.05797872623801231","0.010821838265657423","0.014818196184933186","-0.0060483356937766075","0.00763172609731555"
"1782938439410643500","-0.04612111518383026","0.05115794030725956","0.023932664251327514","0.015889853239059448","-0.01114199310541153","0.004856230225414038"
"1782938439420676400","-0.03925298298001289","0.052829088389873505","0.03148468706607818","0.01878603920340538","-0.01721479929983616","0.0044194720685482025"
"1782938439430708500","-0.029283962151408195","0.03935059813559055","0.04589432069063187","0.016648631542921066","-0.021507173776626587","0.0035427126567810774"
"1782938439440740400","-0.02850947064757347","0.03836743231713772","0.06715338181853293","0.012605419382452965","-0.022273363545536995","0.0038164856377989054"
"1782938439450772500","-0.02355155597925186","0.03947276321053505","0.07012158397436141","0.008336860686540604","-0.020880993455648422","0.006656235549598932"
"1782938439460805400","-0.023362755408883093","0.055874447435140605","0.06216156488060951","0.002966863103210926","-0.015443617478013039","0.006312421523034573"
"1782938439470837200","-0.020897826600074765","0.0384989497423172","0.0729062462568283","-0.004330109804868698","-0.010868181474506855","0.010924974456429482"
"1782938439480869600","-0.045725978386402126","0.03827916951179504","0.042996261161565776","-0.009951510466635227","-0.0054379962384700775","0.009571822360157967"
"1782938439490901500","-0.0439233128786087","0.045074236479401585","0.052200142836570734","-0.015626173466444016","-0.004492669831961393","0.006742530502378941"
"1782938439500934400","-0.051447278642654415","0.036113515910506246","0.042317046725749964","-0.018577754497528076","-0.004934488330036402","0.00824748259037733"
"1782938439510966500","-0.037038229539990426","0.027545009529590606","0.037706338059902186","-0.019729439169168472","-0.0020303537603467703","0.009489036165177822"
"1782938439520998400","-0.04498012845516205","0.025660510957241058","0.017207154246949356","-0.018804257735610008","-0.0017456617206335068","0.009613405913114548"
"1782938439531030500","-0.040460605204105375","0.023665537747740745","-0.01914075494132121","-0.016088541597127914","-0.0040808748453855515","0.009898397140204906"
"1782938439541063400","-0.06578384703099727","0.02174772142767906","-0.020930559825897217","-0.014289310202002525","-0.010938514024019241","0.006241344381123781"
"1782938439551095600","-0.0788280375212431","0.0406119963735342","-0.010128595304489136","-0.01355645339936018","-0.016859885305166245","0.003680153051391244"
"1782938439561127400","-0.07578326299786567","0.051316345739364624","-0.028723403375910127","-0.013523164205253124","-0.015052398666739464","0.005284175276756287"
"1782938439571159300","-0.035274726998805996","0.04548807797729969","-0.08092004136443137","-0.010951216332614422","-0.011594326235353947","0.008254386484622955"
"1782938439581192400","-0.03148760967552662","0.023157003703713416","-0.09690203887224197","-0.004789726343005896","-0.006214207969605923","0.009146811440587044"
"1782938439591224300","-0.064279287686944","0.022432196560502052","-0.09495791906714439","0.00218567019328475","-0.005196962505578995","0.005005117505788803"
"1782938439601256400","-0.08841770364344119","0.036169045490026475","-0.08262918336987495","0.010431349277496338","-0.003976169973611832","-0.0002817896311171353"
"1782938439611288600","-0.06861585558652877","0.03290799786746502","-0.05242693732976913","0.009711896069347858","-0.010156610049307346","-0.003689583158120513"
"1782938439621321500","-0.05596446380615234","0.05794599301218986","0.008224222987890243","0.0010997658828273416","-0.014856557361781597","-0.006322916597127914"
"1782938439631353300","-0.03452653898000717","0.1030003557473421","0.004568623089790344","-0.008958416990935802","-0.019263625144958496","-0.0010381609899923205"
"1782938439641385500","-0.007945406046509743","0.10776011749505995","0.0031236826951964755","-0.015817653387784958","-0.011446982622146606","0.007651467341929674"
"1782938439651417600","0.011807926693558693","0.11728957786262034","-0.050184711360931396","-0.0173783116042614","0.003061638679355383","0.01975739374756813"
"1782938439661450500","-0.009273439779877662","0.08154547978639602","-0.10174655629396438","-0.014114074409008026","0.015506590716540813","0.02438889816403389"
"1782938439671482600","-0.03353694342076778","0.0369347691655159","-0.0987608184814453","-0.008299283683300018","0.016231868416070938","0.02144666761159897"
"1782938439681514500","-0.050045595151185986","-0.015822423031926155","-0.07908814976215361","-0.0010008910903707147","0.010217385366559029","0.013702726922929287"
"1782938439691546400","-0.03756079210937023","-0.03588379880785942","-0.06650573156476021","0.007265915162861347","0.0010146055137738585","0.011038432829082012"
"1782938439701579500","-0.022521628409624097","-0.03366787632405758","-0.03529927920146147","0.015511328354477882","-0.005917336791753769","0.004764558281749487"
"1782938439711611400","-0.01952478468120098","-0.04218143764734268","-0.00726677841587225","0.01803804747760296","-0.016732558608055115","-0.001260002376511693"
"1782938439721643500","-0.022505261796712875","-0.025574586239457128","0.013094459372758865","0.018383726477622986","-0.022451695054769516","-0.0038390078116208315"
"1782938439731675400","0.004375146344304084","-0.004850947162508964","0.04627309087514877","0.013169877231121063","-0.027245623990893364","-0.0036986505147069693"
"1782938439741708500","0.012601122897863387","0.012045827102661132","0.06820317856583279","0.0031089873518794775","-0.02584400214254856","-0.0002812822349369526"
"1782938439751740400","0.014502572605013846","0.04659165530502796","0.059606035178899765","-0.005124131217598915","-0.017660530284047127","0.006399477366358042"
"1782938439761772300","0.01153086331784725","0.06599018325805664","0.04285013068914413","-0.016255611553788185","-0.0031545590609312057","0.014446750283241272"
"1782938439771804700","-0.0013496610432863236","0.07327975574433804","0.006699789899587631","-0.02192476950585842","0.010606136173009872","0.020711878314614296"
"1782938439781837600","-0.038325931262969966","0.0553039540708065","-0.012603460985422133","-0.027484385296702385","0.020926151424646378","0.022809118032455444"
"1782938439791869400","-0.0663490796983242","0.06021218437850475","-0.03691723579211393","-0.028148401528596878","0.030101608484983444","0.02300853095948696"
"1782938439801901600","-0.06651742200255394","0.03251870628893375","-0.06004676468372345","-0.02064228057861328","0.029621440917253494","0.023099876940250397"
"1782938439811933400","-0.07057634200453758","-0.011951134556531906","-0.08426467561721801","-0.010055949911475182","0.024655697867274284","0.017026079818606377"
"1782938439821965600","-0.08032908973395823","-0.0377799878180027","-0.07435469149947166","0.0007285212632268667","0.012495972216129303","0.006599539890885353"
"1782938439831998000","-0.1150175412774086","-0.03458791377842426","-0.04661912783384323","0.008892707526683807","-0.0006850778590887785","-0.0005896636284887791"
"1782938439842029800","-0.09546353050172328","-0.005931143614649772","-0.03806406545639038","0.014343399554491043","-0.01201150193810463","-0.005429159849882126"
"1782938439852061700","-0.06568155570030212","0.0018248773396015165","-0.03028524358186405","0.016955694183707237","-0.015746403485536575","-0.0024605595972388983"
"1782938439862094600","-0.028569676402211187","0.010952186647057533","-0.023798219650122337","0.016689112409949303","-0.010981742292642593","0.0017943729180842638"
"1782938439872126700","-0.03214753488898277","0.024158289700746533","-0.04086860148310661","0.01453900896012783","-0.008684106171131134","0.005125492811203003"
"1782938439882158800","-0.038786534512042996","0.0169663323700428","-0.02494622749133268","0.009323207661509514","-0.0017319240141659975","0.007353759370744228"
"1782938439892190700","-0.04162672637403011","0.012669511958956717","-0.0007259784702793694","0.004524191841483116","0.004741687793284655","0.0070440336130559444"
"1782938439902222800","-0.042728550136089324","-0.00845218652486801","-0.03343465209007263","0.0019790087826550007","0.00905547570437193","0.005915386136621237"
"1782938439912255700","-0.05367606060802936","-0.027033552876114843","-0.013504791456030216","0.0002470683539286256","0.01446209941059351","0.0012612876016646624"
"1782938439922287600","-0.06398994935154914","-0.03093231388032436","-0.008290856200025882","-0.0004176566726528108","0.014811506494879723","-0.0026740655303001404"
"1782938439932319700","-0.05308043280243873","-0.014366379004716873","0.009514847320318221","-0.004115323070436716","0.012275602668523788","-0.002149701351299882"
"1782938439942352000","-0.05229191277325153","-0.002673603123426437","0.0073357497155666345","-0.004175244364887476","0.011300086975097656","-0.000517450156621635"
"1782938439952384800","-0.04548924702107906","0.014296236377954482","0.005405656152532901","-0.005428885109722614","0.010357844643294811","-0.0008080850820988417"
"1782938439962416600","-0.03650514557659626","0.010410334855318068","0.0075742323632701294","-0.005182542838156223","0.005440317559987307","0.0012159172911196947"
"1782938439972448800","-0.04690729712545871","0.02678630011677742","0.013372689508961047","-0.0022836029529571533","0.0030691521242260933","0.0006633452139794827"
"1782938439982480600","-0.06031564475297928","0.03669979136586189","-0.018772502725885713","0.0014898300869390368","0.0023295923601835966","0.00043963969801552594"
"1782938439992513500","-0.06193067873418331","0.04236848465204238","-0.025984336084127424","0.006905236281454563","0.004676762968301773","0.001506539760157466"
"1782938440002546000","-0.0590203442454338","0.029379239219427106","-0.027843115693330762","0.015659045428037643","0.00994955562055111","0.0024876482784748077"
"1782938440012577800","-0.04973521402776241","0.010646481698751448","-0.030418521422578487","0.02829352766275406","0.007951623760163784","-0.0005073510110378265"
"1782938440022609700","-0.0525718987584114","-0.0013683657437562943","0.018296700766036518","0.04142024740576744","0.004506292287260294","-0.004491173662245274"
"1782938440032642800","-0.05207505515217781","-0.012597615766525268","0.08934066370725631","0.050679922103881836","-0.008021792396903038","-0.0077184047549963"
"1782938440042674700","-0.022280220869183538","0.011596914291381835","0.16919453714489935","0.059883542358875275","-0.028227459639310837","-0.008155696094036102"
"1782938440052706800","0.0016086042404174804","0.022412907338142395","0.24479542931318282","0.06342492252588272","-0.05236167460680008","-0.0051860385574400425"
"1782938440062738700","0.030606150665879246","0.030897827088832854","0.3011363252162933","0.06001634523272514","-0.07405444979667664","-0.0009939568117260933"
"1782938440072771800","0.0283773687005043","0.03661445116996765","0.3477706506192684","0.050179339945316315","-0.09258546680212021","0.004074854776263237"
"1782938440082803700","0.017269699230790136","0.022850129711627958","0.3904021701216697","0.03667391836643219","-0.0999608263373375","0.005835203919559717"
"1782938440092835600","-0.011413958939909935","-0.00907704042494297","0.39663668059706686","0.018424471840262413","-0.09639179706573486","0.003963838331401348"
"1782938440102868000","-0.023557401198148725","-0.031662966242432596","0.40985973478555676","-0.004588168114423752","-0.09921608120203018","0.0005912113119848073"
"1782938440112900600","-0.026076690542697904","-0.03264437849521637","0.40424949368834495","-0.024460099637508392","-0.09657589346170425","0.0026929571758955717"
"1782938440122932700","-0.0819084678798914","-0.05491758510172367","0.32827216942310333","-0.04888874664902687","-0.055359214544296265","-0.003934052772819996"
"1782938440132964900","-0.22968436942100523","-0.08318798629641533","0.30298341438770293","-0.08534018695354462","0.005700970068573952","-0.026769399642944336"
"1782938440142996700","-0.3275216433167457","-0.16126432866752147","0.3444762852489948","-0.14177097380161285","0.08392174541950226","-0.06662014126777649"
"1782938440153029600","-0.4376373840272426","-0.23467209470570086","0.38867198532819747","-0.22972971200942993","0.17458616197109222","-0.10581859201192856"
"1782938440163061800","-0.5884791028797626","-0.27835107743442056","0.5871089835703373","-0.3536556661128998","0.3253037631511688","-0.16855014860630035"
"1782938440173094000","-0.718799427229166","-0.4754010052323341","0.7651204488992691","-0.539223849773407","0.5357099175453186","-0.25754019618034363"
"1782938440183125800","-1.1768377942502497","-0.741164403772354","1.1067290697574614","-0.8209258317947388","0.849418580532074","-0.402161568403244"
"1782938440193159000","-1.7687188145279884","-1.1105261239528654","1.4419897828936576","-1.1818506717681885","1.304848074913025","-0.62949538230896"
"1782938440203190800","-2.402190905344486","-1.263591948595643","1.680254933655262","-1.5586909055709839","1.7865166664123535","-0.8783363699913025"
"1782938440213222700","-2.495263741317391","-1.1968366261839867","1.7946540507733821","-1.8871862888336182","2.2790398597717285","-1.098498821258545"
"1782938440223254800","-2.1378590009123086","-0.9381722459942102","1.7364777561366558","-2.1759138107299805","2.6873536109924316","-1.2729142904281616"
"1782938440233288000","-1.9030045353770255","-0.5826572648584842","1.6645716268330812","-2.3979721069335938","3.0098791122436523","-1.4480645656585693"
"1782938440243319800","-1.5828724177896976","-0.4284352559179067","1.5529098257243632","-2.5589213371276855","3.102755308151245","-1.5724869966506958"
"1782938440253351700","-1.356236330023408","0.025183541095256803","1.6701491347044706","-2.636622905731201","3.0917341709136963","-1.6381499767303467"
"1782938440263383800","-0.9820172329396009","0.3971966525673866","1.3566396501272917","-2.616999626159668","2.9990615844726562","-1.659701943397522"
"1782938440273416700","-0.6561959637999534","0.6410580159008502","1.0459563288867473","-2.528449535369873","2.8809361457824707","-1.6706136465072632"
"1782938440283448600","-0.3964116396695375","0.8147679846435785","0.7511193960756063","-2.3863580226898193","2.714721202850342","-1.6851859092712402"
"1782938440293481000","-0.2550093648135662","0.9714923317939043","0.4843757543265819","-2.19612717628479","2.488029956817627","-1.6761654615402222"
"1782938440303512800","-0.14916940172612667","1.0174433511078358","0.10018065868411212","-1.9667809009552002","2.2524847984313965","-1.6368952989578247"
"1782938440313544700","0.038644495692849154","0.9956330858379602","-0.3732242408275604","-1.7055703401565552","2.0865983963012695","-1.569355845451355"
"1782938440323577600","0.19930793585777282","0.9903583603054285","-0.6893382818799465","-1.4187324047088623","1.9609991312026978","-1.4975357055664062"
"1782938440333609700","0.31208442021012306","0.9614017304122447","-0.811475372838974","-1.128218650817871","1.8790723085403442","-1.425743818283081"
"1782938440343641900","0.3497738071352243","0.8959054681509733","-0.9482587557226418","-0.845706582069397","1.8299775123596191","-1.3871700763702393"
"1782938440353673700","0.09844634570479392","0.7781932809621095","-1.130670428771898","-0.5858895182609558","1.8013538122177124","-1.4060719013214111"
"1782938440363707000","-0.2955108865499496","0.664468117582798","-1.2030547700464724","-0.36156347393989563","1.7915546894073486","-1.4835224151611328"
"1782938440373738800","-0.5230085595816374","0.47571606253087517","-1.0161976618956774","-0.20168033242225647","1.7667298316955566","-1.591902732849121"
"1782938440383770600","-0.5012018014430999","0.35491058550179","-0.6187086753182113","-0.1261640042066574","1.7183092832565308","-1.6896992921829224"
"1782938440393802800","-0.32541210381686686","0.3816144680321216","-0.10311784464716911","-0.14242663979530334","1.7011582851409912","-1.740339994430542"
"1782938440403835600","0.1053881276667118","0.5004541979461908","0.41819735502004624","-0.23474884033203125","1.732903242111206","-1.719311237335205"
"1782938440413867800","0.5101122531294823","0.781034641867876","0.90107308004722","-0.36195847392082214","1.8026823997497559","-1.623507022857666"
"1782938440423899600","0.8216139050155877","0.9283172069340944","1.1852262678891419","-0.5078607797622681","1.9319016933441162","-1.491172432899475"
"1782938440433931800","1.0227700990885495","0.943275122091174","1.267638885898888","-0.6508955359458923","2.0484731197357178","-1.362867832183838"
"1782938440443964700","0.9752075529247521","0.9280109174638986","1.3893497873350977","-0.7919434905052185","2.08536696434021","-1.254507064819336"
"1782938440453996500","0.7072323235541582","0.9006105771020054","1.2561416325896977","-0.8883368372917175","2.131380558013916","-1.2077444791793823"
"1782938440464029000","0.3059925330758095","0.8436807753950357","0.6780214266389608","-0.8986706733703613","2.22056245803833","-1.19853675365448"
"1782938440474060800","0.2416863573819399","0.819149852989614","0.20121932243704796","-0.8539143204689026","2.333156108856201","-1.1798241138458252"
"1782938440484093700","0.33606150812506674","0.783821057716012","0.03965513404011726","-0.7884777784347534","2.3446195125579834","-1.1472901105880737"
"1782938440494125800","0.2644680980324745","0.7660334720909595","0.0797185566201806","-0.7220479249954224","2.3142917156219482","-1.1174535751342773"
"1782938440504157700","0.3362006243348121","0.8299298979401588","0.010255436554551123","-0.6550822257995605","2.3012619018554688","-1.0720796585083008"
"1782938440514189800","0.49271454360485073","0.9784706463739276","0.02759410936832428","-0.5868841409683228","2.296976089477539","-0.9952808618545532"
"1782938440524223000","0.6587748743772507","0.9936424965426325","0.09005816432684659","-0.5162134170532227","2.2861714363098145","-0.8963577151298523"
"1782938440534254800","0.6994657812058925","0.9555687864750623","0.028553602050244806","-0.4513281285762787","2.242866277694702","-0.8114721179008484"
"1782938440544286700","0.5351607696682215","0.8185387353539466","0.023445172995328903","-0.4001765251159668","2.1815919876098633","-0.7576682567596436"
"1782938440554318600","0.38802842672765253","0.5471642189338803","0.06512976703643798","-0.35682669281959534","2.0943970680236816","-0.7196605205535889"
"1782938440564350700","0.34727146892547606","0.42255993414372206","0.1253559799402952","-0.3046098053455353","1.9853343963623047","-0.6785261034965515"
"1782938440574383600","0.40754678166806696","0.41471769621074195","0.0662228229701519","-0.2546783685684204","1.9350496530532837","-0.6198220252990723"
"1782938440584415700","0.4864993223518133","0.4371533999025821","-0.022405308553576468","-0.2163029909133911","1.8390227556228638","-0.5380859375"
"1782938440594448000","0.26842648026943206","0.4057984766960144","0.059983636319637296","-0.1939491629600525","1.7201341390609741","-0.49679937958717346"
"1782938440604479700","-0.07159983983337878","0.2422583120509982","-0.10674831010401248","-0.1646631807088852","1.6217186450958252","-0.49851125478744507"
"1782938440614512600","-0.31260230660438537","0.0321592253267765","-0.28100539133548735","-0.14374059438705444","1.5591380596160889","-0.5311180353164673"
"1782938440624544800","-0.5382610737711191","-0.1663628208503127","-0.2790904976248741","-0.12732939422130585","1.5657901763916016","-0.5776453018188477"
"1782938440634577000","-0.5475532182514667","-0.24532208353579044","-0.35765374673008915","-0.1207834854722023","1.6593385934829712","-0.6219844818115234"
"1782938440644608800","-0.43261400290727614","-0.20642624343037605","-0.27844927711188794","-0.15889890491962433","1.7601150274276733","-0.6369229555130005"
"1782938440654642000","-0.3247866653949022","-0.05901771389693022","-0.04986790049672127","-0.2088358849287033","1.8700380325317383","-0.6336408853530884"
"1782938440664673800","-0.30067806005477904","0.0027113047853112218","0.022118892827630042","-0.2470669001340866","1.9659992456436157","-0.6370190978050232"
"1782938440674705700","-0.32575638720989225","-0.02502162853181362","0.04528407983779907","-0.26748204231262207","2.0758092403411865","-0.657294750213623"
"1782938440684737800","-0.3294751154720783","-0.16158640022873877","0.05268880313634872","-0.2932521402835846","2.1977438926696777","-0.686284065246582"
"1782938440694770700","-0.2775385920077562","-0.18988690430074928","0.21083178491294383","-0.34417372941970825","2.3174233436584473","-0.7082157731056213"
"1782938440704802800","-0.14049626592695713","-0.1579439520731568","0.43659693506360053","-0.4049782156944275","2.4149088859558105","-0.7249920964241028"
"1782938440714834700","-0.13085107022523879","-0.17300065142959356","0.5765846669465303","-0.45203328132629395","2.44759464263916","-0.7291911244392395"
"1782938440724866800","-0.07049392441809177","-0.12211539058387279","0.6266086347877979","-0.47055527567863464","2.4846298694610596","-0.7270184755325317"
"1782938440734899700","0.035765140864253045","-0.05057166485190391","0.6123737732082605","-0.4653571546077728","2.518416166305542","-0.7327685356140137"
"1782938440744931600","-0.015023381608724594","-0.002214461179077625","0.589783755737543","-0.453499972820282","2.5071675777435303","-0.7307460904121399"
"1782938440754963700","0.01433598386645317","0.1756979276895523","0.5640624545037746","-0.4433702528476715","2.5444893836975098","-0.7181895971298218"
"1782938440764995800","0.09764262810647487","0.2580705059498548","0.40362054813504217","-0.4315575361251831","2.627915382385254","-0.7027571201324463"
"1782938440775028700","0.1479395676702261","0.2955684619560838","0.24683307262063026","-0.4231660068035126","2.719024181365967","-0.6769198775291443"
"1782938440785060600","0.1595984412819147","0.3747437054798007","0.21224398979842662","-0.41140657663345337","2.8030550479888916","-0.6444056630134583"
