"time","ax","ay","az","gx","gy","gz"
"1782761623697851000","0.29986382106244563","0.4016488827358931","0.8073620923012494","0.0816713273525238","0.184498593211174","0.18049244582653046"
"1782761623707882000","0.22368089122250676","0.36245771294571455","0.757654935324192","-0.06983956694602966","0.4133933484554291","0.2249632328748703"
"1782761623717913900","0.1781181405737996","0.21935031467229127","0.6940683060765266","-0.19044001400470734","0.6137517094612122","0.2483319342136383"
"1782761623727945000","0.1759860969811678","0.17416932988278566","0.5797703112453222","-0.2616840898990631","0.7490310072898865","0.2614995241165161"
"1782761623737975800","0.22381576964855193","0.18962744964696465","0.41917292205393314","-0.267518550157547","0.8388551473617554","0.2772878110408783"
"1782761623748008000","0.2428914953880012","0.20360833646543322","0.2649082430154085","-0.2340923249721527","0.8762167692184448","0.30544719099998474"
"1782761623758039000","0.31359760125204916","0.18541684621460736","0.3155278386622667","-0.19117388129234314","0.8462908267974854","0.3228783905506134"
"1782761623768070000","0.2542508015312254","0.0989605788372457","0.5388952800214291","-0.16180658340454102","0.7505021095275879","0.30794283747673035"
"1782761623778101000","0.14511559629067777","0.007059343926981091","0.7850345251590013","-0.14253008365631104","0.5894253253936768","0.26198625564575195"
"1782761623788132900","0.07943681706935167","-0.05629617997854948","0.9825719442129135","-0.11196806281805038","0.42026519775390625","0.19647812843322754"
"1782761623798164000","0.03444280621930956","-0.1024265013821423","0.9901812501728534","-0.07933101803064346","0.27372047305107117","0.13371354341506958"
"1782761623808194800","0.09267755304500461","-0.13078560377359388","0.9283645532071589","-0.054993197321891785","0.14015014469623566","0.08616895228624344"
"1782761623818227000","0.09894260478913783","-0.07030190897732973","0.896532660138607","-0.04968658462166786","0.030855070799589157","0.03980359062552452"
"1782761623828258000","0.08141980758011341","-0.03783792855031788","0.979654010939598","-0.07228944450616837","-0.09072603285312653","-0.008405442349612713"
"1782761623838289000","0.025366350316256284","-0.08464227675795555","1.2015472880929707","-0.11099742352962494","-0.242757648229599","-0.055620625615119934"
"1782761623848321000","-0.012212123580276965","-0.17664748349934814","1.3384019826471805","-0.15777587890625","-0.34218040108680725","-0.09998194128274918"
"1782761623858351900","0.04754340307191014","-0.33321145245619116","1.438449333807826","-0.22550512850284576","-0.3960298001766205","-0.1626541167497635"
"1782761623868383000","-0.06723623779639601","-0.39523309740945695","1.6286486650586127","-0.3282826542854309","-0.4320991337299347","-0.2448391169309616"
"1782761623878413800","-0.03775017720162868","-0.40256884712502355","1.8608447250396012","-0.4433607757091522","-0.43763744831085205","-0.32226333022117615"
"1782761623888446000","0.1457159002713859","-0.3171020291764289","1.9354449157327411","-0.5295451283454895","-0.2291121780872345","-0.3888254463672638"
"1782761623898476800","-0.01740384700447321","-0.04980287243649363","1.2400129200875758","-0.6133534908294678","-0.15261714160442352","-0.4038028120994568"
"1782761623908508200","0.08081205094531178","0.12547624531909823","1.0188666619092226","-0.6518736481666565","0.06015487760305405","-0.3516119718551636"
"1782761623918540000","0.4916133043646812","0.2637257917651906","0.532837879678607","-0.67289799451828","0.23372960090637207","-0.28192052245140076"
"1782761623928571000","0.3374278280422091","0.39290534858163445","0.12292553792297839","-0.6853011250495911","0.40308377146720886","-0.20026546716690063"
"1782761623938602000","0.25179917059540746","0.3916899449098855","-0.06663023472726344","-0.7396253347396851","0.6689279675483704","-0.14370578527450562"
"1782761623948632800","-0.34550796638429165","0.09341573112644255","-0.7460697114706039","-0.7423105835914612","0.6880894303321838","-0.11351845413446426"
"1782761623958665000","-0.8311376662947237","-0.40424233329519627","-0.9209469704270362","-0.6562390923500061","0.6295092105865479","-0.15029992163181305"
"1782761623968695800","-0.7963133134119212","-0.46653866700399665","-0.7553297072470188","-0.5232101678848267","0.477021187543869","-0.22710953652858734"
"1782761623978727000","-0.8039283184602856","-0.511933769468218","-0.550036851760745","-0.4006213843822479","0.2802245318889618","-0.252788245677948"
"1782761623988759000","-0.5930937570683658","-0.6573015869542956","-0.5060048178106547","-0.31262627243995667","0.14004899561405182","-0.25494325160980225"
"1782761623998790100","-0.5617774123065173","-0.6417579808637499","-0.5330798717409372","-0.24327754974365234","0.030758194625377655","-0.25109177827835083"
"1782761624008821000","-0.6389024453021586","-0.37512075863126665","-0.44766602608859535","-0.1748734712600708","-0.03812392055988312","-0.2113456130027771"
"1782761624018852000","-0.5425977878011763","-0.1645866049580276","-0.4651309556305408","-0.10952350497245789","-0.04102570191025734","-0.1576719880104065"
"1782761624028884000","-0.5118693259298801","0.009854527603462337","-0.5587561647891998","-0.05276481807231903","-0.02855701930820942","-0.1024533361196518"
"1782761624038914800","-0.5596130738794803","0.1160558713492006","-0.5267915852516889","-0.006435403134673834","-0.05071372166275978","-0.055940426886081696"
"1782761624048946000","-0.5931487021259964","0.12623787734135986","-0.37228316058516503","0.0493471696972847","-0.1328970044851303","-0.049558959901332855"
"1782761624058977800","-0.7952081286489963","0.09249112709481269","-0.12795710234940053","0.120332732796669","-0.20680448412895203","-0.06377971917390823"
"1782761624069009200","-0.8931403873518109","0.07983800001507625","-0.08731237275004386","0.16974803805351257","-0.2645163834095001","-0.07817566394805908"
"1782761624079040000","-0.8883506688572466","0.1311651046104729","-0.057096682706475256","0.18103638291358948","-0.23474222421646118","-0.0995054543018341"
"1782761624089071900","-0.9252373610973358","0.21178634569142013","-0.046290626531839366","0.14958307147026062","-0.12489913403987885","-0.10662379115819931"
"1782761624099103000","-0.7975465084686875","0.27081814291262996","-0.032037060251832006","0.09566818177700043","0.01228482648730278","-0.10598143935203552"
"1782761624109134000","-0.6440845241151749","0.25672574027739464","0.06959259166419506","0.041753582656383514","0.11521096527576447","-0.11492767184972763"
"1782761624119165000","-0.5160477806583047","0.26710874873436985","0.2126578312963247","0.012529121711850166","0.16821160912513733","-0.13967455923557281"
"1782761624129196800","-0.49313291514739394","0.17747609807690604","0.30198914265334603","0.0000916676945053041","0.1685890257358551","-0.17602582275867462"
"1782761624139228000","-0.45230259984806176","0.06329756490690633","0.35302024171054364","0.0021042185835540295","0.1397789567708969","-0.21516336500644684"
"1782761624149258800","-0.3754607677079737","-0.05623878723550588","0.35200200457870956","0.010118463076651096","0.1207953691482544","-0.2505199909210205"
"1782761624159291100","-0.30728608001768587","-0.10645303521817549","0.2919213376253843","0.020923973992466927","0.13378599286079407","-0.2833692729473114"
"1782761624169322000","-0.22355404997244477","-0.06535519155645743","0.19501520709991454","0.03808184713125229","0.15931233763694763","-0.2958625555038452"
"1782761624179353000","-0.10802329847589134","-0.03259726968416944","0.07514496509432793","0.06045186519622803","0.17259618639945984","-0.28721871972084045"
"1782761624189385000","0.05258490437045693","-0.00730844158353284","0.02105857011973858","0.0827675610780716","0.16709144413471222","-0.2621089816093445"
"1782761624199415800","0.25554858625680205","-0.07591960272863507","0.040838206344842906","0.10179798305034637","0.1607653796672821","-0.23376230895519257"
"1782761624209447000","0.30964857136532664","-0.15051369247455149","0.08699205475449562","0.10595715045928955","0.18394188582897186","-0.2155521661043167"
"1782761624219478000","0.257901432993263","-0.15372063528969884","0.1531418124884367","0.09538625925779343","0.218244731426239","-0.20515945553779602"
"1782761624229510100","0.1657552103459835","-0.16203977001942693","0.19216566288769243","0.08865927904844284","0.24404960870742798","-0.20611442625522614"
"1782761624239541000","0.09753536833971738","-0.18543726794812826","0.17862696687877178","0.10043817013502121","0.23881863057613373","-0.21597744524478912"
"1782761624249572000","0.02607201436758041","-0.13506748234387486","0.17964345044493674","0.11789035052061081","0.20832429826259613","-0.21390171349048615"
"1782761624259604000","0.04461757875308394","-0.026703298008441925","0.2392109071791172","0.12380682677030563","0.17275510728359222","-0.2097482532262802"
"1782761624269635000","0.09556304535344243","0.01807557225357741","0.2733738735437393","0.11985542625188828","0.1543920487165451","-0.20111162960529327"
"1782761624279666000","0.11507745477110147","0.08758413889613002","0.2567874804019928","0.10578355193138123","0.173547625541687","-0.1769932359457016"
"1782761624289697800","0.17945464987456797","0.15024130527395754","0.20118542016744612","0.07560508698225021","0.1985093504190445","-0.14045313000679016"
"1782761624299729000","0.2690899126142263","0.20260193590186534","0.2181272026181221","0.04664401337504387","0.22311349213123322","-0.0953570231795311"
"1782761624309759700","0.3410029100500047","0.23179533369299024","0.21759353413283825","0.027941783890128136","0.21489189565181732","-0.05470074713230133"
"1782761624319790800","0.32397615272961555","0.2687914411243051","0.23610241976976393","0.027758825570344925","0.1869276463985443","-0.025859512388706207"
"1782761624329823000","0.27035722913630306","0.24232998904772102","0.180002931407094","0.04427362233400345","0.16205906867980957","0.0011860707309097052"
"1782761624339854000","0.22510317911058664","0.2875066995209083","0.05584288325309753","0.07594233006238937","0.13982565701007843","0.03875128924846649"
"1782761624349885000","0.2589316528238356","0.3680415409600362","-0.05571954913437366","0.12274951487779617","0.09322163462638855","0.07146745175123215"
"1782761624359916800","0.23442221159785984","0.3422823919339105","-0.10853753160834312","0.1745259016752243","0.049751389771699905","0.08501921594142914"
"1782761624369948000","0.1263036360539496","0.27677056677732614","-0.11025602596402168","0.224481999874115","-0.003916080109775066","0.08655251562595367"
"1782761624379979000","0.07326295074000955","0.24900698259361087","-0.01125379994213581","0.2523604929447174","-0.059356968849897385","0.08467818051576614"
"1782761624390009900","0.03157631087228656","0.17345708996020257","0.16958499776721","0.24410755932331085","-0.1157633513212204","0.07672857493162155"
"1782761624400042000","0.03571604102551937","0.06353895418103785","0.36222646147310733","0.20124371349811554","-0.1478661596775055","0.06923017650842667"
"1782761624410073000","0.0683075202897191","0.02337064645439386","0.5018067815989256","0.14349772036075592","-0.1435309499502182","0.0735231265425682"
"1782761624420104000","0.12155286133028566","-0.01115603865608573","0.5393611439675092","0.08761367201805115","-0.11915450543165207","0.08284525573253632"
"1782761624430136000","0.10692089019194245","0.006689560766518115","0.49274318517744536","0.04394727200269699","-0.10333465039730072","0.0893133357167244"
"1782761624440167000","0.09533785829544067","-0.0001803250029683113","0.45615971366763114","0.02322441339492798","-0.09735558927059174","0.10083816200494766"
"1782761624450197000","0.10278013712540268","0.007693367514200508","0.4018506158530712","0.019642608240246773","-0.0982430949807167","0.1113610565662384"
"1782761624460229000","0.0811314921580255","-0.0028184914868324995","0.3587684299737215","0.0207813773304224","-0.09675199538469315","0.1141326054930687"
"1782761624470260200","0.05720744960457086","-0.0013744301583617925","0.33546529579758644","0.01961529068648815","-0.1150861456990242","0.11275424063205719"
"1782761624480291000","0.08676905965358019","-0.0017187135513871906","0.42348961620926856","0.0120852030813694","-0.12380027025938034","0.11066925525665283"
"1782761624490322200","0.10499079891219734","-0.04660089805740863","0.4846089785605669","-0.0015229013515636325","-0.13951894640922546","0.11034747958183289"
"1782761624500354000","0.16343860396668314","-0.026048268165811895","0.5112380422890186","-0.027428267523646355","-0.15202994644641876","0.10140937566757202"
"1782761624510385200","0.15312062356993555","-0.026790647498331963","0.5527928724706173","-0.06445376574993134","-0.18746837973594666","0.08443610370159149"
"1782761624520416000","0.12760112851858138","-0.04239698009416461","0.6309750133037567","-0.10329490154981613","-0.20825009047985077","0.06367836147546768"
"1782761624530448000","0.11545856304317711","-0.05302881221305578","0.5746048913061619","-0.14855749905109406","-0.21533474326133728","0.055303335189819336"
"1782761624540479200","0.15691753163486719","-0.01648059467971325","0.48301148023605345","-0.19724194705486298","-0.20434653759002686","0.05340476706624031"
"1782761624550510000","0.18890490752607583","-0.007671630606427789","0.37219723586738107","-0.24481764435768127","-0.18306300044059753","0.05642220750451088"
"1782761624560542200","0.12000643560588359","-0.055099444474652405","0.2410579963505268","-0.28047630190849304","-0.158857524394989","0.05968590825796127"
"1782761624570573000","0.004253858052194118","-0.0797037243772298","-0.012127075645327567","-0.28730785846710205","-0.13182543218135834","0.06476740539073944"
"1782761624580604200","-0.08635068811103701","-0.11124470820780843","-0.3009405103832483","-0.27439314126968384","-0.10254929959774017","0.06620151549577713"
"1782761624590635000","-0.17991013855710625","-0.13841306644473225","-0.537972319957614","-0.24524348974227905","-0.06427723914384842","0.05936647951602936"
"1782761624600667000","-0.2103044000379741","-0.11532178492099046","-0.7107868011653423","-0.2027737945318222","-0.03167934715747833","0.052726686000823975"
"1782761624610698000","-0.21172025818526743","-0.139243708582595","-0.802532772448659","-0.15677624940872192","0.002295620972290635","0.043923359364271164"
"1782761624620729000","-0.2562754392266273","-0.16777659663837402","-0.8534341076463461","-0.11848291754722595","0.028669171035289764","0.036883559077978134"
"1782761624630761200","-0.22048092613741754","-0.1626357266185805","-0.7830056496798992","-0.09004074335098267","0.055027686059474945","0.0335908941924572"
"1782761624640792000","-0.19134148702323436","-0.2037519461872056","-0.6630366234749555","-0.06767231971025467","0.06866759806871414","0.027118345722556114"
"1782761624650823200","-0.1563484995752573","-0.22496490315105766","-0.5736696562826633","-0.04660077765583992","0.07450082153081894","0.027785541489720345"
"1782761624660854000","-0.08601911806911229","-0.19789638855941594","-0.468746808040142","-0.029420992359519005","0.07798450440168381","0.027355974540114403"
"1782761624670886100","-0.02230535531044006","-0.15336056980565188","-0.3441261566370725","-0.012132746167480946","0.07596613466739655","0.023267213255167007"
"1782761624680917000","-0.008422522038966417","-0.08783489878680556","-0.27483108661472794","0.006731755565851927","0.06909198313951492","0.02479453757405281"
"1782761624690948000","0.04367591398879885","-0.04561700158659369","-0.20204291377961633","0.0276228878647089","0.051831215620040894","0.034362878650426865"
"1782761624700980200","0.14249050848409534","-0.03795373694971203","-0.13037526940703392","0.043468162417411804","0.024395596235990524","0.03806254267692566"
"1782761624711011000","0.19344985747933385","-0.0030671324856579303","0.005960369709134101","0.05664792284369469","-0.021539630368351936","0.046116188168525696"
"1782761624721042200","0.2415250293403864","0.015815554899722337","0.15159575209021567","0.06337746232748032","-0.07092902064323425","0.05397943779826164"
"1782761624731074000","0.27353081767112014","0.04985566206965595","0.28910628020465373","0.053084686398506165","-0.11097728461027145","0.06330738216638565"
"1782761624741105200","0.2687824541002512","0.12833970845881848","0.39039690942466254","0.03847964480519295","-0.14074476063251495","0.07804158329963684"
"1782761624751136000","0.23259470390975473","0.1904778193986043","0.4576578432708978","0.024546099826693535","-0.16848574578762054","0.09596820920705795"
"1782761624761167000","0.1907820995748043","0.2628655582066625","0.5202683209627866","0.02691844291985035","-0.19673947989940643","0.11296583712100983"
"1782761624771199000","0.14782529364079236","0.3069018299404532","0.5220744936019182","0.03280392289161682","-0.2088862508535385","0.13171584904193878"
"1782761624781230000","0.14928864419162272","0.4037267119232565","0.4855313541024923","0.0281553715467453","-0.21521897614002228","0.16798996925354004"
"1782761624791261000","0.27180238644331695","0.5224379200868309","0.49642742664813994","0.01653868518769741","-0.20657067000865936","0.2199179232120514"
"1782761624801293000","0.4499674348987639","0.5538470211660489","0.5180412925630807","-0.001699706306681037","-0.21368449926376343","0.2881593108177185"
"1782761624811324200","0.6007739363074303","0.5473387352505699","0.5668097073853016","0.00935048796236515","-0.2856564521789551","0.3698919415473938"
"1782761624821355000","0.6106618547238409","0.47019097896646705","0.5221686016261577","0.027716180309653282","-0.3144572079181671","0.46271800994873047"
"1782761624831387100","0.6306067645132541","0.43755569709315895","0.21800679110884666","0.023070819675922394","-0.2692466080188751","0.5526822805404663"
"1782761624841418000","0.6944580360464752","0.4961164975354448","0.03696984047889709","0.01660892553627491","-0.20404815673828125","0.6317640542984009"
"1782761624851449000","0.6187555831998587","0.4808201076716184","-0.13824410308599472","0.02545914240181446","-0.12449555099010468","0.6731003522872925"
"1782761624861480000","0.3160623839303851","0.3420223892908543","-0.4708452416241169","0.05431902036070824","-0.03444848209619522","0.6465080976486206"
"1782761624871512000","-0.11588584854453801","0.18863496801089494","-0.7214186698168515","0.1072915717959404","0.013642510399222374","0.5560005307197571"
"1782761624881543200","-0.44542336172834035","-0.042325887619331475","-0.7857470573425293","0.15432967245578766","0.0518902987241745","0.4621741473674774"
"1782761624891574300","-0.3962615636743605","-0.2086204107400961","-0.7438420985490083","0.1717531383037567","0.0781269297003746","0.38879692554473877"
"1782761624901606100","-0.14764555315971373","-0.22085984245240686","-0.5490764822959899","0.1723954975605011","0.10087139159440994","0.3452254831790924"
"1782761624911637000","0.06792787332236766","-0.20203739735428242","-0.40054070229828354","0.16465893387794495","0.11548330634832382","0.3264318108558655"
"1782761624921668000","0.2705203838087618","-0.19279983260538427","-0.2975070288032293","0.15073804557323456","0.1361084133386612","0.3283088207244873"
"1782761624931700000","0.3778536541938782","-0.09897968539651483","-0.22987492355704306","0.1419273316860199","0.15694856643676758","0.3105109632015228"
"1782761624941731000","0.2417931787572801","-0.13443097453862426","-0.21377660619318484","0.14844834804534912","0.16725125908851624","0.31041616201400757"
"1782761624951762000","0.23432854196503758","-0.13549688673708588","-0.25245851128697394","0.16912519931793213","0.2085558921098709","0.3266911208629608"
"1782761624961793300","0.23783742686882614","0.02464494070652872","-0.4251216013252735","0.20726032555103302","0.14331190288066864","0.29236429929733276"
"1782761624971825200","-0.09100187491774558","-0.16588796988017857","-0.22511925346255302","0.27450254559516907","0.10031789541244507","0.2716578245162964"
"1782761624981856000","-0.23364932752922177","-0.12720661277566103","-0.3242845610916614","0.33043187856674194","-0.017470523715019226","0.19264501333236694"
"1782761624991887000","-0.5659978064805269","-0.36170685804579406","0.00486029951274395","0.37347912788391113","-0.04948153346776962","0.17029501497745514"
"1782761625001919000","-0.3862903508886695","-0.14475494628474114","-0.11693711116313933","0.3736615478992462","-0.129111647605896","0.102212093770504"
"1782761625011950000","-0.6552523993395268","-0.3383369787763804","0.4229045097976923","0.3634865880012512","-0.12072384357452393","0.08216411620378494"
"1782761625021981000","-0.4738282029576599","-0.26630736922360954","0.379101608428359","0.30108046531677246","-0.13847674429416656","0.0753869041800499"
"1782761625032013000","-0.39414296408519145","0.0117256187049672","0.6165957748174667","0.2713017761707306","-0.11759226769208908","0.04373393580317497"
"1782761625042044200","-0.7281846568204462","-0.23575824597459286","0.6037766252547502","0.24921564757823944","-0.12573274970054626","0.03107886202633381"
"1782761625052075300","-0.6988610933110118","-0.13723397619538008","0.52132513653934","0.2243630290031433","-0.10834363847970963","0.020817968994379044"
"1782761625062106000","-0.6911608941972255","-0.07361987441889942","0.48763387933969493","0.19416986405849457","-0.07375354319810867","0.006141468416899443"
"1782761625072138000","-0.6776297969728707","-0.06400368561595678","0.5283551813066005","0.16059957444667816","-0.051068056374788284","-0.008112224750220776"
"1782761625082169000","-0.5764049264654517","-0.030651231916621325","0.6057727675080299","0.12398082762956619","-0.02506255730986595","-0.015033779665827751"
"1782761625092200000","-0.4467892432540655","-0.01267776833064854","0.6347632996708155","0.0806923434138298","-0.0026191207580268383","-0.01817016862332821"
"1782761625102232000","-0.3155301767498255","0.0509921552862972","0.661942983019352","0.03820693865418434","0.02756807580590248","-0.028271270915865898"
"1782761625112263000","-0.2717930340930819","0.1082424211192876","0.580440173330903","0.0035212452057749033","0.0635584220290184","-0.039241429418325424"
"1782761625122294300","-0.21403438034653663","0.11416545449271798","0.45008536219000816","-0.02283579297363758","0.08596040308475494","-0.042680367827415466"
"1782761625132326100","-0.08423384208753705","0.16959413092173634","0.3498451188057661","-0.037608422338962555","0.10163730382919312","-0.03954380378127098"
"1782761625142357000","0.060290071920305485","0.2072339796166867","0.23289222555160521","-0.041162941604852676","0.10570048540830612","-0.03454851359128952"
"1782761625152388000","0.18550708178132772","0.21062530255541204","0.11487433341443538","-0.04098851606249809","0.1014697328209877","-0.02807205356657505"
"1782761625162419200","0.269387141995132","0.18826770560108125","0.03426408865153789","-0.03493728116154671","0.11225340515375137","-0.029297640547156334"
"1782761625172451000","0.31292072490379214","0.15364983507581054","-0.11114157662689685","-0.032331157475709915","0.1400037407875061","-0.03890402242541313"
"1782761625182482000","0.3305928674556315","0.10696180672422051","-0.2635521522313356","-0.032333023846149445","0.17702993750572205","-0.0497279092669487"
"1782761625192513000","0.3658826458930969","0.032666955653205515","-0.35249124940037724","-0.038162704557180405","0.21327267587184906","-0.06571144610643387"
"1782761625202545200","0.3418316159591079","-0.07813669425621628","-0.3913461729735136","-0.04308582469820976","0.23323120176792145","-0.09387810528278351"
"1782761625212576300","0.2838863535992801","-0.2034817874763161","-0.32318916707038875","-0.04736320301890373","0.14861954748630524","-0.10279911756515503"
"1782761625222607000","0.5260942506372929","-0.2874515718001872","0.1832657325953245","-0.059601493179798126","0.14859478175640106","-0.1014329120516777"
"1782761625232639000","0.4961939101532101","-0.08995740736611187","0.2713175255358219","-0.08339875191450119","0.17133329808712006","-0.10076691955327988"
"1782761625242670000","0.31225904612466693","-0.1827565409641713","0.17531915750503538","-0.10382413119077682","0.19220182299613953","-0.0993322804570198"
"1782761625252701000","0.16589549559950828","-0.3064393269952386","0.1582604706764221","-0.11946220695972443","0.2135353833436966","-0.11514695733785629"
"1782761625262732000","-0.020236293951421975","-0.2894825661711395","0.230518482157588","-0.14199361205101013","0.24162641167640686","-0.13636569678783417"
"1782761625272764000","-0.16729396422058343","-0.1629468018617481","0.3071674220740795","-0.1440720558166504","0.35381677746772766","-0.15335781872272491"
"1782761625282795300","-0.1938727590665221","-0.04952493227794766","-0.05721767873764038","-0.12882758677005768","0.446664959192276","-0.1418343186378479"
"1782761625292826000","-0.06273541924580932","0.22875026690866798","-0.433638085258007","-0.08602344244718552","0.44352367520332336","-0.10695380717515945"
"1782761625302858200","0.226991769336164","0.3124605235135183","-0.371803852635622","-0.01358785480260849","0.37335577607154846","-0.06945410370826721"
"1782761625312889000","0.35957287822440265","0.30018994774427266","-0.23923194996714592","0.054215580224990845","0.27228739857673645","-0.04070723056793213"
"1782761625322920200","0.32715719391852616","0.3217162449736148","-0.14032500101327897","0.11582408845424652","0.17065557837486267","-0.017923889681696892"
"1782761625332952000","0.27077304339557884","0.2853180669028312","-0.14256722698211668","0.1645096242427826","0.09478292614221573","0.005956687964498997"
"1782761625342983000","0.27785065363161265","0.2900205455053598","-0.14661679463386534","0.19072338938713074","0.04309096932411194","0.03885871171951294"
"1782761625353014000","0.31308081083633005","0.3785202283438295","-0.05009060333669185","0.20205414295196533","0.02258811518549919","0.07701769471168518"
"1782761625363044900","0.32298392682187255","0.4171313332237303","0.04968728323280811","0.20709310472011566","0.0019337029661983252","0.1069478988647461"
"1782761625373077200","0.2860598982460797","0.4013007268853485","0.1524970848441124","0.19902153313159943","-0.014264998026192188","0.1408332735300064"
"1782761625383108000","0.2719092808838934","0.3616196546863764","0.2818406731158495","0.1798315942287445","-0.023380998522043228","0.16768699884414673"
"1782761625393139200","0.23512860630154608","0.3559486233126372","0.3980465473949909","0.15281185507774353","-0.03370963782072067","0.19090089201927185"
"1782761625403171000","0.17294380667582154","0.37090894962251186","0.5301841502994299","0.12439218908548355","-0.043419256806373596","0.20926178991794586"
"1782761625413202000","0.08228826097771524","0.3556393381677568","0.6029752457439899","0.09262453019618988","-0.05624518543481827","0.22054871916770935"
"1782761625423233000","0.02692921571880579","0.35135223543308675","0.712708124616742","0.055443067103624344","-0.06157470494508743","0.22906337678432465"
"1782761625433265000","-0.02792714071497321","0.3280323693178594","0.6973381215274334","0.025556232780218124","-0.051624663174152374","0.23457071185112"
"1782761625443297000","-0.050053632327169174","0.3145505180627107","0.6084855335980653","-0.001009598607197404","-0.049593735486269","0.23820166289806366"
"1782761625453328000","-0.04884615623354911","0.28021343724019826","0.601997925144434","-0.020449798554182053","-0.0683140754699707","0.23300765454769135"
"1782761625463359000","-0.0668600979603827","0.2185438205949962","0.6203285316050052","-0.03359729051589966","-0.09168092161417007","0.22370018064975739"
"1782761625473390800","-0.08453954703584313","0.17652648746818303","0.5926695403069258","-0.04399890825152397","-0.11115323752164841","0.2121516764163971"
"1782761625483422700","-0.10709186284467577","0.11563063167445362","0.5117395620703696","-0.052995067089796066","-0.12187059968709946","0.19632503390312195"
"1782761625493453800","-0.12269830503836274","0.08235526179932057","0.43304421101808543","-0.06744427978992462","-0.1247505322098732","0.18198393285274506"
"1782761625503486000","-0.15616028352677822","0.04292129622921347","0.3367506594330072","-0.07908762246370316","-0.12365730851888657","0.16976748406887054"
"1782761625513516800","-0.16410919670462606","-0.0006125058751553297","0.27185470115244387","-0.08722764998674393","-0.11259167641401291","0.15778182446956635"
"1782761625523548000","-0.16063655215799807","-0.041300563159584996","0.20470833359658716","-0.09068629145622253","-0.10532177984714508","0.14595578610897064"
"1782761625533579800","-0.21164134773015975","-0.04719721998274326","0.13362754920125006","-0.09135162830352783","-0.09679333120584488","0.1326342672109604"
"1782761625543611000","-0.244776432351768","-0.07245784490220249","0.10132862314283847","-0.08752146363258362","-0.09782902896404266","0.11736530810594559"
"1782761625553641700","-0.2658829332664609","-0.10636968604996799","0.014981880554556846","-0.07781413197517395","-0.09062374383211136","0.1007496640086174"
"1782761625563672800","-0.3047977703332901","-0.17569368990585207","-0.01158230124413967","-0.07777418941259384","-0.07896442711353302","0.07747257500886917"
"1782761625573704700","-0.2820031702011824","-0.1724143029090017","-0.05694821414649486","-0.07890941202640533","-0.06025801971554756","0.061842288821935654"
"1782761625583736000","-0.25127485446035863","-0.17691139513254164","-0.04417874894440174","-0.08202291280031204","-0.046923041343688965","0.04856749624013901"
"1782761625593767000","-0.20457988491132853","-0.18549933686628936","-0.0711807376384735","-0.08673668652772903","-0.03615964204072952","0.03895939514040947"
"1782761625603798800","-0.16399433815330267","-0.15827289176657794","-0.054931613627076145","-0.0892656221985817","-0.028812246397137642","0.03317634016275406"
"1782761625613830000","-0.1346260587193072","-0.13879490536917","-0.07237199324965476","-0.08786243200302124","-0.01762537658214569","0.028753612190485"
"1782761625623860700","-0.125056120210886","-0.09849321705382316","-0.15506956568062305","-0.07718555629253387","-0.0034352540969848633","0.02531999908387661"
"1782761625633892900","-0.1332740595884621","-0.08150434405840933","-0.1958534114897251","-0.06073562055826187","-0.004235127009451389","0.02044540084898472"
"1782761625643923700","-0.1034613973878324","-0.049896980460733174","-0.20418284841775894","-0.0394417867064476","-0.010288226418197155","0.017597416415810585"
"1782761625653954800","-0.08738792220428586","-0.032288733457960184","-0.19178689270317553","-0.018348263576626778","-0.01595870591700077","0.013087409548461437"
"1782761625663985700","-0.08643398248031735","-0.04532163536921143","-0.19783961687088011","0.0015617948956787586","-0.02011536806821823","0.009032214060425758"
"1782761625674017800","-0.07711041994839907","-0.01388813050109893","-0.1683990028530359","0.015168421901762486","-0.020290851593017578","0.00442665908485651"
"1782761625684049000","-0.04551277402713894","0.00892473594006151","-0.12120236739218235","0.026153428480029106","-0.01729266531765461","0.0014809365384280682"
"1782761625694080000","-0.02841638553664088","0.02530961516033858","-0.07461772634983062","0.03375697508454323","-0.013937940821051598","0.0029905883129686117"
"1782761625704111900","-0.009732435593754052","0.04255578738506883","-0.023857260927557945","0.04049983248114586","-0.013676684349775314","0.005867867264896631"
"1782761625714142700","-0.045140141322463745","0.0383180402174592","0.04484744198620319","0.04343206062912941","-0.011720207519829273","0.004220891743898392"
"1782761625724173800","-0.012004910570383071","0.04439999047964811","0.12106149761676788","0.03748282417654991","-0.009881561622023582","0.004136736039072275"
"1782761625734205700","-0.003563976091891527","0.05318845975417644","0.14859598575234412","0.03045143373310566","-0.0032485295087099075","0.005672229453921318"
"1782761625744236800","-0.017309738980233667","0.04248253948576748","0.16520342168211935","0.02497277967631817","0.004723376594483852","0.0028817690908908844"
"1782761625754268000","-0.03151347476914525","0.06337923357468098","0.2009258924484253","0.016360078006982803","0.006125490181148052","-0.001722282380796969"
"1782761625764299000","-0.022662205924093723","0.04582436072696","0.2413637012988329","0.007471512071788311","0.008335381746292114","-0.007404402829706669"
"1782761625774331000","-0.0287979322001338","0.050256424890272315","0.2450754152983427","0.001260224380530417","0.010897626169025898","-0.011634450405836105"
"1782761625784361700","-0.024995178916305302","0.07073113070745021","0.2913514287829399","-0.009870989248156548","0.011431057006120682","-0.015080846846103668"
