"time","ax","ay","az","gx","gy","gz"
"1782938499799261700","-0.08964344604611396","-0.01277355685532093","-0.05539864661693573","-0.016085200011730194","0.011257626116275787","0.009941442869603634"
"1782938499809293800","-0.043565000960230825","0.007507014629244804","-0.07278232761621475","-0.013404831290245056","0.015022273175418377","0.014422021806240082"
"1782938499819325700","-0.05662614258527755","0.01865910776257515","-0.1005564697265625","-0.011733431369066238","0.020559251308441162","0.020079640671610832"
"1782938499829357600","-0.051021746706962585","0.03068798373043537","-0.09867547828555107","-0.009011274203658104","0.01821294054389","0.019335191696882248"
"1782938499839389400","-0.029894203004240987","0.02501169165968895","-0.09026303924918175","-0.006905779242515564","0.01567920856177807","0.019086185842752457"
"1782938499849421800","-0.04358195209503173","-0.023670798444747922","-0.08623100725412368","-0.0006040074513293803","0.016183815896511078","0.02972956746816635"
"1782938499859454700","-0.0292705181479454","0.0355664034217596","-0.11407061581611633","0.008886166848242283","0.027765903621912003","0.0266426969319582"
"1782938499869486600","-0.023187398841977118","-0.008534019589424133","-0.12889584450423716","0.012033740058541298","0.01592879928648472","0.04039841517806053"
"1782938499879518200","-0.018145897543430326","0.026443185767531394","-0.10929390293359756","0.021383032202720642","0.016862235963344574","0.04308847337961197"
"1782938499889550300","-0.04124912523329258","0.02909106992781162","-0.10026830043494701","0.03087238036096096","0.012854053638875484","0.041308190673589706"
"1782938499899582500","-0.0725011725872755","-0.01578501363098621","-0.09098901543617248","0.036190446466207504","0.0025337717961519957","0.03884183615446091"
"1782938499909614300","-0.08723930751383305","-0.0028811083942651746","-0.050962125474214554","0.03799881413578987","-0.009418279863893986","0.032026257365942"
"1782938499919646500","-0.1179278757661581","-0.005813070192933082","-0.01014905242898385","0.03854582831263542","-0.015930240973830223","0.026934830471873283"
"1782938499929679400","-0.12430559410452842","-0.00018470891714096068","0.00934708725468954","0.03643502667546272","-0.01841961219906807","0.02389753796160221"
"1782938499939711200","-0.12066226916611193","0.0070697922557592385","0.014523030871152877","0.033139098435640335","-0.016893086954951286","0.02009161375463009"
"1782938499949743400","-0.10957798057198524","0.011549568018317222","0.02841360905766487","0.027253935113549232","-0.01085827685892582","0.014911182224750519"
"1782938499959775500","-0.11949322538673877","0.006240940216183662","0.0505418542355299","0.012596961110830307","-0.003357217414304614","0.01467868871986866"
"1782938499969807400","-0.11441957538425922","0.003946691799163818","0.061547232374548906","0.0026254705153405666","0.009049702435731888","0.014813192188739777"
"1782938499979839200","-0.108651513376832","0.01788344721496105","0.06518412757217884","-0.004573586396872997","0.014673765748739243","0.009620028547942638"
"1782938499989871600","-0.12050678634345531","-0.01518295608460903","0.06340367846277076","-0.009525954723358154","0.015172055922448635","0.0015509201912209392"
"1782938499999904500","-0.14429974986314772","-0.04619008876681328","0.05427227293550968","-0.012479666620492935","0.01327721681445837","-0.007353891618549824"
"1782938500009936400","-0.1355219846457243","-0.038249943417310715","0.05827507883608341","-0.012045313604176044","0.01095486432313919","-0.014306893572211266"
"1782938500019968300","-0.11768588370382785","-0.00975450129508972","0.05835106668174266","-0.016291191801428795","0.012844642624258995","-0.013680784963071346"
"1782938500030000400","-0.09166063108742237","0.005087094005942344","0.05373275923132896","-0.019381901249289513","0.014637407846748829","-0.01119094155728817"
"1782938500040032500","-0.07475099734067917","0.02610650115907192","0.04287584965229034","-0.023061057552695274","0.016806021332740784","-0.007452129386365414"
"1782938500050064400","-0.054586161190271376","0.021221651726961135","0.0440671052634716","-0.025294668972492218","0.016898013651371002","-0.004928028676658869"
"1782938500060096500","-0.0524064790636301","0.02960954084396362","0.04498480463027954","-0.026789234951138496","0.01393711008131504","-0.005468650255352259"
"1782938500070129400","-0.04789513911902904","0.014434768065810203","0.022919690099789294","-0.027556417509913445","0.009503616951406002","-0.003215919015929103"
"1782938500080161300","-0.0436661232471466","0.016947043147683142","0.006559504646062851","-0.025036267936229706","0.0047120582312345505","-0.002232680097222328"
"1782938500090193200","-0.05689326908886432","0.01907294926047325","0.024456395864486693","-0.020748654380440712","0.0007656481466256082","-0.0024206629022955894"
"1782938500100225500","-0.07405249368250369","0.03702361649274826","0.019485037192702292","-0.024030201137065887","-0.003447738941758871","-0.0033722100779414177"
"1782938500110257400","-0.07723989154696465","0.04606090942919254","0.007333412769652204","-0.027015263214707375","-0.006920362822711468","-0.0007863171631470323"
"1782938500120289300","-0.06514262651801109","0.044375148299336434","-0.010164835661649703","-0.031102947890758514","-0.001225725980475545","0.002016127109527588"
"1782938500130321400","-0.036899113330245016","0.029092238971590995","-0.04121814557313919","-0.024706026539206505","0.006483669392764568","0.0057845222763717175"
"1782938500140354300","-0.03931611134409904","0.054121466287970536","-0.07562661113142967","-0.01661134883761406","0.01404944434762001","0.012833110988140106"
"1782938500150386400","-0.06361819342970848","0.028407763838768002","-0.09514730415940284","-0.008571927435696125","0.014232175424695015","0.012049352750182152"
"1782938500160418300","-0.06539981614947318","0.04123451218605041","-0.0677168609201908","-0.001024795463308692","0.007307690102607012","0.011098870076239109"
"1782938500170450400","-0.09521335513293742","0.04695055174529552","-0.04346972389221191","0.0033846264705061913","-0.00808994472026825","0.00622801436111331"
"1782938500180482300","-0.08953589401841162","0.05146364525556564","0.012717442753911018","0.0010999006917700171","-0.023537345230579376","0.004737443290650845"
"1782938500190514400","-0.08048691064417361","0.05621171656548977","0.024875498059391973","-0.003072296269237995","-0.03199540823698044","0.008566956967115402"
"1782938500200546600","-0.05130699338912963","0.0513520015746355","0.008546879070997238","-0.006536003202199936","-0.030722681432962418","0.012006429024040699"
"1782938500210579500","-0.04821721068024635","0.032412323305010794","0.0017336919248104093","-0.010611992329359055","-0.020042922347784042","0.018783703446388245"
"1782938500220611300","-0.057043491214513777","0.029728783309459685","-0.015419687449932098","-0.01313720177859068","-0.0072637442499399185","0.020821288228034973"
"1782938500230643200","-0.07330430566370487","0.005990764847397804","-0.03644493982195854","-0.015029066242277622","0.0024861011188477278","0.019749101251363754"
"1782938500240675300","-0.0952408276617527","-0.016856442254781723","-0.03066752546429634","-0.01495316531509161","0.005000125151127577","0.015888849273324013"
"1782938500250707500","-0.11937515196502207","-0.046426820132136344","-0.02425882746577263","-0.01329082902520895","0.0051625012420117855","0.00941042322665453"
"1782938500260739300","-0.13002572531700132","-0.053285015463829036","-0.032954175096750256","-0.009391161613166332","0.000299569102935493","0.004409539047628641"
"1782938500270771500","-0.1437777718156576","-0.04144961624145507","-0.022480711877346037","-0.006263536401093006","-0.007712474092841148","-0.004683802369982004"
"1782938500280804400","-0.1554325537741184","-0.03326689430773258","-0.005025720919991727","-0.004463239572942257","-0.01322734821587801","-0.010835704393684864"
"1782938500290836200","-0.13357201962172985","-0.029906477963924406","0.0013233564166061113","-0.006459536962211132","-0.013085857965052128","-0.01572205126285553"
"1782938500300868400","-0.12643968352377413","-0.00926174934208393","0.0004465724404319189","-0.010287830606102943","-0.009655972942709923","-0.01150893047451973"
"1782938500310900500","-0.09922434433996677","0.009931611427664756","-0.004943887284613447","-0.017259251326322556","-0.004504519980400801","-0.007454846985638142"
"1782938500320932400","-0.06956511913537979","0.01633329516351223","-0.003496609944105148","-0.02118688076734543","0.0048333220183849335","-0.005596227012574673"
"1782938500330964200","-0.05886544594466686","0.01125204637646675","-0.039677345871925354","-0.02495644800364971","0.012534422799944878","-0.0044843461364507675"
"1782938500340996600","-0.0675520257472992","0.008489595925807952","-0.03833528361320496","-0.02820736914873123","0.01652516983449459","-0.002531183883547783"
"1782938500351029500","-0.056416883748769756","0.010445406168699264","-0.055203416305780406","-0.028868798166513443","0.01798068918287754","-0.004303222522139549"
"1782938500361061400","-0.048593058255314826","-0.0043909284353256224","-0.08069558495879173","-0.023651398718357086","0.016133254393935204","-0.005390857346355915"
"1782938500371093200","-0.05106850845813751","-0.0341851781964302","-0.0871148043513298","-0.017330864444375038","0.012985753826797009","-0.008866257034242153"
"1782938500381125400","-0.06378536669015884","-0.025463527080416676","-0.08493103057146072","-0.01225887332111597","0.004756052978336811","-0.013751826249063015"
"1782938500391157500","-0.07175532265603542","-0.0010965630650520324","-0.09268529796004295","-0.008996821939945221","-0.0021943533793091774","-0.015875723212957382"
"1782938500401189400","-0.05460077423751354","0.007096680262684822","-0.0772071583211422","-0.005948035512119532","-0.003085979726165533","-0.015552148222923279"
"1782938500411221500","-0.03586450958549976","0.023028993409872054","-0.08716039705872536","-0.004612937569618225","-0.000371863367035985","-0.010295575484633446"
"1782938500421254400","-0.014684943434596061","0.03755436236858368","-0.08638999720811844","-0.005198034457862377","0.007945189252495766","-0.005629451479762793"
"1782938500431286300","-0.014420739540457724","0.05707680896222591","-0.10999649824500084","-0.004420050885528326","0.013233300298452377","-0.004381796345114708"
"1782938500441318400","-0.022125322568416594","0.042611645758152","-0.09992752417325973","-0.0011395690962672234","0.019774023443460464","-0.0013838759623467922"
"1782938500451350500","-0.023626374781131745","0.04541501274108886","-0.09228782307505608","0.003483853070065379","0.021642737090587616","-0.0014986655442044139"
"1782938500461382400","-0.02411269699335098","0.0172147541731596","-0.08862053273916244","0.004289725795388222","0.01782429963350296","-0.0013766927877441049"
"1782938500471414300","-0.018477905976772308","0.021308160966634748","-0.06190554429292679","0.009708467870950699","0.014592096209526062","-0.003235291223973036"
"1782938500481446400","-0.015524316868185997","0.014340075519680976","-0.03185176681280136","0.011804375797510147","0.007411414757370949","-0.0012128866510465741"
"1782938500491479300","-0.01279576868712902","0.0164478614538908","-0.023657938963174818","0.012594352476298809","0.0023723971098661423","-0.0005614918773062527"
"1782938500501511400","-0.009558101940155028","0.02926584197282791","0.006193594513941207","0.01157968770712614","-0.00017837865743786097","0.0015850160270929337"
"1782938500511543300","-0.009766191732883452","0.0338671982884407","0.017708675169944763","0.007854816503822803","0.0023279476445168257","0.0029469637665897608"
"1782938500521575400","-0.006838321587443351","0.041321021425724025","0.018673136287927626","0.001751117641106248","0.0061541106551885605","0.005297735799103975"
"1782938500531607300","-0.02851122421324253","0.046610944527387614","0.022678280276060104","-0.004105539992451668","0.012180210091173649","0.00295385904610157"
"1782938500541639400","-0.05438800826966762","0.030624270844459532","0.04100771769285202","-0.011251600459218025","0.014628187753260136","-0.000022223510313779116"
"1782938500551671600","-0.06041559799611568","0.04658230295479297","0.03225859404802322","-0.017893020063638687","0.01990484818816185","-0.0023905327543616295"
"1782938500561704400","-0.05746551601886749","0.06162555830776691","0.023177461969852445","-0.023173270747065544","0.02478029951453209","-0.0038909579161554575"
"1782938500571736300","-0.053952539461851114","0.060761634954810136","0.01469020413160324","-0.02446739189326763","0.02802213840186596","-0.005432669073343277"
"1782938500581768200","-0.058282093098759646","0.05788169560432434","0.0010182371318340302","-0.024920927360653877","0.029569968581199646","-0.007020711898803711"
"1782938500591800600","-0.04720540328919887","0.057688803380727766","-0.015403320837020873","-0.022939350455999374","0.02900303155183792","-0.0040395548567175865"
"1782938500601832400","-0.024518939706683156","0.06463876864910126","-0.019192191725969313","-0.020656222477555275","0.028482383117079735","-0.0028051796834915876"
"1782938500611864300","-0.009891863939166069","0.0806008924126625","-0.02317161675095558","-0.014857502654194832","0.023468436673283577","-0.0009164696675725281"
"1782938500621896400","0.017338088291883467","0.06368716701269149","-0.023379706543684004","-0.010291246697306633","0.016437692567706108","0.0035043777897953987"
"1782938500631929300","0.028037761482596395","0.07652034510076046","-0.030637130326032637","-0.00449362862855196","0.012490938417613506","0.008858677931129932"
"1782938500641961200","0.021566519641876218","0.05860708726942539","-0.027696985220909118","0.0006601210334338248","0.007558231242001057","0.013523736968636513"
"1782938500651993300","0.024044892454147336","0.045938159832358355","-0.03239069599509239","0.004676849115639925","0.0012886286713182926","0.01790483109652996"
"1782938500662025500","0.02699497443139553","0.04678747013807297","-0.028655601119995114","0.010636471211910248","-0.004449418280273676","0.01933308318257332"
"1782938500672057300","0.019970190361142157","0.04231061698496341","-0.020184709894657135","0.011539704166352749","-0.0087638134136796","0.0211627297103405"
"1782938500682089200","-0.0019248305827379226","0.02044365309178829","-0.010533084452152251","0.01221241895109415","-0.00958060473203659","0.02315051294863224"
"1782938500692121600","-0.008745616513490677","-0.006532032117247581","-0.011253215420246123","0.012043805792927742","-0.00889967568218708","0.0253928080201149"
"1782938500702154500","-0.01859071870148182","-0.0031570027261972424","-0.017494155636429785","0.012293877080082893","-0.006168071646243334","0.02240127883851528"
"1782938500712186400","-0.06514438008368015","-0.0013519991308450698","-0.008285013264417648","0.004920508712530136","-0.005834311246871948","0.017968008294701576"
"1782938500722218200","-0.10274433515965938","0.007866495591402053","0.027664836516976356","-0.00542134465649724","-0.004326961934566498","0.012580168433487415"
"1782938500732250400","-0.10254209058582782","0.013412439280748367","0.03680617434978485","-0.016865728422999382","0.0032141972333192825","0.014017784968018532"
"1782938500742282500","-0.06678980920314788","-0.003245265531539917","0.003586626315116882","-0.018942994996905327","0.013878826051950455","0.014019915834069252"
"1782938500752314400","-0.06078560035228729","-0.0035498014360666272","-0.03563245439529419","-0.015134206041693687","0.023993080481886864","0.015956252813339233"
"1782938500762346500","-0.08786182332634926","0.01050093574821949","-0.0747802234351635","-0.0062214042991399765","0.027740146964788437","0.014967688359320164"
"1782938500772379400","-0.09954758494496345","0.005347790768742561","-0.06567687952518463","0.0004777404828928411","0.023114565759897232","0.009323668666183949"
"1782938500782411300","-0.11560498577654361","0.00864741683602333","-0.03193535344302654","0.0027012135833501816","0.010280793532729149","0.003952339291572571"
"1782938500792443400","-0.13644552923142908","0.043193829560279846","0.022684125494956967","0.00004792580148205161","-0.004434453323483467","0.00369634828530252"
"1782938500802475500","-0.11078092662096023","0.07787643588483333","0.04039455423057079","-0.00517426710575819","-0.011876123957335949","0.009712428785860538"
"1782938500812507400","-0.04498538915216922","0.09543956510424613","0.025548282754421232","-0.0050751883536577225","-0.007336955983191729","0.01859249360859394"
"1782938500822539300","-0.025317396607995032","0.07861760964095592","-0.0019230770170688628","-0.0037523964419960976","0.0005989980418235064","0.027046432718634605"
"1782938500832571400","-0.046696284723281856","0.07257716043293476","-0.0367430459856987","-0.0004975437768734992","0.005324344616383314","0.030287453904747963"
"1782938500842603500","-0.07589198406934737","0.04750175588726997","-0.04787351180911064","0.004272710531949997","0.006393603980541229","0.030429666861891747"
"1782938500852636400","-0.1249123278260231","0.021582886254787444","-0.043238253223896024","0.013242632150650024","0.002552221529185772","0.025027966126799583"
"1782938500862668300","-0.14124854559898375","0.011250292810797691","-0.041733693879842756","0.023730160668492317","-0.0014409222640097141","0.020156776532530785"
"1782938500872700400","-0.15201894593834875","-0.02080138048827648","-0.013768997633457182","0.03247952088713646","-0.009203717112541199","0.012903483584523201"
"1782938500882732800","-0.16647183418273925","-0.022175006929039953","0.013547463837265968","0.034201789647340775","-0.018208131194114685","0.004280699882656336"
"1782938500892765000","-0.1705348458379507","-0.024738719937205313","0.044756256571412086","0.032233644276857376","-0.024484112858772278","-0.004515789449214935"
"1782938500902797000","-0.18102292210459708","-0.017484218764305115","0.09299041838645934","0.024898763746023178","-0.025983739644289017","-0.011475428007543087"
"1782938500912829000","-0.15542144785821438","-0.010388707545399665","0.10678513498306273","0.012671281583607197","-0.022852733731269836","-0.014441070146858692"
"1782938500922861800","-0.12403086881637572","0.0005389291822910309","0.11990589784085749","-0.0009265533299185336","-0.01312500610947609","-0.012883387506008148"
"1782938500932894000","-0.07345628135502338","0.0068710548132658","0.13282733873426913","-0.015453554689884186","-0.0019652198534458876","-0.009428447112441063"
"1782938500942925800","-0.058362757119536396","0.015449498066306114","0.10963234110772609","-0.029156317934393883","0.0053512826561927795","-0.008554131723940372"
"1782938500952958000","-0.054686698955297465","0.03702303197085857","0.09804828629791736","-0.039904918521642685","0.010253413580358028","-0.004196119960397482"
"1782938500962989800","-0.05370587122440338","0.039623569858074185","0.07693594016432762","-0.045561209321022034","0.01471181120723486","-0.0008067150483839214"
"1782938500973022000","-0.04066927951872348","0.006853519156575202","0.02415244448184967","-0.04343011602759361","0.015711955726146698","-0.0006626775721088052"
"1782938500983053800","-0.003863689690828323","-0.016959902629256247","0.001736029726958077","-0.03737675026059151","0.009482288733124733","-0.0027681728824973106"
"1782938500993086700","-0.030248423269391058","-0.0008890577942132949","-0.03842296189665794","-0.02770383097231388","-0.0013708022888749838","-0.004595075733959675"
"1782938501003119000","-0.043135961893200875","-0.0020166005194187163","-0.05745265653729439","-0.018294882029294968","-0.013804568909108639","-0.007505910936743021"
"1782938501013151000","-0.04795651391744613","0.026008301481604573","-0.05905073938369751","-0.011349741369485855","-0.025569604709744453","-0.009942775592207909"
"1782938501023182800","-0.03148877871930599","0.045856326767802234","-0.07250877137184143","-0.005045773461461067","-0.03468320891261101","-0.00722715025767684"
"1782938501033214700","-0.01488192731142044","0.059742228779196736","-0.10774375088214874","0.004493438173085451","-0.032940663397312164","0.0004830538819078356"
"1782938501043247000","0.0035772739648818968","0.06715864251554012","-0.10178279665112495","0.008109211921691895","-0.02790728583931923","0.00544372433796525"
"1782938501053279000","0.015919453665614126","0.0765834734648466","-0.11452888097763061","0.013292983174324036","-0.022235527634620667","0.01202752161771059"
"1782938501063312000","0.013484335473179817","0.05464870503246784","-0.12126841836571693","0.015437626279890537","-0.01612064428627491","0.014026224613189697"
"1782938501073344000","-0.019437106397747993","0.046515667459368706","-0.11131751771569251","0.020263338461518288","-0.012532401829957962","0.010645122267305851"
"1782938501083375900","-0.018498948764801026","0.02599719556570053","-0.10346154351830482","0.023631704971194267","-0.0130676981061697","0.01054791733622551"
"1782938501093407700","-0.03320902664065361","0.023941432079672812","-0.0764788440465927","0.026988517493009567","-0.014719491824507713","0.010990239679813385"
"1782938501103440000","-0.021288287222385405","0.018141221368312834","-0.06082768592834472","0.026746703311800957","-0.01794404722750187","0.010121515952050686"
"1782938501113472000","-0.007672434324026108","0.005202244818210602","-0.03315408158302307","0.024816526100039482","-0.021848291158676147","0.008641050197184086"
"1782938501123503900","-0.012013093876838684","0.0028881226569414135","-0.012103109106206102","0.02070540376007557","-0.023414496332406998","0.008450367487967014"
"1782938501133535700","-0.020203999117016792","0.009606032735109328","-0.0025251345634460447","0.016091706231236458","-0.02302427962422371","0.010943371802568436"
"1782938501143569000","-0.010275894820690154","0.023983517655730247","0.0015980805631144904","0.008983197622001171","-0.01774216629564762","0.013194008730351925"
"1782938501153601000","0.000002922609448432922","0.04248071285486221","-0.003531682399130659","0.004803174640983343","-0.01065322570502758","0.019074764102697372"
"1782938501163633000","-0.007243979778885841","0.04049626103937626","-0.030448911994264926","0.0007370602688752115","-0.004692539107054472","0.023296941071748734"
"1782938501173664800","-0.009852700972557067","0.036897359764575956","-0.03644143269062042","-0.00048131862422451377","-0.0007037692703306675","0.028331689536571503"
"1782938501183697000","-0.030648820763826367","0.03234802589714527","-0.04195698124170303","0.0018225819803774357","-0.0014896681532263756","0.027873359620571136"
"1782938501193729000","-0.03461597082912922","0.02248889518380165","-0.06413491078019141","0.008831792511045933","-0.004957167431712151","0.02958735078573227"
"1782938501203761000","-0.06075111356079578","0.0283078105956316","-0.07326046652197837","0.017891334369778633","-0.012434790842235088","0.027260281145572662"
"1782938501213794000","-0.08448620941340923","0.024238369199633597","-0.07569675375819206","0.02618243359029293","-0.01712583564221859","0.024652015417814255"
"1782938501223826000","-0.09981997214555739","0.01777764875292778","-0.08509469670057296","0.03650564327836037","-0.02501225285232067","0.023806726559996605"
"1782938501233857800","-0.11559972507953643","0.004885433954000473","-0.06315525209307671","0.04323223978281021","-0.03147350251674652","0.02101755514740944"
"1782938501243890000","-0.11281623184084892","-0.006087795481085777","-0.03893500307202339","0.048491448163986206","-0.03459206596016884","0.01729632169008255"
"1782938501253922000","-0.12035597969591617","-0.01812310118973255","-0.027236381971836088","0.05002909153699875","-0.03443846106529236","0.017093179747462273"
"1782938501263954000","-0.11606675806939601","-0.005927051961421966","0.00043488485674897674","0.048146504908800125","-0.030989136546850204","0.0137647595256567"
"1782938501273985800","-0.12710954560935497","-0.015673369950056075","0.03186111916303634","0.043765854090452194","-0.02735860086977482","0.009425895288586617"
"1782938501284019000","-0.12985855205655097","-0.01821545564830303","0.04539280090928077","0.037209153175354004","-0.02135610207915306","0.006462329067289829"
"1782938501294050800","-0.13256664197146892","-0.014303835162520408","0.07040215448141098","0.02640995755791664","-0.016392376273870468","0.0055699399672448635"
"1782938501304083000","-0.1433510708361864","-0.016541384956240652","0.07716273465752602","0.018125396221876144","-0.013605909422039986","0.0009331101318821311"
"1782938501314114800","-0.13534896616637707","-0.02410977438390255","0.08960720568895339","0.010756147094070911","-0.014171718619763851","-0.0018161144107580185"
"1782938501324147000","-0.1285457158923149","-0.01899403880536556","0.09661211601495742","0.004674818832427263","-0.015783198177814484","-0.007024458609521389"
"1782938501334178800","-0.11874854449927806","-0.05177168829143047","0.08814122478961944","0.00032053119502961636","-0.015336635522544384","-0.010204477235674858"
"1782938501344211000","-0.10683365029990673","-0.042348610907793044","0.04889759415984153","0.0007037600735202432","-0.009562102146446705","-0.012882019393146038"
"1782938501354244000","-0.10273732089698315","-0.0332920287489891","0.029264672929048538","-0.002482812851667404","-0.0067376550287008286","-0.016444293782114983"
"1782938501364276000","-0.11387187837362289","-0.006880991685390472","0.040295770031213755","-0.011930377222597599","-0.006091039627790451","-0.020183637738227844"
"1782938501374307800","-0.09765081141293049","0.008844985234737396","0.03399696214795112","-0.01907423324882984","-0.003429603762924671","-0.022059869021177292"
"1782938501384339700","-0.06602174744009971","0.0031722002953290937","0.02178746891617775","-0.02201649360358715","0.001514554605819285","-0.02060125581920147"
"1782938501394372000","-0.02410802081823349","0.016932430100440977","-0.023825112223625183","-0.01814461499452591","0.007577481679618359","-0.018015068024396896"
"1782938501404404000","-0.028238252490758894","0.03121522247493267","-0.061331543797254556","-0.008931674994528294","0.010909362696111202","-0.014651763252913952"
"1782938501414435800","-0.027681787651777267","0.05109364289939403","-0.06360533394813538","0.001247697276994586","0.008749945089221","-0.012559010647237301"
"1782938501424467700","-0.028072248274087903","0.04816577275395393","-0.07597732426524162","0.007845412008464336","-0.0031341449357569218","-0.018328748643398285"
"1782938501434500900","-0.059876084291934965","0.06885784764885902","-0.017465512922190826","0.007008968386799097","-0.01942860707640648","-0.02310323901474476"
"1782938501444533000","-0.03645370765030384","0.11169161172509193","0.006541968989372253","0.0009441517177037895","-0.031087925657629967","-0.021708007901906967"
"1782938501454564900","0.003212532305717468","0.12038345222473144","0.008239420557022094","-0.0022119409404695034","-0.0264103002846241","-0.011938264593482018"
"1782938501464597000","0.0694336017102003","0.128206108674407","-0.03525602001504739","-0.004507319536060095","-0.01176025066524744","0.002757058711722493"
"1782938501474628900","0.10703180322051048","0.1491249780625105","-0.08006780844926834","-0.0025202434044331312","0.004468545317649841","0.017453987151384354"
"1782938501484660700","0.11069675546884536","0.13186696926951408","-0.09009118981361389","0.0020004725083708763","0.00837460346519947","0.02458673156797886"
"1782938501494692900","0.08444061670601367","0.08890987107455729","-0.09723755443692207","0.010015293024480343","0.0040453048422932625","0.024697234854102135"
"1782938501504726000","0.04422434165179729","0.0376665905714035","-0.094242464274168","0.021932406350970268","-0.007840649224817753","0.023172840476036072"
"1782938501514758000","0.025363573837280273","0.01210953998863697","-0.07670680758357047","0.03513718396425247","-0.022700060158967972","0.021495914086699486"
"1782938501524789800","0.023071663507819175","0.007296586748957634","-0.07859130615592003","0.04560660198330879","-0.03530906140804291","0.01918002776801586"
"1782938501534822000","0.014321955341100692","0.004693126252293587","-0.04406126004457474","0.05252695456147194","-0.04823235794901848","0.016584500670433044"
"1782938501544854000","-0.008198504024744034","0.008804068702459335","-0.011232172632217407","0.05068511143326759","-0.05581118166446686","0.014241451397538185"
"1782938501554886000","-0.0009837503403425216","0.022153964141011236","0.022066870379447937","0.04499678313732147","-0.053191110491752625","0.016691042110323906"
"1782938501564917800","-0.005384615647792816","0.054743982100486754","0.0289525382399559","0.033582475036382675","-0.042605310678482056","0.0215289406478405"
"1782938501574951000","0.008644494226574897","0.07498772870600223","0.038944355422258374","0.021204132586717606","-0.024777717888355255","0.02774631604552269"
"1782938501584982800","0.0017407061874866485","0.10440846897959709","0.03400280736684799","0.00850697886198759","-0.009432850405573845","0.03311791270971298"
"1782938501595015000","-0.023933833295106885","0.09114391373693942","0.009884265154600143","0.0007346986094489694","0.004210980609059334","0.034831445664167404"
"1782938501605047000","-0.04520516938269138","0.0647848991215229","-0.0018576094237796495","-0.0032358081080019474","0.011452115140855312","0.03371158614754677"
"1782938501615079000","-0.07085983512103557","0.014113281026482582","-0.01073883615732193","-0.0027907746843993664","0.011329660192131996","0.02898654155433178"
"1782938501625110800","-0.07569383114874363","-0.027912673798203468","-0.02162964800596237","0.0035243791062384844","0.005978570319712162","0.021370699629187584"
"1782938501635143000","-0.09960837522149085","-0.05092237798571586","-0.021966332614421845","0.009109660983085632","-0.006950708106160164","0.012885899282991886"
"1782938501645175000","-0.12767185566723346","-0.032518121767044064","-0.027638533031940457","0.014855164103209972","-0.018332792446017265","0.005461538676172495"
"1782938501655208000","-0.12015081251263618","-0.014622984114289283","-0.022251579296588896","0.016534922644495964","-0.024290181696414948","0.003934776876121759"
"1782938501665239800","-0.08557809630334377","-0.0007967033356428146","-0.014916998624801635","0.018357057124376297","-0.022578034549951553","0.0071263094432652"
"1782938501675272000","-0.05333060817122459","0.0059440030962228775","-0.018238250860356492","0.016889682039618492","-0.018844157457351685","0.009970525279641151"
"1782938501685303800","-0.05023147311210632","0.014373977789282798","-0.006635493062544264","0.011869090609252453","-0.012873883359134197","0.011431535705924034"
"1782938501695336000","-0.04362754480242729","0.028414778101444244","-0.009592005351401166","0.007722117006778717","-0.006348770577460527","0.013324805535376072"
"1782938501705367800","-0.05386719926595687","0.008265139520168304","-0.0049181671798229215","0.005860034842044115","-0.00009806477464735508","0.016313139349222183"
"1782938501715400000","-0.05438800826966762","-0.011592822638154029","0.00004325404901464935","0.0034211399033665657","0.004084290005266666","0.01547233946621418"
"1782938501725432800","-0.05400806904137134","-0.015436054062843322","0.004890110129117965","0.001304459641687572","0.004247008822858334","0.015456893481314182"
"1782938501735464700","-0.07193827800750732","-0.028922143101692197","0.009926350730657577","0.0039271581918001175","-0.002591303549706936","0.013015350326895714"
"1782938501745497000","-0.08463233988583087","-0.023422376641631125","0.008742109382152558","0.0032587051391601562","-0.008952263742685318","0.011926916427910328"
"1782938501755529000","-0.09366086499392985","-0.007401800689101219","0.02772036609649658","0.005591221619397402","-0.014541021548211575","0.008920175023376942"
"1782938501765560800","-0.09767419228851795","0.017816227197647094","0.026256723284721374","0.004046321380883455","-0.018728841096162796","0.007893259637057781"
"1782938501775592700","-0.09305822292566299","0.03386310663521289","0.030584523355960843","0.004002837929874659","-0.02048160694539547","0.007455472368746996"
"1782938501785625000","-0.09603168577849865","0.050693245404958724","0.014994155514240264","0.002022777684032917","-0.01628073677420616","0.008606757037341595"
"1782938501795657000","-0.10834054773151874","0.0625362434118986","-0.008866028022766113","0.00116844498552382","-0.010303995572030544","0.01166488602757454"
"1782938501805689900","-0.09895955592393875","0.08114274420440197","-0.005727145475149155","-0.0015791382174938917","-0.000713153975084424","0.014975462108850479"
"1782938501815722000","-0.10750526595115661","0.0716606301099062","-0.008494273242569761","-0.0008459882810711861","0.001937604509294033","0.015631888061761856"
"1782938501825753900","-0.09951718980669974","0.04608312126100063","-0.009220249429560498","0.0003870552754960954","0.002719508484005928","0.012596150860190392"
"1782938501835786000","-0.08770049528479576","0.0460018727183342","-0.006407530096388655","0.0048060668632388115","0.0010897803585976362","0.008437585085630417"
"1782938501845817900","-0.09939444020986557","0.01698854420185089","-0.00529459984760324","0.00843515619635582","-0.0031566298566758633","0.005854052025824785"
"1782938501855850000","-0.08929624004364013","0.012899813583493232","0.010881460640049771","0.012436408549547195","-0.011988749727606773","0.0033129360526800156"
