"time","ax","ay","az","gx","gy","gz"
"1782938407121931800","-0.050475218740105625","0.056685763818025585","-0.007213036651350558","-0.001023926306515932","0.01815340295433998","0.01300936471670866"
"1782938407131964700","-0.04695931957364082","0.050368835756182666","-0.014548201845027505","0.0010788249783217907","0.015783078968524933","0.011509625241160393"
"1782938407141996800","-0.04574117595553398","0.04459902018308639","0.004611293187737464","0.0034671477042138577","0.015168688260018826","0.010101079940795898"
"1782938407152028700","-0.025053777235746384","0.04768237315118313","0.00792966048810631","0.002824744675308466","0.01339518278837204","0.01068169716745615"
"1782938407162060800","-0.014633505508303642","0.0394487978130579","0.04034019369482994","0.003376019187271595","0.009920289739966393","0.014463119208812714"
"1782938407172094000","-0.006374211207032203","0.043859015470743175","0.0589507861405611","0.0008860927191562951","0.006599011830985546","0.017084266990423203"
"1782938407182125800","-0.004821136546134948","0.03450724975764751","0.062329322662949556","-0.004060196690261364","0.004179263487458229","0.015388633124530315"
"1782938407192157700","-0.00006838906109333039","0.048989948618412014","0.06437277465667575","-0.008543488569557667","0.003690536832436919","0.01948821172118187"
"1782938407202189600","0.016879823130369186","0.0527636219382286","0.03267707518842071","-0.011099324561655521","0.00729938643053174","0.022697854787111282"
"1782938407212222700","-0.0041284781068563455","0.04149462442696094","0.025967969471216202","-0.01091135386377573","0.010476697236299515","0.026696106418967247"
"1782938407222254800","-0.009759177470207214","0.031845921593904494","0.007132884087227284","-0.00874247495085001","0.0146320266649127","0.028313443064689636"
"1782938407232286700","-0.011408698242902755","0.03037818712890148","0.005648235020041466","-0.010996174067258835","0.015214416198432446","0.03077365830540657"
"1782938407242320000","-0.015618424892425537","0.010468787044286727","0.024400829752348363","-0.014223393052816391","0.012953393161296844","0.028994400054216385"
"1782938407252351700","-0.025489830565452575","0.028427053061127663","0.021482896479032933","-0.013408993370831013","0.011960925534367561","0.03039250709116459"
"1782938407262383600","-0.034332477712631225","0.009251812469959259","0.012914390098117292","-0.013700343668460846","0.010291123762726784","0.02997492253780365"
"1782938407272416000","-0.05130231721401214","0.024289807125926016","0.010275894820690154","-0.01355445384979248","0.011409716680645943","0.03251461312174797"
"1782938407282449000","-0.05700666633546352","0.008570259946584701","-0.0046592605153098696","-0.011850031092762947","0.014861972071230412","0.03140886873006821"
"1782938407292480800","-0.055552960395812985","-0.023313071048259734","-0.019076492924429474","-0.012059932574629784","0.01710948534309864","0.03064083680510521"
"1782938407302513000","-0.06560206072330474","-0.04020049296319485","-0.020339644728042183","-0.011099331080913544","0.020157739520072937","0.028522558510303497"
"1782938407312544800","-0.07501695480048656","-0.04297580289542675","-0.012990998998284339","-0.007555413991212845","0.01618778705596924","0.022743690758943558"
"1782938407322577700","-0.11231821919083594","-0.046587563651800154","-0.011995010230876504","-0.010969586670398712","0.009397526271641254","0.012328866869211197"
"1782938407332609500","-0.14981471389234066","-0.03426058152019977","0.0122697355190292","-0.012449905276298523","0.00818130373954773","0.005085348151624203"
"1782938407342642000","-0.13956862968802453","-0.01461480080783367","0.0018301745692268013","-0.01790725626051426","0.008192222565412521","0.0019380241865292192"
"1782938407352674800","-0.1050268931388855","0.004186345773935318","-0.006829553759098053","-0.018443528562784195","0.016565581783652306","0.00392158143222332"
"1782938407362706700","-0.06637713674902916","0.005588613787293434","-0.0493348165333271","-0.019278695806860924","0.025998765602707863","0.007269175257533789"
"1782938407372738800","-0.06495324142575264","0.01216273148059845","-0.055681007222272455","-0.015111648477613926","0.037660304456949234","0.009620239026844501"
"1782938407382770700","-0.08211948028206825","0.008721651116013526","-0.049532384932041165","-0.013942521065473557","0.04351819306612015","0.009778697043657303"
"1782938407392803600","-0.10504852044880389","0.023601824861764906","-0.01698624264691025","-0.01692778989672661","0.03773580491542816","0.0036342134699225426"
"1782938407402836000","-0.12945347838699817","0.029468671068549154","0.023331775748729706","-0.02349834144115448","0.02744854800403118","-0.0010012848069891334"
"1782938407412867800","-0.1340969202786684","0.05876958435475826","0.03808982095215469","-0.029704391956329346","0.020604373887181282","-0.0009421976283192635"
"1782938407422899700","-0.1056932480931282","0.07381517779529094","0.03617722879648209","-0.03057844378054142","0.020911436527967453","0.0021880818530917168"
"1782938407432932900","-0.0940291137844324","0.07003799734413624","-0.010662811779044568","-0.02983129397034645","0.024167992174625397","0.006330908741801977"
"1782938407442964700","-0.08888064498007298","0.07548924848735332","-0.0465028079777956","-0.025886885821819305","0.027218909934163094","0.007275798358023167"
"1782938407452996600","-0.1010965679526329","0.04608955100178718","-0.051409248187206685","-0.02079731784760952","0.027880173176527023","0.004558841232210398"
"1782938407463028700","-0.10716039803624153","0.01598550463914871","-0.058039516514539716","-0.012467748485505581","0.02852385863661766","0.000280739099252969"
"1782938407473062000","-0.09799977098107338","-0.007252163085341453","-0.057750141646526754","-0.0021041473373770714","0.02547486312687397","-0.003298531984910369"
"1782938407483093800","-0.09765724115371703","-0.00637304216325283","-0.043919805747270585","0.00491621159017086","0.023225825279951096","-0.006640532519668341"
"1782938407493125600","-0.08458090195953845","0.0030628947019577025","-0.021175474497675893","0.009501736611127853","0.0215949397534132","-0.006775359157472849"
"1782938407503158800","-0.07101064176857472","0.01360007080733776","0.014993607524968682","0.012572627514600754","0.01924842782318592","-0.005992656107991934"
"1782938407513190700","-0.06120587159097194","0.018271569749712942","0.05315291351675987","0.009541057050228119","0.014265086501836777","-0.00562666729092598"
"1782938407523222800","-0.054452890199422836","0.011166121658682823","0.08586747117135674","0.0023047158028930426","0.006834601052105427","-0.006685806438326836"
"1782938407533255000","-0.06612462329268455","0.02657879484593868","0.11968728665411471","-0.006757701747119427","0.002896783873438835","-0.008872896432876587"
"1782938407543287800","-0.05746200888752937","0.041190088522434234","0.13444642783608288","-0.012543153017759323","0.003238201141357422","-0.0075210751965641975"
"1782938407553319700","-0.06103869833052158","0.05461714085042476","0.11900693970713763","-0.02191797085106373","0.006210656836628914","0.00046710745664313436"
"1782938407563351800","-0.050559389892220495","0.06233750596940517","0.10359192843232304","-0.029052313417196274","0.011156946420669556","0.0043390775099396706"
"1782938407573384000","-0.05902385137677192","0.07221008068621158","0.08103168504536151","-0.03236640244722366","0.01332811452448368","0.0059660510160028934"
"1782938407583416600","-0.08962181873619555","0.0665320350497961","0.04419281400237232","-0.03383353725075722","0.015061033889651299","0.005233415402472019"
"1782938407593449000","-0.07591828755438328","0.04905132341682911","0.02281272031068802","-0.03276880457997322","0.01928267627954483","0.003504491178318858"
"1782938407603480800","-0.06960252853631974","-0.0021399346381425857","0.004304492260888219","-0.0281870998442173","0.019606515765190125","-0.000812759215477854"
"1782938407613513700","-0.0877069250255823","-0.01564531289935112","0.0017027122646570204","-0.025711607187986374","0.016554202884435654","-0.009091134183108807"
"1782938407623545900","-0.09261223272383212","-0.012820903128385543","0.008604162216186522","-0.022050293162465096","0.012437754310667515","-0.015165803954005241"
"1782938407633577700","-0.10015665675401687","-0.007709843724966049","0.01505724734570831","-0.020730607211589813","0.007752664387226105","-0.01869504339993"
"1782938407643609900","-0.08014905699193477","0.0012999766826629637","0.004117408723570406","-0.02184407413005829","0.007614179514348507","-0.01942474953830242"
"1782938407653642800","-0.05201309583187103","0.027111878809332846","0.008335903201438486","-0.02520112134516239","0.007908862084150314","-0.016599440947175026"
"1782938407663675000","-0.016856442254781723","0.034951486393809315","0.0010567790439352392","-0.02717931754887104","0.008326445706188679","-0.012441713362932205"
"1782938407673706800","-0.015748188751935958","0.041812604334950446","0.001064998883008957","-0.028199881315231323","0.00919932872056961","-0.010072330012917519"
"1782938407683738600","-0.018355740901827813","0.038977088648080825","-0.015203377818129955","-0.02980923093855381","0.010485902428627014","-0.00917750783264637"
"1782938407693771800","-0.018026655077934266","0.025761633244156836","-0.012453823381662368","-0.031245032325387","0.011916876770555973","-0.009634488262236118"
"1782938407703804000","-0.00384030881524086","0.03523848664164543","-0.0332575419574976","-0.02997017651796341","0.014680705033242702","-0.006013122852891684"
"1782938407713835800","-0.008369768938422202","0.0284036721855402","-0.058102023824118075","-0.02707536332309246","0.012484114617109299","-0.004130005836486816"
"1782938407723867600","-0.007015431720018387","0.03928513168394565","-0.06493800732400268","-0.021082984283566475","0.012149089016020298","-0.0029342463240027428"
"1782938407733900800","-0.01107084459066391","0.0353401934504509","-0.07058624234404415","-0.019157256931066513","0.009269320406019688","-0.0014604006428271532"
"1782938407743932700","-0.01360357793867588","0.02363864974081516","-0.05817165499422699","-0.01393053587526083","0.003195981029421091","-0.0014779774937778711"
"1782938407753964500","-0.025509704309701918","0.04236439299881458","-0.04510167247559875","-0.011119297705590725","-0.003093866165727377","-0.0007286430336534977"
"1782938407763997700","-0.03762216690778732","0.048152913272380825","-0.058394284768961364","-0.009660950861871243","-0.005520538426935673","-0.00019308131595607847"
"1782938407774029800","-0.05146773690879344","0.046234512430429454","-0.07271273297872394","-0.00662042573094368","-0.004984716884791851","0.000964673759881407"
"1782938407784060400","-0.05254910240471363","0.04676934995949268","-0.08079024097230285","-0.004175909794867039","-0.005069672130048275","0.0034928126260638237"
"1782938407794092500","-0.0567547374010086","0.03641863633692265","-0.08146306219995021","-0.0023714404087513685","-0.004430009052157402","0.00038409599801525474"
"1782938407804125400","-0.07016483859419823","0.03528174126148224","-0.08547989662587642","-0.00012852618237957358","-0.0027546146884560585","-0.00015705832629464567"
"1782938407814157600","-0.07947802586257458","0.035706688675284384","-0.058882360546849664","-0.00028436363209038973","-0.00046333158388733864","-0.006780903320759535"
"1782938407824189400","-0.06867956847250462","0.03514788574874401","-0.07826514294147491","0.001999829662963748","0.0014440243830904365","-0.008042708970606327"
"1782938407834221600","-0.06623509792983531","0.02713876681625843","-0.07011635980997234","0.0023498591035604477","0.0027121640741825104","-0.009654738008975983"
"1782938407844254500","-0.057169747942686075","0.02950900307893753","-0.07328852357268333","0.004299559630453587","0.005803029052913189","-0.010701360180974007"
"1782938407854286300","-0.054068274796009064","0.024582652592658995","-0.06586860270500183","0.003883483586832881","0.007266227155923843","-0.0112821776419878"
"1782938407864318700","-0.038792379730939866","0.03124912474453449","-0.05368479190375656","0.005604950711131096","0.006044900976121426","-0.008473875001072884"
"1782938407874350600","-0.024326047483086585","0.033221886122226714","-0.04271448507811874","0.007625223137438297","0.005285188090056181","-0.009476794861257076"
"1782938407884383500","-0.011252630898356437","0.03245908505618572","-0.04451072084512561","0.008844418451189995","0.0024723573587834835","-0.010476811788976192"
"1782938407894415600","-0.009034370326995849","0.0413134226411581","-0.029455227065086364","0.008768205530941486","-0.0034045488573610783","-0.009398717433214188"
"1782938407904447500","-0.0036421558946371077","0.03373392729759216","-0.012460216589830816","0.012120060622692108","-0.007414204068481922","-0.008874607272446156"
"1782938407914480400","0.014538812962174415","0.0384726462572813","-0.0033440497308969497","0.012037818320095539","-0.009285937994718552","-0.007570823188871145"
"1782938407924512500","0.008742693904042243","0.039422494328022","-0.01081128033902496","0.00930195301771164","-0.00961004476994276","-0.004957197234034538"
"1782938407934544600","-0.005367664512991905","0.05075403568148613","-0.023555647632479665","0.008472820743918419","-0.010948491282761097","-0.0036277291364967823"
"1782938407944576500","-0.007955342918634414","0.05414718525111675","-0.02837616312410682","0.009462185204029083","-0.013487283140420914","-0.003442905843257904"
"1782938407954609700","-0.009081716600060463","0.049420741251111025","-0.02717266908586025","0.008038772270083427","-0.012449787929654121","-0.0036735576577484608"
"1782938407964641500","-0.023389058893918988","0.05261866050958633","-0.0361631637385115","0.009202307090163231","-0.011893454007804394","-0.003248250810429454"
"1782938407974673400","-0.03484101175665855","0.06885083338618278","-0.03463412754032761","0.010537214577198029","-0.010024935938417912","-0.0021765814162790775"
"1782938407984705500","-0.01566927829682827","0.06992752270698548","-0.03605561171080917","0.012770009227097034","-0.00977886002510786","-0.0024860408157110214"
"1782938407994738700","-0.020117489877343176","0.06145429339408874","-0.05421674335598945","0.0131752984598279","-0.010575426742434502","-0.002025851048529148"
"1782938408004770600","-0.015825345641374586","0.05397241320610046","-0.05239248707089573","0.01662755385041237","-0.0057234130799770355","-0.004765977617353201"
"1782938408014802400","-0.029728783309459685","0.05542261201441288","-0.04974518743250519","0.019905058667063713","-0.006834857165813446","-0.0070906030014157295"
"1782938408024835600","-0.03945055137872696","0.06181903505325317","-0.03857844471931457","0.022068610414862633","-0.011055435054004192","-0.010857378132641315"
"1782938408034867500","-0.051158524829149246","0.07500175723135472","-0.04206741934623569","0.021332385018467903","-0.016512736678123474","-0.01667272113263607"
"1782938408044899600","-0.03658464055359363","0.0885568198531866","-0.012350984061695635","0.018223410472273827","-0.019058186560869217","-0.016039421781897545"
"1782938408054931500","-0.01207680676281452","0.1040986723780632","-0.01663728307876736","0.015977254137396812","-0.01612916961312294","-0.014804759062826633"
"1782938408064964600","0.039166473740339276","0.09416355381906032","-0.012225238790176809","0.017551181837916374","-0.009031577035784721","-0.008996138349175453"
"1782938408074996500","0.06306757380962372","0.08281096967756747","-0.022297208536602556","0.02085181511938572","-0.002384536201134324","-0.00488419970497489"
"1782938408085028400","0.05068038592338562","0.09940554612576961","-0.03796878838837146","0.026353638619184494","0.00441584549844265","-0.00105404166970402"
"1782938408095060500","0.04304419195652008","0.0870972686946392","-0.00042838147990405554","0.02616215869784355","-0.00033922819420695305","-0.0008710824185982347"
"1782938408105093400","0.022916765207052228","0.10849076985716818","0.03363572762012482","0.021891778334975243","-0.012283505871891975","-0.0062669129110872746"
"1782938408115125500","0.0014385083705186843","0.12486147442162036","0.07096154192984104","0.009683137759566307","-0.0228279959410429","-0.007158264517784119"
"1782938408125157600","0.023770167165994643","0.1338052438557148","0.10133914453685283","0.0032124551944434643","-0.02438807673752308","-0.002726498059928417"
"1782938408135189500","0.04229249680638313","0.1604828229010105","0.05913136687185615","-0.0011969406623393297","-0.014615606516599655","0.008363703265786171"
"1782938408145222400","0.050557636326551435","0.16690671846866606","0.03633388066291809","-0.005296344868838787","-0.006051680073142052","0.013799481093883514"
"1782938408155254500","0.0322159239500761","0.1467547417998314","0.012126491123437881","-0.005396609660238028","0.002145932288840413","0.016911610960960388"
"1782938408165286700","0.02411971125602722","0.11382453210055828","-0.02372512244787067","-0.004372890572994947","0.004591247066855431","0.015921447426080704"
"1782938408175319600","0.022784078738093374","0.06642915919721126","-0.020531915897130965","0.002644577994942665","0.004875147715210915","0.011381108313798904"
"1782938408185351700","0.031248540222644804","0.06176759712696075","-0.013953706550598143","0.010236717760562897","0.0008108973852358758","0.014824043028056622"
"1782938408195383600","0.02998597294092178","0.06414718573987484","0.001726093140244484","0.01697518862783909","-0.00432007247582078","0.015203958377242088"
"1782938408205415400","0.031200609427690505","0.05418576369583607","0.02030862853527069","0.019301991909742355","-0.010073298588395119","0.014990638941526413"
"1782938408215448600","0.04873451255261898","0.051103579771518706","0.039848647318221624","0.022278690710663795","-0.0174275953322649","0.015993939712643623"
"1782938408225480400","0.028844401690363883","0.05920622220635414","0.07527947819419205","0.018380621448159218","-0.022097181528806686","0.015749994665384293"
"1782938408235512600","0.021724340552091596","0.06896890680789947","0.08596621883809566","0.0107455188408494","-0.025620659813284874","0.016623476520180702"
"1782938408245544400","0.02166588836312294","0.08232698555290699","0.08480473731067031","0.004907070193439722","-0.025938641279935837","0.02075537107884884"
"1782938408255577600","0.015995441511273384","0.07359832017421722","0.07688333319425582","-0.0010315156541764736","-0.02131468802690506","0.023821519687771797"
"1782938408265609500","-0.0015700257956981658","0.07391863816976547","0.05833524805810302","-0.008969600312411785","-0.014067960903048515","0.025115016847848892"
"1782938408275641300","-0.022986323311924933","0.06605857231914997","0.015981960975192486","-0.012300857342779636","-0.008842449635267258","0.024296319112181664"
"1782938408285673700","-0.0494873767465353","0.07706862663328647","-0.0056552492827177045","-0.014329919591546059","-0.0009600254707038403","0.0228361077606678"
"1782938408295706600","-0.06669277856945992","0.0828799432605505","-0.018526384760998188","-0.015588932670652866","0.008148733526468277","0.02190939337015152"
"1782938408305738500","-0.05925006134808063","0.06293722542822361","-0.05232172338962555","-0.013654411770403385","0.013205277733504772","0.01933145336806774"
"1782938408315770600","-0.07105974160730838","0.03767126674652099","-0.0467465170731768","-0.015191137790679932","0.015497617423534393","0.013222845271229744"
"1782938408325803500","-0.10318857179582118","0.05057458746135234","-0.03959722984042018","-0.018574949353933334","0.011837102472782135","0.004417369607836008"
"1782938408335835400","-0.12253916895389556","0.07802958061993122","-0.020473463708162307","-0.019231688231229782","0.008673441596329212","0.0005478497478179634"
"1782938408345867500","-0.10385609579384326","0.09262976838052273","-0.03399111692905426","-0.02012997306883335","0.009009798988699913","0.0007180257816798985"
"1782938408355899600","-0.06368833605647087","0.10419219588041305","-0.040938744109869","-0.01723037101328373","0.01440392341464758","0.004811352118849754"
"1782938408365932500","-0.01766132889688015","0.11432254475057124","-0.05891801638212055","-0.01209339965134859","0.018605325371026993","0.012556357309222221"
"1782938408375964400","-0.004551671954989433","0.10579612394571304","-0.07294719932172447","-0.00618552602827549","0.022288456559181213","0.021011807024478912"
"1782938408385996500","0.01748188067674637","0.09605331308841705","-0.060727184695936735","0.002295576734468341","0.01828865334391594","0.022484268993139267"
"1782938408396028400","0.02328442947566509","0.06679682346582412","-0.04208261691536754","0.009244422428309917","0.008904063142836094","0.025066852569580078"
"1782938408406061300","0.002139350116252899","0.02614449508190155","-0.0029909985095262527","0.01861821860074997","-0.001755505334585905","0.02442742884159088"
"1782938408416093700","-0.0152191964417696","0.008569675424695014","0.007889876466989517","0.02492356300354004","-0.01382981613278389","0.02345561794936657"
"1782938408426125600","0.008178045758605004","0.009871990194916724","0.04362637575864792","0.026415998116135597","-0.025843868032097816","0.02407080866396427"
"1782938408436158500","-0.0048643911659717555","0.01959317374229431","0.09012330198492854","0.023489762097597122","-0.03262115269899368","0.025770682841539383"
"1782938408446190600","-0.018165771287679672","0.013895254361629486","0.1141372878441587","0.013024870306253433","-0.036730144172906876","0.028993908315896988"
"1782938408456222500","-0.029763270100951193","0.013147066342830657","0.13250000647604465","0.0014953369973227382","-0.038667917251586914","0.029236236587166786"
"1782938408466254600","-0.046231005299091334","0.020362404549121856","0.12650043726768345","-0.011451620608568192","-0.031641699373722076","0.029171254485845566"
"1782938408476287500","-0.07511807708740234","0.030409751310944557","0.1126075209936127","-0.021559296175837517","-0.02054561860859394","0.02881554514169693"
"1782938408486319600","-0.08637187702953815","0.02607201436758041","0.0873585499793291","-0.029913367703557014","-0.012005927041172981","0.02959931269288063"
"1782938408496351500","-0.11898936751782893","0.033603578916192055","0.0489426023453474","-0.03014550358057022","-0.0036518191918730736","0.02297969162464142"
"1782938408506383400","-0.12938275123834608","0.024468086302280423","0.0157943659812212","-0.03144965320825577","0.0002931214403361082","0.021165279671549797"
"1782938408516416500","-0.1392892282247543","0.03588379880785942","-0.004941511522792279","-0.025967136025428772","-0.0004193172790110111","0.01886988803744316"
"1782938408526448400","-0.13688216708302497","0.020721885511279105","-0.02728548181056976","-0.01740400865674019","-0.00475680734962225","0.015279414132237434"
"1782938408536480500","-0.13758826952576636","0.0386602777838707","-0.022155717706680296","-0.00973481498658657","-0.011974211782217026","0.014173145405948162"
"1782938408546512600","-0.11540157215893268","0.041328035688400266","-0.0167617862412706","0.0008704255451448262","-0.02464047074317932","0.013220799155533314"
"1782938408556545500","-0.10601765774190425","0.021305822879076","-0.012041187460161746","0.007317585404962301","-0.03544662892818451","0.01205616258084774"
"1782938408566577400","-0.09710252988040446","0.037465515041351316","-0.006366575889848172","0.01542051974684","-0.045421499758958817","0.01349586807191372"
"1782938408576609500","-0.0719172352194786","0.018259294790029523","0.01035889692902565","0.016957784071564674","-0.05384504795074463","0.013415982015430927"
"1782938408586642400","-0.07546177595853805","0.014899462968111038","0.01539163039922714","0.01950882561504841","-0.05571139231324196","0.012412503361701965"
"1782938408596674600","-0.08766308588385581","0.0087140523314476","0.019429507613182066","0.01565452292561531","-0.05765768885612488","0.015297488309442997"
"1782938408606706700","-0.09809270996153355","0.008790040177106856","0.034051943738199766","0.011027281172573566","-0.0505148246884346","0.01239277794957161"
"1782938408616738600","-0.10889701257050037","-0.011996142742037773","0.03428809058163315","0.0060013653710484505","-0.0406191349029541","0.012964265421032906"
"1782938408626771500","-0.11137012468576431","-0.010227379503846168","0.015249628112651407","0.0016524234088137746","-0.033682931214571","0.010209225118160248"
"1782938408636803600","-0.11912088494300842","-0.013731003710627555","-0.003987535266205668","-0.0029473041649907827","-0.02669539675116539","0.004786558914929628"
"1782938408646835500","-0.13517419412136078","-0.03108838122487068","0.01666881072819233","-0.008583351969718933","-0.025994718074798584","-0.003480425802990794"
"1782938408656867600","-0.13068038983345032","-0.03421615785658359","0.011013013456203043","-0.012247463688254356","-0.025938663631677628","-0.009815780445933342"
"1782938408666900700","-0.12796762374341486","-0.037356793969869614","0.03521919741928577","-0.017583904787898064","-0.026687543839216232","-0.01643160544335842"
"1782938408676932600","-0.11126023457050323","-0.025619594424962994","0.03238594675473869","-0.022087179124355316","-0.02359778806567192","-0.019267085939645767"
"1782938408686964500","-0.0878945565521717","0.00009235445857048034","0.002789338457584381","-0.02818581648170948","-0.020195866003632545","-0.014956226572394371"
"1782938408696996400","-0.05940437512695789","0.0215063138872385","-0.01617196712195873","-0.03270279988646507","-0.011969267390668392","-0.014237225987017155"
"1782938408707029500","-0.0178290866792202","0.036894437155127524","-0.050811355359293514","-0.03204713016748428","-0.0019392699468880892","-0.00915271881967783"
"1782938408717061600","-0.00813245305120945","0.02418985388278961","-0.08731763344705104","-0.03267581760883331","0.00978860817849636","-0.007096989545971155"
"1782938408727093500","-0.020323826104402542","0.07149404137134552","-0.11885437949392944","-0.03510488569736481","0.028472281992435455","-0.009390770457684994"
"1782938408737126700","-0.02382745031118393","0.13561667719185352","-0.11923720479905604","-0.04653046652674675","0.05701876059174538","-0.005282028112560511"
"1782938408747158500","0.004998246678709984","0.1541658948391676","-0.10854918551351875","-0.06457924097776413","0.08782994002103806","0.00704254861921072"
"1782938408757190400","0.06929156289100646","0.09603110125660896","-0.10651154220607131","-0.08885785192251205","0.12362329661846161","0.024066442623734474"
"1782938408767222500","0.11185995402932167","0.035654666227102276","-0.048611141901277","-0.11002758890390396","0.14151255786418915","0.03927389159798622"
"1782938408777255400","0.09499065229296684","-0.010823591831326484","-0.00011043810453265905","-0.12327127158641815","0.15257273614406586","0.046509187668561935"
"1782938408787288000","0.05305354479551315","-0.030014614513516426","0.010544738357327877","-0.1440761536359787","0.15870946645736694","0.037784937769174576"
"1782938408797320400","-0.013357494223117827","-0.008353986847400664","0.06062193422317504","-0.15790483355522156","0.15238313376903534","0.03607173636555672"
"1782938408807352300","-0.004257657444477081","-0.013619944551587104","0.06939147960152477","-0.1619935929775238","0.12274134904146194","0.03849627822637558"
"1782938408817385200","0.0051864627271890635","-0.009401450073719024","0.0766401355555281","-0.1619386523962021","0.06699706614017487","0.029228802770376205"
"1782938408827417300","0.03925181393623352","0.0035679216146469114","0.09317457931432872","-0.15775588154792786","0.025129243731498718","0.03643345087766647"
"1782938408837449200","0.09581073650419711","0.06711421885192394","0.03793835671748966","-0.1335863173007965","-0.011951617896556854","0.05259721726179123"
"1782938408847481300","0.06968669968843459","0.1484405029296875","-0.029025603476166725","-0.10594803839921951","-0.03460047394037247","0.07122203707695007"
"1782938408857514500","0.14989245530366896","0.13563187476098537","-0.1143634612828493","-0.0785277709364891","-0.07505270838737488","0.08738373219966888"
"1782938408867546400","0.16247253541350365","0.05281798247396945","-0.13866727866781875","-0.048197828233242035","-0.10738960653543472","0.08671927452087402"
"1782938408877578200","0.07046294475793838","0.008043021202087402","-0.18241054053809494","-0.01289438921958208","-0.12574578821659088","0.07034853100776672"
"1782938408887611100","-0.017048165434598923","-0.029047815307974813","-0.267387784871459","0.017999878153204918","-0.1303378790616989","0.06232975795865059"
"1782938408897643300","-0.030891981869935987","-0.034140754532814024","-0.3039139549697749","0.04363595321774483","-0.1207098513841629","0.05571131780743599"
"1782938408907675400","-0.023814590829610825","-0.02167816332280636","-0.29448559862282125","0.06653434038162231","-0.10765370726585388","0.046366818249225616"
"1782938408917707300","-0.05465162764191627","0.004542904126644134","-0.27185232653226704","0.07952311635017395","-0.09583494812250137","0.03589471057057381"
"1782938408927740400","-0.07656009258925914","0.00516132828593254","-0.21060321858776732","0.08280999213457108","-0.07236744463443756","0.025095323100686073"
"1782938408937772300","-0.10402385357618331","0.008628127613663673","-0.1707218563100323","0.07764793187379837","-0.053618982434272766","0.016328485682606697"
"1782938408947804200","-0.049966100174188614","0.04544073170423507","-0.11447159783244132","0.06388125568628311","-0.03343089297413826","0.01706404983997345"
"1782938408957836000","-0.00741524469256401","0.0964957961589098","-0.027697569742798803","0.04332112520933151","-0.019906647503376007","0.02800721861422062"
"1782938408967869200","0.027919688060879706","0.09218436270058154","-0.015554748539067804","0.027009528130292892","-0.0026427044067531824","0.03939303010702133"
"1782938408977901300","0.03990764749646187","0.07308394091129303","-0.016837153032422066","0.015521538443863392","0.00780312716960907","0.04370579123497009"
"1782938408987933200","0.00984042601287365","0.0738783061593771","-0.019705986467003823","0.007272129878401756","0.012460463680326939","0.042273275554180145"
"1782938408997965300","-0.007620996397733688","0.029222587352991103","-0.06515782408714293","0.00604716781526804","0.019372468814253807","0.041855089366436005"
"1782938409007998200","0.012051087799668311","-0.030669863551855085","-0.09246966418167575","0.008714323863387108","0.022911276668310165","0.03494631499052048"
"1782938409018030000","-0.031463644278049464","-0.04706687160134315","-0.12514438301622866","0.01588408835232258","0.022255785763263702","0.02731287106871605"
"1782938409028062500","-0.05513911889791488","-0.0285123932570219","-0.13575930053293706","0.01931423880159855","0.021984942257404327","0.021770033985376358"
"1782938409038095400","-0.042479543811082834","-0.000991933646798134","-0.13209025663137436","0.026553111150860786","0.024930356070399284","0.021492520347237587"
"1782938409048127200","-0.021017653587460515","0.013369184660911559","-0.1300251225288026","0.032023508101701736","0.028678754344582558","0.029007960110902786"
"1782938409058159400","0.01488192731142044","0.037575405156612396","-0.12793313695192338","0.0353245846927166","0.028438739478588104","0.03706887736916542"
"1782938409068191200","0.011108838513493537","0.03366436919271946","-0.12340835300385951","0.04129592329263687","0.02516970783472061","0.04044496640563011"
"1782938409078224100","0.0018763152658939361","0.022814473876357075","-0.0832592979669571","0.04422961547970772","0.017169024795293808","0.04446553811430931"
"1782938409088256300","-0.008773089042305946","0.019069442129135132","-0.05816113360021263","0.0497673936188221","0.007204542402178049","0.04314141348004341"
"1782938409098288400","-0.04340133483111858","-0.014360533785820006","-0.03262103415224701","0.05410483852028847","-0.0026656792033463717","0.03676686808466911"
"1782938409108320300","-0.06890987009704112","-0.04454173703789711","-0.030675745303370056","0.05801382660865784","-0.012940420769155025","0.03222591057419777"
"1782938409118353400","-0.0928267522573471","-0.046826633104681964","-0.018439948586560784","0.05841050669550896","-0.018068114295601845","0.026807695627212524"
"1782938409128385300","-0.10887187812924384","-0.04351297851204872","-0.00168225399851799","0.054247453808784485","-0.01587393507361412","0.02227526158094406"
"1782938409138417200","-0.11325462325811385","-0.0333446357190609","0.031226328390836715","0.04726504161953926","-0.01362441573292017","0.018111741170287132"
"1782938409148449300","-0.12315700859129428","-0.0300637143522501","0.020890812337398527","0.0408974252641201","-0.006093528121709824","0.01628747582435608"
"1782938409158482400","-0.12024901219010352","-0.007241057169437408","0.029724655123613775","0.031587325036525726","0.0019788879435509443","0.015530824661254883"
"1782938409168514300","-0.1320569388836622","0.01852057607471943","0.02229428592715412","0.025862861424684525","0.011564137414097786","0.013028518296778202"
"1782938409178546200","-0.13702771303355693","0.03690554307103157","0.01159457620382309","0.018529491499066353","0.01952056773006916","0.011781085282564163"
"1782938409188578300","-0.13459201031923293","0.034864392632246013","0.018457447710633276","0.016079651191830635","0.025009609758853912","0.008778637275099754"
