"time","ax","ay","az","gx","gy","gz"
"1782761644452424000","0.0028133038550615308","-0.055245209620893","-0.09731237323880194","0.023409558460116386","0.13676466047763824","-0.016728682443499565"
"1782761644462456600","0.03772182788997888","-0.0991273137062788","-0.020076573345065116","0.03237695246934891","0.12187705934047699","-0.01492226030677557"
"1782761644472487700","0.058824237151443956","-0.12080255441963672","0.01624210974872112","0.04716036468744278","0.09873536229133606","-0.014877447858452797"
"1782761644482518800","0.013887655577063559","-0.08084697612822056","-0.002862403693795204","0.06747441738843918","0.06729621440172195","-0.021471699699759483"
"1782761644492549600","-0.017920856615900992","-0.013675181870162487","0.016392331874370576","0.08436238020658493","0.0607127770781517","-0.0286515224725008"
"1782761644502580700","0.03587415419667959","0.024791326907277107","-0.05153437240421772","0.10153310745954514","0.07930244505405426","-0.02624056302011013"
"1782761644512612900","0.09629413610696792","0.05858545995950699","-0.1265150868475437","0.11808517575263977","0.10039089620113373","-0.017231334000825882"
"1782761644522643700","0.10146189413368702","0.08065729877501726","-0.1803074673116207","0.13957981765270233","0.128318652510643","-0.00801226869225502"
"1782761644532674800","0.13891659552007912","0.08371376373618841","-0.29631168153882026","0.16849873960018158","0.1360020637512207","0.004625268746167421"
"1782761644542705700","0.1566314081698656","0.07859130615592003","-0.3325707433998585","0.20731590688228607","0.14106740057468414","0.014514651149511337"
"1782761644552737800","0.17334171995222566","0.08319704638570546","-0.348864291074872","0.24998649954795837","0.15150846540927887","0.021474627777934074"
"1782761644562768600","0.19222586864233016","0.115738549028337","-0.3305225786983967","0.27155065536499023","0.1785038560628891","0.04887961968779564"
"1782761644572799700","0.40366847892999647","0.060009939804673194","-0.1965893245488405","0.26428893208503723","0.21533209085464478","0.08134013414382935"
"1782761644582830600","0.4992033211022615","-0.034575638818740845","-0.04335340403616428","0.23825015127658844","0.29130810499191284","0.14659476280212402"
"1782761644592861700","0.7915855542376637","-0.1873600161716342","0.049077042379975316","0.2027074694633484","0.40138089656829834","0.18051940202713013"
"1782761644602893600","0.624426322312653","-0.1733040182903409","0.0033341128587722774","0.20759224891662598","0.5879572033882141","0.18673521280288696"
"1782761644612925000","0.2813797776058316","0.013581073845922945","-0.34161095894575116","0.2894620895385742","0.8185523152351379","0.22623948752880096"
"1782761644622955800","0.39183804814368484","0.0319479206636548","-0.7590799996912478","0.3798300623893738","0.9432020783424377","0.27368369698524475"
"1782761644632987000","0.38177199668139217","0.0610813684284687","-0.7824620443224907","0.44267538189888","0.9908021688461304","0.2999962270259857"
"1782761644643018800","0.36692572520524264","0.09037292936444281","-0.6491705952078104","0.5010880827903748","1.0394402742385864","0.31042197346687317"
"1782761644653049600","0.2923646974787116","0.08681494462192058","-0.516688708910346","0.5824361443519592","1.1005007028579712","0.289217084646225"
"1782761644663080700","0.009112696260213852","0.15294658217728138","-0.4762649285852909","0.6749176383018494","1.182433009147644","0.2497010976076126"
"1782761644673111600","-0.2188894191622734","0.27067601276189085","-0.5471101506590843","0.7517056465148926","1.1889259815216064","0.20322784781455994"
"1782761644683142700","-0.35680560546815393","0.39198973157405853","-0.33065292707979677","0.805980384349823","1.161097764968872","0.1760055422782898"
"1782761644693174500","-0.23331688070446252","0.37085312778204677","0.0007405892342329024","0.8321971297264099","1.1006672382354736","0.1342291533946991"
"1782761644703206000","-0.3247264596402645","0.3473413192912936","0.2025625537395477","0.8140948414802551","1.0566776990890503","0.07976298779249191"
"1782761644713236700","-0.3904205825611949","0.34406010566353795","0.4595511096715927","0.7595378160476685","1.0244197845458984","0.017341487109661102"
"1782761644723267800","-0.4449827783539891","0.34830694945305585","0.6651473320186138","0.6608314514160156","1.067488193511963","-0.02305653691291809"
"1782761644733299700","-0.31189123572558164","0.3425859414577484","0.967540963819623","0.5495966076850891","1.1741186380386353","-0.062892846763134"
"1782761644743330800","-0.3457116722628474","0.28834347913861275","1.0248334613591432","0.42902466654777527","1.3144880533218384","-0.10732582211494446"
"1782761644753361700","-0.4892157417036593","0.28130788141340013","0.9237684575885534","0.31842857599258423","1.4852490425109863","-0.15286704897880554"
"1782761644763392800","-0.6581332154728472","0.3847241244852543","0.7731570403605699","0.2599945664405823","1.6811383962631226","-0.19821695983409882"
"1782761644773423600","-0.6640751727424562","0.5087602539986372","0.2484609660834074","0.2562066316604614","1.8569118976593018","-0.22479361295700073"
"1782761644783455500","-0.5435159255594014","0.5551975955247879","-0.15588322015106676","0.2970784306526184","1.8839983940124512","-0.23765641450881958"
"1782761644793486600","-0.3891442790150642","0.41154520365446806","-0.16099369503259658","0.37440869212150574","1.756799578666687","-0.25605425238609314"
"1782761644803517700","-0.30509587649703024","0.14070581702440976","-0.026908465191721916","0.4619779586791992","1.6224827766418457","-0.2799273729324341"
"1782761644813548800","-0.2639174784123897","-0.08346037349700927","0.23915830020904538","0.5404716730117798","1.5032368898391724","-0.29987668991088867"
"1782761644823580700","-0.1897492493957281","-0.12536883942186833","0.4923755209088325","0.6020692586898804","1.2809151411056519","-0.32774239778518677"
"1782761644833611800","-0.3162462160646915","-0.018480244064331054","0.7578045729279518","0.6310068964958191","1.034402847290039","-0.3434808850288391"
"1782761644843642600","-0.34562472463175653","0.017207155388593673","1.0669143612414598","0.6351332068443298","0.875984787940979","-0.3385913372039795"
"1782761644853673700","-0.23573855489343404","0.004561024305224418","1.1275053158044814","0.6282913088798523","0.7393774390220642","-0.3375369906425476"
"1782761644863704600","-0.3165708449091762","0.001044248355925083","1.0738754324257374","0.6231458187103271","0.603490948677063","-0.35771602392196655"
"1782761644873736700","-0.43736397391334175","-0.010626315693557261","0.9892898542910814","0.620762288570404","0.5264952778816223","-0.39884868264198303"
"1782761644883767600","-0.5560101540166884","-0.12102262691110371","0.9531751693367958","0.5987890958786011","0.4817858636379242","-0.45182082056999207"
"1782761644893798700","-0.5989541735343634","-0.2910834254965186","1.0068184967190026","0.5500274896621704","0.38046109676361084","-0.49709540605545044"
"1782761644903829800","-0.6377192268669605","-0.3425017703056335","1.0666688620477913","0.4789448082447052","0.2372826635837555","-0.5325739979743958"
"1782761644913860900","-0.6462271621670573","-0.32094957145005465","1.0991799695521594","0.43287092447280884","0.11000721156597137","-0.5670028328895569"
"1782761644923892700","-0.6043430269658565","-0.36671062114983793","0.9133850107401609","0.41755667328834534","-0.013417517766356468","-0.5975660681724548"
"1782761644933923800","-0.5423362142555416","-0.40658611994236704","0.6496943268209695","0.40915441513061523","-0.1632128804922104","-0.6110143661499023"
"1782761644943954700","-0.44501960323303935","-0.4244000090524554","0.5260778840243816","0.424934983253479","-0.29518476128578186","-0.6158708930015564"
"1782761644953985800","-0.3332891938675195","-0.36223815191090103","0.22913784145414828","0.462962806224823","-0.33574631810188293","-0.6091464161872864"
"1782761644964017700","-0.20390344695448875","-0.17518617877513168","-0.17273615527451036","0.5136289000511169","-0.30915969610214233","-0.5844743847846985"
"1782761644974048500","-0.07995835672542452","-0.07314531570971011","-0.4780424596518278","0.5359432697296143","-0.32346513867378235","-0.5299316048622131"
"1782761644984079600","0.010383592978864908","-0.011242109504342079","-0.5154629665076732","0.4881807863712311","-0.4213901162147522","-0.4193486273288727"
"1782761644994110700","0.1728457531288266","-0.013787994594871997","-0.3452279803991318","0.40367835760116577","-0.5347018241882324","-0.2769780158996582"
"1782761645004141800","0.31684768908917904","-0.018502455896139143","-0.15921791753172873","0.30806928873062134","-0.6021128296852112","-0.13697081804275513"
"1782761645014173700","0.35348785922229287","-0.09810206231176853","-0.10209083968698977","0.21558398008346558","-0.6430598497390747","0.0030457251705229282"
"1782761645024204800","0.47756622044220565","-0.21763795779645442","-0.01058627594411373","0.13151811063289642","-0.6943984031677246","0.14228616654872894"
"1782761645034235600","0.6728394939564168","-0.284189574329555","0.10021160181164741","0.05606229603290558","-0.69073086977005","0.2623957693576813"
"1782761645044266800","0.652617813052237","-0.2927247629627585","0.20276070666015147","-0.04508456215262413","-0.580225944519043","0.31768643856048584"
"1782761645054297600","0.3624921266719699","-0.10923077456951141","0.5018956289261579","-0.16351476311683655","-0.5106609463691711","0.3104820251464844"
"1782761645064329700","-0.05650514655411243","-0.13504033860862255","0.6282125628530979","-0.295169472694397","-0.5075298547744751","0.27109256386756897"
"1782761645074360600","-0.3058830813519656","-0.31319501180052756","0.6601473317742347","-0.41167834401130676","-0.5305715799331665","0.2354721575975418"
"1782761645084391700","-0.26695684610828757","-0.4235293636977672","0.6762111623466014","-0.5000912547111511","-0.5745643377304077","0.205814927816391"
"1782761645094422800","-0.010288608171790838","-0.5516024936422705","0.7214473113894462","-0.5535932183265686","-0.6386646628379822","0.1943637877702713"
"1782761645104454700","0.23998496029153465","-0.835636292888224","0.5818517936944961","-0.5791070461273193","-0.7359147667884827","0.19743016362190247"
"1782761645114485800","0.37224633570611476","-1.06859252358675","0.49148880120217797","-0.5712336897850037","-0.7849467396736145","0.1998194009065628"
"1782761645124516600","0.34813524614796043","-0.9913505862131714","0.29954058045744897","-0.5361358523368835","-0.7785295844078064","0.2082056850194931"
"1782761645134547700","0.2654233529306948","-0.6166834531009197","-0.043726329001784324","-0.5136621594429016","-0.7978922128677368","0.21328094601631165"
"1782761645144578800","0.001525309871137142","-0.26767449285835027","-0.1548094534397125","-0.5121122002601624","-0.8631125092506409","0.19596613943576813"
"1782761645154610700","-0.30436420122161506","-0.07242518474161624","-0.11172902112603186","-0.5097708702087402","-0.9151347875595093","0.13986165821552277"
"1782761645164641500","-0.4817373686470091","-0.044318157415091985","-0.18994038805365562","-0.49517005681991577","-0.9510976076126099","0.047776997089385986"
"1782761645174672600","-0.557697449516505","-0.03792728733420372","-0.27303075919449327","-0.480289489030838","-0.9844521880149841","-0.05628569424152374"
"1782761645184703700","-0.5995777122601866","0.11331219866424798","-0.07164893967211246","-0.4731287658214569","-0.9746879935264587","-0.1569497138261795"
"1782761645194734800","-0.5882110995933413","0.21680238375514743","0.010298691174387932","-0.4812444746494293","-0.9346890449523926","-0.24573823809623718"
"1782761645204766700","-0.49573535273075103","0.32715923974514005","0.05966565641164779","-0.5000455975532532","-0.8393158912658691","-0.314118355512619"
"1782761645214797800","-0.4676511217579245","0.5121513577416539","-0.04397825793623924","-0.5025330185890198","-0.6704276204109192","-0.3648911118507385"
"1782761645224828700","-0.41075346875488755","0.6334893342122435","-0.22823767774403095","-0.4951304793357849","-0.4580990970134735","-0.3904944658279419"
"1782761645234859800","-0.32494214821755885","0.6560191459283232","-0.34512861167788506","-0.47124332189559937","-0.26359525322914124","-0.40796729922294617"
"1782761645244891600","-0.3173524237409234","0.6271288592696189","-0.4014046256512403","-0.4398723542690277","-0.0982438400387764","-0.4206061363220215"
"1782761645254922800","-0.325762524689734","0.5830982866242528","-0.44173663603961466","-0.38129347562789917","0.07624801248311996","-0.4334547817707062"
"1782761645264953600","-0.19517390479296445","0.606503712131083","-0.5565519327431917","-0.2961106598377228","0.27612730860710144","-0.43782344460487366"
"1782761645274984700","-0.07492986103892325","0.6806631733193993","-0.6797709006547927","-0.20016014575958252","0.4498102366924286","-0.4361173212528229"
"1782761645285015800","0.0036596915513277053","0.6810486655056476","-0.635472909244895","-0.1158791035413742","0.5496575236320496","-0.4229501187801361"
"1782761645295047700","0.0780024003520608","0.6241401988476515","-0.38871173281669613","-0.06841391324996948","0.5452021956443787","-0.40912747383117676"
"1782761645305078800","0.2438070027977228","0.5343295795410872","-0.038023733446002","-0.07507740706205368","0.4588223099708557","-0.4007906913757324"
"1782761645315109600","0.43344051685929297","0.4310422235459089","0.3570604570120573","-0.1412956267595291","0.33919835090637207","-0.3926168978214264"
"1782761645325140700","0.5114513927787542","0.32030542832762","0.7719301289141177","-0.2702346742153168","0.22371329367160797","-0.38532382249832153"
"1782761645335171600","0.6291562734439968","0.1751195432797074","1.1537398272573947","-0.4348553419113159","0.19623726606369019","-0.3851764500141144"
"1782761645345203700","0.5764578256964683","-0.06945932067334651","1.215698563042283","-0.5767634510993958","0.24617286026477814","-0.40690889954566956"
"1782761645355234600","0.43732817194759843","-0.07360474991500378","1.1333686548799276","-0.7532597780227661","0.23237091302871704","-0.43050286173820496"
"1782761645365265700","0.37679040887653825","-0.007455284442007541","1.322276192754507","-0.942835807800293","0.20580188930034637","-0.4416806697845459"
"1782761645375296500","0.44232612636536356","-0.09269581935405731","1.3783610680699347","-1.1233229637145996","0.16826236248016357","-0.4384475350379944"
"1782761645385329000","0.5138721901848912","-0.08221534187197685","1.3071668864279984","-1.2907518148422241","0.138007253408432","-0.41441968083381653"
"1782761645395359700","0.45785482714772224","-0.021305238357186316","1.050966266003251","-1.3948262929916382","0.22705130279064178","-0.3717477023601532"
"1782761645405390800","0.4097185727491975","0.06674976945370435","0.5591746824622154","-1.4296908378601074","0.3574375510215759","-0.3143076002597809"
"1782761645415421700","0.2926002598002553","0.18017331953793764","0.16382161193490027","-1.4070152044296265","0.46237778663635254","-0.26474159955978394"
"1782761645425452800","0.1314648182094097","0.20823884581029414","-0.1918319008886814","-1.3266832828521729","0.5381591320037842","-0.22654922306537628"
"1782761645435484700","-0.013653846821188927","0.2476888126671314","-0.4618143784284591","-1.200104832649231","0.5719453692436218","-0.20191463828086853"
"1782761645445515500","-0.08783376627564429","0.2374646480336785","-0.5904752451330423","-1.059625267982483","0.5416937470436096","-0.20003044605255127"
"1782761645455546600","-0.1653393230214715","0.11250731202214956","-0.5933984391033649","-0.9151559472084045","0.45518726110458374","-0.2118697315454483"
"1782761645465577500","-0.22045798365324734","0.005222118562459945","-0.5464893884122372","-0.7767552137374878","0.33954188227653503","-0.22577063739299774"
"1782761645475608300","-0.19333353762328623","-0.06888327435106038","-0.4699515076547861","-0.6485592126846313","0.22993381321430206","-0.23617184162139893"
"1782761645485640200","-0.1492062266051769","-0.11219196246266365","-0.4630792837977409","-0.5305034518241882","0.13548533618450165","-0.24655815958976746"
"1782761645495671300","-0.09863514627516269","-0.10598580129891633","-0.444046666547656","-0.4365818500518799","0.05019402876496315","-0.25605374574661255"
"1782761645505702100","-0.07322685651332139","-0.07226473348289728","-0.40945524563789365","-0.3628349304199219","-0.018459603190422058","-0.26349541544914246"
"1782761645515733500","-0.039836628086864945","-0.018996961414813995","-0.45256022787094113","-0.30720341205596924","-0.04957063868641853","-0.25819945335388184"
"1782761645525764400","0.02125672304034233","0.033172201761603355","-0.49326224061548707","-0.25928834080696106","-0.04954640194773674","-0.24090541899204254"
"1782761645535796500","0.10001140306442975","0.10368950705528258","-0.5131827466160058","-0.22385701537132263","-0.04075342416763306","-0.22093026340007782"
"1782761645545827300","0.10664251164197922","0.14536241065859795","-0.47411447255313394","-0.19935646653175354","-0.03697919100522995","-0.2021145075559616"
"1782761645555858400","0.09429740933179855","0.15391864207983016","-0.39905075600147244","-0.19030959904193878","-0.03910636156797409","-0.18820048868656158"
"1782761645565889300","0.06029314066022634","0.1343029642447829","-0.27839550109803674","-0.20442435145378113","-0.024510376155376434","-0.16966089606285095"
"1782761645575921400","0.12031886255592107","0.125281745660305","-0.13554945717453956","-0.22173167765140533","0.004544754978269339","-0.1406400501728058"
"1782761645585952300","0.17413491615653037","0.1370896723538637","-0.08803717989325523","-0.2266012728214264","0.043343015015125275","-0.10678993910551071"
"1782761645595983400","0.15764175425618887","0.1428285082668066","-0.14298340656757355","-0.20927315950393677","0.09207381308078766","-0.07358870655298233"
"1782761645606014500","0.10540332523584366","0.16688830602914093","-0.21776304548084735","-0.18324501812458038","0.13552595674991608","-0.0468449741601944"
"1782761645616045600","0.09082944096028804","0.19247516722828148","-0.18203999019265174","-0.16001401841640472","0.14403864741325378","-0.03310875967144966"
"1782761645626077400","0.05539367818087339","0.18391484415382145","-0.07677227403521537","-0.14630992710590363","0.12576377391815186","-0.027774715796113014"
"1782761645636108300","0.019940672005712985","0.15572423019707202","-0.009721183547377586","-0.14216327667236328","0.0963122546672821","-0.024730512872338295"
"1782761645646139400","0.02701192556619644","0.07458265503644942","0.09142097711265086","-0.1453164666891098","0.08264438062906265","-0.019505655393004417"
"1782761645656170500","0.054849780562520024","0.02520166127383709","0.18026129008233546","-0.1548427939414978","0.08486068993806839","-0.012614746578037739"
"1782761645666201300","0.051042497234046455","-0.0010676292315125464","0.20759411816596984","-0.16211748123168945","0.09713519364595413","-0.0062921359203755856"
"1782761645676233200","0.039274318028986455","-0.018003566463291643","0.1931611036658287","-0.15057913959026337","0.11286859214305878","-0.003345861565321684"
"1782761645686264300","-0.03055325143486261","0.011051263107359408","0.007934300130605696","-0.12086224555969238","0.1395566612482071","0.00206301873549819"
"1782761645696295200","-0.07612579282522201","0.07843056263625621","-0.1292167470216751","-0.08314596116542816","0.1625845730304718","0.001583345583640039"
"1782761645706326500","-0.04966010296493768","0.09759878896474837","-0.14529109898805617","-0.05375424399971962","0.16366447508335114","0.0016712299548089504"
"1782761645716357400","-0.028520576563477514","0.08344780627638101","-0.06066109718978405","-0.04209112748503685","0.14669169485569","-0.0009445645264349878"
"1782761645726389500","-0.04247136050462723","0.06696984194517135","0.042247488620877266","-0.05742747336626053","0.15517333149909973","-0.0028652362525463104"
"1782761645736420400","-0.04911006786674261","0.06907616657465696","0.07511749256551266","-0.08509756624698639","0.2106902152299881","0.010495386086404324"
"1782761645746451500","0.003444149104505777","0.10728723928630352","0.06659808602333069","-0.13040751218795776","0.2898646593093872","0.03303904086351395"
"1782761645756482300","0.028481705857813358","0.10735153669416904","0.10276362438201904","-0.1958945244550705","0.34669435024261475","0.05609752982854843"
"1782761645766513400","0.020955548136681316","0.07875672585070133","0.22557108888328073","-0.2730953097343445","0.37835025787353516","0.07105251401662827"
"1782761645776545300","0.001696720915287733","0.014523030871152877","0.28142741613984107","-0.33934226632118225","0.40041396021842957","0.08659327775239944"
"1782761645786576400","0.046152094843983645","-0.02894260136783123","0.2368973695397377","-0.3804159164428711","0.41048577427864075","0.10467267781496048"
"1782761645796607200","0.04064925964400172","-0.05707622444033622","0.10464987652003764","-0.3975328207015991","0.4200694262981415","0.11436618119478226"
"1782761645806638600","-0.014152297862619161","-0.053336453390121455","-0.03590893324911594","-0.3871347904205322","0.4296030104160309","0.11895587295293808"
"1782761645816669400","-0.051845776440948246","-0.01085866314470768","-0.17127777315974235","-0.35988306999206543","0.453433096408844","0.12520331144332886"
"1782761645826701300","-0.05108604411482811","0.017998598027229307","-0.2937164043486118","-0.32592910528182983","0.4707942306995392","0.13382023572921753"
"1782761645836732400","-0.04403101103678345","0.05541676679551601","-0.35009529417455193","-0.28043654561042786","0.4869161546230316","0.14648881554603577"
"1782761645846763300","-0.0630911008156836","0.06237666893601417","-0.36676878107786176","-0.22558608651161194","0.48423221707344055","0.16179746389389038"
"1782761645856794400","-0.05850245785117149","0.013717559707164763","-0.32589608794152736","-0.16850367188453674","0.4545893371105194","0.17509718239307404"
"1782761645866826200","-0.0656793637432158","-0.038703532403707504","-0.2631903331816196","-0.11143054068088531","0.39979827404022217","0.17512594163417816"
"1782761645876857300","-0.08484729781076311","-0.14435644848644733","-0.1252168637305498","-0.06377305835485458","0.31616029143333435","0.1651080995798111"
"1782761645886888200","-0.13268997609019278","-0.22598902203440666","0.05178220968544483","-0.030375951901078224","0.2230372577905655","0.15047003328800201"
"1782761645896919600","-0.15641557346209883","-0.2603139009624719","0.18323942911028862","-0.009365086443722248","0.13760501146316528","0.13210122287273407"
"1782761645906950400","-0.1773850039936602","-0.2924357168883085","0.2567594233512878","0.006254086270928383","0.06922995299100876","0.1090768575668335"
"1782761645916982500","-0.17752426633387802","-0.300010536056757","0.3008528320997953","0.012391945347189903","0.017720771953463554","0.0819258913397789"
"1782761645927013400","-0.18868892668783663","-0.2957429417401552","0.30777941649258134","0.007968967780470848","-0.02520485781133175","0.054283611476421356"
"1782761645937044500","-0.1738927779637277","-0.28096915097832675","0.3150473616689443","-0.007092839106917381","-0.05893271416425705","0.029189182445406914"
"1782761645947075300","-0.176379187951982","-0.2699246098726988","0.33814883579313754","-0.027763763442635536","-0.08047981560230255","0.007196531631052494"
"1782761645957106400","-0.17194880428910253","-0.26732465650737286","0.37187984048128125","-0.05716518685221672","-0.0996403619647026","-0.016393275931477547"
"1782761645967138300","-0.1781700168915093","-0.2805108858168125","0.4204857582181692","-0.09036095440387726","-0.11399666219949722","-0.04000965505838394"
"1782761645977169200","-0.17282397968843577","-0.2630804430663585","0.3837999953776598","-0.12724225223064423","-0.10552594810724258","-0.057094234973192215"
"1782761645987200300","-0.14570011818036435","-0.21461188797354697","0.33725919347703454","-0.166576087474823","-0.07281700521707535","-0.06942600011825562"
"1782761645997231400","-0.08581628897339105","-0.1724777965992689","0.2536976976931095","-0.21638192236423492","-0.037155020982027054","-0.07792287319898605"
"1782761646007262500","-0.05329407555311918","-0.11954758592247962","0.2318774955511093","-0.27430275082588196","-0.006973682902753353","-0.07865364104509354"
"1782761646017294300","-0.004926496616750956","-0.0870364784181118","0.27059330291450023","-0.3378060460090637","0.020031074061989784","-0.0743742287158966"
"1782761646027325400","0.04794540800154209","-0.0780301651418209","0.2619727740854025","-0.39357051253318787","0.05311206355690956","-0.06400973349809647"
"1782761646037356300","0.09756576347798109","-0.03230184866786003","0.1943710639774799","-0.4385896921157837","0.09865288436412811","-0.044889289885759354"
"1782761646047387400","0.09717267250716685","0.04692366373836994","0.0496790999263525","-0.4565410017967224","0.15372411906719208","-0.023005560040473938"
"1782761646057418200","0.07756620089188218","0.0953887116998434","-0.11775485728681087","-0.4506130516529083","0.19967904686927795","-0.00018638135225046426"
"1782761646067450400","0.07525368616580963","0.09279694164097309","-0.191888599511981","-0.4241798520088196","0.21667426824569702","0.014194156043231487"
"1782761646077481200","0.06813362502753734","0.09004735067188739","-0.20037059665322302","-0.386648029088974","0.20632439851760864","0.02146034874022007"
"1782761646087512600","0.0468687186807394","0.04878711952269077","-0.19778174920380115","-0.3315024673938751","0.18543563783168793","0.018765762448310852"
"1782761646097543400","-0.028539427394419906","0.03170329825282096","-0.25106851823329923","-0.2548243999481201","0.1578751802444458","0.013489600270986557"
"1782761646107574500","-0.0780767807625234","0.02478840429782867","-0.33119419434964653","-0.16406705975532532","0.13106940686702728","0.008671675808727741"
"1782761646117606400","-0.09625584992319344","-0.00944996539056301","-0.3710182552158832","-0.0655466690659523","0.09811883419752121","0.001187697285786271"
"1782761646127637500","-0.10942644327208399","-0.046123453271389","-0.34825697283148765","0.02417123317718506","0.0643848404288292","-0.012076176702976227"
"1782761646137668400","-0.12099763860031962","-0.06471943266987801","-0.3116419371396303","0.10356269776821136","0.021283671259880066","-0.02906898967921734"
"1782761646147699500","-0.10917305303290485","-0.07455109085440635","-0.2781663685172796","0.1658036857843399","-0.027835670858621597","-0.045786187052726746"
"1782761646157730300","-0.0893237125724554","-0.07011223162412643","-0.25828327191770073","0.2082245796918869","-0.061955858021974564","-0.05729980394244194"
"1782761646167762200","-0.07033025828897953","-0.04647475092709064","-0.24141630826890467","0.2293013632297516","-0.07045187056064606","-0.06218084320425987"
"1782761646177793300","-0.015889204657822845","-0.04071487222611904","-0.19620003297030925","0.22624416649341583","-0.0604998804628849","-0.060077372938394547"
"1782761646187824400","-0.008316431315988302","-0.024365210449695585","-0.12079612467885016","0.20927050709724426","-0.04325724393129349","-0.06020414084196091"
"1782761646197855500","-0.01287204879373312","-0.033732758253812785","-0.022242811468243598","0.17721451818943024","-0.023054489865899086","-0.061940912157297134"
"1782761646207886300","-0.01003229532316327","-0.0527115994900465","0.049938627645373344","0.13405932486057281","0.008105561137199402","-0.059948068112134933"
"1782761646217918500","-0.010043547369539737","-0.027545009529590606","0.103584293115139","0.08322922140359879","0.04981495067477226","-0.05928949639201164"
"1782761646227949300","-0.005218319170176983","-0.02627425894141197","0.1504267083108425","0.02802562713623047","0.08889684081077576","-0.05324145779013634"
"1782761646237980400","0.004897855044156313","-0.06353928297460079","0.21246552359461784","-0.020296616479754448","0.11200492084026337","-0.05118565633893013"
"1782761646248011300","0.0273917186640203","-0.09465104507505893","0.28754969841241834","-0.057895392179489136","0.1073334664106369","-0.05610344931483269"
"1782761646258042400","0.00282031811773777","-0.1297001466244459","0.2881833201408386","-0.08010109513998032","0.0926140770316124","-0.06544632464647293"
"1782761646268074200","-0.025832798784226178","-0.11813947269022464","0.24447043514251707","-0.08138073980808258","0.0847548246383667","-0.07374074310064316"
"1782761646278105300","-0.013494126214832067","-0.07678104186356068","0.16216390785574913","-0.07413332164287567","0.07570134103298187","-0.07415588200092316"
"1782761646288136400","0.002045972744375467","-0.00957856020629406","0.11998656186163424","-0.05668535456061363","0.060424912720918655","-0.07410714775323868"
"1782761646298167600","0.02971694674119353","-0.01869943977296352","0.12124679105579853","-0.047787345945835114","0.033817119896411896","-0.07216669619083405"
"1782761646308198400","0.01784618394449353","-0.01672317126393318","0.1823380963563919","-0.04505600780248642","0.0031289798207581043","-0.07441040873527527"
"1782761646318230300","0.03016512890011072","-0.0402069227039814","0.2585696876436472","-0.05020403861999512","-0.04088732227683067","-0.0779305174946785"
"1782761646328261400","0.013070640105754136","-0.07078150918781757","0.2868634697139263","-0.04629771411418915","-0.08680793642997742","-0.08122990280389786"
"1782761646338292500","0.011161153222620486","-0.021455460482835767","0.18651742786765096","-0.03246496990323067","-0.10468202084302902","-0.07955197989940643"
"1782761646348323300","0.015505904428660868","0.020929390782117842","0.07508359029591083","-0.00490871025249362","-0.11448032408952713","-0.07686751335859299"
"1782761646358354400","0.04130889259651303","0.03649813131392002","-0.04963759887218475","0.03648165985941887","-0.12827728688716888","-0.07004626840353012"
"1782761646368386300","0.07646057773754","0.10450140796005725","-0.12612111909389495","0.08334264159202576","-0.1457497477531433","-0.058617305010557175"
"1782761646378417400","0.11889029105752706","0.1405453657656908","-0.13030863391160963","0.13562403619289398","-0.17403466999530792","-0.053687404841184616"
"1782761646388448500","0.11812339833825826","0.12943652725219726","-0.12482581858634947","0.18347837030887604","-0.20758092403411865","-0.05599050596356392"
"1782761646398479400","0.14406491819396613","0.15775719732940197","-0.11527122377753257","0.22450953722000122","-0.2482578307390213","-0.06136831268668175"
"1782761646408510500","0.17895707561597227","0.24754794289171694","-0.12418109094202517","0.2533041834831238","-0.286333829164505","-0.057921119034290314"
"1782761646418542300","0.21462065580189227","0.31797347824871536","-0.16773030981123446","0.28826454281806946","-0.28635379672050476","-0.03401445224881172"
"1782761646428573400","0.26565277777239676","0.3748299224585295","-0.27161270909011365","0.3295283615589142","-0.22270531952381134","0.002956345910206437"
"1782761646438604300","0.27966873590424657","0.38280397007763384","-0.3480447913855314","0.3563407361507416","-0.12787848711013794","0.0421927347779274"
"1782761646448635400","0.2138641383461654","0.3802297356754541","-0.2738280470520258","0.3674205541610718","-0.035018324851989746","0.07470886409282684"
"1782761646458666200","0.11350260666981339","0.3335533246964216","-0.12071779874563217","0.3633243143558502","0.030569173395633698","0.09716346114873886"
"1782761646468697900","0.0401947938747704","0.2503828740566969","0.050391632109880444","0.34434449672698975","0.06268822401762009","0.10274305194616318"
"1782761646478728700","-0.040312282774597405","0.14468494978845117","0.25106559562385083","0.3153783082962036","0.06000979244709015","0.09592552483081818"
"1782761646488759800","-0.06402502066493033","0.006049801558256149","0.46160570411384105","0.2756069302558899","0.033087633550167084","0.08060994744300842"
"1782761646498790700","-0.11479527682885526","-0.11277823791801929","0.5976233633220196","0.2342495620250702","-0.001705257804132998","0.05854049324989319"
"1782761646508821800","-0.1405157012797892","-0.2130114670395851","0.6894482450604439","0.18715262413024902","-0.04057116433978081","0.02929738722741604"
"1782761646518854000","-0.19846417851001022","-0.27319734793305395","0.7454629777491092","0.14345408976078033","-0.08252561837434769","-0.0014140193816274405"
"1782761646528885000","-0.22355404997244477","-0.2598047823965549","0.7173661795556545","0.1133132353425026","-0.1114502102136612","-0.03165794163942337"
"1782761646538915800","-0.20458105395510792","-0.24970424414277076","0.635795565328002","0.09172366559505463","-0.12117725610733032","-0.05507545918226242"
