"time","ax","ay","az","gx","gy","gz"
"1782761499692266800","-0.0007222133273258805","0.009542867838405073","0.1270563541173935","-0.0002711049746721983","0.0013904331717640162","0.0010833211708813906"
"1782761499702296800","0.006040704936347901","-0.0034738501230254766","0.1273521221935749","-0.000767251942306757","0.0010040084598585963","0.00005827047425555065"
"1782761499712327700","0.0008432641574181615","0.015938158366084098","0.1336357325077057","0.0006033814279362559","0.0008800178184174001","0.0013156495988368988"
"1782761499722358800","-0.001667239092476666","0.004298975835554301","0.12584990093708037","0.000053971249144524336","0.0011378118069842458","-0.00029449755675159395"
"1782761499732389600","-0.0023543445738032458","0.01619531146492809","0.1219534780204296","0.0024219306651502848","0.0014776622410863638","-0.0006622752407565713"
"1782761499742419700","-0.008530804719030857","0.003936718394421041","0.1276268474817276","0.0018171268748119473","0.0023106990847736597","0.0016224505379796028"
"1782761499752450800","0.006551650133170187","0.01115888820029795","0.11489420715868473","0.0013516878243535757","0.00043945969082415104","-0.001177552156150341"
"1782761499762481700","0.0047224071457050735","0.01865026686899364","0.1346452018111944","0.00033755606273189187","0.0003473142860457301","0.0013463256182149053"
"1782761499772512800","0.007265460958331823","-0.0036613355191424486","0.1371849494218826","0.00012043531751260161","0.0016268616309389472","-0.0014326086966320872"
"1782761499782542600","-0.009048654580675065","0.012247889013402163","0.11129530588388442","-0.0005197886493988335","-0.00018621841445565224","-0.001161232590675354"
"1782761499792573700","-0.0031508652463555333","0.0016310718005523085","0.1325415075302124","0.001131755649112165","0.0017170028295367956","0.0015165427466854453"
"1782761499802604800","0.00518143949219957","0.02216682362258434","0.12041793901622294","-0.00047572836047038436","-0.0014846493722870946","-0.0013218543026596308"
"1782761499812635600","-0.004013802218623459","0.01862239248137921","0.13508885392546652","-0.00035530782770365477","0.00035616010427474976","-0.0007550453883595765"
"1782761499822665700","0.016163071429450063","0.0009246770968660712","0.1294084702014923","-0.0005007163854315877","-0.0021615922451019287","-0.0011055173818022013"
"1782761499832696600","0.000689151307940483","0.012456855588965117","0.12103753221929073","-0.0018537521827965975","-0.0006332878256216645","0.0006693753530271351"
"1782761499842727700","0.0018062457043677568","-0.0003423836968839168","0.11745149042606354","-0.00031178194331005216","-0.0006442066514864564","0.0003402086440473795"
"1782761499852758500","0.005728752910345793","0.014798632942140101","0.11162614527344702","-0.0014038730878382921","-0.0024805176071822643","0.00006419152487069368"
"1782761499862788600","-0.00844509919695556","0.007666881366074085","0.12659984252154827","-0.0009418147383257747","-0.0023529520258307457","-0.000981898163445294"
"1782761499872819700","0.004865304481424391","0.022089593667909503","0.13887830933630466","-0.001454789424315095","-0.0017528361640870571","-0.00007291274232557043"
"1782761499882850600","-0.009997333607636391","0.015800028537027538","0.12886252675652504","-0.0012310838792473078","-0.0017195467371493578","0.001124710775911808"
"1782761499892881700","0.0003671162793412804","0.003855031460337341","0.12661796270012854","0.002788962796330452","-0.00006566010415554047","-0.00013063763617537916"
"1782761499902911700","-0.009358853041008114","0.013375687466934322","0.1390332076370716","0.0005276727024465799","0.000004647416062653065","0.00003181520150974393"
"1782761499912942600","-0.004482406111061573","0.002199555870890617","0.12900398105382918","0.00042799569200724363","-0.0009717157809063792","0.0009984064381569624"
"1782761499922973700","-0.005761321739386767","0.010755750759504735","0.1363368081599474","0.00007938791532069445","-0.0009080661693587899","0.0020080108661204576"
"1782761499933004500","-0.0012855828311294317","-0.005298252538591623","0.1289993048787117","0.0016995382029563189","0.0009912945097312331","0.0011256419820711017"
"1782761499943034600","0.004950078421737999","0.011440846946835517","0.1252513505220413","0.001012442633509636","0.0002328262198716402","-0.0005881020915694535"
"1782761499953065700","-0.006250201234873384","0.017196524396724998","0.13317571378052234","0.00022334209643304348","0.0026946156285703182","0.000009420316928299144"
"1782761499963097600","0.005519640204310417","0.023106880951672792","0.12104571552574633","0.0027821073308587074","0.0003438432468101382","-0.0005748771945945919"
"1782761499973128400","-0.005592212250176817","-0.003706672498211264","0.1327110188782215","0.0011030525201931596","-0.0011213487014174461","-0.0007104975520633161"
"1782761499983159600","0.014577373140584677","0.026247699728049335","0.12612521074712277","0.000024206005036830902","0.000575351295992732","0.0012602416099980474"
"1782761499993189600","-0.017324790418893097","-0.00004997662156820297","0.12896540260910988","0.00021597405429929495","0.00011234695557504892","0.00012823863653466105"
"1782761500003220500","0.013437591988313942","-0.0038323081718757744","0.11295476352870464","0.00033741415245458484","0.001400784240104258","0.0019652871415019035"
"1782761500013251600","-0.0035641222223639487","0.024218385857529938","0.13046060960292816","0.0003403110313229263","-0.0022114887833595276","-0.00034246768336743116"
"1782761500023282700","0.005337159776873887","-0.0038428295658901332","0.12732406514286995","-0.0006714238552376628","-0.0005315664457157254","0.0006876430124975741"
"1782761500033312500","0.002586217100918293","0.02221709250509739","0.11116028132736683","-0.00040131830610334873","0.0002833062317222357","0.0008266096119768918"
"1782761500043343600","0.003911364757455885","-0.009270444105193018","0.12178688928186893","0.0006895124679431319","0.00029049685690551996","-0.0006996479933150113"
"1782761500053374700","0.020246669214963913","0.007109576276876032","0.12253916895389556","-0.002345167100429535","-0.002277076244354248","-0.0004072612209711224"
"1782761500063405800","-0.008062474821228533","0.008303571834415198","0.13122867136597632","-0.0022237272933125496","-0.0017644177423790097","-0.0010482841171324253"
"1782761500073435600","0.009121756349503993","0.016135799830034374","0.12165946350991726","-0.0014504928840324283","-0.00040073005948215723","0.0012965495698153973"
"1782761500083466800","-0.010015472052525728","0.019695793866552413","0.1191173778116703","-0.0006012107478454709","-0.0012185868108645082","0.0008723080391064286"
"1782761500093497900","-0.002985500350501388","-0.0032693039942532777","0.13453764978349209","0.0011518598766997457","-0.0007485498208552599","-0.0008386204717680812"
"1782761500103528700","0.0001321750123053789","0.019493366629630325","0.13842647391557691","-0.0011126259341835976","-0.000998354284092784","-0.00027349768788553774"
"1782761500113558800","-0.002081792976427823","-0.0030401714134961366","0.12301847690343856","0.00009585748193785548","-0.0023078294470906258","-0.0012036608532071114"
"1782761500123589600","0.0004824497547000646","0.013775902298279106","0.11553484314978121","0.0007360813906416297","-0.0006151243578642607","0.0008088899776339531"
"1782761500133620700","-0.005355645281635225","0.0041183220390230415","0.12840075446367263","0.0009918005671352148","-0.00028667435981333256","-0.0007642889977432787"
"1782761500143650800","0.007194679010752588","0.004484050078876316","0.12286065599322318","-0.00006600702181458473","0.0005935004446655512","0.0013348145876079798"
"1782761500153681700","-0.0017985738545656202","0.03006028028614819","0.1322837333768606","-0.00011648988584056497","0.0006643558153882623","-0.00007143750553950667"
"1782761500163712800","-0.00621615283479914","0.004625431310944259","0.12898936800658703","0.00030082749435678124","0.0016433338169008493","-0.00004906694812234491"
"1782761500173743600","0.006664115798007696","0.00945697965323925","0.13077917403280734","0.0005920929252170026","0.00033928663469851017","-0.0009950597304850817"
"1782761500183773700","0.0003923237858340144","-0.004481602393463254","0.13376666541099547","0.0022272737696766853","0.0015510248485952616","-0.00022540609643328935"
"1782761500193804800","0.0034974319280125198","0.007544972019456327","0.11265957997441291","0.00010746426414698362","0.0019343594321981072","0.0005301183555275202"
"1782761500203835600","-0.0207400787550956","0.00759980747923255","0.12237959447801113","0.0008994883974082768","0.0011788206174969673","-0.0016619295347481966"
"1782761500213866800","0.008541983700171113","-0.0070325289852917194","0.11848667869269847","0.0014056091895326972","0.00014689040835946798","0.00007282562728505582"
"1782761500223896800","0.0015269721052609383","0.027925423681922256","0.1192307750582695","-0.0002466159639880061","-0.0011559281265363097","-0.0004949602880515158"
"1782761500233927700","-0.006111541682854295","0.0000935235023498535","0.12461772879362105","0.0004742249147966504","0.001420667627826333","-0.0011858412763103843"
"1782761500243958800","0.005907415679190307","0.01903641664236784","0.11085106924772262","-0.0006842500879429281","-0.00015539105515927076","0.0003385521122254431"
"1782761500253989600","-0.01132198807382956","0.0007637874467298388","0.10935878486335276","0.0010267342440783978","-0.002287541050463915","0.0002971101785078645"
"1782761500264019700","0.029798542343731967","0.001300524671934545","0.11116086584925651","-0.0009075197158381343","0.00003446906339377165","-0.000028594442483154126"
"1782761500274050800","-0.0053127925205975765","0.02316182600930333","0.13540975644290446","-0.002334076911211014","-0.0006689709844067693","-0.001694470294751227"
"1782761500284081700","0.018371358596067873","-0.003538768585398793","0.11686521497070788","-0.0006946347421035171","0.0005259894533082843","0.0009646961116231978"
"1782761500294112800","-0.008726181160658597","0.016617884258553386","0.12554594955444334","-0.0008509434410370886","-0.0018577557057142258","0.0005520369159057736"
"1782761500304142600","-0.005002758457046002","0.007085428216308355","0.12435703203082084","-0.0015574800781905651","-0.0002891537733376026","0.0005914517096243799"
"1782761500314173700","-0.00011449322514235973","0.034552623269334434","0.12825345494747162","-0.00004213897045701742","-0.0013211697805672884","0.0001575217756908387"
"1782761500324204800","-0.023654596228618173","0.001192315057106316","0.13409165958166122","0.0007080734358169138","-0.00007294618990272284","0.0014217243297025561"
"1782761500334234000","0.019202183397021143","-0.004953896080330014","0.13154606675207614","-0.0003569438704289496","0.0013942006044089794","0.0007233855430968106"
"1782761500344265000","0.0016106500670313834","0.020579627496376634","0.13408289175331592","0.00035838119219988585","-0.001207707799039781","-0.0008406889974139631"
"1782761500354296000","-0.008861132651939987","0.011343670182675122","0.1345370652616024","-0.0004480385687202215","-0.0002552368678152561","-0.001893028151243925"
"1782761500364327000","0.009602653467934577","0.011123889952152967","0.1351291859358549","0.0014238973380997777","-0.000005166046321392059","0.0006478937575593591"
"1782761500374357000","-0.01002433121241629","0.006441504289582371","0.13362754920125006","0.0008897634688764811","-0.0001635197550058365","0.0006049640360288322"
"1782761500384388000","0.01559590253336355","-0.002402896423265338","0.13512158715128897","0.0008644633926451206","0.0014274526620283723","0.0006158830365166068"
"1782761500394419000","-0.0005999934534542263","0.020450484691374","0.13901274937093258","-0.0008143725572153926","0.0004778557922691107","0.000441224139649421"
"1782761500404450000","0.002013202985934913","0.004681399281881749","0.1409586227416992","0.0009718095534481108","0.001254966133274138","0.0004582683905027807"
"1782761500414480000","-0.0004985789055936039","0.006773804983869195","0.12599135523438454","-0.0004139733500778675","0.0014162687584757805","0.00034137885086238384"
"1782761500424511000","-0.016667714749649166","0.015456731524690985","0.11910334928631781","0.0018590346444398165","0.0018564893398433924","-0.00018139966414310038"
"1782761500434541800","-0.003239292448479682","0.014172427335195243","0.13092121285200117","0.0018043507589027286","-0.0009022826561704278","0.00006191620195750147"
"1782761500444573000","0.006828439514245837","0.016012611841782928","0.1387011992037296","0.00008155190153047442","-0.0015257286140695214","-0.00046672127791680396"
"1782761500454603000","0.0012757920894771813","0.007254391575045883","0.11385784984827041","0.001961240777745843","-0.0006480974843725562","0.00039811222814023495"
"1782761500464633900","-0.003322605084069073","0.029059286550059914","0.12388006216883658","0.00021873449441045523","-0.0007860491750761867","0.0002694815630093217"
"1782761500474665000","-0.0022566380866803227","0.0062836833793669935","0.1280716686397791","0.0006710734451189637","0.0004509792197495699","0.00036666932282969356"
"1782761500484695800","0.00010926906075328588","0.01678662842158228","0.12792027747035026","-0.0007883388898335397","-0.00010508880950510502","0.0004223293799441308"
"1782761500494726000","-0.0020498634682036936","0.008004077431187032","0.11850012269616127","-0.0014109199400991201","0.00009987433440983295","0.0004381800245027989"
"1782761500504757000","0.010695928597357124","0.010654518874734639","0.1370639533907175","-0.0009741614921949804","-0.0017662027385085821","-0.0018007394392043352"
"1782761500514787800","-0.01090849363580346","0.021235132263042033","0.13123276301920414","0.0009458920103497803","-0.001045091892592609","-0.0016539813950657845"
"1782761500524819000","-0.00001638487922027707","0.0016751666706055401","0.12914192821979523","-0.0007771732634864748","-0.0005031385226175189","0.0006099718739278615"
"1782761500534849000","0.017521810828335583","0.016221213091164827","0.12151391755938529","-0.0012443808373063803","-0.0018902590963989496","-0.00019174959743395448"
"1782761500544879900","-0.008128087403345852","0.0034464871920645234","0.12107026544511318","0.000758582609705627","-0.00031633093021810055","-0.0003589960979297757"
"1782761500554911000","0.014665800342708825","0.006399162985198199","0.1219710136771202","-0.0001072506420314312","-0.0017287463415414095","-0.00009434811363462359"
"1782761500564941000","-0.006441266827564686","0.009718187872692942","0.1463607740461826","0.00014441815437749028","0.0014814280439168215","0.0005504032014869153"
"1782761500574972000","0.0073906765068881206","0.004774411327578127","0.13318389708697795","0.00023114564828574657","-0.001066370983608067","-0.0007595156785100698"
"1782761500585003000","0.0035368871555663643","0.02186104560904205","0.14021627994179725","-0.00022958125919103622","0.00015016109682619572","-0.0019033433636650443"
"1782761500595033900","0.004946096366364509","-0.004233874710090458","0.1334831722944975","-0.00013217399828135967","0.00045588845387101173","0.0004364665364846587"
"1782761500605064000","0.009194803319405764","0.025137436931207773","0.1273433543652296","0.0012643877416849136","0.0004801232134923339","-0.00003864142490783706"
"1782761500615094800","0.0001248319560661912","0.007534633288532495","0.12614099283814428","-0.00010802631732076406","0.001516704331152141","-0.0012140433536842465"
"1782761500625126000","0.011434545070212333","0.009415405533835292","0.1226940672546625","0.0009308727458119392","-0.00010116607882082462","-0.0007940627983771265"
"1782761500635157000","0.007427994576282799","0.01862622840628028","0.11790975558757781","-0.0013100255746394396","-0.0003159412881359458","0.0003933740663342178"
"1782761500645186800","-0.006424881948344409","0.006862798441573977","0.11716273661255835","-0.001204298110678792","0.0018350939499214292","0.0011486464645713568"
"1782761500655218000","-0.0046909890941344195","0.03485387123823166","0.12464286323487758","-0.00010479532647877932","-0.001527364132925868","-0.0006517040310427547"
"1782761500665248800","-0.0055509121254086495","0.006417758087813854","0.11596505126059055","0.0007072025327943265","0.001040455768816173","0.00017627276247367263"
"1782761500675280000","0.013178356530237943","0.01275890727546066","0.11701076092123984","-0.0004194227512925863","-0.0012700174702331424","-0.0015313326148316264"
"1782761500685310000","-0.016730441254936158","0.0003603942776098847","0.1288379768371582","-0.0012921406887471676","0.0010176379000768065","0.0007738995482213795"
"1782761500695340800","0.017042813406046478","0.00994655326846987","0.118511813133955","0.0008932302589528263","0.0005274048307910562","0.001123484573327005"
"1782761500705372000","0.0005096848214976489","0.012417802220210432","0.12329846288859843","-0.0006830948404967785","0.0004251394420862198","-0.0010033159051090479"
"1782761500715402800","0.00679092051545158","-0.0026286314705386755","0.12839023306965827","0.0005339760682545602","0.00024790631141513586","0.0006717321812175214"
"1782761500725432800","-0.0022412578544579445","0.020012385535053908","0.13408347627520562","-0.00113555951975286","-0.00024744169786572456","-0.0002822120732162148"
"1782761500735464000","-0.010415650351252406","0.000023782734386622905","0.12600830636918545","-0.00043941184412688017","-0.0008506634039804339","0.0005913872155360878"
"1782761500745494800","0.0013098587558604776","-0.000577909485809505","0.1255611471235752","-0.0009179818443953991","-0.00031669961754232645","0.00023905103444121778"
"1782761500755526000","-0.007774926584120839","0.002240289740078151","0.12915478770136832","-0.0005538625409826636","-0.0016567257698625326","0.0009453142411075532"
"1782761500765556000","0.008614153887238353","0.008996449469402432","0.13214870882034302","0.001596107380464673","-0.0012404737062752247","-0.0005284791113808751"
"1782761500775586800","-0.02044445680938661","0.012597981092706321","0.13005261332392692","-0.00025315326638519764","0.0003174582961946726","-0.000413451693020761"
"1782761500785618000","0.001633574284892529","0.010265775285474956","0.12706161481440068","-0.00026886595878750086","0.0000671211164444685","0.001648101257160306"
"1782761500795648800","-0.0005537796915508806","0.023119155911356208","0.12855623728632926","-0.0014072998892515898","0.00029917433857917786","-0.0003754738427232951"
"1782761500805678800","0.0013237046181224287","0.0027108298612758515","0.12346914328038691","0.0003421306610107422","0.0013452639104798436","0.0009654277237132192"
"1782761500815710000","0.004539963250886648","0.015362221641652286","0.11702888109982013","-0.0006701961392536759","0.0005758593324571848","0.0008284444338642061"
"1782761500825740800","-0.010911507576797156","0.01399816674683243","0.13168635200560092","0.001777781406417489","-0.00014745513908565044","-0.0005175171536393464"
"1782761500835771000","0.007939597360230982","0.007568937416933477","0.12300737098753452","0.00017558562103658915","0.0005194231634959579","0.001032478641718626"
"1782761500845801700","-0.011205558619927614","0.008455510993115603","0.12929273486733436","-0.00045158882858231664","-0.0007887214887887239","0.0000023678949219174683"
"1782761500855832800","0.011820018990151584","-0.0028305837834253908","0.1295879184216261","0.0005638030706904829","0.0009266043780371547","-0.00020943471463397145"
"1782761500865863700","0.005332374003902077","0.01501161810569465","0.1264420216113329","0.00048550614155828953","0.0004317889688536525","-0.000704782665707171"
"1782761500875893800","-0.013877846569102256","0.0015963658133521675","0.1219493863672018","0.0008307188400067389","0.00046108278911560774","0.00006242421659408137"
"1782761500885924900","0.006760927235987037","0.014167787692695855","0.12344517788290976","0.0005159332067705691","-0.00213816249743104","0.0002568349882494658"
"1782761500895955700","-0.004973934221360832","-0.003646649406664073","0.13242635671794414","-0.0002130084903910756","-0.0002770405262708664","0.0005574307288043201"
"1782761500905986800","0.012087382955756037","0.005419029374048113","0.13332710494995118","-0.0005158098647370934","0.00024547171778976917","0.000032787967938929796"
"1782761500916017000","0.0012050649408251047","0.013994440419785677","0.13601941277384758","-0.0004200795665383339","-0.001898219808936119","0.0008579919813200831"
"1782761500926047700","0.004872008216846734","-0.000018302841670811174","0.12689151894450187","0.0007961861556395888","-0.0004603790584951639","0.0003674376930575818"
"1782761500936078800","0.0003001337240450084","0.025728205898590383","0.13691840744018555","-0.0012129154056310654","-0.0007790924282744527","-0.0010044913506135345"
"1782761500946110000","-0.0017225860089063643","0.02134549730233848","0.12959025650918482","-0.00038919964572414756","0.00007152114994823933","-0.0005166002083569765"
"1782761500956139800","0.00299921834859997","0.009811090320535003","0.1315384679675102","-0.0007178127998486161","-0.0008524471195414662","0.0001807844964787364"
"1782761500966171000","-0.012632413085270673","0.005700147870369255","0.13782850802242755","-0.0009801342384889722","-0.0006300731329247355","-0.0002509139012545347"
"1782761500976202000","-0.00329571707714349","0.003240772019512951","0.12212123580276965","-0.0015661574434489012","-0.0006670146249234676","0.00013167613360565156"
"1782761500986233000","-0.0004221526685170829","0.014807510368339716","0.13379881411492825","0.00019871944095939398","-0.0005450418684631586","0.0003119721368420869"
"1782761500996263000","-0.00007412468213587999","0.010460859466157853","0.1390332076370716","0.0002218311419710517","0.0010198703967034817","0.001192052266560495"
"1782761501006294000","0.008549746881518513","0.027408852461911735","0.12735855193436146","0.000993348890915513","-0.0005005282582715154","0.0007185422582551837"
"1782761501016325000","0.00020127645945176482","0.006475918015837669","0.13169804244339464","-0.0003532965783961117","0.00007098878268152475","0.0003522522747516632"
"1782761501026354700","0.004932104373630136","0.005416472090780735","0.12571136924922466","0.001082946197129786","0.00004275923129171133","0.0005117756081745028"
"1782761501036386000","-0.009405961852055042","0.01566394453458488","0.1352817461490631","-0.00030314765172079206","0.0014420446241274476","-0.0002056769881164655"
"1782761501046417000","0.011627437293808907","0.0022154840923845768","0.1385708508223295","-0.00020327902166172862","0.0006920985179021955","0.0009405474993400276"
"1782761501056448000","-0.019859131202101706","0.019451427184045314","0.13273206166625023","0.000379584904294461","0.0010768629144877195","-0.0003321341355331242"
"1782761501066478000","-0.011447532415948808","-0.004951594525389373","0.12030921794474124","0.0005340483039617538","0.001155692501924932","-0.0006296092178672552"
"1782761501076509000","0.009290062121115624","0.017308204610273242","0.11626198838055134","0.0006543645868077874","0.000309836701489985","0.0002562676090747118"
"1782761501086540000","-0.00976536974897608","0.0029460999218747018","0.13272738549113272","-0.0005437916261143982","0.0008643068722449243","0.00022564125538337976"
"1782761501096571000","0.009029493222478776","0.013001556924916804","0.12494330748617648","0.001977137755602598","-0.001277832081541419","0.0006861790898256004"
"1782761501106601000","0.008788085682038217","0.012305062560737132","0.12224924609661102","-0.0016133361496031284","0.00015787791926413774","-0.000936484953854233"
"1782761501116632000","0.0006752871793694793","0.0063535337451845406","0.12075696171224116","-0.000224982388317585","0.00025250494945794344","0.0011550082126632333"
"1782761501126663000","0.0008536394209600985","0.00846858967039734","0.11866203525960445","0.0002935350639745593","-0.0005666832439601421","-0.0017856542253866792"
"1782761501136694000","0.005356777792796493","0.010362184864655136","0.11507774703204632","-0.0007935329922474921","-0.0018686697585508227","0.0004874846199527383"
"1782761501146724000","0.006779266610275954","0.02050663532540202","0.1147819789558649","-0.0006976592703722417","0.00039341929368674755","-0.00183399289380759"
"1782761501156755000","-0.008944901945255697","-0.004923099083267152","0.13887947838008402","-0.0009193425066769123","0.0009878512937575579","0.0005821245722472668"
"1782761501166786000","0.00962826283322647","0.004307487935572863","0.11104922216832637","-0.00020268582738935947","0.0000709249870851636","0.00025109367561526597"
"1782761501176817000","0.006527008882258087","0.014118395593017339","0.12676526221632956","-0.00033810012973845005","0.0006490298546850681","0.00043268216541036963"
"1782761501186847000","0.0079414057248272","-0.005971548690274358","0.1314034434109926","0.0004099818179383874","0.0010913809528574347","-0.00014895221102051437"
"1782761501196878000","0.000695800244435668","0.0066061202667653555","0.13319734109044074","-0.00041228136979043484","-0.00035593274515122175","-0.0008106785244308412"
"1782761501206909000","-0.0026776217114180324","-0.007720693912543356","0.13094868538081644","-0.00020242435857653618","-0.0000022650929167866707","-0.0002247830998385325"
"1782761501216940000","0.003933631388191134","0.0084298285625875","0.13005202880203723","-0.00013756146654486656","-0.0009740570094436407","-0.0013860648032277822"
"1782761501226969900","-0.008620674959570168","0.005740589478611946","0.13094985442459584","0.0002075842348858714","-0.0004315711557865143","0.000008366338988707867"
"1782761501237001000","0.01410018408289179","0.0008855871954932808","0.1297486619412899","0.00019629433518275619","0.00012311909813433886","0.000598012178670615"
"1782761501247031800","-0.006099120592698454","0.015209661428444087","0.13722586595416067","0.0016455866862088442","0.0008357810438610613","-0.0012691300362348557"
"1782761501257062000","-0.008224734444543719","-0.009406308911927045","0.11851707383096217","0.0005355835892260075","-0.0002541553694754839","-0.000010568442121439148"
"1782761501267093000","0.011092818960454314","0.022428031842038034","0.12210370014607906","0.000016000878531485796","-0.00048238830640912056","0.00031486983061768115"
"1782761501277123800","-0.0012830438141711055","0.0015136194333434103","0.13047872978150843","0.0008427916327491403","0.0020161992870271206","0.0013625846477225423"
"1782761501287155000","0.011489051736425608","0.010365107474103569","0.11715046165287495","0.0006608976982533932","-0.0005606753984466195","-0.0003226635744795203"
"1782761501297185000","0.0028250856244005263","0.008435198857448995","0.13376023567020892","0.00033886387245729566","-0.00008748902473598719","-0.0007942561060190201"
"1782761501307216000","0.005368340366426855","0.011953764905035495","0.1213432371675968","0.00015910051297396421","0.0007916204049251974","-0.000013150991435395554"
"1782761501317247000","-0.0066704724735580385","0.00816412683110684","0.1400485221594572","-0.0005931438645347953","-0.00009164039511233568","0.000305980967823416"
"1782761501327277600","-0.005109853827022016","-0.006479242484085261","0.1220885025769472","-0.0008533346699550748","0.0007011826382949948","0.0003065135970246047"
"1782761501337307600","0.004484232741966843","0.023467202164046463","0.13166472469568252","0.0000756871304474771","-0.00127072271425277","-0.000317123718559742"
"1782761501347338800","-0.00467924385741353","0.0021335048973560333","0.12179565711021423","-0.0003698597429320216","-0.0002786951372399926","0.0010370936943218112"
"1782761501357369600","-0.00895248246351257","0.0032333193654194474","0.13167173895835876","-0.0008208381477743387","-0.0001408429816365242","-0.0007980528171174228"
"1782761501367400700","-0.017576573222875595","0.005532755414210259","0.12583704145550728","-0.0016498801996931434","0.001201123814098537","0.00019796939159277827"
"1782761501377430800","0.007299874684587121","0.011160714831203221","0.1258405485868454","-0.000559693668037653","-0.0013279409613460302","0.0007902007782831788"
"1782761501387461600","-0.010039821042492986","0.005884235733002424","0.12375205187499523","-0.0009101657196879387","-0.0014576369430869818","-0.000049227597628487274"
"1782761501397492700","0.0007425071966834366","0.009702771107852459","0.12854863850176335","0.000047714856918901205","0.0005486781010404229","-0.0001896639005281031"
"1782761501407523600","0.0013377148771658539","0.010105981613881885","0.12944821768999099","-0.0016148965805768967","0.00035346834920346737","0.0013200821122154593"
"1782761501417553700","-0.004343710026424378","0.0038864495119079944","0.13573241252601145","0.0011420957744121552","0.00017635861877352","-0.0003891214437317103"
"1782761501427584800","0.011221632971893995","0.0019462021643295883","0.12705343150794504","-0.00149177061393857","-0.0007778520230203867","0.0003544331411831081"
"1782761501437615600","-0.0009234349878504872","0.012765300483629108","0.13094810085892677","-0.001278051408007741","0.0010432087583467364","-0.00019018736202269793"
"1782761501447645700","0.007957461810484527","-0.0019447408596053718","0.12496201218664646","0.0006029391661286354","0.0009763634297996759","0.0006071630632504821"
"1782761501457676500","-0.01586114760711789","0.01468136323802173","0.12765373548865316","-0.0011522017884999514","0.0008630556403659284","-0.0016364771872758865"
"1782761501467707600","0.0008253266419284046","0.0034279286220669745","0.14007307207882402","0.00035221781581640244","0.0008952799253165722","0.0006133612478151917"
"1782761501477738500","-0.003844692729413509","0.019576989792473614","0.13467910408079622","0.0006934298435226083","-0.0017016144702211022","-0.0008364939130842686"
"1782761501487768600","-0.00824546670531854","0.002843918189033866","0.11178162809610366","0.0005509507609531283","0.0012691416777670383","0.00024368424783460796"
"1782761501497799700","0.011676445800997316","0.00812273537479341","0.12030571081340312","-0.0003959976602345705","0.0012419424019753933","-0.0005355633911676705"
"1782761501507830500","0.002082487096171826","0.020586532161198556","0.12972995724081993","0.001884200843051076","0.0005636352580040693","-0.00157233199570328"
"1782761501517861600","0.005813691247440874","0.002278393260762095","0.135112234801054","0.00008514453656971455","-0.0005616482812911272","-0.001153913326561451"
"1782761501527891700","-0.006742569595389067","0.0013986147515475749","0.1328676707446575","-0.00013456621672958136","0.000813341757748276","-0.001153646968305111"
"1782761501537922600","0.0015904109966009853","-0.0002532075760886073","0.12747954796552657","-0.00041690777288749814","0.0006088900845497847","0.0017070414032787085"
"1782761501547953700","0.0010105104831047355","0.020111461995355785","0.1208995850533247","0.00014688342344015837","-0.0026801140047609806","-0.0010384113993495703"
"1782761501557984500","-0.010431596839055418","-0.0011984890695661305","0.1360182437300682","-0.0005176851409487426","-0.00011465651914477348","0.0024962325114756823"
"1782761501568014600","0.013353840961307286","-0.0006191548116505146","0.12958441129028797","0.00040536641608923674","-0.00006964907515794039","-0.00023963280546013266"
"1782761501578045700","-0.0032571386324241757","0.019374526022933422","0.11806465388834476","0.0002013706834986806","-0.0006407928885892034","-0.0004956213524565101"
"1782761501588076500","0.007877090050652623","0.002864997509680688","0.12435352489948272","-0.0011459225788712502","-0.001164370565675199","0.0017856424674391747"
"1782761501598107600","0.0027587058573029935","0.010557086382247506","0.13752864829301834","-0.0011477582156658173","0.00040831987280398607","0.00017923323321156204"
"1782761501608137700","-0.007610566335264593","-0.0006358136855065822","0.12241291222572326","0.000522310147061944","0.00015558581799268723","0.0000990720945992507"
"1782761501618168600","0.00778742073951289","0.01344546476751566","0.12315993120074271","-0.00043253909097984433","-0.002286686562001705","0.0006970876711420715"
"1782761501628199700","-0.01185678907027468","0.004349171652831137","0.13902327076494692","0.0009392551146447659","0.00016981340013444424","0.0005945559241808951"
"1782761501638230800","0.011895166585594415","0.004682970184460282","0.12376140422523021","0.000571513781324029","-0.0018204322550445795","-0.0008778976043686271"
"1782761501648260600","-0.007028967055026441","0.014451865331083535","0.12630173635780811","-0.0011997546534985304","0.0009252867312170565","0.0003516838769428432"
"1782761501658291500","0.0009821611714549362","0.0017186770187690853","0.1230085400313139","0.0012171939015388489","0.0010053871665149927","0.0003287330036982894"
"1782761501668322800","0.00938961350545287","0.022451741511188446","0.13871756581664085","0.0012369012692943215","-0.0012913228711113334","-0.00037407519994303584"
"1782761501678352600","0.008132434784900397","0.011968999006785452","0.12614625353515146","-0.0012408499605953693","0.0018803301500156522","0.0006710201851092279"
"1782761501688383500","0.004480342018138617","0.012523856410570442","0.1250993748307228","0.0001921970397233963","0.0005546085303649306","-0.0011473862687125802"
"1782761501698414800","0.002437638943083584","0.010846059391461313","0.12703648037314413","0.001089187921024859","0.0012866919860243797","0.0006552072009071708"
"1782761501708445700","0.006743318514060228","0.002286174708418548","0.1238876609534025","0.0008921140106394887","0.0005966669414192438","-0.0003072591498494148"
