"time","ax","ay","az","gx","gy","gz"
"1782761475485782500","-0.012916161930095404","0.004222038141824305","0.12807751385867594","0.000604772474616766","0.0005600751610472798","-0.0002756745379883796"
"1782761475495813600","-0.004611895975936204","0.017937625087611375","0.12403496046960354","-0.00015555083518847823","-0.0007176500512287021","-0.000703943835105747"
"1782761475505843700","-0.015814385855942963","0.004155767972581088","0.1354085873991251","-0.000006680202204734087","-0.000607927911914885","0.0007291031070053577"
"1782761475515874600","-0.007959891229588538","0.004172536444291472","0.1190998421549797","-0.0002307398826815188","-0.0008402670500800014","-0.00013536924961954355"
"1782761475525905700","-0.0180950806716457","0.010287219932302832","0.1297258655875921","0.0004741988377645612","-0.00040270958561450243","-0.000026445966796018183"
"1782761475535935700","-0.013131868773698806","-0.005125489787571132","0.12000000586509704","0.0006094339187256992","-0.0001289882929995656","-0.00005006144056096673"
"1782761475545966600","-0.01657795410696417","0.01933941817693412","0.12194237210452556","0.0004352632095105946","-0.0001865125959739089","-0.000008782451914157718"
"1782761475555997700","-0.0011724230465479195","0.0016029051519930362","0.12672726829349995","0.0010372055694460869","0.0006652561714872718","0.0015270201256498694"
"1782761475566028500","0.004510481428075581","0.014761113943345843","0.12297989845871925","0.0004656912642531097","-0.001053814310580492","-0.0005387939163483679"
"1782761475576058600","0.0004951448394916951","-0.0006298588687554002","0.12477554970383643","0.0005110984202474356","0.0012172164861112833","0.0021800457034260035"
"1782761475586089700","0.009717201492004095","0.009330722925066948","0.1246206514030695","0.0007345376070588827","0.0006901769083924592","-0.00023490871535614133"
"1782761475596120600","-0.016143289016745985","-0.0023134645741432905","0.13434651112556456","0.00016260292613878846","0.0005438899388536811","0.0016793106915429235"
"1782761475606151700","-0.0007511654271744191","0.00882839942611754","0.1253647477686405","0.0005466307629831135","0.0003856981638818979","0.0018667972180992365"
"1782761475616181500","-0.007620229212753475","0.011189283338561654","0.12387012529671192","-0.0005670384271070361","0.0010137250646948814","0.00004429293767316267"
"1782761475626212600","-0.002659519799146801","-0.001878543755598366","0.14033318431973457","0.0009397781686857343","-0.0008140024729073048","0.0011577606201171875"
"1782761475636243500","0.008218304703757166","0.01941441964190453","0.12821370745897293","-0.00045073259389027953","-0.0003229961730539799","-0.0015755905769765377"
"1782761475646273500","-0.016268924690410493","0.011950476969406008","0.13763736936450005","0.0011351797729730606","0.0013145814882591367","-0.00034068271634168923"
"1782761475656304600","0.005283931752294302","0.012713533763773738","0.1274614277869463","-0.0010560848750174046","-0.0001879886258393526","-0.0013247922761365771"
"1782761475666335500","-0.01907267526583746","-0.0005353489857167005","0.12761515704393386","-0.000643561186734587","-0.00044258683919906616","-0.00038309849333018064"
"1782761475676366600","0.0036733182178810236","0.002084843450039625","0.1268640464156866","0.0018043769523501396","-0.0013267660979181528","-0.0004919909406453371"
"1782761475686398700","-0.025170188423339276","-0.0001026566568762064","0.1383843883395195","-0.00017035711789503694","0.00032439385540783405","-0.0004216834786348045"
"1782761475696428800","0.0044541115983389315","0.021612952599488196","0.12671207072436808","0.0006132551352493465","-0.00013429136015474796","-0.00023877594503574073"
"1782761475706459600","-0.026309275455866008","0.02699281900692731","0.13134849835336207","-0.0006104673375375569","0.001468931557610631","-0.000523467839229852"
"1782761475716490800","0.01571235025357455","0.004645853044465184","0.11878010868132113","-0.0009034930262714624","0.00027849001344293356","-0.0005499253747984767"
"1782761475726521900","-0.0005112374577671289","0.020844123651459812","0.12267828516364097","-0.00041799875907599926","-0.0006410996429622173","-0.0008274267893284559"
"1782761475736551700","-0.012800116068683564","0.002009111332707107","0.13255319796800613","0.0007189802126958966","-0.00007570255547761917","0.0001635633670957759"
"1782761475746582800","0.012145707280561328","0.03712926882430911","0.14182488418221473","0.0021048891358077526","0.0020260640885680914","0.0010610487079247832"
"1782761475756613600","-0.02874846703521907","0.013567045320570468","0.1371814422905445","-0.0007129613077268004","-0.00012844346929341555","-0.00021816007210873067"
"1782761475766643700","0.0011924977201968432","0.005171301690675318","0.11174363417327403","-0.0009073719847947359","0.0006923427572473884","-0.0003601065545808524"
"1782761475776674800","-0.01794087649062276","0.014512619074992834","0.13988017985522747","-0.000412014196626842","-0.0007529498543590307","-0.0019141286611557007"
"1782761475786705700","0.0071870802261866625","0.004475136120058596","0.12282149302661419","0.0006793492939323187","0.0007778350263834","-0.0013247712049633265"
"1782761475796736800","0.0030988793307915328","0.009404701476730407","0.11893033080697059","0.0005522746359929442","-0.00014138186816126108","-0.00014783142250962555"
"1782761475806766800","-0.014523085670080035","-0.00606452420335263","0.12611644291877747","-0.0006016729748807847","0.0002988387132063508","0.0009014540701173246"
"1782761475816797700","-0.0033142756471410393","0.019960509217344224","0.12716390614509582","-0.0004713191883638501","0.0001075186301022768","0.00014870474115014076"
"1782761475826828800","-0.019124715980328617","-0.0005092281637713313","0.135992524766922","-0.0004835696890950203","-0.00011565419845283031","-0.000989796593785286"
"1782761475836859600","0.0013498985053040087","0.004548932008631527","0.12641630264818668","0.0010054218582808971","0.0004952584858983755","-0.0002837551583070308"
"1782761475846889700","-0.02117976708030328","0.008940189237520099","0.13554361195564268","-0.0000931320246309042","-0.0008544314187020063","0.00008935370715335011"
"1782761475856920800","-0.008552998284529894","0.00688259912058711","0.12417758381068705","-0.000446621619630605","0.0008161197765730321","-0.0005081897834315896"
"1782761475866951700","-0.0013266272275708616","0.025052169800549744","0.1153437044918537","0.0008050641044974327","0.0002874822821468115","0.00046253245091065764"
"1782761475876981800","-0.0072054926657117895","0.002002900787629187","0.13389759831428527","-0.0005225157947279513","0.00021183944772928953","0.00013441476039588451"
"1782761475887012600","0.0045231582465581595","0.008143814695440232","0.13330021694302557","-0.00003382569411769509","-0.0010683420114219189","0.002129655098542571"
"1782761475897043700","-0.01874335197992623","0.006505034512467682","0.12626900313198566","0.0014917259104549885","0.00009856477845460176","-0.001913903164677322"
"1782761475907074800","-0.0011356894990429281","0.01956785663794726","0.1273135437488556","-0.0004121679230593145","0.0011915260693058372","0.0006304809357970953"
"1782761475917104600","-0.02196218616226688","-0.005762910908274352","0.12791267868578432","-0.00004765536868944764","-0.000026522204279899597","-0.0010224239667877555"
"1782761475927135700","-0.0015925116221420467","-0.00024538959581404924","0.12522095538377762","-0.000700129836332053","0.0000653568422421813","0.0002609533548820764"
"1782761475937166600","0.006000646920595318","0.018269048999063668","0.11654255888760089","0.000628666253760457","0.0003684649709612131","0.0011891257017850876"
"1782761475947197700","-0.010590367597341537","0.0026818960277363657","0.13375263688564298","-0.0003545727231539786","-0.00019452720880508423","-0.0006718911463394761"
"1782761475957227800","-0.00027300825510174034","0.019280783324874935","0.1184896013021469","0.0012347607407718897","0.0004760666051879525","0.00048036404768936336"
"1782761475967258600","-0.019687099103443323","0.012247231426276265","0.12672083855271338","0.0002885395660996437","-0.0006935937562957406","0.0008010086603462696"
"1782761475977289700","0.0020273776417598127","0.008306202182918786","0.12582593553960322","-0.000945089035667479","0.00006251584272831678","0.0005912513006478548"
"1782761475987320600","-0.01738185436837375","0.030560923284664747","0.133909288752079","0.0007167234434746206","-0.0012869078200310469","0.0005523691652342677"
"1782761475997350700","-0.011089384894352405","0.0036157428117468953","0.11535890206098556","-0.00009253737516701221","0.000190049409866333","-0.0003504302294459194"
"1782761476007381800","-0.0006885667860507964","0.011839344745129345","0.1279267072111368","0.00003715854836627841","0.0012510527158156037","0.0012725001433864236"
"1782761476017412600","-0.006846322230808437","0.011643420314230024","0.1351110657572746","-0.0006679029320366681","0.00010948663111776114","-0.0010256036184728146"
"1782761476027442700","0.00650907136676833","0.008774879140593111","0.13002514079511165","-0.0012402161955833435","-0.0011126380413770676","0.0018719156505540013"
"1782761476037473800","-0.006292085881531238","0.019803492024727164","0.14185060314536094","-0.0007241179118864238","-0.000912409508600831","0.0007713080267421901"
"1782761476047503600","0.00794809119394049","-0.007225786535069346","0.12404840447306632","-0.0004375617136247456","0.00027402874547988176","0.0005044592544436455"
"1782761476057533700","0.00691966146165505","0.01736760664731264","0.12165244924724102","0.00029779644683003426","-0.0007459444459527731","-0.0001383514900226146"
"1782761476067564800","-0.007210442835465073","0.018551665332727132","0.13647007915079593","-0.00034562329528853297","-0.00025805330369621515","0.00006298347580013797"
"1782761476077595600","0.0012274777020327746","-0.007629618095606565","0.12839081759154797","0.0005973116494715214","-0.002084195613861084","-0.0007451912970282137"
"1782761476087626800","-0.008715075244754553","0.010907105396315455","0.12510171291828154","-0.0008224195335060358","0.00027696299366652966","-0.0009694294421933591"
"1782761476097656800","-0.013851890143938362","0.006414579750038683","0.12824293355345726","-0.00026638986309990287","0.00036729814019054174","0.0013193285558372736"
"1782761476107687700","-0.004427552384976298","0.021517638998851178","0.1119330192655325","-0.0004192552878521383","0.0007188353920355439","-0.001178716542199254"
"1782761476117718800","-0.0027365305581130085","0.005124284211173653","0.13333178112506866","0.00047644670121371746","0.000939705059863627","-0.001003739540465176"
"1782761476127749600","-0.0034067945024929937","0.01377754626609385","0.13138532323241234","-0.0006300967652350664","-0.0017298476304858923","-0.0002119817800121382"
"1782761476137779700","-0.02399097030982375","0.01957845109719783","0.13034136713743208","-0.0005422414396889508","-0.0008531903149560094","-0.0006647776463069022"
"1782761476147810800","-0.0072475051765330135","-0.004857084642350674","0.11343407147824763","-0.0000255882041528821","0.00018038239795714617","-0.0002906035224441439"
"1782761476157841700","-0.006172295426763594","0.013312741765938699","0.11956687514483928","0.0005948810139670968","-0.0007031683344393969","-0.0017632870003581047"
"1782761476167871700","-0.011943554038275033","-0.004029840037971735","0.12181260824501514","-0.00008395867189392447","0.0005559741985052824","-0.00007564187399111688"
"1782761476177902600","-0.006684446199983358","0.008739990490302442","0.11672376067340373","-0.00038219132693484426","-0.0009165933588519692","0.00010423459025332704"
"1782761476187933700","-0.020285832181572913","0.009803272340260445","0.11822656645178795","-0.00003331719199195504","0.0008024770650081336","-0.0017216287087649107"
"1782761476197964500","0.012400558824464678","0.003353329015895724","0.13064473399817944","-0.00019174942281097174","-0.0006740508833900094","-0.001427599461749196"
"1782761476207994600","-0.003734327690117061","0.02215600996762514","0.13289222066402434","-0.0001400840701535344","0.00010918476618826389","-0.00006592520367121324"
"1782761476218025700","-0.00044706791406497355","-0.006985730701498687","0.11313830340206622","0.0015509959775954485","0.00017170049250125885","-0.0013134516775608063"
"1782761476228056600","-0.004498078604228795","0.02005574975274503","0.11732289561033248","0.00024018815020099282","0.000541080953553319","-0.000012497579518822022"
"1782761476238087700","0.003557637682650238","0.003078749858215451","0.13498247094154356","-0.001245772116817534","-0.0006887108320370317","-0.00035113850026391447"
"1782761476248117800","0.014384024259261786","0.011394633184932172","0.1348369249910116","0.000011772557627409697","-0.0004279873101040721","-0.0008707211818546057"
"1782761476258148600","-0.008041413766890763","0.003073708356916904","0.1313999362796545","-0.0006490639061667025","0.0006364117143675685","0.00003173159348079935"
"1782761476268179700","0.0006362338106147944","0.0008464972941204905","0.12735913645625113","-0.0006226986297406256","0.00027475436218082905","0.0006226869882084429"
"1782761476278210600","-0.011252028110157698","0.021498788167908785","0.14097382031083106","-0.00016862869961187243","0.00033380871172994375","0.0012595976004377007"
"1782761476288240600","0.00040832507256418466","-0.007610000079683959","0.13050269517898558","-0.0008623821777291596","0.0006440669531002641","-0.0016690806951373816"
"1782761476298271500","-0.009914258434064686","0.023328085954301057","0.12915771031081677","-0.0015676968032494187","-0.0004667973844334483","-0.0007855591829866171"
"1782761476308302600","-0.018362663832958787","0.00021440993566066027","0.1358925715237856","-0.0004694091621786356","0.001584369339980185","0.0007076751790009439"
"1782761476318332400","0.0028092487344518304","0.012746595783159136","0.12780688022375106","-0.0003351712948642671","0.0012495145201683044","0.0007879820768721402"
"1782761476328363500","-0.01581144498018548","0.008656476925313471","0.12316869902908802","0.00011570181231945753","0.0003986345836892724","-0.0008410735172219574"
"1782761476338394600","-0.0026330336510203777","0.008143266706168651","0.12825930016636847","-0.0007725515752099454","-0.00016290682833641768","-0.00013091755681671202"
"1782761476348425700","-0.009045439710281789","0.020699929407797753","0.13080430847406385","0.0008775429450906813","-0.0007653138600289822","0.0006043812027201056"
"1782761476358455300","0.0003923055195249617","0.009337006535381078","0.1406803903222084","0.0007867967942729592","0.0001358392182737589","-0.0006675542099401355"
"1782761476368486700","0.0030446466592140495","0.018654504652693867","0.1339437755435705","-0.0007698208792135119","0.0001422307686880231","-0.000758367998059839"
"1782761476378517500","-0.01564050886007026","0.009746573716960846","0.12122867087721824","-0.00016054889420047402","0.0007618560921400785","-0.0006878769490867853"
"1782761476388548600","0.012303382060304284","0.009741166889481246","0.12317279068231582","0.00028473162092268467","0.0003922093892470002","-0.00039839139208197594"
"1782761476398578700","-0.014394618718512355","0.011105185251682996","0.1387327633857727","-0.00018260686192661524","0.001111076446250081","0.000500184774864465"
"1782761476408609500","-0.0035093780941329892","0.006056085168570279","0.12840484611690042","0.000951899797655642","-0.0007230426417663693","-0.002034345641732216"
"1782761476418640600","-0.01698611478274688","0.01940280226934701","0.118228320017457","0.0009543717023916543","0.0003375785890966654","-0.001594444620423019"
"1782761476428670700","-0.006058843381237238","-0.0003505304707214236","0.13109715394079685","-0.0005026436992920935","-0.0001306051854044199","-0.0005400992231443524"
"1782761476438701600","-0.003540814412012696","0.015966580742970107","0.13872750268876552","0.0005427409778349102","0.0003228969871997833","-0.0006628955015912652"
"1782761476448732700","-0.008657317175529897","0.01599244583658874","0.12914894248247147","0.0010527363047003746","0.00032928853761404753","-0.00010576220665825531"
"1782761476458763500","0.0002088569777086377","0.011064012991078197","0.12840133898556233","-0.0010939736384898424","-0.0011764396913349628","-0.0001045428216457367"
"1782761476468793600","-0.02556516082398593","0.007979783240146934","0.142919109159708","-0.0009549568057991564","0.0009586164960637689","0.0013442168710753322"
"1782761476478824700","-0.0063707588746212416","0.008107720468752086","0.11702946562170982","0.00023102393606677651","0.0005236717406660318","-0.0009605216910131276"
"1782761476488855600","-0.001092617542296648","0.022514577614329755","0.12121873400509357","0.0003013313398696482","-0.0004952538292855024","0.001082122791558504"
"1782761476498886700","-0.010380067581217735","-0.007279708679392934","0.12780337309241294","0.00006595253944396973","0.0004884221125394106","0.0006161447381600738"
"1782761476508916700","0.006580419569928199","0.023163323846645652","0.1337877081990242","-0.0001399097964167595","-0.0017510299803689122","-0.0012233005836606026"
"1782761476518947600","-0.010754143324308097","0.013710362781397997","0.13019815927445888","0.00011622905731201172","0.0004873286234214902","0.0007801324827596545"
"1782761476528978700","-0.0005404452859424055","0.012388904919289052","0.13797931466996669","0.0007481971406377852","-0.0012277471832931042","0.00016361067537218332"
"1782761476539008500","-0.023571393190883097","0.006538534923270344","0.12286650121212005","0.0008788647828623652","0.0010402112966403365","-0.00022319280833471566"
"1782761476549039600","-0.0010668985791504383","-0.00570982901416719","0.12421440868973731","0.0019928649999201298","-0.0003273219335824251","0.0012559269089251757"
"1782761476559070500","-0.0012129011874087155","0.02061221459172666","0.12840484611690042","-0.000932338647544384","-0.0009489180520176888","-0.0011129423510283232"
"1782761476569101600","-0.0012112937522120774","0.0023206614999100564","0.12646131083369255","-0.0007523089880123734","0.0007134269690141082","0.0006183787481859326"
"1782761476579131600","-0.0017473551239818334","0.009115363141335547","0.12227671862542629","-0.0006836968241259456","-0.0006405774038285017","-0.0008544203592464328"
"1782761476589162500","-0.01375210129758343","0.007962685974873603","0.13290449562370776","0.00014534528600052","0.00109660264570266","-0.00019928277470171452"
"1782761476599193600","0.007223758974764496","0.0036187019538134334","0.12018237669467925","-0.0008857450447976589","0.0002272684359923005","-0.00009808332833927125"
"1782761476609223700","-0.002920454023964703","0.020800467172823845","0.11973521744906902","0.0005920429830439389","0.0002301979111507535","-0.0001859676413005218"
"1782761476619254500","0.0005151099152863025","0.006903751506470143","0.12497194905877113","-0.00036963127786293626","0.000012660282664000988","-0.00004710379653261043"
"1782761476629285600","-0.00658785395771265","0.018168182440474627","0.12436930699050426","-0.00035711441887542605","0.0009112107800319791","-0.00011581335274968296"
"1782761476639316500","-0.010950378282461315","0.00048789311479777094","0.11494272247552871","0.0016514153685420752","0.00015918409917503595","0.00009095732821151614"
"1782761476649346600","-0.008985909809079021","0.009778137899003923","0.12422025390863418","0.0002604462788440287","-0.0019521700451150537","0.00028403650503605604"
"1782761476659377700","-0.01734369604876265","0.009236541835591196","0.12946224621534347","-0.0011682386975735426","0.0003281647805124521","-0.00025994464522227645"
"1782761476669408500","-0.000677296473365277","0.00655767801515758","0.13245558281242847","0.0009503060136921704","-0.00008542416617274284","0.0012628508266061544"
"1782761476679439600","-0.013460698869265614","0.013141659515351057","0.1263227791458368","-0.0004883521469309926","-0.0008332468569278717","0.00019021006301045418"
"1782761476689469700","-0.005457078095804899","-0.007059234329126775","0.126171387976408","0.00022936973255127668","0.0021178019233047962","-0.0010148703586310148"
"1782761476699500500","-0.008671400499809533","0.011298369736224412","0.12213117267489433","-0.0010110388975590467","0.0001529237488284707","-0.0010241959244012833"
"1782761476709531600","-0.010734032118041067","-0.005651669086143374","0.12512626283764838","0.000024398264940828085","-0.0007719921413809061","-0.0015496374107897282"
"1782761476719562500","0.011776106783188878","0.007488602189719676","0.12049100425243377","0.000008549890480935574","-0.001304399804212153","-0.0017537361709401011"
"1782761476729592600","-0.012856558963656424","0.0020842589281499383","0.12169044317007065","0.0002801922964863479","0.00022531987633556128","0.00030462112044915557"
"1782761476739623400","0.0014936360912397504","0.004490808613225817","0.13036883966624735","0.001571574481204152","-0.0006265459815040231","0.0005415459163486958"
"1782761476749654500","-0.008302421056944877","0.014576624221913515","0.12318565016388892","-0.0008833273313939571","-0.0008044451242312789","-0.000027837901143357158"
"1782761476759684600","0.002933898027427494","-0.007612447765097022","0.12543255230784414","0.0007203547284007072","0.0006756575312465429","0.0009516194113530219"
"1782761476769715500","-0.0012570325900800525","0.02000566353332251","0.1261766486734152","0.000027666508685797453","0.0008295882726088166","-0.001202079001814127"
"1782761476779746600","-0.03497828306918964","-0.006912080943398177","0.13844459409415721","0.00018778571393340826","-0.0007010030094534159","0.0005235092830844223"
"1782761476789777400","-0.011467680154833942","-0.007545921867527067","0.1254214463919401","0.0016458664322271943","-0.0006117871962487698","0.0016462979838252068"
"1782761476799807500","-0.022830603027250616","-0.0003951367974281311","0.13724457065463067","-0.0005680896574631333","0.001524049206636846","0.0005696360603906214"
"1782761476809838600","-0.010644582002609967","0.0018399287782609461","0.13754209229648112","-0.00007034477312117815","-0.00021259812638163567","-0.0017148235347121954"
"1782761476819869400","-0.014451646135374903","0.006682802232168615","0.13006021210849283","0.0005369051941670477","-0.001257334602996707","-0.000547487405128777"
"1782761476829899500","-0.01000009182030335","-0.006879786108992993","0.11943652676343917","-0.00006896391278132796","-0.0006112516857683659","0.00104428397025913"
"1782761476839930600","-0.0047702831417322155","0.014677454247884452","0.12317688233554362","0.0004943663370795548","0.00006485590711236","0.00014017442299518734"
"1782761476849961500","-0.011286861961521207","0.006848514187894761","0.14173194520175456","-0.000032140640541911125","0.0013722016010433435","0.0015125012723729014"
"1782761476859992600","0.009514116667956114","0.006615728345327079","0.1126993274629116","0.0008629927760921419","-0.0009495754493400455","0.0006878572166897357"
"1782761476870022700","-0.003561930265277624","0.011264540531858802","0.1224281097948551","0.0002781625953502953","-0.0007050972199067473","-0.00016941435751505196"
"1782761476880053500","-0.004859075670037418","0.004273183807171881","0.13170505670607088","0.0003932146937586367","0.000005439738743007183","-0.00008709015673957765"
"1782761476890084600","-0.0063758734411559995","0.020600633751787244","0.12721475954949854","0.0002280987100675702","-0.0005943041760474443","-0.0004002779023721814"
"1782761476900115500","0.004053823701757937","0.002189947792328894","0.11883388469517231","-0.00001322821481153369","0.0007807814981788397","0.0006088885711506009"
"1782761476910145500","-0.002497662034630775","0.013205262803472577","0.12452362076938152","-0.0009218988125212491","-0.0008464099373668432","0.0009015699615702033"
"1782761476920176400","-0.001997201699204743","0.0025322949565947054","0.1354506729751825","0.0015387979801744223","-0.0008839893853291869","-0.00016509667329955846"
"1782761476930207500","0.008752703841403127","0.00978628467284143","0.1233306115925312","0.0015606358647346497","-0.0014629607321694493","0.00010414890857646242"
"1782761476940237600","-0.013043806897755712","0.023527042592503128","0.11943828032910823","-0.0013410936808213592","0.0017454358749091625","-0.00039336777990683913"
"1782761476950268400","-0.004178856587223709","-0.010357399091683327","0.12976269046664238","-0.001150944153778255","-0.0008016113424673676","0.00020531081827357411"
"1782761476960299500","-0.013155085252504795","0.015474413311854004","0.14039397459626196","0.000360308273229748","-0.0019160485826432705","-8.738425094634295e-8"
"1782761476970330400","-0.005478614074178039","0.014205124028399586","0.1267816288292408","-0.0003028188366442919","0.0010110316798090935","0.000612972304224968"
"1782761476980360400","0.004335344056878239","0.013183562428317964","0.11361059708893298","0.00011163426097482443","0.0008885246934369206","-0.0013639080571010709"
"1782761476990391600","-0.005939728779904544","0.004033310636691749","0.14712766676545141","0.00040325039299204946","0.00006134691648185253","0.0006150869885459542"
"1782761477000422400","0.0012214498200453817","0.012151954358257352","0.12931845383048057","-0.0007444898365065455","0.0003813629737123847","0.0006354366196319461"
"1782761477010453500","-0.004397741768602282","0.011097294206172227","0.1350070208609104","0.001297621987760067","-0.0009044113103300333","-0.0007661851122975349"
"1782761477020483600","0.010191029548831283","0.005463270374573767","0.12153496034741401","0.0003187351976521313","0.0030236635357141495","0.00028044224018231034"
"1782761477030514400","0.003938855552580207","0.021453743449784814","0.13050386422276497","0.0003352467902004719","0.001038010697811842","-0.00030998053262010217"
"1782761477040545500","-0.025398279824480414","0.0012046265494078396","0.1318523562222719","-0.0009402690338902175","-0.0003345937002450228","0.0019473768770694733"
"1782761477050575600","-0.0030628947019577025","0.013136544948816298","0.12572013707756996","-0.0004505137330852449","-0.00016095570754259825","0.0008410997688770294"
"1782761477060606500","-0.009987159273494034","0.01248016339931637","0.1275175418883562","-0.0007119614165276289","0.0018797292141243815","-0.00023205441539175808"
"1782761477070637600","0.006419858713354915","0.009198840173706412","0.1198836860090494","0.0009426605538465083","-0.00008861313108354807","-0.0000866458285599947"
"1782761477080668400","-0.019401286165695638","0.02473674717582762","0.12153262225985527","-0.00009052216773852706","-0.0005930172046646476","7.235939847305417e-7"
"1782761477090698500","-0.00040763095282018183","0.008672953136079013","0.12497662523388862","-0.00013180117821320891","-0.000007654307410120964","0.0018196626333519816"
"1782761477100729300","0.0005220145801082254","0.012036145958863199","0.12886486484408377","-0.00022664200514554977","-0.0010854918509721756","-0.0008185598999261856"
"1782761477110760400","-0.015668565910775215","0.006883804696984588","0.12692132956087587","-0.0003190536517649889","0.001364349853247404","0.0008871947648003697"
"1782761477120791600","0.005485336075909435","0.0026432079851627347","0.11405658729076384","0.00010262842988595366","-0.0013410886749625206","-0.0002550560748204589"
"1782761477130821400","-0.007257606445439159","0.00815784322079271","0.12543372135162353","0.00009916629642248154","0.00020540901459753513","0.00076520093716681"
"1782761477140852500","0.01426381367938593","0.002952420064806938","0.12677812169790267","-0.00011531420750543475","-0.0015776882646605372","-0.001145040849223733"
"1782761477150883300","-0.009181359315942973","0.015898520475439725","0.13127192598581314","-0.0010058751795440912","0.0011331432033330202","-0.0011743356008082628"
"1782761477160913400","0.003458634287584573","-0.002865508966334164","0.1257359191685915","0.00010108068818226457","0.0002837390638887882","0.001217663404531777"
"1782761477170944500","-0.0014696158948354421","0.02137249490711838","0.13157178571522235","-0.0001708280760794878","-0.0007080221548676491","-0.0004334963741712272"
"1782761477180975400","-0.005935436197277158","-0.010961210203729569","0.13306933079659938","0.00003482768079265952","-0.00009509874507784843","0.0006672981544397771"
"1782761477191006500","-0.0017494922821409999","0.0027207302007824182","0.12004793666005134","0.0004553408070933074","-0.0003078852314502001","-0.0011585650499910116"
"1782761477201036500","-0.01237188071925193","0.005928622864000499","0.13081950604319573","0.0003788889152929187","0.0001642338465899229","-0.0009276749333366752"
"1782761477211067400","0.004932798493374139","0.0035490342510864138","0.13650339689850807","-0.0006477597053162754","-0.0007977000204846263","0.0011229591909796"
"1782761477221098500","-0.01359135777791962","0.011932502921298145","0.11690145532786846","0.000123788311611861","-0.0008671235991641879","-0.0008458723314106464"
"1782761477231129600","0.0026793387444689868","-0.008891491257585584","0.12498188593089579","-0.0005340124480426311","-0.0004934821045026183","-0.0010149830486625433"
"1782761477241159400","0.01197007671901956","0.0168893581436947","0.12093991706371307","0.00014130264753475785","-0.0006675207987427711","-0.0007314248359762132"
"1782761477251190500","-0.014929584111738949","0.009189560888707636","0.1287251641124487","-0.000646460335701704","-0.00011118652764707804","0.0005508871981874108"
"1782761477261221600","-0.003200038150325417","0.019153795944340527","0.12348141824007033","0.0016368068754673004","0.0007881700294092298","0.0021056681871414185"
"1782761477271251500","-0.007555968337506056","0.013043642500974237","0.1354506729751825","-0.00006548571400344372","0.0011511589400470257","0.0001154878264060244"
"1782761477281282300","0.00508895716946572","-0.004678549737669528","0.1273643971532583","0.00005012931069359183","-0.001035576337017119","0.000015137891750782728"
"1782761477291313700","-0.0057725189868360754","0.014399258361011743","0.12916530909538268","0.00012523046461865306","0.00009280501399189234","-0.0006253523752093315"
"1782761477301344500","-0.011806428856216371","-0.0021982406966388223","0.11913725155591964","0.000764371536206454","0.001972934929654002","0.0009913789108395576"
"1782761477311374300","-0.0010825528060086072","0.014603110370039939","0.1213788930028677","0.0006258871289901435","-0.00011738028842955828","0.0006880448781885207"
"1782761477321405700","-0.010933701142296194","0.006676518621854484","0.1216787527322769","-0.0008207272039726377","0.0006247658748179674","-0.0005587260238826275"
"1782761477331436500","0.010692074406147003","0.016053126515261827","0.13051146300733088","0.0005518660182133317","-0.0009403738658875227","-0.0009068011422641575"
"1782761477341467600","-0.01706137197604403","0.007566160937957465","0.12333645681142806","-0.0005402846727520227","-0.0001998519292101264","0.0005127096083015203"
"1782761477351497700","0.003136179133877158","0.0017020912101492285","0.1269289283454418","0.0005076691741123796","0.00013144523836672306","0.000553189660422504"
"1782761477361528600","-0.008096157895121723","0.010439853210747242","0.12917056979238986","-0.002652789233252406","-0.00044979294762015343","0.0006996546871960163"
"1782761477371559700","-0.0036262094068340955","-0.002095584039762616","0.13366437408030032","-0.0008327849209308624","-0.0006679059006273746","0.0007265525637194514"
"1782761477381589800","0.001973766024690121","0.013057196102291346","0.13262334059476852","-0.0007547534187324345","-0.00025603966787457466","-0.0026098915841430426"
"1782761477391620600","-0.010106036412809043","0.010751111117005347","0.12005787353217601","0.0005296892486512661","-0.0006022505695000291","0.0009704622207209468"
"1782761477401651700","0.009936104939691721","0.012008088908158241","0.11541618520617485","0.0006734440103173256","-0.000053749652579426765","-0.0007458165055140853"
"1782761477411682600","-0.017575970434676853","0.011493746177852152","0.13008417750596998","0.000019105325918644667","-0.00012805184815078974","-0.000296008656732738"
"1782761477421712600","-0.004549315601121634","0.0045976665211841464","0.13891338064968586","0.0004902963992208242","-0.000589003786444664","0.00010322862362954766"
"1782761477431743700","-0.006424772350490093","0.023014818754047154","0.13457505918443202","0.0001438191975466907","-0.0005778183694928885","0.00013119181676302105"
"1782761477441774600","-0.013746237812377512","-0.007695705601759254","0.13517594768702984","-0.00035866379039362073","0.00031091307755559683","0.00047238453407771885"
"1782761477451805700","-0.004315324182156473","0.008855616226606071","0.13098843286931514","-0.000537894491571933","-0.0012656782055273652","0.0022867959924042225"
"1782761477461835500","-0.01862421911228448","0.012552497983165085","0.13892273299992083","-0.0016383244656026363","0.000590419746004045","0.0016087298281490803"
"1782761477471866600","-0.0038206542667001482","0.004615202177874743","0.12336042220890521","0.0007300245924852788","-0.00048469833564013243","-0.000564143352676183"
"1782761477481897500","-0.007646898023970425","0.007477130947634577","0.13128829259872435","-0.0009741747635416687","0.001377989654429257","0.00007619662210345268"
"1782761477491927600","-0.004296948275249451","-0.012906133726425469","0.126797995442152","-0.0005464711575768888","0.00013402709737420082","0.0009718177025206387"
