"time","ax","ay","az","gx","gy","gz"
"1782939816205051100","0.0037373964300379155","-0.02421544498177245","0.11855740584135055","0.000023739761672914028","0.00028740556444972754","0.0007378035224974155"
"1782939816225113000","-0.009608480420522392","-0.011136183178145439","0.11257365525662898","-0.00016854237765073776","0.00021226145327091217","-0.0008942907443270087"
"1782939816245175300","0.008234232925251125","-0.01296029333276674","0.12260580444931983","0.001792039955034852","0.0014207803178578615","0.0015104569029062986"
"1782939816265237200","0.001267499185167253","-0.01504287176048383","0.117230541151762","0.00036178366281092167","0.001650779857300222","-0.0006573088467121124"
"1782939816285299200","-0.009538374326378107","-0.013294219728559254","0.13280161977112293","0.0015508491778746247","0.0001093174796551466","0.0006520408205688"
"1782939816305361200","0.016428535698913036","-0.02866069742022082","0.1257663143068552","0.0012279069051146507","-0.00044681818690150976","0.0014857671922072768"
"1782939816325423400","-0.013252426413446664","-0.01173350975047797","0.11783785939514636","-0.00006502831820398569","0.0028379284776747227","0.0005645508063025773"
"1782939816345485600","0.011562354434654115","-0.023476116122864186","0.11693944925069809","-0.00015032646479085088","-0.0006633477751165628","-0.00014771937276236713"
"1782939816365548300","0.010825491527467965","-0.02288598647629842","0.10766133329570293","-0.0008106686291284859","0.0004580735694617033","0.0010843328200280666"
"1782939816385610200","0.0076319196505472055","-0.01865770125677809","0.1374421390533447","-0.00019602268002927303","0.0017958094831556082","-0.00010680162813514471"
"1782939816405672200","-0.0026083558674901723","-0.006363507149927318","0.11723813993632792","0.0010034709703177214","-0.0006620849017053843","0.0017469455488026142"
"1782939816425734400","0.0013164528934285044","-0.0027164010855369267","0.11903320665955543","0.0004040265048388392","-0.0018578601302579045","0.0010550839360803366"
"1782939816445796600","0.00038878012187778946","-0.017276165504194797","0.1182937864691019","0.00017890240997076035","0.0008439003140665591","0.00011363133671693504"
"1782939816465858600","-0.00373600819054991","-0.014833685989212244","0.1361047529697418","-0.001046149292960763","0.0007223555585369468","-0.001091895392164588"
"1782939816485920500","0.004944105338677764","-0.005432382045965641","0.11455635350644588","0.0004056955222040415","-0.0005116696702316403","0.0006851354264654219"
"1782939816505982500","0.007804791999422013","-0.009540420152992009","0.10991817231178283","0.000035183271393179893","-0.00025097222533077","0.000027140267775394022"
"1782939816526044400","-0.00050111792255193","-0.015770729377306995","0.10633096147477626","0.0009875930845737457","0.0013756351545453072","-0.0005659789894707501"
"1782939816546106400","0.001870104720816016","-0.01829988252874464","0.12233750890195369","-0.00040083122439682484","0.0004351857351139188","-0.00014937068044673651"
"1782939816566168300","0.010803060499951243","-0.013380984696559607","0.1304191085487604","-0.0012898324057459831","-0.0005964803276583552","-0.00012573522690217942"
"1782939816586230300","0.004305770902521908","-0.014543726599309593","0.11261281822323799","0.0005980203277431428","-0.00012077286373823881","-0.0004892530268989503"
"1782939816606292500","0.005483144118823111","-0.006342318231426179","0.11484919897317886","-0.0012068332871422172","0.000154825858771801","0.0004614430363290012"
"1782939816626355500","0.0020650793036445974","-0.016216208122484387","0.10796528467833995","-0.00023585790768265724","-0.0010782071622088552","0.0007225734880194068"
"1782939816646417400","0.003533471355773508","-0.01999943472193554","0.11514496704936027","0.0008828004938550293","-0.0007568914443254471","-0.00013528752606362104"
"1782939816666479400","-0.004639459836296737","-0.013016206504777073","0.11110767435729503","0.0011615784605965018","0.0002442811382934451","-0.0003657478664536029"
"1782939816686541300","-0.008512100018560885","-0.010209989977627992","0.1266629708856344","-0.0008931757183745503","-0.0009270996088162065","0.0001748082140693441"
"1782939816706603300","-0.0005480623368173838","-0.013622337438073008","0.1106511627614498","-0.00031875394051894546","0.0002542237052693963","0.0006537751178257167"
"1782939816726665500","-0.004898622229136527","-0.019893143069557844","0.10810790801942348","0.00034852547105401754","0.0002432567998766899","-0.00033886684104800224"
"1782939816746727400","0.0009338833166286349","-0.008666596460528671","0.12666589349508284","0.0005460146348923445","0.0009023248567245901","-0.0006775612127967179"
"1782939816766789400","0.01517444398459047","-0.009820168676134198","0.10766425590515136","0.000314680568408221","0.0001207438763231039","-0.0005814331816509366"
"1782939816786851300","0.0009071414401754736","-0.02468481605919078","0.12771686385273934","0.0006229155696928501","-0.00013671373017132282","-0.0013357667485252023"
"1782939816806913300","0.0005478066084906459","-0.019087087383680045","0.11439970164000987","0.00006974005373194814","0.0007791526732034981","0.0003787419409491122"
"1782939816826975200","0.0011477452630177139","-0.016606212087068705","0.11634382144510745","0.00015600310871377587","-0.000640250276774168","0.0008207584614865482"
"1782939816847037400","-0.0010676292315125464","-0.021030403471179307","0.12802139975726604","-0.0009732192847877741","-0.0008066670270636678","0.0003619567141868174"
"1782939816867099400","-0.004801810791157186","-0.015349581355787813","0.12218728677630424","-0.0005948946927674115","-0.001089266617782414","0.00019830427481792867"
"1782939816887162400","0.0007306523621082306","-0.002601359871122986","0.11650222687721251","0.0009380585979670286","-0.0015622253995388746","-0.00028387835482135415"
"1782939816907224300","0.0076888009369373315","0.0013297325001098215","0.1344587393283844","0.0011385759571567178","-0.0005712646525353193","-0.00014199022552929819"
"1782939816927286300","0.00032035452816635366","-0.011857811983581632","0.12219254747331142","0.00001145282294601202","0.0011565567692741752","-0.0011717668967321515"
"1782939816947348500","-0.004952398242987692","-0.01998423715280369","0.12982406526505946","0.0005211314419284463","-0.001544053666293621","-0.0013364917831495404"
"1782939816967410400","0.0012963964860886335","-0.025090547315869478","0.10857669457495212","0.0015419822884723544","-0.00045904284343123436","-0.000020159146515652537"
"1782939816987472400","-0.004596387879550457","-0.014212905476056038","0.11875614328384398","-0.0006198171176947653","-0.000559942563995719","0.0005376233602873981"
"1782939817007534300","-0.0005113835882395505","-0.0054273770772852","0.12204817056655883","0.00048623853945173323","0.0006054386030882597","-0.000010189236490987241"
"1782939817027596500","-0.0018112141404300927","-0.016325020525511352","0.11995207507014274","0.0012679873034358025","0.00022212101612240076","0.0011532475473359227"
"1782939817047658500","0.0016198197541758418","-0.013706563389115035","0.12593933278620242","0.00046780044795013964","0.0007006534724496305","-0.0013956425245851278"
"1782939817067720400","-0.006739025931432843","-0.015913864175044","0.11995908933281897","-0.0005090506747364998","0.0013329070061445236","0.00041295995470136404"
"1782939817087782400","0.00235869195535779","-0.009011738370079547","0.11951193008720874","0.0005443926202133298","0.00043228757567703724","-0.000020705396309494972"
"1782939817107844400","0.01697119120825082","-0.004851714347489178","0.12055763974785803","0.0015111957909539342","0.0001909415004774928","0.000052523821068461984"
"1782939817127906300","0.0043434725644066925","-0.009481127713806927","0.12325345470309257","0.0003426579060032964","0.0002212537219747901","0.0013327616034075618"
"1782939817147969500","0.0015228621857240796","-0.011923314967844635","0.11726093629002571","-0.0005404538824222982","0.00009313260670751333","-0.0001267768966499716"
"1782939817168031500","0.013953523887507617","-0.013414412042126058","0.12115092946588993","0.00022529758280143142","-0.0016678289975970984","-0.0007642376003786922"
"1782939817188093400","0.0008516849258914589","-0.013658833523560315","0.12459084078669547","0.0017805336974561214","0.00031990022398531437","0.0008287874516099691"
"1782939817208155400","-0.0022137670593336224","-0.007794270605407654","0.11770517292618751","0.00040924447239376605","-0.0011852747993543744","-0.00006754507921868935"
"1782939817228217300","0.011093202552944421","-0.006659403090272098","0.11546294695734977","0.0001398718450218439","0.0005354679888114333","-0.0003150250995531678"
"1782939817248279300","0.000803133076429367","-0.02028493713242933","0.10139525863826274","-0.0008815483888611197","-0.0002497783862054348","-0.001501615857705474"
"1782939817268341200","0.002812792398408055","-0.021203093156963587","0.10677928976416587","-0.0010476098395884037","0.0016482670325785875","0.00035629025660455227"
"1782939817288403200","-0.0019875205554068087","-0.006647109864279627","0.12249006911516189","0.0007335534901358187","-0.0001718476414680481","-0.0010564146796241403"
"1782939817308465400","0.020174590359441934","-0.02026056987615302","0.11186813733577727","-0.0006801961571909487","-0.00028574152383953333","0.0006064450135454535"
"1782939817328527400","0.0050742710569873445","0.002498465752229094","0.11710486894547939","-0.0003862897865474224","-0.000012196949683129787","0.0002801893278956413"
"1782939817348591000","0.0017964549627155066","-0.011799578990321606","0.11755202819108962","-0.001264544203877449","-0.00031842710450291634","-0.0004779974988196045"
"1782939817368653000","0.007831278147548436","-0.020920568154845387","0.10437924288511276","0.0005940329283475876","0.0004702887963503599","-0.0011079051764681935"
"1782939817388715000","-0.0052708530750125646","-0.01573962185299024","0.10916939977109431","-0.0017560115084052086","0.0022114526946097612","0.0003623940865509212"
"1782939817408777200","-0.008894559997506438","-0.006998334454745054","0.10991758778989315","-0.0005846798303537071","0.0007358844159170985","-0.00046114111319184303"
"1782939817428841200","0.013817878276482223","-0.004820424160081893","0.10797814415991305","-0.0007565528503619134","-0.00010487728286534548","-0.0013874685391783714"
"1782939817448903200","0.013239347736164926","-0.010823171706218273","0.09077391138076782","0.0011090078623965383","0.0008109501213766634","0.002079200930893421"
"1782939817468965000","0.003933247795701027","0.00016982187526300548","0.12099778473079204","-0.00098693766631186","-0.0013076948234811425","0.0012801594566553831"
"1782939817489027000","-0.005729264366999268","-0.01634984443951398","0.12099661568701267","0.0012115004938095808","0.000052061863243579865","-0.0004787365032825619"
"1782939817509089300","0.0005251198526471853","-0.0337058337142691","0.12667875297665596","0.0007668137550354004","0.0005181776359677315","-0.00039778114296495914"
"1782939817529151200","0.007845635466463864","-0.0227683879786171","0.12667933749854565","-0.000395988579839468","-0.00015266984701156616","-0.00010163536353502423"
"1782939817549213200","-0.006640826253965497","-0.014450897216703742","0.11874620641171932","0.0009651656728237867","-0.00038189045153558254","-0.0013447635574266315"
"1782939817569275100","0.0034125118572264908","-0.021760051186289635","0.12009236032366752","0.0000191538711078465","-0.0001528057036921382","0.00017039867816492915"
"1782939817589337000","-0.01123860237300396","0.000814184193406254","0.12607727995216847","-0.000463710050098598","0.00039940723218023777","0.0002541768189985305"
"1782939817609399000","-0.010070325778611004","-0.01056020992109552","0.12742752551734446","0.0019740448333323","-0.0001599515089765191","0.00037295534275472164"
"1782939817629461000","0.003210303816013038","-0.01214262027433142","0.13551029420793057","0.0011323925573378801","0.0004429958062246442","0.0017307086382061243"
"1782939817649523000","-0.014957951689697801","-0.018789236948266626","0.10603577792048453","0.0009343948331661522","-0.000038817524909973145","-0.0007541527738794684"
"1782939817669586200","-0.0014809592727571725","-0.005988481558766216","0.13372516435682774","0.0007559341029264033","0.0003546713851392269","0.0014353713486343622"
"1782939817689648000","-0.0010849091598764062","-0.008099719825387","0.12700140905976295","0.0010699292179197073","0.0004746031481772661","-0.0007605317514389753"
"1782939817709710000","0.02431811990495771","-0.014396518414653836","0.12146832485198975","0.000780911766923964","0.00031687726732343435","-0.0003426172770559788"
"1782939817729772000","0.013310549808852374","-0.003022818419896066","0.14227379699349402","0.000817222404293716","0.0000425827456638217","0.00041732899262569845"
"1782939817749834000","0.013241174367070197","-0.01071792123345658","0.13270108200609684","0.0005329272244125605","0.0011357609182596207","0.0005113775259815156"
"1782939817769896000","0.011571231860853732","-0.014580460146814583","0.11503975310921669","-0.00048036070074886084","-0.0009867387125268579","0.0015038850251585245"
"1782939817789958100","0.0010695654602721333","-0.023943824966158718","0.1244634150147438","0.0008358561317436397","-0.0011608408531174064","0.0012099114246666431"
"1782939817810019000","-0.0059536111747846","-0.007028473864682018","0.10291501555144786","-0.0001722258748486638","0.0006213318556547165","0.00044149463064968586"
"1782939817830081300","0.004949694829247892","-0.01101805495750159","0.11817980470061301","-0.0006472201785072684","0.0008086952148005366","-0.001074157073162496"
"1782939817850143200","-0.003202595433592796","-0.015355243911594152","0.1160848782479763","-0.00029401376377791166","-0.0007574624614790082","0.00002202382165705785"
"1782939817870205200","0.004349500446394086","-0.009313790056575089","0.11788462114632128","-0.00031140458304435015","0.0006079721497371793","0.0006996526499278843"
"1782939817890267100","0.00999583577029407","-0.0023865298103541133","0.1093576158195734","-0.00012131151743233204","0.0009490211959928274","0.0014960408443585038"
"1782939817910329000","0.0002951470216736197","0.0013853351448662578","0.1114578029692173","0.0005357415648177266","0.00020292785484343767","-0.00026110748876817524"
"1782939817930391000","0.018219547301530838","-0.00962298386991024","0.12432312976121902","-0.0003269246080890298","-0.0015502978349104524","-0.001389543293043971"
"1782939817950453000","0.00003627688977867365","-0.013047734154202044","0.11010521931648254","0.0011057548690587282","-0.0008073966018855572","-0.000123685720609501"
"1782939817970515200","0.013973909088410437","-0.007029606375843286","0.12372457934617996","0.00010318227577954531","-0.0005502337589859962","-0.0008995640091598034"
"1782939817990577200","0.002352664073370397","-0.01984009770806879","0.11653554462492466","-0.0002512984210625291","-0.000153448898345232","0.00038587581366300583"
"1782939818010639000","0.0017503142660483717","-0.0004942863229662179","0.13538812913298606","-0.0007354894187301397","-0.001308081322349608","0.00015328446170315146"
"1782939818030702000","-0.0034670185234397647","-0.007354874541144817","0.11472937198579311","0.0005724301445297897","-0.00037014298141002655","0.000052717710786964744"
"1782939818050764000","-0.004359875709936022","-0.015175503430515528","0.12714870857596397","-0.0005431160097941756","-0.0006816087989136577","0.0004662354476749897"
"1782939818070826000","-0.002334470829553902","-0.018706399236712603","0.1301367844760418","-0.0012722376268357038","-0.00008813256863504648","0.00039266093517653644"
"1782939818090888000","-0.007728365762345492","-0.016543083722982556","0.10768997486829757","-0.000683421385474503","0.0002717419993132353","-0.0004979923833161592"
"1782939818110950100","0.008965542874485253","0.001623217287659645","0.11292846004366874","-0.0005695042200386524","0.0005523056024685502","0.0004265186726115644"
"1782939818131012000","-0.005003726571425796","-0.010432382290344685","0.11547288382947445","-0.00020326394587755203","0.00034165126271545887","-0.000012587457604240626"
"1782939818151074000","0.006480082734301686","-0.02891620655125007","0.12266367211639881","0.0005308068939484656","0.0004006695235148072","0.0005542529397644103"
"1782939818171136300","-0.005097871128283441","-0.0036893012383021413","0.13268705348074436","0.0009616233292035758","-0.00016666215378791094","0.000032204250601353124"
"1782939818191198200","0.008282346383295953","-0.009067907270416616","0.11921791557669639","0.00018097192514687777","-0.0002901314292103052","0.00031269999453797936"
"1782939818211260200","-0.0031959830297157168","-0.001903440734837204","0.11861702707409857","0.001115812105126679","-0.0003574357833713293","-0.0013614107156172395"
"1782939818231322000","0.0019485402518883345","-0.013212277066148817","0.11008709913790225","-0.000982519006356597","-0.0002745406236499548","0.00010929377458523959"
"1782939818251384000","-0.005054981834627687","-0.012039050302002578","0.11861468898653983","0.0003091240650974214","-0.0003451668890193105","0.001375214196741581"
"1782939818271446300","0.003728226742893457","-0.008245284042228013","0.10963584823906421","-0.00020065682474523783","0.001575895119458437","0.0005169243086129427"
"1782939818291508200","0.007656506102532148","-0.017744751130323855","0.11832067447602748","-0.0003379754489287734","0.0001005829544737935","0.0008785717654973269"
"1782939818311570200","0.0010375263541936874","-0.0016527721757069228","0.11443009677827358","0.0008766586543060839","-0.0006107903318479657","0.00025421218015253544"
"1782939818331632000","0.009542319849133491","-0.016056743244454264","0.1109913545012474","0.001716833794489503","-0.0011080630356445909","0.0001616722292965278"
"1782939818351693800","0.00042885640393942594","-0.018987609064579008","0.1054576857715845","-0.00006091361865401268","0.0014157763216644526","-0.00010492365981917828"
"1782939818371755800","0.002306961768120527","-0.001513710764888674","0.1280576401144266","0.0006076531717553735","0.0010485807433724403","-0.00007564935367554426"
"1782939818391817700","0.0009650456398725509","-0.015493245876487344","0.11803308970630168","0.0005622153403237462","0.00046767841558903456","0.0001820489706005901"
"1782939818411879700","0.002870112076215446","-0.013837788553349674","0.12596271366178988","0.0005310174892656505","0.00026427360717207193","-0.00029977370286360383"
"1782939818431942000","0.017934556347690523","-0.006556362840905786","0.11249299123585224","0.0004000201588496566","-0.0004747339989989996","-0.0018907490884885192"
"1782939818452003800","0.0016842267598956822","-0.007346070180181414","0.11996610359549521","-0.0006427292246371508","-0.0019100202480331063","-0.0011678693117573857"
"1782939818472066000","0.0016761165186762808","-0.0018224479204975068","0.11293372074067592","-0.0007296719122678041","0.0017469687154516578","-0.0011242445325478911"
"1782939818492128000","-0.005010010181739926","-0.013372052471432834","0.1253565644621849","-0.0007595678325742483","0.001183503307402134","0.0009919761214405298"
"1782939818512190000","-0.01977112412508577","-0.014398746904358268","0.11204290938079356","-0.00025900767650455236","0.0008860431844368577","-0.001332202460616827"
"1782939818532252000","0.007426825532503426","-0.015884875542577354","0.127756611341238","0.00024734489852562547","-0.0004499016795307398","-0.00038324110209941864"
"1782939818552313900","-0.003949833604320884","-0.01472072713403031","0.11967793430387973","0.0006191459251567721","0.0004603223642334342","-0.0008450110908597708"
"1782939818572375800","0.0007534487158060073","-0.012683211690746246","0.12012860068082809","0.002715960843488574","0.00004998384974896908","-0.00021274667233228683"
"1782939818592438000","0.015425788397155702","-0.0060698944982141255","0.13089958554208278","-0.0004343956243246794","-0.00031899975147098303","-0.0008065954316407442"
"1782939818612500000","0.005059621477127075","-0.014122962170280515","0.12655658790171145","-0.00017255102284252644","-0.0010867714881896973","-0.0017797522014006972"
"1782939818632562000","0.006933598655462264","-0.021870014366786927","0.1222147593051195","0.0006015354883857071","-0.0000524955103173852","-0.00011139363050460815"
"1782939818652625000","0.009706278239190578","-0.010927910722326486","0.12490589808523654","0.00014897278742864728","-0.0004180209944024682","0.0009896856499835849"
"1782939818672686800","-0.009028378977626561","-0.0037632980562746525","0.1278968965947628","-0.0006065109046176076","-0.0012235563481226563","-0.00019469420658424497"
"1782939818692748800","0.014993278731405733","-0.0035032223479822275","0.11996785716116427","0.00025025801733136177","0.00020122481510043144","-0.0008275039726868272"
"1782939818712811000","0.017548844965733588","-0.02164201429719105","0.12251344999074935","-0.0010276829125359654","0.0003296792274340987","-0.0005300968769006431"
"1782939818732873000","0.006410341966338455","-0.01192813727343455","0.12715104666352273","0.00026312185218557715","-0.00023259338922798634","0.0003280079399701208"
"1782939818752935000","0.012071509533189237","-0.011870160008501262","0.11233926197886467","0.0003317197260912508","0.00007001659832894802","0.00013080454664304852"
"1782939818772996900","-0.00034157997928559777","0.001038914593681693","0.1157838494747877","0.0008070690673775971","-0.00043137860484421253","0.001173278782516718"
"1782939818793058800","0.004650492686964571","0.010638882914185523","0.1033621747970581","0.0011267142836004496","-0.00042073416989296675","0.002143056597560644"
"1782939818813120800","0.006687843733467161","-0.009347984587121754","0.12207038239836693","-0.0005829918663948774","0.0004861903144046664","-0.00016839808085933328"
"1782939818833182700","0.0022244711164385077","-0.018967187331058084","0.10905249539315699","-0.00023228971986100078","0.0013625436695292592","-0.001613162225112319"
"1782939818853244700","0.007990048905834555","-0.006898399477917701","0.12012743163704871","0.0009039053693413734","0.0006908699288032949","-0.001250829896889627"
"1782939818873307000","0.003635470425523817","-0.013949121707025915","0.12371931864917278","-0.0006865677423775196","-0.0007942779920995235","-0.0002418106305412948"
"1782939818893368800","0.010289046563208103","-0.008634283359814435","0.12341828987598419","-0.0010774489492177963","-0.0005074768560007215","-0.00040385956526733935"
"1782939818913431000","0.001284011928550899","-0.008037084651645272","0.1127951890528202","0.0008786101243458688","0.0002687739906832576","-0.0006012133089825511"
"1782939818933493000","0.007055800263024866","-0.021061456196568906","0.11683189722299575","-0.0003179539926350117","0.00047335971612483263","-0.0001326544734183699"
"1782939818953555000","0.005190846641361713","-0.016603563472256062","0.11308744999766349","-0.00043939444003626704","-0.0012366489972919226","0.0003622065996751189"
"1782939818973617000","0.01271232818737626","-0.008807868094742297","0.11996961072683333","-0.000872446340508759","0.0004784046905115247","-0.0011294381693005562"
"1782939818993680100","0.009572386193834244","-0.0078988817573525","0.12325637731254101","-0.0012223772937431931","-0.001372558414004743","-0.0007346565253101289"
"1782939819013742000","0.006709544108621776","-0.008569565826840698","0.11861410446465015","0.0013123329263180494","0.0011893955525010824","0.00032037001801654696"
"1782939819033804000","0.002296732635051012","-0.019636519693676382","0.1216097791492939","0.00011260370956733823","0.002004438079893589","-0.00012813038483727723"
"1782939819053866000","0.010638371457532048","-0.018415983189083635","0.1283452248841524","-0.00017706246580928564","-0.0004212958738207817","0.0005760787753388286"
"1782939819073928000","-0.006133168992772698","-0.01286834073299542","0.11726970411837101","-0.0015362219419330359","-0.00017113599460572004","0.0007277376134879887"
"1782939819093990000","0.0024681802118197084","-0.008697338658664375","0.11023381413221359","0.0007850067922845483","-0.00006312341429293156","0.0003284926642663777"
"1782939819114051800","0.025065686869248746","-0.010888948685117064","0.131630237904191","0.00007190887117758393","0.00022499763872474432","0.0008040075190365314"
"1782939819134113800","-0.004931026661396026","-0.019328312261030076","0.10947978089451789","-0.00025567389093339443","-0.00045187235809862614","0.0003818320401478559"
"1782939819154176000","0.0010476824220269918","-0.012693239894416182","0.12444471031427383","-0.0004997260984964669","-0.0006062686443328857","-0.000586711335927248"
"1782939819174238000","0.001579633874259889","-0.02317450282778591","0.11262041700780391","0.0007894105510786176","-0.0011489008320495486","0.0003318525559734553"
"1782939819194300000","-0.00030274580623954533","-0.01753193036355078","0.11711188320815563","-0.0015663534868508577","0.0007119793444871902","0.00017128081526607275"
"1782939819214361900","0.008036554928682745","-0.01113066675281152","0.12429565723240375","-0.00023954629432410002","0.00031322671566158533","0.000591823598369956"
"1782939819234423800","0.00505344746466726","-0.013673081244621426","0.13072948967218398","0.000030074792448431253","-0.0005147613119333982","-0.0012371798511594534"
"1782939819254485800","0.014013218185491859","-0.00027090762956067917","0.12624269964694976","0.001416785642504692","-0.00045987474732100964","-0.0010482246289029717"
"1782939819274547700","0.011215513758361339","-0.008781509810779244","0.127892804941535","-0.00030857918318361044","0.0011263008927926421","-0.0003179704654030502"
"1782939819294609700","0.004547616834379732","-0.0017824995025992392","0.12879647578299044","-0.0001385345822200179","0.0009623144869692624","0.0013550962321460247"
"1782939819314671900","0.004500270561315119","-0.008599449508450924","0.1213175182044506","0.0002177826827391982","0.0004449201514944434","0.001089979661628604"
"1782939819334734800","-0.0036178982362151143","-0.012540186490863562","0.11533493666350841","0.0003130130935460329","-0.0016410654643550515","0.00019213443738408387"
"1782939819354796300","0.004654328611865639","-0.011272395044751464","0.12925357190072537","0.0017426193226128817","-0.0007712730439379811","-0.0003673906030599028"
"1782939819374858500","0.010871741821989417","-0.018228662189748137","0.12595979105234145","-0.00035216944525018334","0.0005121018039062619","-0.0014279301976785064"
"1782939819394920400","0.0008736044967547059","-0.0014092640097253023","0.11234569171965121","0.0002402636455371976","0.002145751379430294","0.0001853630819823593"
"1782939819414982400","0.0030071093941107393","0.001725143292173743","0.12880991978645323","-0.0006079969462007284","-0.002039894927293062","-0.0014750827103853226"
"1782939819435044400","0.0030515695903450247","-0.0019205745327286422","0.10845628306567669","0.00016291614156216383","-0.00023222959134727716","-0.0002430561144137755"
"1782939819455106300","-0.003678250121325254","-0.012530066955648362","0.12386895625293254","-0.0004898352199234068","-0.0005532661452889442","0.00004833774073631503"
"1782939819475168300","0.014065459829382598","-0.014441818861104547","0.1095014082044363","0.00003382377326488495","0.0013647791929543018","0.0004986392450518906"
"1782939819495230200","0.006403766095079482","-0.003958437035884708","0.1141413429647684","0.000016771722584962845","-0.000765993376262486","0.0007549725705757737"
"1782939819515292400","0.0015044862788170575","-0.008229812478460372","0.12881108883023262","-0.00010392983676865697","0.0002198455622419715","-0.0014335798332467675"
"1782939819535354400","0.006196918411366641","-0.006992598833702505","0.12147767720222473","-0.00020799424964934587","-0.0010735278483480215","-0.0004491653817240149"
"1782939819555416300","-0.007444580384902656","-0.01522284970358014","0.11639058319628239","-0.0013095535105094314","-0.00042227853555232286","-0.00011906216968782246"
"1782939819575478300","0.0038032282078638673","-0.01236777079971507","0.11190087056159972","-0.0008508929749950767","-0.0015378966927528381","-0.0011026308638975024"
"1782939819595540200","-0.0004456979408860206","-0.004161412262078374","0.12057342183887958","-0.0008897345396690071","-0.0000797788379713893","-0.0007650621118955314"
"1782939819615602200","0.0066597501501441","-0.006253580502048135","0.11608195563852787","0.00002289004623889923","0.0006571009289473295","0.0010539060458540916"
"1782939819635664100","0.006656791008077562","-0.004406107738148421","0.1225116964250803","0.00005203555338084698","-0.00029348558746278286","0.0004402625490911305"
"1782939819655726000","-0.002170402841642499","-0.010302819360233842","0.11906301727592944","0.000342770159477368","-0.0005730866687372327","-0.0009075936395674944"
"1782939819675789300","0.006270933495648205","-0.010720167989470064","0.12773790664076803","-0.00015543296467512846","0.00003514427226036787","0.002367139095440507"
"1782939819695851300","0.005196399599313736","-0.007042155330162495","0.11292612195610999","0.0004465087840799242","-0.0012188003165647388","-0.0012243278324604034"
"1782939819715913200","0.012443155857175588","-0.006787431650422513","0.1256447337538004","0.0013387820217758417","-0.0007842752384021878","0.00048509868793189526"
"1782939819735975200","-0.004407185450382531","-0.010159574964642525","0.11382277853488922","0.0006897144485265017","0.0007920002681203187","-0.0006265940028242767"
"1782939819756037000","0.009784750302881002","-0.011367306786589324","0.12400105820000171","-0.0007879517506808043","0.0003144526854157448","-0.0013335633557289839"
"1782939819776099300","0.002006444451585412","-0.009420428768824785","0.10754092178642749","0.0005097693065181375","-0.0001224864972755313","0.00021747848950326443"
"1782939819796161500","0.009703099901415407","-0.009162289289291947","0.13118074057102203","-0.000019382743630558252","0.0000024369219318032265","0.0018305429257452488"
"1782939819816223500","0.011966185995191335","-0.00885223695943132","0.11816168452203273","0.0009714136831462383","0.00006586313247680664","-0.00003700299930642359"
"1782939819836285400","0.0047204161180183285","-0.001384567959886044","0.10829027884900569","0.0006032624514773488","-0.0009045876795426011","-0.0003572285349946469"
"1782939819856347400","0.0013027896942570804","-0.002448763125296682","0.11562369047701358","0.001954619074240327","0.00025198899675160646","-0.00013749272329732776"
"1782939819876409300","-0.0009049494830891489","-0.004843476242106407","0.1165203470557928","-0.00011455768253654242","0.0008629549411125481","0.0002477221132721752"
"1782939819896471300","-0.00013571867626160382","-0.008575210116337984","0.10529928033947944","-0.00031716853845864534","0.00006766885053366423","0.0005058638053014874"
"1782939819916533200","-0.010803608489222825","-0.014535598091781139","0.10874269879162311","0.0007842913037165999","-0.0005820861551910639","0.000011040792742278427"
"1782939819936595200","0.00658873074054718","-0.0046917928117327385","0.1192132394015789","0.00009896379197016358","0.00017318257596343756","0.00021390625624917448"
"1782939819956657400","0.0035379283351823685","-0.009674111268948763","0.11547346835136413","-0.0009884457103908062","-0.000029705115593969822","0.0006820650305598974"
"1782939819976719400","-0.0011785422600805759","-0.00815526767121628","0.11652443870902061","0.0005619201110675931","0.0006452897796407342","-0.000770765298511833"
"1782939819996781300","0.0076338558793067925","-0.013950601278059183","0.11547814452648163","0.00042040887637995183","0.000414364505559206","-0.00014659443695563823"
"1782939820016843300","0.007466792216710746","-0.004596972401440144","0.10650222638845443","-0.0002953416551463306","-0.0008927572052925825","-0.0009542350890114903"
"1782939820036906200","-0.0007732859274372458","-0.001153079025261104","0.13254209205210207","0.0009824222652241588","-0.0002542944857850671","0.00040465075289830565"
"1782939820056968200","0.008334661092422903","-0.01782154269358143","0.12191957575082778","-0.00011882011312991381","0.0005751827266067266","-0.0014117966638877988"
"1782939820077030100","0.005715564635209739","-0.01750113336648792","0.12027122402191161","0.0007112263701856136","-0.0018380009569227695","-0.00002990808934555389"
"1782939820097092400","-0.012970942590944468","-0.00540313768517226","0.13253507778942583","-0.00014530046610161662","-0.0005168091738596559","-0.00177537533454597"
"1782939820117154300","0.00926269919015467","-0.013234269702248275","0.1103898814767599","-0.00019209424499422312","0.0009351347107440233","-0.0005336950998753309"
"1782939820137216300","0.0037508404335007068","-0.003282894128188491","0.12161913149952888","0.0006685605039820075","0.0009926151251420379","-0.0013884303625673056"
"1782939820157278200","-0.0041328620210289956","-0.012892616657726466","0.12042787588834762","0.00020088109886273742","-0.00015662505757063627","0.00009728225995786488"
"1782939820177340200","0.006216609492525458","-0.02271585407378152","0.10636194113492965","-0.00026471278397366405","0.0008925489382818341","0.0003391008940525353"
"1782939820197402000","0.0031347908943891523","-0.01920945338802412","0.12012450902760029","-0.0003844944294542074","-0.0002939309924840927","-0.0008595209219492972"
