"time","ax","ay","az","gx","gy","gz"
"1782939774896691000","-0.001449139362387359","-0.005565315110096707","0.1279185239046812","-0.00008984230225905776","-0.0006165956147015095","0.0007490712450817227"
"1782939774916753000","0.0035559389159083364","-0.007524696416407823","0.12223638661503791","-0.0017541814595460892","0.00012595602311193943","0.000026765861548483372"
"1782939774936814800","0.0033942820807918903","-0.0030872528250794856","0.11176818409264087","-0.0020594715606421232","-0.0005486896261572838","-0.0004671604256145656"
"1782939774956876800","0.0005593509158119559","-0.007057489896612241","0.12193944949507712","-0.0009110279497690499","-0.0007433927385136485","0.00012140448961872607"
"1782939774976938800","-0.001663074374012649","-0.001359999774210155","0.10398001443445681","-0.0005324939265847206","0.000458642840385437","0.0003259051591157913"
"1782939774997000700","0.023250308010354638","-0.000683689681533724","0.12358546313643455","-0.00023061136016622186","0.0014016160275787115","-0.0005839041550643742"
"1782939775017062700","0.0038226270280778407","-0.006717051561642438","0.12029986559450626","0.0012367680901661515","-0.001133384881541133","0.000916756980586797"
"1782939775037124900","0.0067324865927919746","0.002874084998434409","0.11761106490194796","0.000791882281191647","0.0018043949967250228","-0.0002578549610916525"
"1782939775057186800","0.0082705098150298","0.0009901252822019158","0.1333300275593996","0.0004083413223270327","0.00016246375162154436","0.0003377670072950423"
"1782939775077248800","0.0059058995755389325","0.000599390665255487","0.12105682144165038","-0.00012604484800249338","0.0007313386304304004","-0.00024898932315409184"
"1782939775097310700","0.015883505569398403","-0.000406471042195335","0.11926233924031257","0.0006721572135575116","0.0007367650978267193","-0.001955534564331174"
"1782939775117372700","0.004600844858959317","-0.00025963731687515975","0.11909925763309001","0.0013133527245372534","-0.0010453241411596537","-0.0007741865701973438"
"1782939775137434600","0.011542480690404772","-0.0030722105195745823","0.1129611932694912","-0.00014722428750246763","-0.0007260383572429419","0.000647369131911546"
"1782939775157496600","0.0064825304197147484","-0.012155351891741157","0.11250935784876345","0.0009725199197418988","-0.00011964142322540283","-0.0007349301013164222"
"1782939775177558800","0.002514320908486843","-0.014648904006835073","0.12493453965783119","-0.00005584757309406996","-0.00010147609282284975","-0.0012501591118052602"
"1782939775197621000","0.010344356947019696","-0.008841450703935697","0.1195528466194868","-0.0008751634741201997","-0.000595028162933886","0.0015632356517016888"
"1782939775217683000","-0.005298873593099415","-0.01810785795482807","0.11252221733033656","0.0005514657241292298","0.0009549172827973962","0.00018187001114711165"
"1782939775237745000","0.0067524334022775285","-0.009632783744717016","0.11985738252401351","0.00021323212422430515","-0.0011657595168799162","-0.0013466960517689586"
"1782939775257806800","0.0013792159313336014","0.004531469417177141","0.13152794657349587","-0.0013459109468385577","-0.00011942931450903416","-0.00027142983162775636"
"1782939775277868800","0.00479238537568599","0.0003842409440781921","0.12494389200806617","-0.0008291816338896751","0.0008435036288574338","0.00013616560318041593"
"1782939775297931300","-0.000997194343805313","-0.0024442239474970844","0.11431728405356406","-0.0000527302036061883","-0.0016776865813881159","-0.0007398920133709908"
"1782939775317993200","0.00130852531529963","-0.006800802588649094","0.10937748956382273","-0.0004143583937548101","0.0008095031371340156","0.0001779303711373359"
"1782939775338055200","0.00039221418797969816","-0.014961696283053607","0.11581366009116172","0.00047027223627083004","0.0007037214236333966","0.0003778032260015607"
"1782939775358117000","0.009512326569668949","0.008211929761897772","0.11672025354206561","0.0015569392126053572","-0.00019770488142967224","-0.0016531141009181738"
"1782939775378179300","0.007688618273846805","-0.013464151201676577","0.12600830636918545","-0.0012590258847922087","0.0013037165626883507","-0.00010292563820257783"
"1782939775398241300","0.006872844911552965","-0.011589187642652541","0.10925357092320918","-0.0009298317600041628","0.000826930976472795","-0.0021879421547055244"
"1782939775418303200","-0.004417560713924467","-0.010661487471638247","0.11480477530956268","0.000021737010683864355","0.0006249566795304418","-0.00025799821014516056"
"1782939775438365200","0.002312258997745812","-0.004041256481129676","0.12243512405753135","-0.001586133148521185","0.00008129898924380541","0.00005859410157427192"
"1782939775458427100","0.0034556568792089818","0.013798287660023197","0.11839841588735579","0.0001487688859924674","0.0008565543685108423","-0.0015946250641718507"
"1782939775478489000","-0.003772979200072586","-0.007771529050637036","0.11197627388536929","0.000002397748176008463","0.0004403507336974144","-0.0006338742678053677"
"1782939775498551000","0.010160122953914105","-0.013251074706576764","0.1193003331631422","0.0011632780078798532","0.0007307733176276088","-0.0012237849878147244"
"1782939775518613000","-0.003628529228083789","-0.003215144387912005","0.11735621335804462","0.0007192700868472457","0.0003774744691327214","-0.0006958998856134713"
"1782939775538675200","0.007600501598976552","-0.006470748650375753","0.10313245769441128","0.0012213725131005049","-0.0018532086396589875","-0.0016012269770726562"
"1782939775558737200","-0.0037610330339521167","-0.003730784026160836","0.11181202323436737","-0.0009300131350755692","0.0004683982115238905","-0.00020283990306779742"
"1782939775578799400","0.007234408232942223","0.0004115856087300926","0.11779285120964049","0.0011467289878055453","-0.0010865331860259175","0.0009974576532840729"
"1782939775598861300","0.0038453503165394066","0.0010910831723362207","0.11434943275749683","-0.000029211340006440878","-0.0002424342092126608","-0.0009615051094442606"
"1782939775618923300","-0.0051487975979223844","-0.001859775123046711","0.11330313857495784","0.0006809241604059935","0.0015637046890333295","0.000492272200062871"
"1782939775638985200","0.013538148019649088","-0.000024833047157153485","0.12273206117749214","-0.0005848644068464637","0.00005162495654076338","-0.0009198874467983842"
"1782939775659047200","-0.0031100948445498943","0.00378508976297453","0.11331599805653095","0.0011299920734018087","0.0015760292299091816","-0.0004029627307318151"
"1782939775679109000","0.010153437484800815","-0.0043010764610953624","0.10299392600655555","-0.000001932145096361637","0.0005190459778532386","0.000050047412514686584"
"1782939775699171300","-0.0017439941231161356","0.004400573046505451","0.11436872197985648","0.0007973277242854238","0.0005008960142731667","-0.00015009591879788786"
"1782939775719233300","-0.003972118501365185","0.003129530197381973","0.10778525193631648","-0.0012302492978051305","0.0011508690658956766","-0.00023868639254942536"
"1782939775739295200","0.00043963352628052235","-0.0017947470628190785","0.11047463715076446","0.0003250089939683676","-0.0010387644870206714","-0.0003913526306860149"
"1782939775759357200","0.0033956337876617907","-0.005734461131924763","0.13052782962024212","-0.0017290450632572174","0.001920368755236268","-0.000748481776099652"
"1782939775779419100","0.016675934588722883","-0.001632277376949787","0.10838438687324524","0.0005350366700440645","-0.00043319957330822945","0.00036297444603405893"
"1782939775799481000","0.02479311700556427","-0.005386853270651772","0.10673778870999813","0.0005324158119037747","-0.000029196497052907944","0.0010728483321145177"
"1782939775819543000","0.013883088999800383","-0.0028949451233725994","0.11766016474068164","0.0009078888106159866","0.00010473805014044046","0.0019530090503394604"
"1782939775839605200","0.013344817404635249","-0.010796493761846795","0.12648586075305937","-0.00021841033594682813","-0.0005347158294171095","0.000595120363868773"
"1782939775859667200","0.014901545327343045","0.012526788153173402","0.11436170771718024","-0.00037991482531651855","-0.00004737218841910362","-0.0008902632398530841"
"1782939775879729200","0.00043579760137945413","0.005908749119751155","0.11316752949655055","-0.0005201472085900605","0.00018930609803646803","-0.0008511620108038187"
"1782939775899791400","0.004645268522575498","-0.0015208894243463873","0.11167056893706322","-0.00017166900215670466","-0.0005434741033241153","-0.0003114336868748069"
"1782939775919853300","-0.00040423341933637855","0.00046936194426380095","0.11331541353464127","-0.0009565675863996148","-0.0004916905891150236","-0.0005886466824449599"
"1782939775939915300","0.002567841194011271","-0.008500062520895153","0.11615969704985618","-0.0004042127402499318","0.00036315794568508863","0.0014320152113214135"
"1782939775959977200","0.00007196925766766071","-0.008955971328541637","0.10687924300730228","0.00010934745660051703","0.001116667641326785","0.0003291557659395039"
"1782939775980039200","-0.0058333457959815855","-0.01011989140822552","0.11600304518342018","-0.0005114386440254748","0.00008503580465912819","0.000258360494626686"
"1782939776001355300","0.009452778402157127","-0.002481816011527553","0.11869535300731658","-0.0012522937031462789","0.00002441497053951025","-0.0002303214860148728"
"1782939776021417200","-0.008626300982758402","-0.002200405254261568","0.12303308995068073","0.000872766540851444","-0.000753501895815134","-0.0005404824041761458"
"1782939776041479200","-0.0005228182977065444","-0.00750148907075636","0.11255027438104152","-0.00005444069392979145","0.00014337431639432907","0.00034567381953820586"
"1782939776061541400","0.005962707796692848","-0.015451598691847174","0.1198708265274763","0.001361606176942587","0.00017213530372828245","-0.0011975400848314166"
"1782939776081603300","-0.0019588059175759554","-0.0010822788113728165","0.14246785826086997","0.0012175282463431358","0.0005668739322572947","0.00016752342344261706"
"1782939776101665300","-0.0014473127314820885","-0.006504185129096732","0.11672609876096247","-0.0010123797692358494","-0.0004845075309276581","0.0012322699185460806"
"1782939776121727200","-0.0115393023526296","0.007538633610215038","0.11283669010698795","-0.0007523826789110899","-0.0002003536792472005","0.0011097841197624803"
"1782939776141789200","-0.0047875630700960755","-0.004907508788490667","0.1270510934203863","0.0008652042015455663","0.0009655432659201324","0.0008087674505077302"
"1782939776161851100","0.0047063510600477455","0.0009945822616107762","0.11567571292519568","-0.00047352793626487255","-0.0002325180685147643","0.0005654871347360313"
"1782939776181913000","-0.008650339445471764","0.002097912994166836","0.10565057799518107","-0.0005307293031364679","-0.000870180781930685","-0.0012545502977445722"
"1782939776201975000","0.010956241767667234","-0.005928604597691446","0.12600012306272984","0.00009518815204501152","-0.0001791969407349825","-0.00023256884014699608"
"1782939776222037200","0.00173153650034219","0.008366216141311451","0.10908055244386196","0.0005754121812060475","0.0002349228598177433","0.0007019566837698221"
"1782939776242099200","0.013347411220520734","-0.0034356461376417427","0.12224164731204509","-0.0015976037830114365","-0.0014051562175154686","0.0019317434635013342"
"1782939776262161200","0.0003707330085337162","-0.008778331473004072","0.12268705299198626","0.00023797369794920087","0.0021763320546597242","-0.00011479237582534552"
"1782939776282223000","0.009499247892387212","0.0072513776340521864","0.10921966865360737","-0.0004184626741334796","-0.0004201452247798443","-0.0013480400666594505"
"1782939776302285300","0.01800988660622388","-0.002715862229419872","0.10473229410648345","-0.00011321925558149815","0.00019641174003481865","0.000017707872757455334"
"1782939776322347300","0.015249299319088458","-0.00110255441442132","0.1366062727510929","-0.00037883082404732704","0.000878836028277874","0.00017316914454568177"
"1782939776342409200","0.008495148883759974","-0.023436377767520025","0.12120236739218235","-0.00004036986501887441","0.0006825386080890894","-0.00031730264890938997"
"1782939776362471200","0.008629588918387889","-0.01402132842671126","0.1270475862890482","-0.0007666217861697078","0.0011795463506132364","-0.00041294406400993466"
"1782939776382532000","0.0016528087083250284","0.008908515457622706","0.10505436566770077","0.000044277345295995474","-0.0009422870352864265","0.0003532588598318398"
"1782939776402594000","0.01128046875335276","-0.010440629528881981","0.11598317143917083","-0.001279506366699934","0.0003453462850302458","-0.000985444406978786"
"1782939776422656000","-0.008046491800807416","0.0007515033538918941","0.12466273697912693","0.00047834726865403354","0.0006563634378835559","0.0003983963979408145"
"1782939776442718000","0.0007384338097646832","0.0011950732697732745","0.11734101578891276","-0.0007510180585086346","-0.00035207788459956646","-0.0006490216474048793"
"1782939776462780000","0.00610226239785552","-0.011626332182111218","0.12152268538773059","-0.0015120322350412607","-0.0003432056400924921","-0.001906657125800848"
"1782939776482842000","0.0007586728801950812","0.005717016806779429","0.11732990987300872","0.0003351802588440478","-0.00008219270966947079","0.0014170557260513306"
"1782939776502904000","0.00785148068536073","-0.004244843628676608","0.12420856347084044","-0.001483449013903737","-0.0005000288365408778","-0.0003473526448942721"
"1782939776522966300","0.001073985907062888","-0.0032181126631330697","0.10834931555986403","0.00018049991922453046","0.0010409840615466237","-0.0011619706638157368"
"1782939776543028200","0.006130611709505319","0.012354737788205965","0.11717968774735926","-0.0003644934040494263","0.00020143692381680012","-0.0008495044312439859"
"1782939776563090200","-0.0020601108675822617","0.006184141128184274","0.1183762040555477","0.0006272337632253766","0.00048779742792248726","0.0005385715048760176"
"1782939776583152000","0.0015776611128821968","-0.005649641525838524","0.12510931170284748","-0.000012080767191946507","0.00005749845877289772","0.0008117386605590582"
"1782939776603214000","0.0029877105738967654","0.004757953383121639","0.11882219425737857","-0.0009608374675735831","0.00009589956607669592","0.00012005853204755113"
"1782939776623276000","0.004792348843067884","-0.005503766781743615","0.11628536925613879","-0.00047314248513430357","0.0001602069241926074","-0.0012676111655309796"
"1782939776643338200","-0.005221753236278891","-0.009685774307278915","0.11837094335854052","0.001531593268737197","-0.0020280610769987106","-0.00038022815715521574"
"1782939776663400200","0.001718567420914769","-0.005585334984818473","0.11164368093013763","-0.0005879750242456794","-0.0004028745461255312","-0.0011102790012955666"
"1782939776683462100","0.004345481858402491","-0.014820260252058504","0.11658347541987896","0.00005189783405512571","0.0006570687983185053","-0.00024919258430600166"
"1782939776703524000","0.009875095467455684","-0.010630361681012435","0.10970073016881943","-0.0014180006692185998","-0.000662878155708313","0.0009094221750274301"
"1782939776723586000","0.0043211511347442865","-0.0026937234628479924","0.12076631406247615","0.000004169647581875324","0.00007408938836306334","-0.00009080194286070764"
"1782939776743648000","-0.0010100172927603125","0.012617325113993137","0.12121055069863795","0.00020584941376000643","0.0008121952996589243","-0.0014655143022537231"
"1782939776763710000","0.009636464405991136","0.006160714586824178","0.11268003824055194","-0.00019856146536767483","-0.0007692247163504362","-0.0006637495825998485"
"1782939776783772000","0.009253967894427478","-0.0020892821631394326","0.11014262871742247","0.0008741295314393938","0.0003855654504150152","0.0006791920750401914"
"1782939776803834000","0.0027760040519759057","0.004617649863287806","0.12989946858882903","0.0002881898544728756","-0.000297721941024065","-0.00006302064866758883"
"1782939776823896000","0.002770779887586832","-0.01388442244036123","0.11388707594275474","0.0001232442446053028","-0.0004233492072671652","0.001760185114108026"
"1782939776843958000","-0.006283354585804045","-0.007366418848466128","0.12256021174192427","0.0008655923884361982","-0.0006418101256713271","-0.00029072840698063374"
"1782939776864020200","0.0008468991529196501","-0.003724801809946075","0.12838964854776858","-0.0017816730542108417","-0.0005706099327653646","-0.0007625544094480574"
"1782939776884082200","0.0036141353765502568","-0.0017377470454201102","0.11596388221681117","0.0006988777313381433","-0.0011075520887970924","-0.0002716134476941079"
"1782939776904144100","0.005222739616967737","-0.005818550085648894","0.12493746226727961","0.0009794088546186686","-0.0009533963166177273","0.00022341689327731729"
"1782939776924206000","0.017257241608016193","-0.012088999524107202","0.11715513782799243","0.0000722445547580719","-0.00048749276902526617","-0.0000022881652057549218"
"1782939776944268000","0.013192549452371895","-0.012134199505858123","0.12148702955245971","0.00025079253828153014","0.000011402764357626438","0.00020294719433877617"
"1782939776964330200","0.0008187325043603778","-0.0012489771477878092","0.12552432224452495","0.000990761094726622","-0.0005433765472844243","0.0001290041982429102"
"1782939776984392200","-0.000928038097731769","-0.008799629989359528","0.1198363397359848","0.0005497962119989097","-0.0001199822872877121","-9.21187165658921e-7"
"1782939777004454100","0.0020329671323299405","-0.012070130426855757","0.12388064669072628","0.0003320359392091632","0.0007129802252165973","-0.0009073334513232112"
"1782939777024516000","0.004461801714450121","0.0002483396047260612","0.11430500909388065","0.0008657919242978096","0.0008938441751524806","0.0014530228218063712"
"1782939777044578000","0.0006519245700910687","-0.013685027410741894","0.12851824336349962","0.0006825545569881797","-0.000978632946498692","0.001061454531736672"
"1782939777064640000","0.01776577565204352","-0.002363669524574652","0.120585696798563","0.0013442763593047857","0.0008154066163115203","0.0005930555053055286"
"1782939777084702000","0.003670139880105853","-0.012474765704991295","0.1145943474292755","-0.00013016571756452322","-0.0005635020788758993","-0.0012649301206693053"
"1782939777104764000","0.007317666069604456","-0.0027954850705806163","0.11773264545500278","-0.000024061533622443676","-0.00027730793226510286","-0.0008522410062141716"
"1782939777124826000","0.0030406828701496124","-0.014138990856474265","0.11548515878915785","-0.0008534699445590377","-0.0004363998305052519","0.0006790977204218507"
"1782939777144888000","0.01872384356185794","0.002465577262779698","0.11399228988289832","0.0008567228214815259","-0.0008113130461424589","0.0002846720744855702"
"1782939777164950000","-0.00184117088727653","-0.0009213434954639523","0.11654314340949058","-0.0006915865233168006","-0.0005859519587829709","0.0005063350545242429"
"1782939777185012200","0.016906893800385295","-0.00915018785954453","0.12088029583096503","0.0007046395912766457","0.0002453980268910527","-0.000021926069166511297"
"1782939777205074200","0.00486340478528291","-0.004811300138710066","0.11264788953661918","0.00001044105738401413","0.00005316035822033882","-0.0005808795685879886"
"1782939777225136000","0.0042179464885964985","-0.009417350895749405","0.11564590230882167","0.00030040182173252106","-0.0010321823647245765","-0.0004983229446224868"
"1782939777245198000","0.0005822203347459435","-0.006371800054237246","0.11907996841073036","-0.0010027666576206684","-0.000015123398043215275","0.0004968082066625357"
"1782939777265260000","0.00504190315734595","-0.00837428071675822","0.1217664310157299","0.0010100711369886994","0.00022806134074926376","-0.0003805278684012592"
"1782939777285322200","-0.010521284416504203","-0.011909770499682053","0.11368658493459224","0.0008742854697629809","-0.00010448426473885775","0.0001610541221452877"
"1782939777305384400","0.0033047406338155266","0.009337536258343607","0.1178752687960863","0.0005560299614444375","-0.00043504592031240463","-0.0006800084374845028"
"1782939777325446400","0.012843261090666054","0.000051995048718526954","0.12027122402191161","-0.0005223506595939398","-0.0012189941480755806","0.00022288299805950373"
"1782939777345508600","0.01856061582416296","0.004362104199640453","0.11458499507904052","0.0011944263242185116","-0.000023882370442152023","-0.0016090415883809328"
"1782939777365570600","0.009149375008791684","0.000442446537874639","0.10860241353809832","0.0015844088047742844","0.0007162759429775178","0.00011675184214254841"
"1782939777385632500","0.012858275996707379","0.0030653789199888704","0.114433019387722","0.0006432117079384625","-0.0003110248362645507","-0.00017645627667661756"
"1782939777405694500","0.005995075696334243","-0.0016440682794433086","0.11847148112356662","-0.00031692185439169407","-0.0017063566483557224","-0.00007998140790732577"
"1782939777425756400","0.005246778079681098","-0.018202897560829295","0.11548515878915785","-0.00011009385343641043","0.00003284239210188389","-0.0014035423519089818"
"1782939777445818400","-0.0019628975708037614","0.005739082508115097","0.12864683817923067","-0.0006535163847729564","0.00006622262299060822","-0.0003330918261781335"
"1782939777465880300","0.003013064210861921","-0.003871498537948355","0.11547580643892287","0.000214274856261909","-0.0011934502981603146","0.00016992489690892398"
"1782939777485942300","0.0006183510940521956","-0.005590403885580599","0.10244798256158828","0.0006308326264843345","-0.0020201769657433033","-0.0004073831660207361"
"1782939777506004500","0.007315547177754342","-0.0015983385747298598","0.12608604778051374","0.00020737864542752504","0.00022819580044597387","0.0003357753739692271"
"1782939777526066400","0.0007809943098574877","-0.004771260389266535","0.11501169605851173","0.0007897646864876151","0.0008345156093128026","0.0002569695934653282"
"1782939777546128400","0.006754296565800905","-0.006579122661985457","0.11755378175675868","-0.00021805544383823872","0.0005580996512435377","-0.0010779614094644785"
"1782939777566190600","-0.006130246383324265","-0.007393973575672134","0.11531155578792095","0.00024958286667242646","-0.0008945513982325792","-0.0009172545978799462"
"1782939777586252500","0.00879687177669257","0.0047408104520756745","0.12383680754899978","0.001984915928915143","0.0005754770245403051","0.001126438146457076"
"1782939777606314500","0.00457629493959248","-0.0026247498798649756","0.12054828739762305","-0.0002674376592040062","0.00038276962004601955","0.0005015131318941712"
"1782939777626376400","0.001523629370704293","-0.002752614043233916","0.11800795526504516","0.0005416268249973655","0.0005582196172326803","0.00022512851865030825"
"1782939777646438400","0.0011675094094127415","-0.002027870832104236","0.12264321385025978","0.00035661255242303014","-0.0007466422393918037","0.0016482003265991807"
"1782939777666500600","0.004161503593623638","-0.0035052864409051833","0.13310966280698774","0.00021889829076826572","-0.00005901081021875143","0.00047593057388439775"
"1782939777686562600","0.010493738822452723","0.010627530403109266","0.11454466306865214","0.00018929032376036048","-0.0003983181668445468","0.0008346569957211614"
"1782939777706624500","0.01434307119436562","0.0027290231050923464","0.11335048484802246","0.00017165153985843062","0.0008385516703128815","0.00018981996981892735"
"1782939777726686500","0.018201025264151394","-0.0025019911498762666","0.11903262213766574","0.0003095436259172857","-0.00025401392485946417","-0.0002312185533810407"
"1782939777746748400","0.003576068388484418","-0.004680732561601325","0.12516425676047802","0.0001344134216196835","0.0014486843720078468","0.0016428552335128188"
"1782939777766810400","0.01699643524736166","-0.009028680371725932","0.1206856500416994","0.0012316781794652343","-0.0003974525025114417","-0.0015456494875252247"
"1782939777786872300","0.0196680290767923","0.010599793012812733","0.11814356434345245","-0.00047932565212249756","0.0007176471408456564","-0.00034214899642392993"
"1782939777806934300","0.008981617226451634","0.002210232528531924","0.13206336862444876","-0.00003448454663157463","0.00042513583321124315","-0.0004474575398489833"
"1782939777826996500","0.008402246435917913","0.00005178498616442084","0.13101356731057165","0.00035207474138587713","-0.0002837415086105466","-0.000684131111484021"
"1782939777847058400","0.0037208836866542694","-0.013011101071396842","0.1108083991497755","0.0004719998105429113","0.0007723308517597616","-0.0011031492613255978"
"1782939777867120400","0.001844093496724963","-0.0016681706742383538","0.12054068861305713","0.0005926186568103731","0.00043483555782586336","-0.00008342954970430583"
"1782939777887182600","-0.00416077294126153","0.001457806726032868","0.11515490392148495","-0.0001202679704874754","0.0008491988410241902","-0.0007847028900869191"
"1782939777907244500","0.007025003265962004","-0.001521528745163232","0.12727554982602596","-0.00044981460087001324","-0.0006942928303033113","0.00008593645179644227"
"1782939777927306500","0.0034202202396467324","-0.010707180643733591","0.11171557712256908","-0.0005288221873342991","0.0011521442793309689","0.00064436299726367"
"1782939777947368400","0.01468256881441921","0.001989749045111239","0.12757657859921454","0.000952371337916702","-0.001120614935643971","-0.000772581435739994"
"1782939777967430400","0.0026250512739643453","-0.0009219645499717444","0.10901683955788612","-0.000052629271522164345","-0.0004074223106727004","0.0005895998328924179"
"1782939777987492600","0.00956613911613822","0.007551657488569617","0.11499825205504893","0.00014828849816694856","-0.00028955854941159487","-0.0013724572490900755"
"1782939778007554600","-0.0014263430086895823","0.019380289043439552","0.10228314738869666","0.0008017303771339357","0.00041544309351593256","0.0011754631996154785"
"1782939778027616500","0.012466536732763052","-0.0002623955295421183","0.11530220343768596","-0.0003235400654375553","-0.0007271866779774427","-0.0008759413613006473"
"1782939778047678500","0.00909432035330683","-0.001490676949173212","0.12083704121112823","0.0002951420028693974","0.0003491623792797327","-0.00046749907778576016"
"1782939778067740400","0.004398673350363969","0.0034658768791239708","0.1088695400416851","0.0017934783827513456","0.0007967199198901653","-0.0006464141188189387"
"1782939778087802400","0.019167495676130054","-0.011098207521624862","0.11859949141740798","0.00036389409797266126","-0.0005003395490348339","-0.00023327022790908813"
"1782939778107864300","0.009757898828573525","-0.010228311085607856","0.11784195104837417","-0.0007831886177882552","-0.00011718214955180883","0.00016700552077963948"
"1782939778127926300","-0.0002932473255321383","-0.00831368223647587","0.11963818681538105","0.0011007508728653193","0.0003417824627831578","-0.00214809225872159"
"1782939778147988500","0.005014613291621208","0.0025932222304400057","0.10796236206889152","0.0005710533587262034","0.0006430661887861788","0.0008785302634350955"
"1782939778168050400","0.004097388848848641","-0.010682027936168015","0.11424889499247073","0.0004459915217012167","0.0001554210903123021","0.0001082816015696153"
"1782939778188112400","0.007016564231179654","0.00019905710290186107","0.11634732857644557","-0.0006327657611109316","0.0010011408012360334","0.00044018024345859885"
"1782939778208174600","0.0063048722978681325","0.0005879468226339668","0.12517302458882332","-0.0010195171926170588","0.001028823433443904","0.0004547934513539076"
"1782939778228236500","-0.0016939444363117217","-0.003712901309598237","0.11664601926207542","0.0017817460466176271","-0.0007782719330862164","0.000599103223066777"
"1782939778248298500","0.007605506567656993","-0.011113852615328506","0.11754384488463401","0.001452062395401299","-0.0009832346113398671","-0.0006024902686476707"
"1782939778268360400","0.005940276769176125","-0.0013547025445848702","0.12592471973896027","-0.00017144909361377358","0.00019681442063301802","-0.0000557030871277675"
"1782939778288422400","0.0028110388327389955","-0.006494184324890375","0.11036123990416526","0.000702926074154675","0.000518977758474648","0.0011675277492031455"
"1782939778308483600","-0.0004633797280490398","0.0007285882691852748","0.11036065538227557","-0.0008053677156567574","0.0010754597606137395","0.0005738212494179606"
"1782939778328545500","0.0006096197983250022","-0.0007946027101017534","0.12023498366475105","0.0010551579762250185","-0.0007127833086997271","0.0010658842511475086"
"1782939778348607500","0.003953888724930584","-0.0004391768685542047","0.1184375788539648","-0.00014594977255910635","-0.0013087029801681638","-0.00033940491266548634"
"1782939778368669700","0.012322634750045835","0.003107135702483356","0.11693477307558059","0.0001802252372726798","-0.00018306938000023365","0.0005714400904253125"
"1782939778388731600","-0.0032642990255728364","-0.006783805788075551","0.11304711798727511","0.0013295267708599567","0.0007409227546304464","0.000017609723727218807"
"1782939778408793600","0.006855674581043422","0.006468090902408585","0.10916121646463871","-0.0011874266201630235","0.00119259231723845","-0.00015759326925035566"
"1782939778428855600","0.006680902536027133","-0.0072647759717423465","0.11201426780819893","-0.00030610867543146014","0.0011702670017257333","-0.000042534127715043724"
"1782939778448917500","0.0016883184131234884","0.001353688764432445","0.1214437749326229","-0.0011247200891375542","0.0009265764965675771","-0.0010437015444040298"
"1782939778468979700","0.004299450759589672","-0.0007119841942563653","0.10842822601497172","-0.0001507687265984714","-0.00025210354942828417","-0.0007317805429920554"
"1782939778489041700","0.0003945888081565499","-0.005244412592658773","0.12055121000707149","0.0014955378137528896","-0.0010326910996809602","0.0014579243725165725"
"1782939778509103600","0.012031469783745705","-0.004349984503583982","0.12130115159153937","-0.00033521041041240096","0.00018106622155755758","0.0006849514902569354"
"1782939778529165800","0.005091477920114993","-0.0021665395172778515","0.11008300748467445","0.0015219510532915592","-0.00008655746933072805","0.0007029465632513165"
"1782939778549227800","0.0058541693883016705","0.004251629562489688","0.11172960564792156","-0.0008047831943258643","-0.0005410279845818877","-0.000948128814343363"
"1782939778569289700","0.010489939430169761","-0.0048302788338158275","0.12609364656507968","0.00012388377217575908","-0.00009918131399899721","-0.00024150655372068286"
"1782939778589351700","-0.008464096158370375","-0.013354480282124132","0.11546879217624664","0.0008009246084839106","-0.0006339047104120255","-0.0009386484744027257"
"1782939778609413600","0.013085618479177354","-0.012177810318721458","0.11307459051609038","-0.0005965944146737456","0.0005690347170457244","0.0018281691009178758"
"1782939778629475600","0.00858213304746896","0.012174431051546707","0.11023147604465484","-0.00018621125491335988","-0.0007833312265574932","-0.00014473850023932755"
"1782939778649537500","0.007844831748865544","-0.001751665972918272","0.11681494608819484","0.00023782224161550403","0.0011620370205491781","0.0020605598110705614"
"1782939778669599500","0.004149740090593696","0.004598552437173203","0.13207389001846312","-0.0006095657590776682","-0.0009748046286404133","0.00043964103679172695"
"1782939778689661700","0.007437931448407471","0.005287110090069472","0.10708382566869258","-0.0007254705997183919","0.0004940425278618932","-0.00012656650505959988"
"1782939778709723600","0.01236073827072978","-0.0016031517471652478","0.11890636540949344","0.0017757450696080923","0.000005302252247929573","0.00019362301100045443"
"1782939778729785600","0.007815057665109634","-0.010642801037477329","0.10813654959201813","0.0012377311941236258","-0.0005960626294836402","-0.0011988624464720488"
"1782939778749847600","0.013930289142392575","-0.0010987367558293044","0.11397533874809741","0.00004592858022078872","-0.00044582574628293514","-0.001939247129485011"
"1782939778769909500","0.011467771486379206","0.0037399902459233996","0.12385551224946975","0.0008986428147181869","-0.000423230929300189","-0.00002540001878514886"
"1782939778789971700","0.014069588015228509","-0.00498525933297351","0.11757540906667709","-0.00118630554061383","-0.00028764503076672554","-0.000020600069547072053"
"1782939778810033700","0.008275295588001608","-0.004476350829610601","0.11817454400360583","0.0012767621083185077","-0.0002557969419285655","0.0020792537834495306"
"1782939778830095600","0.007990743025578558","-0.009101937404181807","0.11788111401498318","0.0003648904094006866","-0.0004600819665938616","0.0007690927595831454"
"1782939778850157800","0.011061455707810818","-0.0054112661927007135","0.11773439902067184","-0.000826386793050915","0.0004512614104896784","0.0006483986508101225"
"1782939778870219800","0.016923077750205993","0.01515162936458364","0.11983517069220542","0.0010372190736234188","0.00034521787893027067","0.0008334495942108333"
"1782939778890281700","0.009156279673613607","0.008373312602378427","0.12597966479659078","0.0004076295590493828","0.0008013476617634296","0.0010586143471300602"
