"time","ax","ay","az","gx","gy","gz"
"1782939839747326500","0.00793419053275138","-0.0074464070158079265","0.12614274640381334","-0.0027901879511773586","-0.0012006114702671766","0.00011920364340767264"
"1782939839767388400","-0.01404434397611767","0.0049060200843028725","0.1267336980342865","0.00024395814398303628","-0.00153745012357831","0.00030225858790799975"
"1782939839787450400","0.010547807097248733","-0.000949829804431647","0.11700491570234298","-0.000008670846000313759","0.00008113286457955837","-0.0007478157058358192"
"1782939839807512300","0.01624035618305206","0.0018292977863922713","0.11206804382205009","-0.00026159692788496614","0.00019341730512678623","-0.00017621327424421906"
"1782939839827574300","0.005735511444695293","0.006752652597986161","0.11805471701622008","-0.0017966338200494647","0.0008610110962763429","0.0013312718365341425"
"1782939839847636200","-0.0015744462424889206","0.0032393472474068403","0.10503390740156172","0.0005946867167949677","0.00044823321513831615","-0.00011726684169843793"
"1782939839867697200","0.011055573956295847","0.01620254492331296","0.1261357321411371","0.000049378781113773584","-0.00011292414274066687","-0.00018728591385297477"
"1782939839887759000","0.01026836910136044","-0.004370086576696485","0.10757482405602932","-0.00038748624501749873","0.0004219856346026063","-0.00029187643667683005"
"1782939839907821000","0.0012807605255395174","-0.010872618604823947","0.12238251708745956","-0.00101948669180274","0.0012030309299007058","-0.001253933529369533"
"1782939839927883300","0.010610862396098673","0.020778346672561017","0.11310206304490565","-0.00008495064685121179","-0.0013099029893055558","0.0019205029821023345"
"1782939839947945500","-0.004104220448434353","0.004131345917377621","0.12507424038946627","0.0010706163011491299","0.00017687061335891485","0.0002955638919956982"
"1782939839968007400","-0.0007033259637653827","-0.0028064539891667663","0.11984276947677135","0.0011073851492255926","0.00014259677845984697","0.0007543135434389114"
"1782939839988069400","0.011557020672410726","0.0019044819144532084","0.12538052985966205","0.00020832434529438615","0.00026914477348327637","0.0006307305884547532"
"1782939840008131300","-0.004531140623614192","-0.011275829110853373","0.1252256315588951","-0.0005305383820086718","-0.0019852840341627598","0.00037127258838154376"
"1782939840028193300","0.0004752528289332986","-0.00552020645989105","0.10846212828457355","-0.000939236837439239","-0.00039067468605935574","-0.00038981123361736536"
"1782939840048255200","0.008597367149218917","0.007636559293046593","0.12895488121509552","-0.00006225105607882142","-0.0002324419328942895","0.0005728539545089006"
"1782939840068317200","0.009260653363540768","-0.0008972228343598544","0.12507014873623848","0.0015010260976850986","0.001408215961419046","0.0006645565154030919"
"1782939840088379400","0.0016606997538357972","-0.008885408576671033","0.12238251708745956","0.0010692288633435965","0.0004720384022220969","-0.0007747110212221742"
"1782939840108441300","-0.00017228782698512076","0.003315536022465676","0.11894377481043338","-0.0004955913755111396","0.0000756304943934083","0.00021771498722955585"
"1782939840128503300","-0.000999240170419216","0.0045431233223527665","0.11849018582403659","0.0004213143256492913","-0.0007633052300661802","-0.0003148059477098286"
"1782939840148565200","0.013116598139330743","0.007350253164954483","0.1331523329049349","0.00008934404468163848","-0.0005536271492019296","0.00014312483835965395"
"1782939840168627200","0.0026559578688815236","-0.0025266324007883665","0.10816226855516434","-0.000817973050288856","0.0000277108047157526","-0.0000213791208807379"
"1782939840188689200","0.009305515418574214","0.010479819894954561","0.12163257550299167","-0.0002947953180409968","0.0006883783498778939","0.000010722254955908284"
"1782939840208751000","0.004599858478270471","-0.013844218294136226","0.10412848299443721","0.0008312991121783853","0.0009198876796290278","-0.00023122610582504421"
"1782939840228813000","-0.006557751080393791","-0.004688961533829569","0.11610066033899784","-0.0015916854608803988","0.0012192329159006476","-0.0005630204686895013"
"1782939840248875300","-0.001499115983955562","0.0035476094789803026","0.12927052303552627","0.0009100476745516062","0.00032716908026486635","-0.0010562274837866426"
"1782939840268937500","0.0024547727409750223","0.005849621077347546","0.12522855416834353","0.00119375332724303","-0.00025577552150934935","-0.0009774689096957445"
"1782939840288999400","0.00972998790834099","0.004097005256358534","0.12642273238897322","0.00020345015218481421","-0.0015530793461948633","0.0006716508651152253"
"1782939840309061400","0.008218304703757166","0.0035423670482821763","0.1035235028386116","0.0010395628632977605","-0.0008853051112964749","0.00025443496997468174"
"1782939840329123300","0.0008151888404041528","0.009460523317195475","0.11968261047899723","-0.000404618214815855","-0.001023139338940382","0.0009526066714897752"
"1782939840349185300","0.005754435340873896","0.004695994062814861","0.12147650815844535","0.00029433571035042405","0.0001072778832167387","-0.00042737385956570506"
"1782939840369247500","0.013171981588378548","-0.008460789956431835","0.11220131481289863","-0.0009439837886020541","0.0008845336851663888","-0.0008738584001548588"
"1782939840389309400","0.008453428633883596","0.017178678212780504","0.11444412530362605","-0.0010102635715156794","0.0000828760676085949","-0.001266165287233889"
"1782939840409371400","0.018709376645088194","0.007327091485075652","0.11265198118984698","0.00033826654544100165","-0.0002603286411613226","-0.0007262793369591236"
"1782939840429433300","-0.008238689904659986","-0.002934226820990443","0.11175298652350901","0.00032694905530661345","0.00018229964189231396","0.00137991679366678"
"1782939840449494300","0.0025235271282494066","-0.0001406505797058344","0.1250730713456869","0.00022027589147910476","-0.0004820479080080986","-0.0009290723828598857"
"1782939840469556200","0.009044526394829153","0.005364193914271891","0.10846505089402197","-0.00002913986099883914","-0.0010654334910213947","0.0002890730684157461"
"1782939840489618200","0.0038563466345891352","0.007961279469076543","0.1174397999882698","-0.0010088596027344465","0.0005368427373468876","-0.0007499441271647811"
"1782939840509680400","-0.0007739800471812487","-0.004240943771693855","0.12701485306322574","-0.0003458843566477299","-0.0009516398422420025","-0.0001972239260794595"
"1782939840529742600","0.0014567746795713901","-0.00027253333106637","0.10711480532884597","0.0004241374263074249","0.0005686682416126132","-0.00026555912336334586"
"1782939840549804500","-0.006054148939810693","-0.0069748987802304326","0.1205816051453352","-0.0013537947088479996","-0.00016328692436218262","0.00025786447804421186"
"1782939840569866500","0.006191401986032724","0.004856390522606671","0.13000760513842105","0.00017079990357160568","-0.0006370448973029852","-0.0006784630822949111"
"1782939840589928400","0.007831022419221699","-0.00010448328778147696","0.11055413212776183","-0.0009355937945656478","-0.00048622977919876575","-0.0006867216434329748"
"1782939840609990400","0.003899820450134575","0.005676474733836949","0.11324877803921699","-0.0004874994629062712","0.0003847731277346611","0.0007493130979128182"
"1782939840630052400","0.00582845042515546","-0.012588281682599334","0.12222703426480293","-0.0004981094389222562","0.001333888852968812","0.00015681829245295376"
"1782939840650114300","-0.001273454001918435","0.018781674696318803","0.11863514725267886","0.00008498091483488679","-0.00007457996252924204","-0.0013718662085011601"
"1782939840670176500","0.012346454017050564","-0.007607716791052371","0.12207622761726379","-0.0005520663107745349","0.0005542109720408916","-0.0002216067077824846"
"1782939840690238500","0.0011011661749333144","0.013398374222777783","0.12102817986905574","-0.00048804079415276647","-0.0006447886116802692","-0.001015680143609643"
"1782939840710300400","0.0038595615049824114","0.009840663474891334","0.11474456955492496","0.00016630813479423523","0.0008639961015433073","-0.0008533119689673185"
"1782939840730362400","0.000619374007359147","0.00067400853773579","0.1217746143221855","-0.000011805794201791286","-0.0006895508849993348","0.0022979043424129486"
"1782939840750424300","0.015508936635963618","-0.005582330176979303","0.11758826854825019","0.0001951351878233254","0.0006125652580522001","-0.0003017003182321787"
"1782939840770486300","0.006596366057731211","0.008397186668310314","0.11953180383145809","-0.0007920534117147326","0.00010273430962115526","0.0005485833389684558"
"1782939840790548200","0.002951616347208619","-0.005895579110924154","0.12282500015795231","0.0015449911588802934","-0.00014629156794399023","0.0005042810225859284"
"1782939840810610400","-0.006375599446520209","-0.008154299556836485","0.12671382429003714","0.0004972374881617725","0.00007855449803173542","-0.000011862925020977855"
"1782939840830672400","-0.001312324707582593","-0.006637008595373481","0.11653963627815246","-0.0006439185817725956","0.00039699673652648926","-0.0007671515922993422"
"1782939840850734600","-0.0006157938107848167","0.004390398712363094","0.12057868253588676","-0.00021559727611020207","0.00017343543004244566","0.0005393648752942681"
"1782939840870796500","0.009170527394674718","-0.0002519654670730233","0.13105682193040846","0.0004926309338770807","-0.0011942199198529124","-0.00005785522807855159"
"1782939840890858500","0.0032541064251214264","0.006989895419962704","0.11968261047899723","0.0007865868974477053","0.00033761817030608654","0.001238659955561161"
"1782939840910920400","-0.0023087883990257976","0.006572638122271746","0.11205284625291824","-0.0005694526480510831","-0.00017107604071497917","-0.00022900948533788323"
"1782939840930982400","0.009611183834262191","-0.0048228353128768504","0.11309621782600879","-0.00035233941162005067","0.0001879535848274827","-0.0012932241661474109"
"1782939840951044400","-0.001068031090311706","0.013178119068220256","0.10949907011687755","-0.001316737849265337","0.00008649984374642372","0.00021164905047044158"
"1782939840971105300","0.002783383640833199","0.0179367665710859","0.11249065314829348","-0.0006919144652783871","-0.0010998629732057452","-0.0003142312343697995"
"1782939840991167200","-0.0027842969562858343","-0.001232300007622689","0.11771744788587092","-0.0011336319148540497","-0.0004664873704314232","0.0005382368108257651"
"1782939841011229400","0.0013437062265351414","0.00018308321563526988","0.1340314538270235","0.0007269346388056874","-0.0006846642354503274","-0.0015983773628249764"
"1782939841031291400","-0.001835471798852086","-0.005674702901858836","0.10215396805107593","0.0007229596958495677","0.0015634866431355476","-0.0006466283230111003"
"1782939841051353300","0.006657740856148302","0.004446549346391111","0.14061375482678412","-0.00038311153184622526","-0.0009650862775743008","-0.00023640264407731593"
"1782939841071415600","0.00011577186677604913","0.007159096240717917","0.11023615221977233","0.0015392281347885728","0.000949585868511349","0.0005334439920261502"
"1782939841091477500","0.0013005612045526504","-0.004122103164996951","0.12668985889256","-0.0010140740778297186","-0.0009848823538050056","0.0002294655132573098"
"1782939841111539500","0.002762158189713955","0.013024535941705107","0.12444821744561195","-0.0006879106513224542","-0.0006709115114063025","-0.0006659699138253927"
"1782939841131601400","0.0023187252711504695","0.00617037746431306","0.11876198850274085","0.00027323950780555606","-0.0015809002798050642","0.0002016756043303758"
"1782939841151663400","0.0006577697889879346","0.009295962138939648","0.11636252614557742","-0.0006178039475344121","-0.0016380816232413054","-0.00042604381451383233"
"1782939841171725600","-0.00010495821181684731","0.0009957513053901494","0.1227905133664608","-0.00013767986092716455","0.0006788810133002698","0.0015723977703601122"
"1782939841191787500","0.010918357442691921","-0.002035981073323637","0.10931845285296439","-0.0012740259990096092","-0.0014688859228044748","-0.0005664404015988111"
"1782939841211849500","-0.0012346198288723826","0.00411574648944661","0.1302671328574419","-0.0010088516864925623","-0.0007278866833075881","7.112103048712015e-7"
"1782939841231911400","0.003427271034941077","-0.007288586105592548","0.11590016933083533","-0.0004974417970515788","-0.0000367587199434638","0.0003780696715693921"
"1782939841251973400","-0.000041062662750482553","0.007186367840133607","0.11724164706766604","-0.0007814174750819802","-0.00007717509288340807","0.0004800354945473373"
"1782939841272035300","0.008397570260800421","0.0014776530708186329","0.11559563342630863","0.0005825339467264712","-0.0007199783576652408","0.0004428778192959726"
"1782939841292097300","0.001988762664422393","-0.009114742086827754","0.10347440299987792","-0.0003254261682741344","0.0016427317168563604","0.002316656056791544"
"1782939841312159200","-0.0022747034663334487","0.004799582301452755","0.11170973190367221","-0.0002280467888340354","0.000324331340380013","-0.00037005110061727464"
"1782939841332221400","0.012665785631909966","-0.0009365319314412772","0.10707681140601634","0.00030060290009714663","0.0009671346051618457","0.0008520976407453418"
"1782939841352283400","0.005522855074703693","0.00013491495866328477","0.1263847384661436","0.002066725632175803","-0.0013369208900257945","-0.00046214976464398205"
"1782939841372345900","0.006167582719027996","-0.0002383388005197048","0.1166553716123104","-0.0005707257660105824","0.001442441251128912","0.0007843999774195254"
"1782939841392407800","0.0075385788112878795","0.0004775361175648868","0.1340139181703329","-0.0011331744026392698","0.0009705162374302745","0.00043332381756044924"
"1782939841412470000","-0.0054857744673267005","-0.003571666208002716","0.12188508895933628","-0.0005695739528164268","-0.0006775825750082731","0.0015362913254648447"
"1782939841432531000","0.0010367591692134737","0.015665533703472463","0.11588964793682098","-0.00018604955403134227","-0.0010356943821534514","-0.00000354115036316216"
"1782939841452593200","0.006826886877976357","-0.008906743625644593","0.11619009218811988","-0.0006168512627482414","-0.00019742688164114952","0.00028672016924247146"
"1782939841472655000","0.003676094696857035","-0.005528225369565189","0.13100363043844698","-0.0007292485097423196","0.00007451651617884636","0.0011262325569987297"
"1782939841492717000","0.002543620068207383","0.011310790826380252","0.1125946980446577","0.0005639770533889532","-0.0005975773092359304","0.0004973083268851042"
"1782939841512779000","0.0024008871292695404","-0.0028579649806953966","0.11887713931500911","-0.0003604379598982632","-0.00015109009109437466","-0.0004584106500260532"
"1782939841532841000","0.0031118849428370594","0.005510233055148274","0.11035188755393027","0.00033303871168754995","-0.0012462895829230547","0.0005050136824138463"
"1782939841552903000","0.008519260411709547","0.011757109821774065","0.11169687242209911","-0.0002510639023967087","-0.0001655023079365492","-0.0005863247206434608"
"1782939841572964900","-0.007217968554794788","-0.003389130981639027","0.11753332349061965","-0.0004831089172512293","-0.0005085533484816551","0.0002809499856084585"
"1782939841593027000","0.0037884324975311755","-0.0034221564684063194","0.11499182231426239","-0.0007616332150064409","0.0011322766076773405","0.0007750813383609056"
"1782939841613089000","0.001330700614489615","0.010572375282924621","0.1230734219610691","0.00020735198631882668","-0.00047027377877384424","-0.001361069385893643"
"1782939841633151000","-0.0023076193552464246","-0.0006596146862022579","0.1097626894891262","0.0012290440499782562","0.0005412638420239091","0.0007248317124322057"
"1782939841653213000","-0.008590791277959942","0.005908749119751155","0.12278116101622581","-0.00041403266368433833","0.0006855461979284883","-0.000999671290628612"
"1782939841673275000","0.007038593399897217","-0.006481416174862534","0.1211386545062065","-0.0010694172233343124","-0.0004834664287045598","0.00019088741100858897"
"1782939841693337000","0.007400668177939951","0.002574910255614668","0.11634908214211463","0.0005368926795199513","-0.00009085820056498051","-0.0004983590915799141"
"1782939841713399000","-0.00543912231400609","0.005309376720804721","0.11934124969542026","-0.00012316775973886251","-0.00008334987796843052","0.0002843010879587382"
"1782939841733461000","0.006309073548950254","-0.010117197127640247","0.11335866815447806","-0.0009574471041560173","0.000964108039624989","0.00048570160288363695"
"1782939841753523200","0.0029055852483958005","0.007200378099177032","0.12099369307756423","0.00012894225073978305","-0.00028375897090882063","0.0009030950022861362"
"1782939841773585200","0.010461370922811328","0.0029326011194847523","0.12996785764992236","0.000008498842362314463","0.00014766224194318056","0.0009446725598536432"
"1782939841793647000","0.00040737522449344393","0.0032622166663408276","0.12128478497862816","-0.0004814466228708625","-0.0013786460040137172","-0.0006603224901482463"
"1782939841813709000","0.0013931713914498685","-0.005175521208066493","0.10856675770282745","0.0013383645564317703","0.00023427244741469622","-0.00038881535874679685"
"1782939841833771000","0.016131342850625514","0.003933485257718712","0.1212830314129591","-0.0008497250382788479","-0.0004069325514137745","-0.00012062056339345872"
"1782939841853833000","0.006404241019114852","0.007915047440864145","0.09868424611389637","-0.0002608543145470321","0.0003006219631060958","0.0007716421969234943"
"1782939841873894000","0.005821509227715432","0.010076298861671239","0.1239712475836277","0.0017365692183375359","-0.000640589278191328","-0.00024684108211658895"
"1782939841893955800","0.0036084728207439183","0.0010497647812590003","0.11095862127542495","0.000694644229952246","0.0007600085809826851","0.0011469998862594366"
"1782939841914017800","-0.00842679635528475","-0.001975957981776446","0.12172902161478996","0.00001999206142500043","-0.0016472360584884882","-0.0008015523781068623"
"1782939841934080000","0.014039960061945021","0.0004742847145535052","0.12531798601746558","-0.00029086298309266567","0.0004165476420894265","0.00023719928867649287"
"1782939841954142200","0.015105068542808294","-0.011162760657817124","0.11873100884258746","-0.0011221379972994328","0.00037433800753206015","-0.0003652384621091187"
"1782939841974204200","-0.0050821255698800085","0.01334468954047188","0.1338438223004341","-0.001092111924663186","-0.000003534136340022087","0.00014851836021989584"
"1782939841994266000","0.01056271240543574","-0.00022916911337524652","0.11094400822818279","-0.0002710310509428382","-0.00006827712059020996","-0.0007872427813708782"
"1782939842014328000","0.005124722602590918","-0.006625683483760803","0.10690671553611755","-0.0003300451789982617","-0.0010200482793152332","0.00005324208177626133"
"1782939842034390000","0.002824848162382841","-0.0035969650460407135","0.11229016214013099","0.0006923263426870108","-0.0002006152644753456","-0.0005033165216445923"
"1782939842054452000","0.003995608974806964","-0.004641268200892955","0.1218622926056385","-0.0009149948018603027","0.001312600332312286","0.00009825488086789846"
"1782939842074514000","0.0061581573035567995","-0.0038064978771843016","0.12230769828557968","-0.0010910306591540575","0.000791944214142859","0.00015742145478725433"
"1782939842094575900","0.022488347194530068","-0.006281582753825932","0.10345686734318732","0.0014731071423739195","-0.0005190821830183268","-0.0009175633895210922"
"1782939842114638000","0.006759155404008925","-0.0008387889117002486","0.12710136230289934","-0.0006718343938700855","0.000405197381041944","-0.0009579305769875646"
"1782939842134700000","0.009775726746208965","-0.00032877529663965106","0.11438216598331928","0.0011294304858893156","0.000238661072216928","-0.0003712432226166129"
"1782939842154762000","0.005118110198713839","-0.005199687534943223","0.10465747530460356","-0.0002663886989466846","0.00041917397174984217","-0.0006529702804982662"
"1782939842174824000","0.009400390627793968","0.002111165201384574","0.1366764153778553","0.0009550699614919722","-0.0014690249226987362","0.0005904004210606217"
"1782939842194886000","0.004495046396926045","0.0013430669057182968","0.11617431009709835","-0.0001555861672386527","0.00017380050849169493","-0.0016993074677884579"
"1782939842214947800","0.005700403598695993","0.004517203429806977","0.1172217733234167","0.00034362642327323556","-0.00024529919028282166","-0.0005526780150830746"
"1782939842235009800","0.0030185075709596274","-0.02257503909729421","0.12066285368800163","-0.0005551456124521792","-0.00046620448119938374","0.00023430594592355192"
"1782939842255072000","-0.009501622512564062","-0.0005864763847552239","0.11407938364446163","0.0014622514136135578","-0.00038880680222064257","-0.0018289894796907902"
"1782939842275134200","0.0034452450830489397","0.0026416918815113603","0.12695230922102926","0.0003161245840601623","0.0007875315495766699","0.0007998358923941851"
"1782939842295195100","0.007832301060855388","0.010357526955846696","0.11498422352969646","0.0014562119031324983","-0.00046260457020252943","-0.00001665548188611865"
"1782939842315257000","0.011143069576658308","0.002730721871834248","0.12471008325219153","-0.00010313093662261963","-0.00031048362143337727","0.0007756297709420323"
"1782939842335319000","0.0007372647659853101","-0.0010213789369910955","0.10929448745548724","0.00019568094285205007","-0.0014274988789111376","-0.00016542364028282464"
"1782939842355381000","0.01722063592467457","-0.01005100002363324","0.11602642605900763","-0.0003117441083304584","0.0008171696681529284","0.0008730671252124012"
"1782939842375442700","-0.002401946575194597","-0.007461440188158303","0.1151303540021181","0.0009000336285680532","0.0008631176897324622","0.0006411207723431289"
"1782939842395504600","0.008678907952830195","-0.0056218036708422","0.11078852540552615","-0.0007251020288094878","-0.00007606553845107555","0.0020739578176289797"
"1782939842415566600","0.014195223688893019","0.015476970595121382","0.12380524336695671","-0.00008193549001589417","0.0006921327440068126","0.0008926462032832205"
"1782939842435628500","0.009468304764851927","0.007434022458270192","0.12948971874415874","-0.0001270562643185258","-0.0005286467494443059","0.0006751780165359378"
"1782939842455690800","0.004236431993357837","0.007268876758124679","0.11736322762072085","-0.00007146940333768725","-0.0009400664130225778","0.0009463425958529115"
"1782939842475752700","0.006760178317315876","-0.0025358934194780886","0.11272387738227843","-0.0008150907815434039","-0.00019178737420588732","-0.00015682022785767913"
"1782939842495815000","0.001285875092074275","0.0034620135547593234","0.1203589023053646","-0.000018675578758120537","-0.0005190373631194234","-0.0010208007879555225"
"1782939842515876900","-0.0028711715221405028","0.003585767798591405","0.12545067248642444","0.000008188013453036547","0.0010982127860188484","0.0011931275948882103"
"1782939842535938800","0.01301733901593834","-0.00215630125105381","0.11826631394028662","-0.0002235072897747159","-0.001012457418255508","-0.00022868704400025308"
"1782939842556000800","0.007553739847801625","-0.0028784597794525323","0.12140344292223453","-0.0009163545910269022","0.0001113989856094122","0.002043390180915594"
"1782939842576062700","0.004455152777954936","-0.0026908830517902967","0.11931319264471531","0.0017913824412971735","0.00013054616283625364","-0.001480358769185841"
"1782939842596124700","0.01241104368586093","0.012807842717412858","0.12544891892075538","-0.00010607944568619132","-0.00026653241366147995","-0.000053130846936255693"
"1782939842616187000","-0.007800773411430418","0.005326017328351736","0.12410276500880718","-0.0007038122857920825","-0.0007097441703081131","-0.0006075956043787301"
"1782939842636248800","0.016202325727604328","0.006289108473155647","0.13024258293807506","-0.0000213101739063859","0.0015234610764309764","0.000400665303459391"
"1782939842656310800","0.003984503058902919","-0.004381612617708743","0.12245850493311881","-0.0002040712279267609","-0.0017547918250784278","0.0005906220758333802"
"1782939842676371700","0.004010514282993972","0.006761109899077564","0.11482698714137077","0.0008267359808087349","0.0000841489527374506","-0.0001242112193722278"
"1782939842696433700","0.008502857266180218","-0.010459781753923744","0.12126666480004787","-0.0010318644344806671","0.00025603058747947216","-0.0006464853067882359"
"1782939842716496000","0.012418167546391487","-0.00877535406462848","0.12575345482528208","-0.0003291228786110878","-0.0007353948894888163","0.0009233655873686075"
"1782939842736557800","-0.002237805522046983","-0.0023322240735404193","0.1257528703033924","0.000023129046894609928","-0.0004476949106901884","0.000501718488521874"
"1782939842756619800","0.010737520983070134","-0.00014108897112309932","0.11796119351387023","0.0005023868870921433","0.0002477897796779871","0.0008708176901564002"
"1782939842776681700","0.0076778411515057085","0.004983597098849713","0.11901157934963702","0.0011927864979952574","0.0009741269168443978","-0.0008163897437043488"
"1782939842796743700","0.012099749246984719","0.00010209040129557252","0.12140928814113139","0.0011723130010068417","0.0007488392293453217","0.0018112314864993095"
"1782939842816806000","0.00919653861876577","0.005832706475164741","0.1284457626491785","0.0010876222513616085","0.00022843223996460438","-0.0009707197896204889"
"1782939842836867800","0.0011692629750818014","0.008979699264001101","0.12381050406396388","0.000863948545884341","-0.0005615490954369307","0.0013915395829826593"
"1782939842856929800","0.00180964323785156","-0.0028644677867181597","0.10929390293359756","-0.00011713389540091157","-0.0004904879024252295","0.00020454936020541936"
"1782939842876991700","0.0034604061195626853","-0.005525448890589178","0.12231003637313842","0.00041615639929659665","-0.00003280362579971552","0.0013955335598438978"
"1782939842897053700","0.008424092941544949","-0.01055825542602688","0.12664718879461287","0.00012321106623858213","0.0008809123537503183","-0.00034692708868533373"
"1782939842917115600","0.008571392457745968","-0.0002981609626673162","0.11482698714137077","0.0006259006913751364","0.0006768213352188468","-0.0011831700103357434"
"1782939842937177600","0.013982896112464368","0.00865390137573704","0.10704466270208358","-0.0008651398820802569","-0.00021828815806657076","0.0007589078159071505"
"1782939842957239800","0.0009038169719278812","-0.0014450294428505002","0.1142284367263317","0.0009035594412125647","-0.00023932545445859432","0.00042337621562182903"
"1782939842977301800","0.002476874974928796","0.0034943083891645073","0.10345978995263576","0.0007925236131995916","0.0012779163662344217","0.0007744547910988331"
"1782939842997363700","-0.0007756970802322029","-0.003199618025217205","0.13129706042706965","-0.00029754056595265865","0.00007480813656002283","0.000826445349957794"
"1782939843017425000","0.01484824423752725","-0.003837623667810112","0.11259528256654738","0.0005505355657078326","0.00026943953707814217","0.0015185631345957518"
"1782939843037486800","-0.004888685357011854","0.0068622687186114485","0.12531506340801715","0.0004485540557652712","0.0006932829273864627","-0.0008350319694727659"
"1782939843057548800","0.0069732730787247415","-0.0024351547250524162","0.1142459723830223","-0.000633378978818655","-0.00023034564219415188","-0.0011099239345639944"
"1782939843077610800","-0.0038929157853126524","-0.016554883758630602","0.12741057438254355","-0.0005028604646213353","0.0006629154086112976","0.0003734505153261125"
"1782939843097672700","0.0036409868508577347","-0.00450986037356779","0.11439736355245113","-0.0004688865737989545","0.0009950140956789255","0.0003028521896339953"
"1782939843117734700","0.012601707419753074","0.003981160324346274","0.12278525266945362","-0.0009949571685865521","0.0003972881240770221","-0.0014431249583140016"
"1782939843137796600","0.0007083309324458241","0.004265438892133534","0.11515081226825713","0.0014334828592836857","-0.000563116162084043","-0.000274908758001402"
"1782939843157858800","0.0033382775772362945","-0.004308803109824657","0.1305675771087408","-0.0006952682160772383","0.0024686865508556366","0.00035272102104499936"
"1782939843177920800","0.001826959698833525","0.008924754206370561","0.11799918743669986","0.0012941909953951836","0.001077621360309422","-0.00013483662041835487"
"1782939843197982700","0.0034570451186969873","-0.007123166410811245","0.1289256551206112","-0.00027372007025405765","-0.000011024181731045246","0.0016093635931611061"
"1782939843218044700","0.007053608305938541","-0.0020028459887020287","0.12129179924130438","-0.00018201989587396383","-0.0009215677855536342","0.0008907380979508162"
"1782939843238106600","0.0036594358230009672","-0.0015905388607643544","0.11799977195858954","-0.0002788507263176143","0.00036263454239815474","0.0005072196363471448"
"1782939843258168600","0.0018094240421429276","-0.005102346374001354","0.12728081052303314","-0.0002877382794395089","-0.0005074467044323683","-0.0006900271982885897"
"1782939843278230800","0.00810490745715797","-0.011213595795910804","0.11127543213963507","-0.001302722143009305","0.0007756504346616566","-0.0011749595869332552"
"1782939843298292700","0.008759571973606944","-0.00438848074991256","0.1275882690370083","0.00044991314643993974","0.0009512828546576202","0.001450872397981584"
"1782939843318355000","-0.0035872108370065686","0.006347925988305359","0.11906126371026038","-0.000986082828603685","0.0002651534741744399","0.00010324897448299453"
"1782939843338417000","-0.00019727613776922225","0.0012685038321651517","0.12280454189181327","-0.0014785355888307095","-0.0003282519755885005","-0.00004424426151672378"
"1782939843358477800","0.009295213220268488","0.0026893486818298697","0.1308808808416128","0.0005759615451097488","-0.000011686817742884159","0.0003873663954436779"
"1782939843378540800","0.002134747006371617","0.011064798442367463","0.11098083310723304","-0.000006823567673563957","-0.00004488881677389145","0.00008915919170249254"
"1782939843398602800","0.0027767712369561196","0.014494444097485392","0.13327508250176906","-0.00012399978004395962","-0.0006579250330105424","0.0003333039931021631"
"1782939843418664700","0.0007867299309000373","0.010483801950328052","0.1275830083400011","-0.0009160332847386599","-0.00017029745504260063","-0.0008337644976563752"
"1782939843438727000","0.0026132512383162973","-0.019435170168988405","0.1115706156939268","-0.0007531980518251657","-0.000266149640083313","0.00029177687247283757"
"1782939843458788900","0.003644420916959643","-0.0072608578484505415","0.12369009255468845","0.00035846588434651494","-0.0009947698563337326","-0.0002954599622171372"
"1782939843478850800","0.0021885960854589937","-0.0050895599576644595","0.116956400385499","0.0014484587591141462","0.00046481750905513763","-0.00019689806504175067"
"1782939843498912800","0.010470065685920417","-0.004490370221808553","0.1150087734490633","0.0009292970644310117","-0.00027933320961892605","0.0012254180619493127"
"1782939843518974700","0.003993453550338745","0.006277162307035178","0.12773790664076803","0.0011550101917237043","0.0006126671796664596","0.0007654294604435563"
"1782939843539036700","0.0014467282095924018","-0.000536682426277548","0.12220248434543608","0.0007711424841545522","0.0010554465698078275","-0.0006808710168115795"
"1782939843559098600","-0.009454714630916714","-0.0027393618360161778","0.10334814627170562","0.0000822277506813407","0.0002701886696740985","0.0002636431891005486"
"1782939843579160600","0.002960164979845285","-0.0044478462543338535","0.11292962908744811","0.0006717778742313385","0.0013069219421595335","-0.000705525279045105"
"1782939843599222800","0.005789945045672357","0.007196268179640174","0.11876549563407897","-0.0003347429446876049","0.00009885209146887064","0.001530974404886365"
"1782939843619285000","0.00947656113654375","0.0043191783733665945","0.11487667150199413","-0.0006085794884711504","0.0013420733157545328","0.0007800052408128977"
"1782939843639347000","0.016692958788760006","-0.0014013729642145334","0.12864742270112037","0.0003183673252351582","0.0002509863115847111","-0.0005824987310916185"
"1782939843659409000","-0.009357647464610635","0.009216521960869431","0.11592588829398155","-0.00029400456696748734","-0.0004401255864650011","-0.0007811869727447629"
"1782939843679469800","0.022143844605796038","0.009167732649389655","0.12011807928681373","0.0003589658881537616","0.0016342245507985353","0.0006415229290723801"
"1782939843699531800","0.015894246159121394","0.005547240597289055","0.12057049922943114","-0.0002528679324313998","-0.00004371453542262316","-0.0008739297045394778"
"1782939843719593700","0.004296966541558504","0.007424323048163205","0.11848024895191192","0.0004724591854028404","0.0008873651968315244","0.00037361541762948036"
"1782939843739655700","0.002996661065332591","-0.00048657794054597614","0.1300005908757448","0.0009392769425176084","-0.0010772505775094032","0.00025958113837987185"
