"time","ax","ay","az","gx","gy","gz"
"1782761405015929300","0.003466470534168184","0.011927278756909071","0.12266308759450911","-0.0013333034003153443","0.0008315121522173285","-0.0013112660963088274"
"1782761405025960400","-0.014107691535912454","0.014775361664406954","0.1316390057325363","0.0004582050605677068","0.00003362901043146849","-0.00021910376381129026"
"1782761405035990300","0.017339476531371474","0.00040065322276204823","0.12176409292817116","0.0008620819426141679","-0.0018150286050513387","0.00019159418297931552"
"1782761405046021000","-0.012042867960594594","0.020586459095962344","0.13388824596405027","0.0008908440941013396","-0.0005119437118992209","0.00029998485115356743"
"1782761405056052500","0.004909600280877203","-0.0037419264746829865","0.1397176827698946","0.0012457789853215218","-0.00005916052032262087","0.0006345772417262197"
"1782761405066082300","0.0025864728292450305","0.01822692689038813","0.11891454871594904","0.0008409785805270076","-0.0012104451889172196","0.0003442926681600511"
"1782761405076113200","0.00040841640410944815","0.011932904780097306","0.11487667150199413","0.00006380135891959071","0.00023283634800463915","0.00124412274453789"
"1782761405086144500","-0.0026133608361706136","0.014880612137168644","0.1253524728089571","-0.00023900007363408804","-0.0012793064815923572","-0.0002251432160846889"
"1782761405096174300","-0.005097140475921333","0.0060228404860943555","0.1371773506373167","0.00006256747292354703","-0.0012134641874581575","0.0005684859934262931"
"1782761405106205200","0.002159461322519928","0.003925502880662679","0.12535831802785397","0.001427970128133893","-0.0011306400410830975","0.00004437592360773124"
"1782761405116236300","-0.0030828963103704155","0.025984336084127424","0.13163959025442598","0.001334731699898839","-0.00007298716809600592","-0.00039791976450942457"
"1782761405126266400","0.0036260267437435685","0.0021552783377468583","0.12400164272189139","0.00028571259463205934","0.0007193032652139664","-0.00029219227144494653"
"1782761405136297200","0.007864047905988991","0.012974522787518799","0.13222645023167132","-0.0007231750059872866","-0.00007270078640431166","-0.0011003483086824417"
"1782761405146328300","-0.01878043258730322","0.004962517778202891","0.13072656706273555","0.001000955468043685","-0.00007776077836751938","0.0016222014091908932"
"1782761405156358100","-0.010409056213684379","0.009180318136326969","0.12339257091283798","-0.0006974692223593593","0.00007121975068002939","0.00028982473304495215"
"1782761405166389200","-0.005800594303850084","0.009908194019459188","0.13476502879858016","0.00039149733493104577","0.0013000023318454623","-0.0002915433142334223"
"1782761405176420000","0.008985836743842809","0.009017017333395778","0.1277308923780918","-0.0002908509923145175","-0.00025018572341650724","-0.0001913519954541698"
"1782761405186450200","-0.0004344824271276593","0.03429649308379739","0.13506371948421","-0.0004980448866263032","-0.00021929305512458086","-0.0007764484616927803"
"1782761405196481300","-0.004364789347071201","0.003919584596529603","0.13446400002539158","0.0019369134679436684","0.0012674828758463264","-0.0011448743753135204"
"1782761405206512000","0.0009166764535009861","0.019432393690012394","0.13625146796405316","0.0006324972491711378","-0.0011634505353868008","-0.001137417508289218"
"1782761405216542200","-0.00000526069700717926","0.013717011717893182","0.12787234667539596","0.0007708778139203787","0.0009480096632614732","-0.0006596724851988256"
"1782761405226574000","0.006241944863181561","0.010317907331511379","0.11335457650125026","0.0013559742365032434","-0.00030740455258637667","-0.0011124098673462868"
"1782761405236605200","0.0007096643730066716","0.005942760987207293","0.13265198216736315","0.001404667622409761","0.0009917260613292456","0.00043313720379956067"
"1782761405246635000","0.001685541934147477","-0.006508980035223067","0.12336626742780207","0.0013114570174366236","0.0008780090720392764","0.0008975925156846642"
"1782761405256666000","0.0004583199604414403","0.019149083236604927","0.12620529024600982","-0.00023983034770935774","0.00013049726840108633","-0.00013526855036616325"
"1782761405266697200","-0.00748734181439504","0.011935936987400054","0.13368833947777747","-0.0001583376433700323","-0.0004442129284143448","-0.0001421927590854466"
"1782761405276727000","0.0051790466057136655","0.01604450481738895","0.12470949873030185","0.0002854085760191083","-0.0010495285969227552","-0.0003298877854831517"
"1782761405286758100","-0.008138024275470524","0.017160722430981695","0.1280056176662445","-0.0017966507002711296","0.0007057609036564827","0.0016009039245545864"
"1782761405296789200","-0.004880428985320031","0.005125562852807342","0.11932839021384715","-0.00037171540316194296","0.00007042812649160624","-0.0006705791456624866"
"1782761405306819000","-0.010621895246766508","0.016837079967185854","0.12740531368553637","0.0003015317488461733","0.0001370070967823267","0.00007537223427789286"
"1782761405316850200","0.003912259806599468","-0.004747084929235279","0.13084931665956973","-0.0005605965852737427","-0.0006336071528494358","0.000006418318662326783"
"1782761405326881300","-0.013731533433590083","0.02792012645229697","0.1332417647540569","0.000034619937650859356","-0.0000386569881811738","-0.0004636296071112156"
"1782761405336910800","0.000625584552437067","0.004230002252571284","0.13877309539616106","0.0007115878397598863","0.0005978115368634462","0.0021649531554430723"
"1782761405346942200","-0.009674147801566868","0.003208623315580189","0.1164765079140663","-0.00035554077476263046","-0.0009681271621957421","-0.0004651845374610275"
"1782761405356973000","0.0018069946230389177","0.001193995557539165","0.1284498543024063","-0.00030105409678071737","0.0007893475703895092","-0.0016801898600533605"
"1782761405367003000","0.0009195077314041554","0.0007206424247473478","0.13024667459130287","0.000502954178955406","-0.00007751130033284426","-0.0005624611512757838"
"1782761405377034200","-0.0009608991877175867","0.01708400393296033","0.13024609006941318","-0.0007194069912657142","-0.00013685703743249178","-0.00034435372799634933"
"1782761405387065000","0.0021660189274698496","-0.0017534560712054372","0.13054419623315333","0.00009738444350659847","-0.000274542486295104","-0.000027970221708528697"
"1782761405397095000","-0.010599354621395468","0.006933927449025213","0.14490765262842178","-0.00019785051699727774","0.0011298306053504348","0.00037518952740356326"
"1782761405407126300","-0.0024054537065327166","0.014830708580836653","0.13682780654728413","-0.00003699550870805979","0.000901331368368119","0.001070807222276926"
"1782761405417157000","0.0021151655230671165","0.020100173416361212","0.12904606662988663","0.00038995809154585004","-0.0007691429927945137","0.0005924334982410073"
"1782761405427187000","-0.012563841361086814","0.015261610811389981","0.12530688010156155","0.00043176976032555103","0.001493478543125093","-0.0006824217271059752"
"1782761405437218300","-0.004602762821409851","-0.011099522695876657","0.11078969444930553","-0.0008084563305601478","0.0006450377404689789","-0.0005497604724951088"
"1782761405447249200","-0.0031465909300372004","0.016137918721884487","0.12919395066797731","0.000600888510234654","0.0003291869070380926","0.0003477247664704919"
"1782761405457279000","0.0015892419528216123","-0.002529445412382483","0.1392161629885435","0.0008638089639134705","0.0010471914429217577","0.00027007743483409286"
"1782761405467310000","0.009040489540528506","0.016673998359963298","0.12948621161282062","0.0001615333603695035","0.0003963148919865489","-0.0020002673845738173"
"1782761405477341200","-0.006413228043168783","0.00801788676083088","0.11915887886583805","0.00016103556845337152","-0.0000013461103662848473","0.0017435792833566666"
"1782761405487371000","-0.009091945733129977","0.008747443144395947","0.12813830413520336","-0.0008650803938508034","0.000017295940779149532","0.00030440703267231584"
"1782761405497402000","-0.00025326237501576543","0.021444281501695514","0.14325345568060874","-0.0010780633892863989","-0.0006477545248344541","0.0002194049011450261"
"1782761405507433200","0.014767543684132396","-0.002483158585242927","0.12140753457546233","0.00011130428174510598","-0.0005974209634587169","0.00009050791413756087"
"1782761405517463000","-0.012463687188550829","0.028209793581254777","0.13008534654974938","-0.0001680394634604454","-0.000006636139005422592","-0.0005024034180678427"
"1782761405527494100","-0.004388535548839717","0.007939085903577506","0.12799392722845077","-0.0008969466434791684","-0.00018133956473320723","0.0010949606075882912"
"1782761405537525200","-0.008114387671556323","0.020034999225661158","0.1363753866046667","-0.0013042661594226956","0.0006330892210826278","0.00010991815361194313"
"1782761405547555000","-0.005171338223293423","-0.003073233432881534","0.12739888394474982","-0.00025471439585089684","-0.0001919580390676856","0.000018305414414498955"
"1782761405557586200","0.002291818997915834","0.0008511369366198777","0.12081249129176139","0.00035109376767650247","-0.0005744083318859339","-0.000987802166491747"
"1782761405567617300","-0.014876958875358105","0.02257997100073844","0.13023907580673694","-0.00025770487263798714","-0.0006369925104081631","-0.0017068556044250727"
"1782761405577646800","-0.002166786112450063","0.0022705387478694316","0.12065993107855319","0.0010252026841044426","-0.0003569339169189334","0.00032471364829689264"
"1782761405587678200","-0.002877181137818843","0.018913922773860392","0.14175824868679046","-0.0005351434228941798","0.00047530396841466427","0.00026852096198126674"
"1782761405597709000","-0.003879727510176599","0.005169255864061415","0.1236526831537485","0.0005983663722872734","0.00041440955828875303","0.0028637524228543043"
"1782761405607739000","-0.0027296989585272966","0.02227477750908583","0.1118318969786167","-0.0009385439334437251","-0.0011185059556737542","-0.002743000630289316"
"1782761405617770200","-0.005044716168940067","0.012122399470210075","0.12934066566228866","0.0012194016017019749","-0.0009021798614412546","0.0009999759495258331"
"1782761405627801000","0.0027486593873240054","0.00556515984646976","0.12410276500880718","0.000452411244623363","0.00013751827646046877","0.0015981219476088881"
"1782761405637831000","-0.013120799390412866","0.023723076621256767","0.12484803041815758","0.00208464078605175","0.0006180924829095602","0.0007486887625418603"
"1782761405647862300","0.00630377631932497","-0.0021966332614421842","0.13561492362618446","0.0007629139581695199","0.0010591119062155485","-0.0009397554094903171"
"1782761405657893000","0.00016547449370846152","0.02281220885403454","0.1290302845388651","-0.0006985316285863519","-0.0002739186165854335","-0.0017380707431584597"
"1782761405667923000","0.0033264044763520358","0.011817644369974732","0.12364742245674133","-0.0012506049824878573","-0.0003021481679752469","0.0020532053895294666"
"1782761405677954300","0.010814641339890659","0.015058781715668736","0.12694178782701493","0.00010668818140402436","-0.00027347321156412363","0.000024589164240751415"
"1782761405687985200","-0.0023901282732374965","0.01860536828134209","0.1294867961347103","0.0005264023784548044","-0.00009078031871467829","-0.00031549649429507554"
"1782761405698015000","0.005407996523380279","0.004997223765403032","0.1342751994550228","0.0004935216857120395","-0.0007896289462223649","-0.0024563921615481377"
"1782761405708046000","-0.0049075727205723525","0.017224435316957533","0.14594927063584326","-0.0005554974777624011","-0.0012199959019199014","0.0012722999090328813"
"1782761405718077200","0.002009421859961003","0.002708199512772262","0.11841712058782577","0.001227630185894668","0.0007924375240691006","-0.00024259505153167993"
"1782761405728107000","-0.005609839238412678","0.015583791970461607","0.1308370416998863","0.0009717004140838981","0.00009522191248834133","-0.0005216943100094795"
"1782761405738137900","-0.007733991785533726","0.0033349165763705965","0.12829144887030125","-0.0012674984754994512","0.0013634805800393224","0.00046311423648148775"
"1782761405748169200","0.003922982130013406","0.01855973904132843","0.12290566417872904","0.0008832704625092447","-0.0004783616168424487","-0.0005022816476412117"
"1782761405758199000","-0.000048789311479777094","0.022479871627129614","0.14340250876247881","0.00013733358355239034","0.00029433052986860275","0.00009588291868567467"
"1782761405768230000","0.005677479380834847","0.00008815320748835802","0.13202829731106758","0.0010175083298236132","-0.0011975723318755627","-0.0008058634120970964"
"1782761405778261200","-0.005387556523550301","0.02778923008162528","0.13232698799669743","0.00014372088480740786","-0.00010808301158249378","0.0006827742327004671"
"1782761405788291000","-0.010617693995684385","0.00498242805507034","0.13547288480699063","-0.0001558847725391388","-0.0004553592298179865","-0.0007249726913869381"
"1782761405798322000","0.0012695815443992614","0.01537413127515465","0.13277823889553547","0.00000560772605240345","-0.0014610587386414409","-0.00012679844803642482"
"1782761405808353300","-0.008313892299029976","0.0022184067018330097","0.12798866653144358","0.0015675516333431005","0.0014119594125077128","0.0007861331687308848"
"1782761405818383000","0.012768296158313751","0.010581197910197078","0.1107733278363943","0.0004393868148326874","0.00048006302677094936","0.00018273368186783046"
"1782761405828414000","-0.007313629215303808","0.027557430619746446","0.13635726642608642","0.0001405801740474999","-0.0012725632404908538","0.0006322752451524138"
"1782761405838445300","0.009999909157212824","0.006323065541684627","0.11824877828359603","0.0009652409353293478","0.00030310091096907854","-0.0008630739757791162"
"1782761405848475000","-0.007544314432330429","0.02167122212536633","0.13171090192496776","0.00005177670391276479","-0.0004788031801581383","-0.0009291203459724784"
"1782761405858506000","-0.001063994236011058","0.009244798207283019","0.13859598526358605","-0.00006125785876065493","-0.0006801816634833813","-0.00009097273868974298"
"1782761405868537000","0.0011330591505393384","0.0297403641493991","0.13051906179189682","0.0003952079568989575","0.00005857925862073898","0.0008089094189926982"
"1782761405878567000","-0.009424830949306488","0.014305552195571362","0.1094184060961008","-0.0007438029861077666","0.0007203536806628108","0.001685779425315559"
"1782761405888598000","0.013504117885883897","0.012004874037764965","0.11061959857940673","-0.0016008081147447228","-0.0014077783562242985","0.0009294416522607207"
"1782761405898629000","-0.0012501644578762352","0.01990048612579703","0.12588614129424094","0.0013231600169092417","0.00002474116627126932","0.00045730842975899577"
"1782761405908659000","0.008263294622953981","0.01106375726275146","0.10538403601348399","-0.0011514491634443402","0.0012500615557655692","0.0007747572381049395"
"1782761405918690000","-0.003741524615883827","0.026841245174407957","0.11960311550199985","-0.0013525099493563175","0.00039024546276777983","-0.0015601522754877806"
"1782761405928721200","0.0011259900889359414","0.007964877931959926","0.12843524125516415","-0.000020663137547671795","-0.0004150944296270609","0.0015901009319350123"
"1782761405938751000","-0.007916253017261624","0.013574972898699342","0.12948913422226904","-0.001400043023750186","-0.0014093129429966211","-0.0005629966617561877"
"1782761405948782000","-0.007134637652896344","0.0033148236364126202","0.1335346102207899","-0.0008953740471042693","0.00006368150934576988","0.0015438301488757133"
"1782761405958813200","0.0084183573205024","-0.0020096958545967936","0.1253080491453409","-0.0014139636186882854","-0.0005270915571600199","-0.0012186284875497222"
"1782761405968844300","-0.005902118449565023","0.022738376432843505","0.1203764379620552","-0.0003532265545800328","-0.00024266610853374004","0.00030390071333386004"
"1782761405978873900","0.00840721487198025","-0.007240728375874459","0.11409691930115222","-0.0007116696215234697","-0.0015959121519699693","0.0019009351963177323"
"1782761405988905200","0.003356543886289","0.01226089462544769","0.12591712095439433","0.0013450896367430687","-0.000217992695979774","-0.0001004303339868784"
"1782761405998935000","-0.007742832679115235","0.006653722268156707","0.1256131695717573","0.0011613232782110572","0.0003667317796498537","0.0009989496320486069"
"1782761406008966000","0.0007519508784636855","0.016030366694182157","0.13159224398136138","0.0012289676815271378","-0.00035711529199033976","-0.0005491459160111845"
"1782761406018997200","-0.012587477965001016","0.013475165786035357","0.1416179634332657","-0.0017542927525937557","-0.0003980468027293682","0.0007185735739767551"
"1782761406029027000","-0.0004918569038622081","0.015074746469780801","0.1326414607733488","0.00013948121340945363","0.0010310054058209062","-0.0008372451411560178"
"1782761406039058000","-0.013088230561371893","0.018069032914936542","0.12545768674910068","0.00020644936012104154","-0.000287836417555809","0.001804290572181344"
"1782761406049089300","0.002461293813306838","-0.002603387431427836","0.1191740764349699","-0.0018665551906451583","-0.0002188605722039938","-0.000332363648340106"
"1782761406059119000","-0.010842771455831825","0.021596037997305393","0.1158843872398138","-0.0008856015047058463","-0.0009520079474896193","0.00012906602933071554"
"1782761406069150000","-0.0045313963519409296","0.011143836761638522","0.12142039405703543","0.00086169847054407","-0.000334687065333128","-0.0005308652762323618"
"1782761406079181300","0.0016599508351646363","0.013713321923464536","0.12052315295636654","-0.0006699863588437438","0.00005910045001655817","-0.0014372828882187605"
"1782761406089211000","-0.015334128058329224","0.0093709088049829","0.13893091630637644","-0.00022204266861081123","0.00009345519356429577","0.0008066965965554118"
"1782761406099242000","0.0020708879899233577","0.0008592471778392792","0.12636895637512205","-0.0013268451439216733","-0.0010797095019370317","-0.0011021682294085622"
"1782761406109273000","-0.013802351913787423","0.03352181891687214","0.1383452253729105","-0.0008197793504223228","-0.000728971092030406","-0.0003839137789327651"
"1782761406119303000","0.003276957577746361","0.006099449386261403","0.13819792585670948","0.0009409947087988257","0.00006082979962229729","0.000028527829272206873"
"1782761406129334000","-0.009700633949693291","0.020093159153684974","0.1343050100713968","0.00041155831422656775","-0.00011413998436182737","-0.000210890342714265"
"1782761406139365000","0.003308503493480384","0.01033891358692199","0.12053951956927776","-0.0004658836405724287","-0.0007976790657266974","0.0010956544429063797"
"1782761406149395000","-0.00413836018005386","-0.0015974617918953298","0.13340776897072792","0.00022760347928851843","-0.00018275529146194458","-0.0017272962722927332"
"1782761406159426000","-0.021397373620048163","0.027396906295791265","0.13236030574440955","0.00013701675925403833","0.0005038452800363302","-0.0007110776496119797"
"1782761406169457200","0.0043768268447369335","0.00248830968439579","0.13535013521015643","-0.0003681848756968975","-0.0015787467127665877","-0.00046047422802075744"
"1782761406179487000","-0.01440585249857977","0.021292780734412372","0.11395663404762744","0.00020625436445698142","0.00008563441224396229","0.0005867332220077515"
"1782761406189518000","0.00983989628991112","-0.0028150574207305907","0.12592822687029837","0.00034713558852672577","0.0009972343686968088","0.001165171735920012"
"1782761406199549200","-0.005114493469521403","0.0066555488990619775","0.13086451422870157","-0.0002755620516836643","0.0006076329154893756","-0.00006627319089602679"
"1782761406209579000","-0.0006840184750966727","0.01563424351606518","0.13595043919086455","0.0011974322842434049","0.0007312035886570811","-0.00041807678644545376"
"1782761406219609900","0.004375749132502824","0.015845438581332562","0.13115794421732424","0.0012821259442716837","-0.0007237978279590607","-0.00014009294682182372"
"1782761406229641000","-0.006982369700632989","0.013209865913353859","0.13759002309143542","0.001515152514912188","-0.000007141148671507835","0.0011139896232634783"
"1782761406239671000","0.0036621027041226625","0.001894764238037169","0.12651450232565403","0.0010243632132187486","-0.00011682207696139812","0.0009825085289776325"
"1782761406249702000","-0.007151881048642099","0.01954962686151266","0.1223240648984909","-0.0005487659946084023","0.0005545609164983034","0.00012363915448077023"
"1782761406259733000","-0.002137797479983419","0.004633651150017976","0.1350385850429535","0.0008273697458207607","0.0012120807077735662","0.00018912793893832713"
"1782761406269763000","0.0015290727308019995","0.02486906831860542","0.13159282850325107","-0.0012552222469821572","0.0003193891607224941","0.0000583667351747863"
"1782761406279794000","-0.00812226045075804","0.01367364750020206","0.13009294533431529","-0.0005734628066420555","0.0016934133600443602","0.0012187908869236708"
"1782761406289825000","-0.0005534691642969847","0.0045291678622365","0.12111352006494998","-0.0003494909033179283","0.0010481295175850391","0.0003367518656887114"
"1782761406299855000","0.00017232435960322617","0.023714893314801155","0.13398001590073108","-0.0002363167004659772","-0.0008062736596912146","0.0007640539552085102"
"1782761406309886000","0.0063566207514144475","0.0016858341950923203","0.13442483705878258","0.0009501215536147356","-0.0005716492887586355","0.0014993527438491583"
"1782761406319917000","0.0021974917779676614","0.021304288509115577","0.13382628664374352","-0.00042201264295727015","0.00002603826578706503","-0.0006156601593829691"
"1782761406329947000","-0.007377068106643855","0.004561499229259788","0.12574468699693678","0.0011673618573695421","0.00024388486053794622","0.0006900877342559397"
"1782761406339978000","-0.0125174997350201","0.00920179931577295","0.1241015959650278","-0.0012511811219155788","-0.00007638591341674328","-0.0002228525117971003"
"1782761406350009000","-0.016606723543722182","0.024258863998390733","0.1308370416998863","-0.0010485146194696426","0.001013379544019699","0.0009308288572356105"
"1782761406360039000","0.0022260420190170407","0.008080321005173027","0.12664718879461287","-0.0007735150866210461","-0.000003384542651474476","-0.00011925105354748666"
"1782761406370070000","-0.008332633532118052","0.018779007815197108","0.13188567396998405","-0.0008672584081068635","0.0011777274776250124","-0.00009980998584069312"
"1782761406380100900","-0.003703293231036514","0.007777903992496431","0.12021744800806045","-0.0008681453764438629","-0.00053989770822227","0.0003963424824178219"
"1782761406390131000","-0.00799629598353058","0.027368410853669044","0.12246435015201568","0.0004277488333173096","-0.0005364357493817806","-0.0007195220096036792"
"1782761406400162000","-0.00043782516168430443","0.008657755566947162","0.12755436676740645","0.0002755926689133048","-0.0014125159941613674","0.000946311978623271"
"1782761406410193000","-0.0035158991664648053","0.01524586525298655","0.13039163601994513","0.00014030409511178732","-0.0004705558530986309","0.0002829185104928911"
"1782761406420223000","-0.012171462776325642","0.010285466366633772","0.13922200820744038","-0.0001719120191410184","-0.00001829606480896473","0.0011213058605790138"
"1782761406430254000","-0.000341068522632122","0.011039864930510521","0.11827274368107318","-0.00020546780433505774","0.0001582715194672346","0.0005226272623986006"
"1782761406440285000","-0.011364566840231419","0.018773710585571823","0.12934534183740615","0.00041362695628777146","0.0013191746547818184","-0.0007655476219952106"
"1782761406450316000","0.003019585283193737","0.004719977726601064","0.12455693851709365","0.0006128313834778965","-0.0002382418606430292","0.00022088727564550936"
"1782761406460345900","0.003944846901949495","0.02221749436389655","0.12470774516463279","0.0005368657293729484","0.001282853540033102","-0.0005757949547842145"
"1782761406470377000","0.007221274756733328","0.01503072466496378","0.13353636378645897","0.0022567352280020714","-0.00008148397319018841","0.0013640514807775617"
"1782761406480407000","0.00707837742101401","0.01272522420156747","0.12709785517156125","-0.0009710447629913688","-0.0014792551519349217","-0.0007135712075978518"
"1782761406490438000","-0.0008119557037018239","0.016431348710507155","0.12904606662988663","0.00007344700861722231","-0.0007503478555008769","0.0015117662260308862"
"1782761406500469000","0.0028498912720941005","0.0019487959802150724","0.12231295898258686","0.00039237033342942595","-0.00006344367284327745","0.0004599787062034011"
"1782761406510499000","-0.01047676942134276","0.010494213746488094","0.12156360192000865","0.00014283211203292012","0.000039087957702577114","-0.0005200646119192243"
"1782761406520530000","-0.006019589083082973","0.007899374947696923","0.12619652241766452","0.0008282124763354659","4.1676685214042664e-7","0.0008190879016183317"
"1782761406530561000","-0.002773556366562843","0.026998518095351753","0.12185060216784477","0.0004732130910269916","0.0008616831037215889","-0.0005966484895907342"
"1782761406540591000","-0.008205719216819852","0.007173983282595872","0.12154606626331806","0.0005446136929094791","0.0011959094554185867","-0.0002402794489171356"
"1782761406550622000","0.0047953627840615805","0.009868081204779446","0.12364040819406509","-0.0003107936354354024","-0.0017921571852639318","-0.001438968232832849"
"1782761406560653000","-0.013989271054323762","0.023525544755160808","0.13576163862049578","0.0010450202971696854","-0.0000895853154361248","0.0014881568495184183"
"1782761406570683000","-0.011424078475125133","0.010125818825513123","0.1281271982192993","-0.00004181580152362585","-0.0009905328042805195","-0.0006112129776738584"
"1782761406580714000","-0.0027352519164793193","0.0237611070767045","0.12588204964101313","0.00023564451839774847","-0.0002948036417365074","-0.0007572130998596549"
"1782761406590745000","-0.005298216005973517","-0.0028077508971095086","0.1212391922712326","0.001350443810224533","0.0006005510222166777","-0.0005902328994125128"
"1782761406600775000","-0.010985961052495986","0.0156836721483618","0.13635609738230706","-0.0013430585386231542","0.00042974320240318775","-0.001646826509386301"
"1782761406610806000","-0.004689655653573572","0.009311616365797817","0.12229483880400657","-0.0008370580617338419","0.0006111044203862548","-0.0005203093751333654"
"1782761406620836900","0.020111626392137257","0.010602386828698218","0.12035071899890899","-0.0010993091855198145","0.000036510988138616085","-0.0010417929152026772"
"1782761406630867000","-0.006158339966647327","0.030840507411025463","0.12140578100979327","0.00009911321103572845","-0.0018756386125460267","0.0007363997865468264"
"1782761406640898000","0.01243959392691031","0.008581986916996538","0.12185410929918289","0.0014892960898578167","-0.00010463513899594545","0.001311933621764183"
"1782761406650929000","0.0007482793503440917","0.022534049499779937","0.1320271282672882","0.0009183143847621977","0.0006266689160838723","-0.0003304378187749535"
"1782761406660959000","0.0012350764865987002","0.0036879312651231884","0.12573884177803993","-0.0007524351822212338","0.001277832081541419","-0.00045128801139071584"
"1782761406670990000","0.0034204211690463124","0.02080934459902346","0.1270809040367603","0.0013048567343503237","0.0005284184589982033","-0.0022537154145538807"
"1782761406681021000","-0.018195033914782107","0.020222630752250552","0.12992109589874742","0.000562521512620151","0.0001710290089249611","-0.00048387222341261804"
"1782761406691051000","-0.0005617438022978604","0.00494333815369755","0.12243921571075915","0.0006227089907042682","0.00037289655301719904","0.0009968453086912632"
"1782761406701082000","-0.00734172279862687","0.02328037435505539","0.13635025216341018","0.0022697951644659042","0.0015894635580480099","0.0009319446980953217"
"1782761406711113000","0.00475627288268879","0.009987323670275508","0.1237789398819208","0.0007067860569804907","-0.0006220253417268395","-0.00013385238707996905"
"1782761406721143000","-0.005909096179623157","0.016489800899475812","0.12901859410107136","-0.0008776116883382201","0.00018209905829280615","-0.0009356887894682586"
"1782761406731174000","-0.005489866120554507","0.00026226766537874933","0.12572890490591526","0.0002893854398280382","-0.0004253680817782879","0.0007721964502707124"
"1782761406741205000","0.007651482867542653","0.010166516162082553","0.12034019760489463","-0.0004854287253692746","0.0004094048636034131","0.00040799175621941686"
"1782761406751235000","-0.00395487510561943","0.012350910996459423","0.13066519226431847","-0.0007352333050221205","0.0004293785896152258","0.0010162577964365482"
"1782761406761266000","0.0003254325620830059","0.0043678032880648966","0.12976853568553923","-0.000364882405847311","0.00034923211205750704","-0.0010542412055656314"
"1782761406771297000","-0.01720105444137007","0.028565950075164437","0.12602934915721417","-0.0001915106549859047","-0.0005919289542362094","-0.0004078919882886112"
"1782761406781327000","-0.005285922779981047","0.00674231386706233","0.1175011747866869","0.0005176921258680522","-0.001430547796189785","0.0005385483964346349"
"1782761406791358000","0.00022491306336596607","0.01912168377302587","0.11675474033355712","-0.00038218992995098233","0.000697051640599966","0.00010578471119515598"
"1782761406801389000","0.007344243549276143","0.001546608387492597","0.13859540074169635","0.0011227003997191787","0.000276504666544497","0.0020309865940362215"
"1782761406811419100","0.005134166284371167","0.014215791552886365","0.12347849563062191","0.001263581681996584","0.0007026104722172022","-0.001025523291900754"
"1782761406821450000","-0.012371807654015719","0.018822993087396024","0.1347024849563837","0.00008865381823852658","-0.000692729139700532","-0.00042529538040980697"
"1782761406831481000","0.010255290424078703","0.006219678232446312","0.11659925751090049","0.000027933740057051182","0.00006227707490324974","0.00022584752878174186"
"1782761406841511000","-0.01094818632537499","0.014565408708155154","0.1275257251948118","0.00006799498805776238","-0.0007478758925572038","0.0011610318906605244"
"1782761406851542000","-0.003736866707075387","0.002504018710181117","0.12872107245922088","0.0010083571542054415","0.0007442932110279799","0.001344257383607328"
"1782761406861572900","-0.014917930206563323","0.024127163910120725","0.124528296944499","0.00008162291487678885","-0.00017491495236754417","-0.0009031337685883045"
"1782761406871603000","-0.004731302838213741","0.013067863626778125","0.13081307630240915","0.0007934858440421522","-0.00016852340195327997","-0.00018914035172201693"
"1782761406881634000","-0.006190141610708087","0.023876586682535707","0.11958967149853705","-0.000773512467276305","-0.0002721933415159583","-0.0001565912098158151"
"1782761406891665000","-0.00687591365147382","0.015473463463783263","0.13500526729524134","0.00020306871738284826","-0.0004695336101576686","0.0009057438001036644"
"1782761406901695000","0.007457531198021024","0.0035878684241324663","0.12228840906322001","-0.0011218466097489","0.0004979756195098162","0.0003636048932094127"
"1782761406911726000","-0.007800316753704101","0.029333171587996185","0.12962006712555885","-0.000300794024951756","-0.0005608972860500216","-0.0006558531895279884"
"1782761406921757000","-0.006615509149618446","0.01604044969677925","0.13306056296825408","0.0012063764734193683","0.001860667485743761","0.00015159444592427462"
"1782761406931787000","-0.009181194919161499","0.020104228536970914","0.11959084054231643","-0.0005912571796216071","-0.0009633484296500683","-0.00012723851250484586"
"1782761406941818000","-0.011584511467535048","0.011252594365738331","0.12393909887969493","-0.0012221015058457851","0.001076183863915503","0.0006496916175819933"
"1782761406951849000","-0.009357556133065372","0.010417349117994308","0.13785130437612533","0.0002527571050450206","-0.0006865623872727156","-0.00034206954296678305"
"1782761406961879000","0.00416840825844556","0.01578048358634114","0.1315694476276636","-0.001116378465667367","-0.0000814342638477683","0.0024436996318399906"
"1782761406971910000","0.0009659772216342389","0.0033871216876432296","0.12288754400014877","0.0012234748573973775","-0.000624985434114933","0.0010724380845203996"
"1782761406981941000","-0.00722973205782473","0.020331680617295206","0.12692717477977275","-0.00014426227426156402","-0.0006516299908980727","0.000002053835487458855"
"1782761406991971000","0.012759436998423189","-0.0014025968069210648","0.11196341440379619","-0.0007168418378569186","0.0005848756991326809","-0.00007118309440556914"
"1782761407002002000","-0.014016926246229558","0.02356335601489991","0.12378595414459705","-0.0003306930884718895","-0.00009497301653027534","-0.000278983119642362"
"1782761407012033000","-0.006470949579775333","0.016278861562535166","0.12782558492422103","0.0016650797333568335","-0.0008811381412670016","0.001124236499890685"
"1782761407022063000","0.005822203347459435","0.0012770707311108708","0.12019698974192142","-0.00040097092278301716","0.0005872780457139015","-0.0029311049729585648"
