"time","ax","ay","az","gx","gy","gz"
"1782761455063490300","-0.00995196009594947","0.009094904875196517","0.13930968649089334","0.00047395535511896014","0.0028738686814904213","0.0018577511655166745"
"1782761455073521400","0.003950874783936888","0.010425678554922341","0.12449614824056625","-0.00039821036625653505","-0.0004884663503617048","-0.0006977875018492341"
"1782761455083551500","-0.012709843969345092","0.021473069204762576","0.11986088965535163","-0.00026904698461294174","-0.000217622728087008","-0.0007790139643475413"
"1782761455093582300","0.012159717539604752","0.010245901541225611","0.12704466367959977","0.0009837524266913533","-0.0009568159002810717","-0.0006143517093732953"
"1782761455103613400","-0.0021871713133528826","0.015723054310679434","0.1267418813407421","0.000057238677982240915","0.0011896919459104538","-0.00025535759050399065"
"1782761455113643500","-0.004743997923005372","0.017006262521632013","0.11626958716511726","-0.00016872806008905172","0.0008693192503415048","-0.0008637678110972047"
"1782761455123674400","-0.000877568285819143","0.009392024658247828","0.1304839904785156","0.0017002783715724945","-0.00019221671391278505","-0.00019744486780837178"
"1782761455133705500","-0.005279365175031125","0.0054956017415970565","0.13347498898804186","-0.0010068700648844242","0.0006110152462497354","-0.00036356685450300574"
"1782761455143735300","-0.004891991558950394","0.0006737710757181048","0.12958850294351576","0.0006711877649649978","-0.002733116038143635","0.0006668101414106786"
"1782761455153766400","-0.006514989650901406","0.011454875472187995","0.12644669778645037","0.000043391482904553413","0.001282255630940199","6.590562406927347e-8"
"1782761455163797500","0.002207574780564755","0.008686141411215067","0.12480068414509296","-0.002082610037177801","-0.0003406746545806527","0.0011090062325820327"
"1782761455173827300","0.004325133190117776","0.029129392644204197","0.12300152576863765","0.0028469180688261986","-0.0011123197618871927","-0.0008262505289167166"
"1782761455183858400","0.0024460049126297234","0.010730981644429266","0.13661387153565882","0.0017105472506955266","-0.00036503677256405354","-0.0009037484996952116"
"1782761455193889300","-0.0019632811632938683","0.01696808593571186","0.12599369332194327","-0.00104971241671592","-0.00003014877438545227","0.00016876246081665158"
"1782761455203920400","-0.004505768720339983","0.002316642911918461","0.12210253110229968","0.00039718300104141235","0.0006899699219502509","0.0003487921494524926"
"1782761455213950500","0.009388517526909708","0.0015793416133150458","0.11312310583293438","-0.0009205839014612138","-0.0012761763064190745","0.0010581178357824683"
"1782761455223981300","-0.018181717775482685","0.017920527822338043","0.1345230367362499","-0.0002659789170138538","-0.0005347522674128413","0.0004807444638572633"
"1782761455234012400","-0.002728876974619925","0.0006597790829837322","0.1417091488480568","-0.00014176330296322703","-0.00042080378625541925","-0.0012426984030753374"
"1782761455244042500","0.00042319384813308713","0.0315786124272272","0.12629939827024936","-0.0012909171637147665","-0.0002434373600408435","-0.00044295104453340173"
"1782761455254073300","-0.011879475826118141","0.006670892598666251","0.12256021174192427","0.0005208536167629063","0.00023515336215496063","0.0012845371384173632"
"1782761455264104400","0.00043530441103503106","0.024297442443110048","0.1291430972635746","-0.0010402913903817534","0.0009739142842590809","-0.001492074690759182"
"1782761455274134000","-0.006727846950292587","0.003548997718468308","0.13887421768307684","-0.0005563179147429764","-0.000096913892775774","0.0007488737464882433"
"1782761455284164900","-0.0076844718216918404","0.003535919041186571","0.131395260104537","0.0014988435432314873","-0.00042954273521900177","0.00013474878505803645"
"1782761455294196000","-0.00444222023114562","0.025856800714321435","0.1273527067154646","-0.0001358815934509039","0.0008943136781454086","-0.00014749485126230866"
"1782761455304226000","-0.006708247200679034","-0.007363697168417275","0.11867314117550849","0.0002654568525031209","0.00031214661430567503","-0.0010945149697363377"
"1782761455314257000","0.0013700827768072484","0.012764094907231628","0.13019874379634858","-0.00031848414801061153","-0.0005724889924749732","0.0002750055573415011"
"1782761455324288000","-0.015379446771088988","0.0067096902390941975","0.13543898253738879","0.00008791423169896007","-0.000012159813195466995","0.00028166346601210535"
"1782761455334318800","-0.005473298578243703","0.017232070634141564","0.1212222411364317","0.0005122935399413109","-0.0005767121911048889","0.000619896687567234"
"1782761455344349000","0.005481153091136366","0.019177396015636623","0.11957739653885364","-0.0013180971145629883","0.0009010758367367089","-0.0012477781856432557"
"1782761455354379800","0.00841342541705817","0.011023534850217401","0.126611532959342","-0.0017984362784773111","0.00033013231586664915","0.00005753242294304073"
"1782761455364411000","-0.01965913338428363","0.013875526747852564","0.12347031232416629","0.0005928160389885306","-0.0001143492991104722","-0.000358187040546909"
"1782761455374441000","-0.020102767232246695","0.0014222148228436708","0.12781155639886854","0.0010214641224592924","-0.0008607559138908982","-0.0008716048905625939"
"1782761455384471800","0.002831844158750027","0.014875022646598518","0.12840543063879012","0.0001303704921156168","-0.0008801970398053527","0.0011092543136328459"
"1782761455394503000","-0.016714695696532725","-0.0022048531005159017","0.1339443600654602","0.001046813908033073","-0.0004466935060918331","0.0010767702478915453"
"1782761455404533000","0.006989146501291543","0.007255524086207151","0.12706161481440068","0.00010272330837324262","-0.0012355218641459942","0.0007840889738872647"
"1782761455414563800","-0.006325403629243374","0.011722075041010974","0.1308031394302845","0.0001358686131425202","0.0008711600676178932","-0.0003413139493204653"
"1782761455424595000","-0.0012398987921886145","0.006510514405183494","0.127217682158947","-0.00003563897917047143","-0.0008449808228760958","0.00138521334156394"
"1782761455434625000","-0.0004569682535715401","0.027583478376455604","0.119587917932868","-0.00040898239240050316","-0.0009667694102972746","-0.0005189047660678625"
"1782761455444655900","-0.0033338753967545923","0.006769932526350021","0.1326104811131954","0.0008725307416170835","-0.0008759554475545883","0.001146103604696691"
"1782761455454687000","-0.00003709887368604541","0.027029424690268932","0.12603460985422132","-0.0008384000393562019","-0.0008399157086387277","-0.00008492327469866723"
"1782761455464716800","-0.01357164843045175","-0.005560739399679005","0.12229074715077877","0.0005192794487811625","0.0011840867809951305","0.0008972505456767976"
"1782761455474748000","0.020759623705781997","0.009007993776723741","0.13754852203726767","0.0003340185503475368","-0.00022216932848095894","-0.0008513504872098565"
"1782761455484779000","-0.017567860193457453","0.0197058403365314","0.129321376439929","-0.0013831877149641514","-0.0012597368331626058","-0.00044415314914658666"
"1782761455494809900","-0.0070329125777818255","0.013926782011054455","0.12633446958363057","-0.0017623836174607277","0.00011606269981712103","-0.0018521243473514915"
"1782761455504840000","-0.0035816944116726515","0.037673824029788375","0.13307049984037875","0.00029091350734233856","0.00001912366133183241","-0.0005282670026645064"
"1782761455514870800","-0.013702124676015228","0.004070500841923058","0.13082710482776164","-0.0011357194744050503","0.0005249256500974298","-0.0007180973771028221"
"1782761455524902000","0.010817746612429619","0.009949841204099356","0.12334230203032492","0.0014821677468717098","0.0006370447808876634","-0.0014568582409992814"
"1782761455534932000","-0.017230517997872084","0.012197181739471851","0.13605974478423594","0.00012488168431445956","0.0005076803499832749","-0.00025170628214254975"
"1782761455544962800","-0.005185257150791585","0.0019324293673038482","0.13351532099843025","-0.0012437166878953576","-0.0008875498315319419","0.00004257302498444915"
"1782761455554994000","0.0007235102352686226","0.01604761008992791","0.11182429819405078","0.0003840767312794924","-0.0013647312298417091","0.0004963240353390574"
"1782761455565024000","-0.005954634088091552","0.0076620955931022755","0.11975684475898742","-0.0008654784178361297","0.0003282403340563178","0.0004111028974875808"
"1782761455575054800","-0.006596822715457529","0.02851878646519035","0.12844284003973006","-0.0015435039531439543","-0.0011797657934948802","-0.0002926308079622686"
"1782761455585086000","-0.016778098055254667","0.003398227603547275","0.13054361171126364","-0.0006787756574340165","0.0010477020405232906","-0.00013417274749372154"
"1782761455595115800","0.009428411145880817","0.02489047643281519","0.11094400822818279","-0.00022815715055912733","-0.0014615262625738978","-0.0005622130120173097"
"1782761455605147000","-0.014799089599866418","0.02025814045704901","0.13338964879214762","0.0007747892523184419","0.0012104231864213943","0.0006252905004657805"
"1782761455615178000","-0.0019209033262915908","-0.0006930602980777621","0.12276596344709395","-0.0005305192316882312","-0.0012040631845593452","-0.00035391596611589193"
"1782761455625208800","-0.008917776476312428","0.013318148593418299","0.11723287923932074","-0.0002250546240247786","0.0005445684073492885","-0.0009643124649301171"
"1782761455635239000","0.00021051921183243394","0.008801146093010902","0.12202245160341262","0.0015120352618396282","-0.0007816434372216463","-0.001196844968944788"
"1782761455645269800","0.0051860974010080095","0.01960033413544297","0.12576339169740677","-0.0007258188561536372","-0.0006458223797380924","-0.0003361113485880196"
"1782761455655300900","-0.005555350838508457","-0.009597009178437293","0.13100187687277792","0.000004766043275594711","0.0003978085005655885","-0.000100937788374722"
"1782761455665331000","-0.0011994389176368714","0.007475961903855204","0.11843231815695762","-0.0006096252473071218","-0.0004147219005972147","-0.0005134614184498787"
"1782761455675361800","-0.012444854623917489","0.02309190257824957","0.12217676538228987","-0.0005584960454143584","0.0002004056004807353","0.0005475318757817149"
"1782761455685393000","-0.00029680925579741595","0.007636047836393117","0.12337678882181644","0.0005688199889846146","0.0007335704285651445","-0.000123052072012797"
"1782761455695423000","-0.0005485007282346486","0.024356990610621868","0.12606909664571284","-0.00043856591219082475","0.0008418981451541185","-0.0009504130575805902"
"1782761455705453800","-0.003474251981824636","0.0006112637661397456","0.13444412628114222","0.0005774300079792738","0.00017557526007294655","0.00036066112807020545"
"1782761455715485000","0.006520944467652588","0.02878255196791142","0.1275648881614208","-0.0006560587789863348","-0.0015409549232572317","-0.0015476355329155922"
"1782761455725515000","-0.02221906526647508","-0.0027844065541401506","0.12307517552673816","0.0005540816346183419","-0.00037928391247987747","-0.0003785078879445791"
"1782761455735545900","0.0018981800378300249","0.0037075858136638995","0.13504443026185034","0.0006505186902359128","-0.0002964441664516926","0.0006478707655332983"
"1782761455745577000","-0.009744929749146104","0.00541913897190243","0.12203063490986824","-0.0016411314718425274","0.0009557742159813643","0.00071844452759251"
"1782761455755607800","0.00143436191836372","-0.007006079369783401","0.12681786918640137","0.0009067759965546429","-0.00021818350069224834","-0.00020519296231213957"
"1782761455765638000","0.004176427168119699","0.02264193032104522","0.12247896319925784","-0.0002844558912329376","-0.000576644903048873","0.00020386857795529068"
"1782761455775668700","-0.008658504485618322","0.000014138123206794262","0.12397767732441424","0.002186198253184557","-0.0003749930765479803","-0.0003865199105348438"
"1782761455785699800","-0.003235273860488087","0.02707691709380597","0.1316045189410448","-0.0002969331690110266","-0.0014298709575086832","-0.0017849458381533623"
"1782761455795730000","-0.009381192736979573","0.012148191498592495","0.12427695253193377","-0.0003476698184385896","0.0011260943720117211","0.0006309982272796333"
"1782761455805760800","0.004102759143710136","0.0003461100239306688","0.1254740533620119","0.0007045451202429831","0.0002861333778128028","-0.0005700874025933444"
"1782761455815791900","-0.0059212067425251005","0.005715089711174368","0.13086159161925315","-0.0018840741831809282","0.0004988001892343163","0.00022595298651140183"
"1782761455825822000","-0.0037779293698258698","0.002393032616376877","0.13041560141742228","0.0008667050278745592","-0.0016719424165785313","-0.0007913745357654989"
"1782761455835852800","-0.005496898649539798","0.020490049516782162","0.11994330724179744","0.00007629260653629899","-0.00039276876486837864","-0.00006404679879778996"
"1782761455845884000","0.005652783330995589","0.0018447510838508604","0.11934008065164088","0.0015261175576597452","0.0008248284575529397","0.00042917061364278197"
"1782761455855914000","-0.002520093062147498","0.010153620147891342","0.12996259695291518","0.000053709372878074646","-0.0015246032271534204","-0.0002463210839778185"
"1782761455865944800","-0.02182716160574928","0.004258716890402138","0.13161094868183135","0.00006569357356056571","-0.00025880278553813696","-0.001417046645656228"
"1782761455875976000","-0.006106061790138483","-0.00800864400845021","0.12098667881488799","-0.0008038578671403229","-0.0021386712323874235","-0.0008220403105951846"
"1782761455886005800","-0.019643698353134096","0.019614691454358398","0.12233400177061557","0.000002014683559536934","0.0011881495593115687","0.0010107471607625484"
"1782761455896036900","0.0014302885314449666","0.008838336298242211","0.12846855900287626","-0.0010834620334208012","-0.0010275798849761486","0.0006283706752583385"
"1782761455906068000","-0.005354695433564483","0.01800279927831143","0.1372983466684818","0.0012494671391323209","-0.001418265514075756","-0.001714145764708519"
"1782761455916098800","-0.013559574400167912","-0.0012631152709946035","0.1305640699774027","-0.0001764463959261775","-0.00022467318922281265","-0.0010929193813353777"
"1782761455926129000","0.0028886889125220474","0.014195552482455968","0.13490122239887714","0.00047682703007012606","0.00007253559306263924","-0.001182934152893722"
"1782761455936159700","-0.0007078377421014011","0.01600351521987468","0.13669628912210463","0.00016058230539783835","0.000026897410862147808","0.00018799972895067185"
"1782761455946190800","-0.003419398255739361","-0.0006302241949364542","0.1304115097641945","-0.00023170129861682653","0.00045087269973009825","0.0006407371256500483"
"1782761455956221000","-0.008918434063438325","0.015401969130150973","0.1316091951161623","0.0009581675985828042","0.0013937181793153286","0.0003151308628730476"
"1782761455966251800","-0.003423544707894325","0.004175312923267484","0.11948738016784191","0.0000612149597145617","-0.001139746862463653","-0.0007706399192102253"
"1782761455976283000","-0.00495292796595022","0.024392061924003065","0.12652268563210964","-0.0009208553237840533","-0.00045162858441472054","-0.0008512361673638225"
"1782761455986313000","-0.0123345443835482","-0.004812953239679336","0.14223463402688502","0.0005095285014249384","0.0008708970854058862","0.0006462592864409089"
"1782761455996343800","0.007415518687199801","0.01185205809623003","0.12712532770037652","-0.0011179607827216387","-0.00008288223762065172","-0.0005841387901455164"
"1782761456006375000","-0.008183726580720394","0.006773001266270876","0.13805413347184659","-0.000476405315566808","0.0004561415407806635","-0.0007010515546426177"
"1782761456016405000","-0.0035780411498621103","0.01124711447302252","0.11605682119727134","-0.0008872267208062112","-0.0011552323121577501","-0.00005868796506547369"
"1782761456026435800","-0.012462463345844298","0.017992570145241915","0.13102291966080665","-0.001041956478729844","0.00025890604592859745","-0.0004935821634717286"
"1782761456036467000","-0.017537428522575647","-0.00001366319917142391","0.12907996889948845","0.0010664750589057803","-0.0016976973274722695","0.0005872068577446043"
"1782761456046497800","0.00432219231436029","0.009620938043296336","0.13446926072239876","0.0008118768455460668","-0.002483330201357603","-0.00020268672960810363"
"1782761456056528000","-0.00029737551137804983","-0.004017090154252946","0.13087971179783345","0.0018380437977612019","-0.00008820334915071726","0.00014324816584121436"
"1782761456066558700","0.011729253700468689","0.011370192863419651","0.1250391690760851","0.0006505403434857726","0.000027910456992685795","-0.0006477106362581253"
"1782761456076589800","-0.014302611319813877","0.008112104382924736","0.12384089920222759","0.0011852796887978911","-0.00006389373447746038","0.0006744490819983184"
"1782761456086620000","-0.007169891629368067","0.00703793581277132","0.12278700623512268","0.00039591873064637184","0.00035582040436565876","-0.0007540705264545977"
"1782761456096650800","-0.005782437592651695","0.03309913652539253","0.12338555665016174","-0.0006119143217802048","-0.0001046707620844245","-0.00015958755102474242"
"1782761456106681900","-0.0053861317514441905","0.0008916881427168846","0.12114099259376525","-0.0003852793015539646","0.000044466229155659676","0.000007925285899545997"
"1782761456116712000","-0.009620864978060126","0.004828991059027612","0.1135100593239069","0.001286439597606659","0.0009106325451284647","-0.0007072745356708765"
"1782761456126742800","-0.005534527246188372","0.013960757345892489","0.13475567644834519","-0.000016911362763494253","0.0014762879582121968","-0.0006974208517931402"
"1782761456136774000","0.004304291331488639","0.018571137218177318","0.13430676363706587","-0.0007533136522397399","-0.0009982578922063112","-0.002197486814111471"
"1782761456146804000","-0.01127588390978053","0.00472184089012444","0.1251823769390583","-0.0006318734958767891","0.0002185403136536479","0.000033975851692957804"
"1782761456156834800","-0.007140702067501842","0.0028382191006094217","0.11575111624896525","0.0004876689345110208","0.00038119719829410315","0.0003623046213760972"
"1782761456166866000","-0.002063599732611328","0.02064133108835667","0.11799509578347206","-0.00030462152790278196","0.0007260764832608402","-0.0005021574324928224"
"1782761456176895700","-0.0009906915377825498","0.00349452758487314","0.13385726630389688","0.00011247029760852456","-0.0006538920570164919","-0.0010377310682088137"
"1782761456186926800","-0.0013495879780501127","0.014315854393877088","0.11605097597837448","-0.000311771291308105","-0.0011111570056527853","-0.0016342791495844722"
"1782761456196958000","-0.0008067863382399082","0.012471833962388336","0.13057049971818924","0.0007317082490772009","-0.00048422161489725113","0.000548298005014658"
"1782761456206988800","0.0016644626135006546","0.0058349166985601185","0.12413374466896056","0.0006643303204327822","-0.0011622626334428787","-0.00045544738532043993"
"1782761456217019000","-0.016161043869145214","0.016794482934474945","0.12577800474464892","0.00002457777736708522","0.001087881624698639","0.000588393013458699"
"1782761456227049700","0.003605057020951062","0.0061597282061353325","0.12443185083270072","-0.0009424160234630108","-0.0006876478437334299","0.0001817283482523635"
"1782761456237080800","-0.004223901305347681","0.007326287767477333","0.13176818507015706","-0.0010042509529739618","-0.0010373506229370832","0.00036229740362614393"
"1782761456247111000","-0.018572470658738165","0.00003949176017194986","0.11710253085792063","0.001267957966774702","0.0007067534606903791","0.001436350168660283"
"1782761456257141800","0.012441986813396215","-0.0028679566517472266","0.1136579433619976","0.00038344733184203506","0.00005319737829267979","-0.0020682713948190212"
"1782761456267172900","-0.009454641565680504","0.00961757704243064","0.12308102074563503","0.0005054200883023441","0.0013442977797240019","-0.00032896079937927425"
"1782761456277203000","0.00784331564521417","0.021760105985216795","0.12666940062642096","-0.0012078846339136362","0.00023787666577845812","0.0005137095577083528"
"1782761456287233800","-0.002152063467353582","0.020362989071011542","0.1296656598329544","-0.00043290480971336365","-0.0011171398218721151","0.00022449027164839208"
"1782761456297265000","-0.0002877856991253793","0.016800547349080444","0.11799451126158236","-0.00005952967330813408","-0.0009422502480447292","0.0007749231881462038"
"1782761456307294700","0.0006918181890621781","0.014379092355817556","0.12787410024106502","-0.00024382048286497593","-0.000830929959192872","0.00006119601312093437"
"1782761456317325800","-0.002686152077745646","0.011264650129713118","0.12144026780128478","0.0012247348204255104","0.000060378341004252434","-0.0009421960567124188"
"1782761456327357000","0.002834839833434671","0.010300992729328572","0.1295166067510843","-0.0007119158981367946","0.000853467732667923","-0.0010567120043560863"
"1782761456337386800","-0.008664294905588031","0.00895936886202544","0.148366853171587","0.000670311157591641","0.0012729123700410128","-0.000027219062758376822"
"1782761456347417900","0.0061412975003011525","-0.0021952815545722842","0.11948387303650379","0.0005685783689841628","-0.0013284634333103895","0.0006854428211227059"
"1782761456357448700","-0.004650383089110255","0.018575155806168912","0.1254699617087841","-0.001166925998404622","0.0012965967180207372","0.0007324906182475388"
"1782761456367479800","0.0007791311463341117","0.004451243787817657","0.12876140446960926","-0.0007509402930736542","-0.00024537346325814724","0.0009514024131931365"
"1782761456377510000","0.00023382702218368648","0.021300014192797243","0.12846622091531754","0.00031178182689473033","0.00031216302886605263","-0.00040889513911679387"
"1782761456387540700","-0.014972272475995122","0.014412081309966742","0.11918635139465332","0.0010255089728161693","0.00034332205541431904","0.0006606302922591567"
"1782761456397571800","0.0038722383234649892","0.008826353599503636","0.1223240648984909","-0.00004393025301396847","0.0010633324272930622","-0.0010686167515814304"
"1782761456407602000","-0.011932411589752882","0.012481953497603535","0.13683365176618098","-0.00011983036529272795","-0.00007650058250874281","-0.000995646114461124"
"1782761456417632800","0.013962857971433549","-0.003495988889597356","0.13054770336449145","0.001576663227751851","-0.0008310545235872269","0.0003887457132805139"
"1782761456427664000","-0.005549998809956014","0.017628632203675807","0.1306985100120306","-0.0006420161807909608","-0.0002193264663219452","-0.0002136613184120506"
"1782761456437694000","-0.006466985790710896","0.003124634826555848","0.12022270870506763","0.001218911842443049","0.0005021221004426479","-0.00004713135422207415"
"1782761456447724800","-0.010643504290375859","0.02086549523305148","0.13039514315128325","0.0016428871313109994","-0.0006174708250910044","-0.000907598645426333"
"1782761456457756000","-0.01308585594119504","0.0012749518392607569","0.12441197708845138","-0.000031875213608145714","-0.0005673740524798632","0.00035126038710586727"
"1782761456467785700","0.005006283854693174","0.0014488471014425157","0.12007482466697691","0.00023870193399488926","-0.001920792507007718","-0.000984314945526421"
"1782761456477816800","-0.01586377795562148","0.0053218160772696135","0.13189911797344683","-0.0007449660915881395","-0.0002456848742440343","0.0011102379066869617"
"1782761456487847700","-0.008904862195812165","-0.0035443946085870265","0.12262567819356918","-0.0010903780348598957","-0.0006912316894158721","0.00022846527281217277"
"1782761456497878800","0.0026415092184208333","0.017654899156093598","0.12891338016092777","0.0003498279256746173","-0.0009835665114223957","0.0007532675517722964"
"1782761456507908900","-0.010120996519923209","-0.006857939603365957","0.11649521261453628","-0.00017188536003232002","-0.001023247605189681","0.0008403529063798487"
"1782761456517939700","-0.007252108286414295","0.019090338786691426","0.12217910346984863","0.0008930761250667274","0.00033817929215729237","-0.0014431729214265943"
"1782761456527970800","-0.02377953778253868","0.016076872717030344","0.12576982143819332","-0.0003679306246340275","0.0008521694107912481","-0.0005720528424717486"
"1782761456538001000","0.00396148750949651","0.01037098922561854","0.12532324671447276","-0.0009485133923590183","-0.0011706353398039937","0.0000775548251112923"
"1782761456548031700","0.0007181399404071271","0.013431728503108024","0.12937281436622142","-0.0008792711887508631","-0.0029190005734562874","0.0016107367118820548"
"1782761456558062800","0.0015890958223491907","0.012245185599662364","0.1374561675786972","0.001366450684145093","-0.0005333221051841974","0.00024895553360693157"
"1782761456568093000","-0.01500748991984874","0.026688319635018706","0.13071896827816962","0.00036643375642597675","0.0010547208366915584","-0.0009729027515277267"
"1782761456578123800","-0.01667052776124328","-0.0035111499261111017","0.1214355916261673","-0.0000038227299228310585","0.0011003075633198023","0.000010220057447440922"
"1782761456588155000","0.01166729438016191","0.014100275414437055","0.11769874318540095","-0.0011745482916012406","-0.0017748411046341062","0.00038439416675828397"
"1782761456598184700","-0.013191289077047258","0.0065257485069334506","0.14239654659032822","-0.0009643628727644682","-0.001303983386605978","0.0001813974231481552"
"1782761456608215800","0.0028688517008908093","0.011164221962541342","0.11935352465510368","-0.0003321283729746938","0.0005285377847030759","0.0006096337456256151"
"1782761456618247000","-0.016655640719365327","0.026022001213394104","0.11696224560439586","-0.0009937604190781713","0.0011112280189990997","0.00017837175983004272"
"1782761456628276700","0.00005593143831938505","0.003516775949299335","0.1310293494015932","-0.0011410332517698407","-0.00035590725019574165","0.0012705341214314103"
"1782761456638307800","-0.005493519382365047","0.015926321797817944","0.12474924621880054","-0.0007209856994450092","-0.002233244711533189","0.0013594359625130892"
"1782761456648338700","-0.008353932048473506","0.006150777714699507","0.12894026816785334","0.00006544578354805708","0.0018608327955007553","0.00027899155975319445"
"1782761456658369800","-0.016099011483602224","0.01984126675184816","0.12998188617527484","0.0018223029328510165","0.0007911453139968216","0.0005871818866580725"
"1782761456668399900","-0.0036203641879372296","0.014498992408439515","0.13970306972265242","0.0013642392586916685","0.0006491988897323608","0.0008798633352853358"
"1782761456678430700","0.0006576419248245656","0.013378573543764651","0.12384089920222759","0.0016711500938981771","-0.002039083279669285","0.0007407267694361508"
"1782761456688461800","-0.014465765992272644","0.014356003741174935","0.11456336776912211","0.0002865726128220558","0.00010342954192310572","-0.0011959238909184933"
"1782761456698492000","-0.011648352217674254","0.0022972806243225933","0.1289256551206112","0.0020021884702146053","0.0008333893492817879","-0.0005746274255216122"
"1782761456708522800","-0.0014580533212050794","0.028128946897387503","0.13415478794574737","0.000023726257495582104","0.0015854659723117948","-0.00012455317482817918"
"1782761456718553900","-0.004922039637342095","0.008631050223112106","0.1304150168955326","-0.0009784853318706155","0.00008057896047830582","-0.0006924754125066102"
"1782761456728584000","-0.00006100947223603725","0.0003841404793784022","0.12562953618466854","-0.00038033933378756046","-0.0008073190692812204","-0.0011095264926552773"
"1782761456738614800","-0.0012719926971942186","0.0021872443785890937","0.11635142022967337","0.0004137373762205243","0.0008914415375329554","-0.0011609620414674282"
"1782761456748646000","0.005525595021061599","-0.00017440671883523463","0.11784370461404323","-0.00007362104952335358","-0.0005269581452012062","-0.001401711837388575"
"1782761456758675700","-0.002707322729937732","0.012672617231495677","0.13325754684507846","-0.0009302578400820494","0.00046332553029060364","-0.00016376575513277203"
"1782761456768706800","0.006100253103859722","-0.009003719460405409","0.13475216931700706","0.0005699009052477777","-0.0005161850713193417","0.00027485686587169766"
"1782761456778737700","0.007557667104247957","0.013976502904295921","0.13205810792744158","0.0001614628708921373","-0.00043709040619432926","-0.0008098968537524343"
"1782761456788767700","-0.0013897555916570126","-0.005190590913034975","0.12173077518045902","0.0012666747206822038","0.0018721366068348289","0.0009445936302654445"
"1782761456798798800","0.0036366394693031906","-0.004713657583668828","0.11619126123189925","0.0011194166727364063","0.00014491216279566288","-0.00026516354409977794"
"1782761456808829700","-0.002838566160481423","0.005947692890651524","0.1197796411126852","-0.0003410609206184745","0.000496183056384325","-0.0009285569540224969"
"1782761456818859800","0.0042258010014891625","-0.012563457768596707","0.1224719489365816","0.0005425826529972255","-0.0007434565341100097","0.0005806391127407551"
"1782761456828891000","0.013437738118786364","0.014782229796610771","0.12860475260317325","0.0006062322063371539","-0.0008686251239851117","0.001651762519031763"
"1782761456838921700","0.006369790760241448","0.00250964473336935","0.1318956108421087","-0.0005062060663476586","0.0003678023349493742","0.0004937226185575128"
"1782761456848952800","-0.002802051808685064","0.02612918791491538","0.12336626742780207","0.000530828780028969","-0.00011795829050242901","0.00021142754121683538"
"1782761456858983000","-0.004122048366069793","0.0032758433328941463","0.12396364879906177","0.00022507633548229933","0.0002567656338214874","0.0005178514402359724"
"1782761456869013800","0.008102277108654379","0.0036609701929613946","0.12067045247256755","0.000652513699606061","-0.0018684369279071689","0.0012078763684257865"
"1782761456879044900","0.001167545942030847","0.004120075604692101","0.12710720752179622","-0.0004768065409734845","-0.0006555925356224179","0.000630541646387428"
"1782761456889074700","-0.007118983426038176","0.0015882921047508717","0.12007657823264598","0.001059571048244834","-0.00252779433503747","-0.001925294054672122"
"1782761456899105800","-0.00535149882948026","0.02922331800535321","0.13129822947084904","0.0008594506653025746","-0.00021639501210302114","-0.00012550735846161842"
"1782761456909137000","-0.003734693016298115","0.008081124722771347","0.12845628404319284","-0.0011512358905747533","-0.00022411812096834183","0.0016036831075325608"
"1782761456919166700","-0.012721881467010825","0.033934308707900346","0.12083002694845199","-0.0008692608680576086","-0.000745300785638392","0.0007925745449028909"
"1782761456929197800","-0.012572737053595483","0.0050127135954797265","0.13205460079610348","-0.00013076630420982838","-0.00029043282847851515","0.00007325477054109797"
"1782761456939228700","-0.0016726276536472141","0.019476415494829414","0.12771686385273934","-0.0002728125546127558","0.0003192888107150793","0.0008458743686787784"
"1782761456949258800","-0.01455194643838331","0.026304361818730828","0.12861702756285667","-0.00038626324385404587","-0.0003768615424633026","-0.000060931964981136844"
"1782761456959289900","-0.011510770377889275","0.003898176482319832","0.12861644304096698","-0.00134525285102427","-0.00136277184356004","-0.0007716563995927572"
"1782761456969320700","-0.008004040898568928","0.026294351881369946","0.1311643739581108","-0.0012927886564284563","-0.00028738740365952253","-0.0007705911411903799"
"1782761456979350800","-0.014987049920018761","0.0033649098558351394","0.12457915034890174","-0.00013708043843507767","0.000548715703189373","-0.0007821117178536952"
"1782761456989382000","-0.006314041985012591","0.014449015786871314","0.12098726333677769","-0.00037516700103878975","-0.0012968548107892275","-0.00009182036592392251"
"1782761456999412700","-0.006434983217250555","0.0066488999625667925","0.11664894187152385","0.000527731841430068","0.002687715459614992","0.0008608889183960855"
"1782761457009443800","0.008790186307579278","0.01505341142080724","0.13370587513446808","0.0009565007640048862","0.00020245357882231474","-0.0007058487390168011"
"1782761457019473700","-0.018311828694865105","0.017808190021663905","0.1178407820045948","0.0010541628580540419","0.000030745635740458965","-0.0011558827245607972"
"1782761457029504800","-0.0013722382012754679","0.0026951208354905245","0.12621756520569324","0.00026453559985384345","0.001524512656033039","0.0006020698347128928"
"1782761457039535900","0.0009410254434682429","0.02011325209364295","0.13294599667787552","-0.0005082377465441823","-0.0004106570268049836","-0.0017374579329043627"
"1782761457049565700","-0.007218406946212053","0.012796901198290288","0.11738076327741145","0.0005711414269171655","0.0016628801822662354","0.0007880177581682801"
"1782761457059596800","0.005224748910963535","0.003988631244748831","0.1289028587669134","0.0005926963640376925","-0.0011230658274143934","-0.0007799750310368836"
"1782761457069627600","-0.015345124376378952","0.0050562239436432715","0.1257575464785099","0.0008161355508491397","0.0016940259374678135","-0.00039355031913146377"
