"time","ax","ay","az","gx","gy","gz"
"1782939760052768500","-0.0040374753551557655","0.0032578327521681784","0.10963877084851265","0.0030880507547408342","0.0014882562682032585","-0.002856779843568802"
"1782939760072830500","-0.00510002655275166","-0.0024895883260294795","0.1096709195524454","0.0024738931097090244","0.001075416337698698","-0.0031307453755289316"
"1782939760092892700","0.0016328984314575791","-0.020935473463032393","0.10311784464716911","0.0010978616774082184","0.003151031443849206","-0.0020900238305330276"
"1782939760112954600","-0.000056260231882333755","-0.0011782682654447852","0.10659808797836304","0.0025957946199923754","0.001370778656564653","-0.0029359429609030485"
"1782939760133016600","0.008644640357047319","0.0034419754137285053","0.1255138008505106","0.0030939485877752304","0.005258964374661446","-0.002079506404697895"
"1782939760153078500","0.021263225846365093","-0.00849956933055073","0.1584609616845846","0.001811878988519311","-0.0005914837820455432","-0.0005953345680609345"
"1782939760173140500","0.021950806251727042","0.006931936421338468","0.14035130449831484","0.0017463695257902145","-0.0010326770134270191","-0.0019254041835665703"
"1782939760193202400","-0.012039178166165947","0.011195932275056839","0.10936112295091152","0.0008071589982137084","0.0007262188591994345","-0.0017190701328217983"
"1782939760213264400","-0.029343729514628648","-0.012573887831065804","0.08003098357021808","0.001874610548838973","0.0006188440602272749","-0.00013358192518353462"
"1782939760233326300","-0.015764847625792024","0.015492022033780813","0.10727730241417884","0.0024762465618550777","0.0016607808647677302","-0.0016243468271568418"
"1782939760253388500","0.002625307002291083","-0.006493216210510582","0.12063421211540698","0.0003421800211071968","0.00319542083889246","-0.000961103243753314"
"1782939760273450500","0.005369893002696335","0.0027266119522973893","0.15491291381418704","0.002574123442173004","0.0010037815663963556","-0.0006273380131460726"
"1782939760293512000","0.028594043658487497","-0.012993647613096982","0.15072890612781048","-0.0007510996656492352","0.00008472462650388479","0.0006762793636880815"
"1782939760313575000","0.04533416605722159","-0.0028312779031693935","0.13812953679561615","-0.0005746273091062903","-0.007150081917643547","-0.002543513895943761"
"1782939760333636900","0.01963770700376481","-0.013499423444457351","0.15320143372118472","0.00047017395263537765","-0.003589496947824955","-0.0021181046031415462"
"1782939760353699000","0.027986250491067767","-0.015523239155951886","0.1254611938804388","-0.0007467628456652164","-0.006486485246568918","-0.0021027924958616495"
"1782939760373761000","-0.00320606603231281","0.0035173239385709165","0.09142857589721679","0.00014074979117140174","-0.004298245068639517","-0.004060788080096245"
"1782939760393823000","-0.024358123121783135","0.0036853191829286512","0.10264029026329517","0.002141121309250593","0.00038363959174603224","-0.0036865901201963425"
"1782939760413885000","0.009863076236099003","0.003309380276314914","0.11027356162071228","0.0020744428038597107","-0.0040147267282009125","-0.006051421631127596"
"1782939760433947000","0.015092464789561926","0.0023132088458165524","0.11699205622076987","0.004011478740721941","-0.0035019894130527973","-0.007966461591422558"
"1782939760454008800","-0.011859693413414061","-0.024436284658219665","0.0964957961589098","0.0022393162362277508","0.00005672965198755264","-0.006895902566611767"
"1782939760474070800","-0.0050778147209435695","0.00449150273296982","0.11552315271198749","0.002642942825332284","0.0006979434401728213","-0.008446965366601944"
"1782939760494132700","-0.0037897842044010755","-0.005616999631561339","0.11255611959993839","0.003902850206941366","0.0007272189250215888","-0.006608061958104372"
"1782939760514195000","-0.0010591901967301964","0.015545450987759977","0.16837269936800003","0.0034613455645740032","-0.00027835904620587826","-0.004536639433354139"
"1782939760534257000","0.02277987748701125","0.02211522129951045","0.12200725403428077","0.004308012314140797","0.0009307475993409753","-0.0034591087605804205"
"1782939760554318800","0.027929405737295746","-0.00554585235780105","0.1978618287026882","0.004334858153015375","-0.007522782310843468","-0.0024129480589181185"
"1782939760574380800","0.010376359520480036","-0.01245957726901397","0.07631693148314952","0.0018747815629467368","-0.0032910057343542576","-0.00030385085847228765"
"1782939760594442800","-0.0342580607695505","-0.07367852753726765","0.04440612795948982","-0.00837309006601572","0.0008269317331723869","-0.0004923235974274576"
"1782939760614504700","0.0019957769270986317","-0.0269147670683451","0.059224342384934424","-0.005910973995923996","0.003970542922616005","-0.0009130951948463917"
"1782939760634566700","0.026184096439927813","0.016798391924612223","0.24325404509007928","-0.00003696780186146498","-0.006160919088870287","-0.0025380218867212534"
"1782939760654628900","0.028825916185602544","-0.020306710572820155","0.10524375075995922","-0.0024612105917185545","-0.0015028489287942648","-0.0011448217555880547"
"1782939760674691800","0.04680146213080734","0.05424112887857482","0.15501812775433063","0.0027850500773638487","-0.010156634263694286","-0.0016839009476825595"
"1782939760694753800","0.02566580818686634","0.038946054189000275","0.09642623805403709","-0.000742291915230453","-0.0046991887502372265","-0.0012906367192044854"
"1782939760714815700","0.011990662849321961","0.047417201142665","0.10790332535803318","0.004011821001768112","-0.0056211925111711025","-0.00018343646661378443"
"1782939760734878000","0.013313801211863756","-0.017715707698930053","0.07581541170179844","-0.002772129373624921","-0.004203824792057276","0.00029208784690126777"
"1782939760754940000","-0.013359174723550676","-0.037937078075855966","0.1085468839585781","-0.0013699036790058017","-0.0021808405872434378","-0.0009252194431610405"
"1782939760775001900","0.019631569523923097","-0.0336629626869224","0.14741115988194942","-0.004452480003237724","-0.004671227186918259","0.0011414940236136317"
"1782939760795064000","0.01743058888092637","-0.021226766293495892","0.13354980778992176","-0.006997453048825264","-0.0076121073216199875","0.003479640930891037"
"1782939760815126000","0.006548617925867438","-0.005510872375965118","0.14496902742683887","-0.004709774162620306","-0.006450952962040901","0.0042943102307617664"
"1782939760835188000","0.00796158999633044","0.0146710245070979","0.13646832558512687","-0.006646463647484779","-0.009251912124454975","0.004016885533928871"
"1782939760855250000","-0.003632547816075384","0.029289277647342533","0.10939093356728553","-0.004594326950609684","-0.009627213701605797","0.005384386982768774"
"1782939760875311900","-0.0064582362286746495","-0.019912103498354553","0.12186989139020442","-0.007707471027970314","-0.0048647127114236355","0.006456427741795778"
"1782939760895373800","0.012984934583678841","0.0039849049177020784","0.15761983468532562","-0.004984341561794281","-0.020339777693152428","0.0037354917731136084"
"1782939760915435800","-0.013327574008889495","-0.021280944166146218","-0.002029460000991821","-0.006364291533827782","-0.001714805024676025","0.008346433751285076"
"1782939760935497700","0.0006167436588555574","0.014488379682879894","0.22970190507769583","-0.00816766545176506","-0.004744870588183403","0.0069182198494672775"
"1782939760955560000","-0.004338175334781408","0.018234872734826057","0.10077332734763622","-0.005232643336057663","-0.023737501353025436","0.007001028396189213"
"1782939760975622000","-0.02132361426409334","-0.0518967759758234","-0.08915186313688754","-0.007844766601920128","0.010669942945241928","0.007521112449467182"
"1782939760995683800","0.08599029383342713","0.02189434509044513","0.42184360256791115","-0.006992626935243607","-0.011140327900648117","0.004620107356458902"
"1782939761015746800","0.035589528569020326","-0.008186484793387353","0.06671089874804019","-0.007878879085183144","-0.024949051439762115","0.009434585459530354"
"1782939761035808800","-0.11658544818125664","0.018188384978286922","-0.05875555582940578","-0.004568236880004406","0.016832970082759857","0.011772951111197472"
"1782939761055870700","0.04457925603669136","0.028910690125916152","0.2556412329763174","-0.005879039876163006","-0.015986403450369835","0.010308925062417984"
"1782939761075933000","0.08381010025013237","0.0289630048350431","0.14361527473032473","-0.007404061499983072","-0.016273023560643196","0.01387619785964489"
"1782939761095995000","0.033284612627513706","0.019416958658862858","0.09228139333426952","-0.009222567081451416","-0.018375743180513382","0.0163684394210577"
"1782939761116056800","-0.024267595294117927","-0.01321108975606039","0.07648235117793083","-0.008491382002830505","-0.006983619183301926","0.019199339672923088"
"1782939761136118800","-0.03847246359419077","-0.02244534830302","0.06828910785019397","-0.010489257983863354","0.000648576591629535","0.013989051803946495"
"1782939761156807000","0.15622081807497887","0.02302594293626025","0.2243354096084833","-0.010640072636306286","-0.028121519833803177","0.023312661796808243"
"1782939761176868900","-0.006238675193861127","-0.0038275954641401764","0.09301146117448807","-0.012540381401777267","-0.019438376650214195","0.0281105674803257"
"1782939761196930800","-0.07058967641014606","-0.011143800229020416","0.05721943230330944","-0.01351611502468586","-0.0061148167587816715","0.029639236629009247"
"1782939761216992800","0.013122114564664661","-0.02967029458787292","0.10791501579582691","-0.013915660791099072","-0.011023336090147495","0.02496962808072567"
"1782939761237054700","0.03399111692905426","-0.014558613641187547","0.2940788079202175","-0.013413389213383198","-0.026527460664510727","0.027520669624209404"
"1782939761257118000","-0.024871442938782275","0.005340301582030952","-0.011082535028457642","-0.015593623742461205","-0.016484882682561874","0.029337244108319283"
"1782939761277180000","-0.1034175582461059","0.018862302184477448","0.044108021795749665","-0.01159629039466381","0.00102322269231081","0.026031170040369034"
"1782939761297241600","-0.010270889852009713","0.0028238252490758895","0.06738309892117977","-0.007946952246129513","-0.006436906289309263","0.02130681462585926"
"1782939761317303600","-0.036435587471723554","-0.04305102355610579","0.1475602129638195","-0.012515081092715263","-0.007697298191487789","0.020014291629195213"
"1782939761337365500","0.00260104934386909","0.0024101664142683146","0.047674189844727516","-0.0049376883544027805","-0.0034840672742575407","0.018719784915447235"
"1782939761357427700","-0.041289676439389585","-0.0005350932573899627","0.14112404243648052","-0.008485261350870132","0.0004587586736306548","0.0194950383156538"
"1782939761377489700","-0.008649279999546707","-0.011942403260804712","0.03680851243734359","-0.005439043045043945","0.006348402705043554","0.020430104807019234"
"1782939761397551600","0.06043108782619237","0.019781828182190656","0.19885610043704507","-0.009656805545091629","-0.005762308835983276","0.01581738330423832"
"1782939761417613600","0.06943732803724706","0.006553111437894403","0.23340309768319129","-0.008227805607020855","-0.01638098806142807","0.017111483961343765"
"1782939761437675800","-0.02392217938993126","0.00554207123182714","0.03299684519469738","-0.010432965122163296","-0.00363709288649261","0.01900053396821022"
"1782939761457737700","0.009447883031331003","0.0035814021507278083","0.02727379137277603","-0.008967412635684013","-0.002111271023750305","0.019404185935854912"
"1782939761477799700","0.0049291269652545445","-0.024463154398836194","0.17223054383993147","-0.010994663462042809","-0.0010802190518006682","0.015178883448243141"
"1782939761497861600","0.036633594261854883","0.00564819848742336","0.13443886558413504","-0.0028581214137375355","-0.006703891791403294","0.013261336833238602"
"1782939761517297400","-0.07075626514870673","0.0063405281331390135","0.11531857005059719","-0.0069923410192132","-0.001406284747645259","0.011748951859772205"
"1782939761537359600","-0.05362937192209065","0.005013151986896992","0.04362988288998604","-0.003957021981477737","-0.0002190615050494671","0.007311984896659851"
"1782939761557421600","-0.02585427996367216","-0.029718444578535855","0.07297872697114945","-0.002243492053821683","0.006252011749893427","0.0040753744542598724"
"1782939761577483800","-0.0010188947189599274","0.005206373004056513","0.11165127971470355","-0.000897021614946425","0.009180141612887383","0.004539023153483868"
"1782939761597545700","0.0264270383503288","0.027355368709005415","0.12591536738872527","0.00045492692152038217","0.00018531305249780416","0.0018397748935967684"
"1782939761617607700","0.01609616193939","0.00787950120344758","0.11968027239143848","0.0023398364428430796","0.003465122077614069","0.0028137562330812216"
"1782939761637669600","0.0010825710723176597","-0.015837839796766638","0.12913374491333962","0.0004204396973364055","0.0036587826907634735","0.00107833172660321"
"1782939761657731600","0.030744536223262547","-0.006295994871668517","0.17420973495841025","-0.00014070305041968822","0.0033678696490824223","0.0024560699239373207"
"1782939761677793800","0.03746021781172603","-0.030651231916621325","0.2081359699577093","-0.00108946836553514","-0.007862068712711334","0.0019138898933306336"
"1782939761697855700","0.011907587675750255","-0.02650404910929501","0.10838730948269366","-0.004898520652204752","-0.005732384510338306","0.0014351638965308666"
"1782939761717917700","0.009103599638305603","0.013550422979332505","0.10711831246018409","-0.0010410702088847756","-0.0014367076801136136","-0.0002664638450369239"
"1782939761737979600","-0.005820632444880902","-0.03146707834415138","0.08446224401593208","-0.0009810732444748282","-0.006249432452023029","-0.0007693318766541779"
"1782939761758041600","0.008806297192163765","0.016127506925724445","0.1219926409870386","0.0005342326476238668","-0.000403196201659739","-0.0023199247661978006"
"1782939761778103600","0.024254333953745662","0.008295461593195795","0.10983750829100608","0.0010277164401486516","-0.00525094848126173","-0.0017843630630522966"
"1782939761798166500","-0.02194017525985837","0.004039082790352404","0.030368250256776808","0.002231322228908539","0.0018582656048238277","-0.001203574938699603"
"1782939761818228700","0.008221154247969388","0.014983853315934537","0.1371031163573265","0.0017384664388373494","0.0027409002650529146","-0.0020376453176140785"
"1782939761838290700","0.020944113427214323","0.01659826624263078","0.06993862862288952","0.0031714090146124363","-0.00025007908698171377","-0.00026303945924155414"
"1782939761858352600","-0.024285350146517157","-0.012489771477878093","0.1609486868470907","0.001191167626529932","0.003338590497151017","-0.000410548789659515"
"1782939761878414600","0.00550798629913479","-0.01277355685532093","0.14214111052453518","0.0043921638280153275","0.001385789248161018","-0.0011316854506731033"
"1782939761898476500","-0.004331928257085383","-0.025494945131987332","0.08501344815790653","0.00031691871117800474","0.0036432105116546154","-0.0021598688326776028"
"1782939761918538500","0.0008192439610138536","0.02344027762450278","0.1483744519561529","0.003545321524143219","0.0026483326219022274","-0.00206049345433712"
"1782939761938600400","0.014767726347222924","0.01680146066453308","0.14689035087823868","-0.0004299462307244539","0.0003475627163425088","-0.0026638652198016644"
"1782939761958662400","0.0021024521719664336","0.010990290167741477","0.12506313447356224","0.0018742401152849197","-0.00003893882967531681","0.00016903402865864336"
"1782939761978724600","0.02102232976257801","-0.01247252808213234","0.1359668058037758","0.00020829448476433754","-0.0033013131469488144","-0.0012114166747778654"
"1782939761998786600","0.007360591895878315","-0.0028538185285404325","0.10842588792741298","-0.0003812001086771488","0.0005907122977077961","0.0013252855278551579"
"1782939762018848800","-0.0053700391331687565","-0.006303520590998232","0.12245558232367038","0.0010208635358139873","-0.004434908274561167","0.0006372729549184442"
"1782939762038910700","0.016722623274661598","0.0009674933252856135","0.11196633701324463","0.0009700016817077994","0.0007330484222620726","0.0004771301755681634"
"1782939762058972700","-0.001864588295482099","-0.03883965293876827","0.12840718420445918","-0.0005413184408098459","-0.0020856254268437624","-0.0010259500704705715"
"1782939762079034600","-0.02209255280997604","-0.03448854505717754","0.10312368986606597","0.0005547672044485807","0.001059254165738821","-0.0001833495480241254"
"1782939762099096600","0.011970021920092402","0.0023767025360837577","0.15323182885944842","-0.00040111260022968054","-0.0002484052674844861","-0.001192445051856339"
"1782939762119158500","-0.007515124870464206","0.012628157035261392","0.07918459587395191","0.0017828266136348248","0.0030783365946263075","-0.0020169990602880716"
"1782939762139220700","0.015668145785667","-0.007145780101418495","0.14024725960195064","0.0013523080851882696","-0.0026738387532532215","-0.0005153826205059886"
"1782939762159282700","-0.018721980398334562","-0.005248166319169104","0.10120762711167335","0.0007212816271930933","0.0018845221493393183","-0.00044982152758166194"
"1782939762179344600","0.01644705773629248","-0.007774944850429892","0.1253138943642378","-0.0010395720601081848","-0.0018291472224518657","-0.00035615713568404317"
"1782939762199406600","0.009219919494353234","-0.0019128478839993475","0.13158815232813356","0.0003716516075655818","0.0003651268780231476","-0.002184235956519842"
"1782939762219469600","-0.011575688840262591","0.004741312775574625","0.11287643759548663","0.00036350463051348925","0.0005521565908566117","-0.0006358364480547607"
"1782939762239531500","0.026617775149457155","-0.0027359643025323746","0.10495265885889529","-0.000691306428052485","-0.0016394042177125812","0.00002234116254840046"
"1782939762259593700","0.0080882485833019","-0.009659918346814811","0.15760463711619377","-0.000502702547237277","-0.0022438170854002237","0.0009280113154090941"
"1782939762279655700","-0.008336195462383329","0.010501520270109177","0.10205986002683638","-0.0009658024646341801","-0.002200392074882984","0.0007415978470817208"
"1782939762299718700","-0.022494046282954514","0.022328334327228368","0.11683949600756167","-0.00026101560797542334","-0.0025279754772782326","-0.0000636159093119204"
"1782939762319780600","0.002289645307138562","-0.01256630731280893","0.09797346749603748","-0.0013183529954403639","0.000311892363242805","0.0003969137615058571"
"1782939762339842600","0.0014906404165551065","0.015624416241794824","0.11369067658782005","0.0017103173304349184","-0.0008525365265086293","-0.0001666585449129343"
"1782939762359904500","-0.0028815467856824397","0.002913184032961726","0.14002572580575942","0.0013622376136481762","-0.0018595705041661859","0.0006158651085570455"
"1782939762379966500","-0.012175116038136183","-0.004316146166063845","0.07222703182101249","0.001632933970540762","0.002133652102202177","-0.00007518573693232611"
"1782939762400028400","-0.023048903686739505","-0.006213285024277865","0.12090309218466282","0.0020796218886971474","0.002721019322052598","0.00015431558131240308"
"1782939762420090400","0.011772490053996443","-0.0025059549389407037","0.11346738922595977","0.00165208475664258","0.0038324669003486633","0.0002150909131160006"
"1782939762440152600","0.023973251990042625","-0.009259118993580341","0.17827976087629793","0.0013827679213136435","-0.0035586513113230467","-0.0013908188557252288"
"1782939762460214500","0.00021543284896761178","-0.015100757693871855","0.1046346789509058","-0.0004523019306361675","0.0010749684879556298","-0.0017741878982633352"
"1782939762480276500","0.0027666517017409203","0.0004040507562458515","0.10165712444484233","0.0005822454113513231","0.0011556921526789665","-0.0008371397852897644"
"1782939762500338400","0.011075520765781402","0.014628865865804254","0.14909516744613646","0.0028023039922118187","-0.001782541978172958","0.00029471941525116563"
"1782939762520400600","0.005828158164210617","-0.018381313734501598","0.09189619340896606","-0.001224176841787994","-0.0027485021855682135","-0.0002496464876458049"
"1782939762540462600","-0.008026618056558072","0.0009631459437310695","0.13093173424601554","0.0017270625103265047","-0.002355826087296009","0.0005560228601098061"
"1782939762560524500","-0.0013736264407634734","0.012434972550719976","0.08646832314133644","0.0015558688901364803","-0.001296122674830258","0.0013099794741719961"
"1782939762580586500","-0.0011182999728247523","-0.006876936564780771","0.09981061979532241","-0.0005016180220991373","0.00022059481125324965","-0.0013113463064655662"
"1782939762600648700","0.014824644166231155","0.020803097521327436","0.13735621433556078","0.0025308090262115","0.0020731037948280573","-0.0005849621375091374"
"1782939762620710700","-0.0019053952299058435","0.005537285458855331","0.09277648337483406","-0.0005523280706256628","-0.0009287187131121755","0.00017182131705339998"
"1782939762640772600","-0.023283552692830563","-0.01340779963824898","0.09833470202386378","0.0018699790816754103","0.0056021688506007195","-0.00013376738934312016"
"1782939762660835600","-0.003791135911270976","0.008704809579066932","0.10915946289896965","-0.0010670291958376765","0.0014851567102596164","-0.0002807910495903343"
"1782939762680897500","0.016294534055702387","0.0165551942858845","0.12564239566624164","0.0026639988645911217","0.0031433352269232273","-0.0011030222522094846"
"1782939762700959500","0.026770883351936933","-0.005391556845232844","0.14420388827323913","-0.00007782015018165112","0.00003169791307300329","-0.00005472072007250972"
"1782939762721021700","0.016024740670993923","-0.00018240736220031975","0.09604103812873363","-0.000683857942931354","0.0029573836363852024","-0.0001819680619519204"
"1782939762741083600","0.01339625533092767","-0.004634637530706823","0.14496961194872857","0.002693471033126116","-0.0021290192380547523","-0.0010785683989524841"
"1782939762761145600","0.011567322870716452","0.005467727353982627","0.11000058989822864","0.002470317529514432","0.003495200304314494","-0.0003099263703916222"
"1782939762781207600","0.019232158410176635","-0.008247238537296652","0.13801087885200977","0.002334133256226778","0.0011296719312667847","-0.0013390489621087909"
"1782939762801269500","-0.003871105812303722","0.01135817363206297","0.1289291622519493","0.0028911633417010307","0.0011568204499781132","-0.002473958535119891"
"1782939762821331500","-0.0063903951568529006","-0.017741225732676683","0.07897592155933379","0.0013678185641765594","0.0017854683101177216","-0.0016068924451246858"
"1782939762841393400","-0.0009685893038287758","-0.017849910271540283","0.09684417120516299","0.0011418955400586128","0.003426757175475359","0.00017108663450926542"
"1782939762861455400","0.017805486607924102","0.009138890147395431","0.12679215022325516","-0.0008085207082331181","0.0024789695162326097","-0.002413020469248295"
"1782939762881517600","0.012357523400336504","0.0043521307948976755","0.10695581537485122","0.0016085617244243622","0.003363750409334898","-0.001341340015642345"
"1782939762901579500","0.022860431909933684","-0.004878638887032866","0.10939853235185146","0.000468862010166049","0.006340489722788334","0.00010416585428174585"
"1782939762921641500","0.01643766885343939","0.03166095694843679","0.12188567348122596","0.0033606248907744884","0.002646292792633176","-0.001010103733278811"
"1782939762941703700","0.003026106355525553","-0.008294329082034528","0.1497474938750267","0.0026975609362125397","0.002538357861340046","0.0003938041627407074"
"1782939762961765600","0.00704056616127491","-0.018643435269407926","0.09626198740303515","0.0020584340672940016","0.0057586366310715675","0.00005219200102146715"
"1782939762981827600","0.02747651087064296","-0.02643741361387074","0.1483446413397789","-0.0018591723637655377","-0.0033520511351525784","-0.0006634211749769747"
"1782939763001889500","-0.0031796894820407032","0.0056371656367555254","0.11167349154651164","0.00007133686449378729","0.0004025517264381051","0.00009761369437910616"
"1782939763021951500","0.00019088292960077523","0.0005102510770782828","0.1152916820436716","0.012625613249838352","0.006306951865553856","-0.03718482702970505"
"1782939763042013700","0.006876936564780771","0.04739639581665397","0.19575930346548556","-0.00960707850754261","0.004669670015573502","-0.011693164706230164"
"1782939763062075600","0.017786928037926555","-0.01231463410668075","0.06112871470153331","0.010917358100414276","-0.015460113063454628","-0.019047757610678673"
"1782939763082137600","-0.005771386475674808","-0.03593976677879691","0.1492810454070568","-0.015476133674383163","-0.024975916370749474","-0.008897017687559128"
"1782939763102200600","0.008581986916996538","-0.0022162512773647902","0.0732768331348896","-0.016378412023186684","-0.039971910417079926","-0.0046340953558683395"
"1782939763122262500","0.009073679424077273","0.00769797062408179","0.15617489657402037","-0.01677410677075386","-0.024978723376989365","-0.00034168350975960493"
"1782939763142324500","-0.032845855884067715","0.04246968000419438","0.021421558213233948","0.014614780433475971","0.031639061868190765","0.0012943199835717678"
"1782939763162386700","0.0270582489259541","-0.014256598487310111","0.18060966512858867","-0.00662443321198225","-0.0010343516478314996","0.0028183681424707174"
"1782939763182448600","0.031866672120988364","0.010618095854483544","0.13613865523934363","-0.004947397857904434","-0.012022615410387516","0.0016844968777149916"
"1782939763202510600","-0.007434497382305562","-0.018361220794543623","0.10398644417524337","0.013455434702336788","0.02059621922671795","-0.001031974796205759"
"1782939763222572500","0.00679996233843267","-0.02636000099610537","0.12938275123834608","-0.002823693212121725","0.007168812211602926","0.002363814041018486"
"1782939763242634500","-0.016401647691987455","0.01647299589514732","0.09632628481090068","0.00938238762319088","0.018847133964300156","0.0030031537171453238"
"1782939763262696400","0.0198732693253085","-0.022349852039292455","0.12638649203181265","-0.002248455071821809","-0.00102130020968616","0.0014791986905038357"
"1782939763282758400","-0.002920307893492281","0.02604267867524177","0.08741875573396682","0.004611072596162558","0.007810556795448065","0.0003779894032049924"
"1782939763302820000","0.015110256174579261","-0.0007229439796879887","0.12589841625392437","-0.0010541700758039951","-0.0024525774642825127","-0.00016881275223568082"
"1782939763322882000","0.009304127179086208","0.000023600071296095846","0.11663666691184044","-0.0003672218299470842","0.002702049445360899","0.00019687868189066648"
"1782939763342944300","0.014357611176371573","0.003299589534662664","0.1350116970360279","-0.0006630945135839283","-0.007473529316484928","-0.00018297487986274064"
"1782939763363006500","-0.004749788342975079","0.0017308789132162927","0.09918050519824027","-0.00425633555278182","-0.005462026689201593","-0.00100628228392452"
"1782939763383068400","0.020075769627466798","0.0013180968612432479","0.11742109528779983","-0.00363290891982615","-0.010625019669532776","0.001154511934146285"
"1782939763403130400","0.0057081850463524455","0.005449570642784237","0.11836685170531272","-0.0018289834260940552","-0.006602737121284008","0.00020594921079464257"
"1782939763423192300","0.016759046294912695","0.0007242956865578889","0.11065233180522918","-0.00031034921994432807","-0.0031090467236936092","-0.0015094480477273464"
"1782939763443254300","0.017256510955654083","0.0016437486190348863","0.12769114488959313","0.0018175924196839333","-0.0018106155330315232","-0.0010005810763686895"
"1782939763463316200","0.003202412770502269","-0.0017872852755710482","0.11524082863926886","0.0002191869425587356","-0.003614092245697975","-0.0013204187853261828"
"1782939763483378200","0.021321276176534593","-0.004544986485876143","0.1275222180634737","0.0017253279220312834","0.0006657789344899356","-0.0003838325210381299"
"1782939763503440100","-0.00885506823733449","0.00670282210689038","0.11343173339068889","-0.0021230631973594427","-0.0014838300412520766","-0.00018724382971413434"
"1782939763523502300","0.01705828496981412","0.014095160847902298","0.11505845780968665","-0.0004025750677101314","-0.0021401559934020042","0.000051580376748461276"
"1782939763543564300","-0.004742554884590208","-0.00006484539713710546","0.12625263651907442","0.0006099441088736057","-0.0010033485013991594","0.0010748518398031592"
"1782939763563626200","0.002572298173420131","0.006579524520784616","0.10515665699839591","0.0008187313796952367","0.00085704296361655","0.0002871756150852889"
"1782939763583689200","-0.002654423498921096","0.007485058525763452","0.12165361829102038","0.001997346756979823","0.0017895259661599994","-0.0004046584654133767"
"1782939763603751200","0.002338087558746338","0.0009196355955675244","0.08938391832709312","0.003839554963633418","0.008014554157853127","0.0007260645506903529"
"1782939763623813000","-0.0011710530733689665","-0.0019664777673780915","0.11327391248047351","0.0025409217923879623","0.007237569894641638","-0.0011386177502572536"
"1782939763643875300","0.014888795443624257","0.009864902867004274","0.12576806787252426","0.003450833261013031","0.003820764599367976","-0.0019864202477037907"
"1782939763663937300","0.010372596660815178","-0.011103249022923409","0.12138824535310268","0.003686338197439909","0.0090597840026021","-0.0009197993203997612"
"1782939763683999200","0.01305277565550059","-0.014098996772803365","0.12798691296577452","0.0010898932814598083","-0.0008302112109959126","-0.0005387416458688676"
"1782939763704061200","-0.2099068155551329","0.11961714402735232","-0.268083365920186","0.18747968971729279","0.32873106002807617","-0.011609164997935295"
"1782939763724123100","0.40122247401736677","-0.1400927448936738","0.5223147320985794","-0.02959165908396244","-0.08288944512605667","0.005124180112034082"
"1782939763744185000","-0.1569561831448227","0.14020835236366838","0.07977437846064567","-0.00285795284435153","0.010336439125239849","-0.002022380707785487"
"1782939763764247300","0.07445373142715543","0.009437361637316644","0.08283259698748588","-0.032231442630290985","-0.07602962106466293","-0.0012195778544992208"
"1782939763784309200","0.049880285054258997","-0.04149871608018875","0.2563788996011019","-0.04813864454627037","-0.07149222493171692","0.0009753522463142872"
"1782939763804371500","-0.012883410437963903","0.01458502672407776","-0.010346037447452544","-0.024811193346977234","-0.05019890144467354","0.002814805367961526"
"1782939763824433400","-0.014091507586091756","0.01888513507079333","0.15396365026533604","-0.0025884886272251606","0.01441131066530943","-0.0003137124003842473"
