"time","ax","ay","az","gx","gy","gz"
"1782761528931563000","0.0170297895276919","0.012632321753725409","0.11547405287325381","-0.00044997077202424407","0.0016794096445664763","0.0003109261451754719"
"1782761528941593900","-0.016705160683207213","0.0001479936359450221","0.13088789510428905","-0.0005594304529950023","-0.00046497012954205275","-0.00010017808381235227"
"1782761528951624000","-0.007433474468998611","-0.002310870758257806","0.1256535015821457","-0.0007455854211002588","0.0006170721026137471","0.0009475094848312438"
"1782761528961654800","-0.02337601674925536","0.022705497076548634","0.1293950261980295","-0.000838909822050482","-0.0013501979410648346","0.0018152673728764057"
"1782761528971686000","-0.010512224327214062","0.0014144333751872182","0.1305938805937767","0.00029879261273890734","0.0013537093764171004","-0.00009768124436959624"
"1782761528981716000","0.004733458262681961","0.03011895167082548","0.1299918230473995","-0.0009474771213717759","0.00006529828533530235","-0.0007139124209061265"
"1782761528991746800","-0.004013911816477775","0.014525990013219416","0.12864859174489973","-0.000051323382649570704","-0.0010465714149177074","0.0012499025324359536"
"1782761529001778000","0.0024502061637118456","0.020101561655849216","0.12789981920421123","0.00042223086347803473","0.000015634926967322826","-0.00017323973588645458"
"1782761529011808800","-0.02234017089549452","0.01410118872988969","0.12371171986460686","-0.0008033558842726052","-0.0007737259147688746","-0.0017535595688968897"
"1782761529021838800","0.010160524812713265","0.0025509631244465705","0.12580430822968483","-0.000769597536418587","0.0019061393104493618","0.0019733423832803965"
"1782761529031870000","-0.011526095811184495","0.020654848157055674","0.1410679283350706","-0.0012830549385398626","-0.0014510414330288768","-0.0016352408565580845"
"1782761529041900800","0.002247559731081128","-0.004639423303678632","0.12970248471200466","-0.0016931782010942698","0.0017983950674533844","0.00020050880266353488"
"1782761529051932000","-0.01397352549592033","0.028500739351846275","0.11802607544362545","0.0009292364120483398","-0.0010908683761954308","0.0007650989573448896"
"1782761529061962000","-0.03150936484960839","-0.00020173311717808245","0.1252180327743292","-0.0017268669325858355","0.0009231905569322407","-0.001640253933146596"
"1782761529071992800","0.03390342037929222","0.00622121260240674","0.11623626941740513","0.0007722433656454086","0.0011580813443288207","0.00039706419920548797"
"1782761529082024000","-0.03303067439906299","0.0035590441884472963","0.1277665482133627","-0.002942110877484083","0.00038810947444289923","-0.0004648164613172412"
"1782761529092055000","0.010634279804304241","0.00035721593983471393","0.11998714638352394","0.00047126258141361177","0.0006389792542904615","0.000013487260730471462"
"1782761529102084900","-0.03206016713278368","-0.0003964885042980313","0.13509294557869433","0.0008467180887237191","-0.00042694946750998497","-0.0017237712163478136"
"1782761529112116000","0.005053027339559048","-0.00019000614676624537","0.12716215257942676","-0.0015597143210470676","0.0034364983439445496","0.00038065860280767083"
"1782761529122147000","0.007721881222631782","0.019472981428727505","0.12132277890145778","-0.0004370018723420799","-0.0006114583229646087","-0.0003654627944342792"
"1782761529132177000","-0.011627967016771434","-0.008774513814412056","0.14138240111172198","-0.0005086408345960081","0.0005856326315551996","-0.0020808049011975527"
"1782761529142207700","0.021150303523801265","0.017663520853966472","0.11593524064421654","0.0024012750945985317","0.002505122683942318","0.0007273857481777668"
"1782761529152239000","-0.023440460287593303","0.010393566383607685","0.13268763800263403","-0.0003814619849435985","0.0008779311901889741","-0.00046757463132962584"
"1782761529162270000","-0.02357566750720143","0.010419504542462528","0.13268237730562688","-0.0010479874908924103","0.0009233857272192836","0.0013510907301679254"
"1782761529172301000","-0.00016364786280319093","0.021348237248696385","0.10306289958953857","-0.0013377394061535597","-0.0009253807365894318","-0.0008263097261078656"
"1782761529182332200","-0.006273746507242321","-0.001388129890151322","0.12745382900238036","0.00018012011423707008","0.0008912131888791919","0.0001741268642945215"
"1782761529192362000","0.003176529410574585","0.004501841463893651","0.11817045235037803","-0.00043533637654036283","0.0018656637985259295","-0.0002146946353605017"
"1782761529202393000","-0.024093078977428375","0.014107508872821927","0.1424094060719013","0.0007029790431261063","-0.00014804222155362368","-0.0001217674944200553"
"1782761529212424000","0.015870573022589086","0.017502338942885397","0.11891864036917686","-0.0005098244291730225","0.0010061718057841063","0.0008537483518011868"
"1782761529222454000","-0.012340334803517906","0.010703837909176945","0.13343173436820507","0.0027816721703857183","-0.0015186159871518612","0.0004932102747261524"
"1782761529232485000","-0.013957633807044475","-0.0073365534331649536","0.11816636069715022","-0.00016911030979827046","0.001198341022245586","0.00032942582038231194"
"1782761529242516000","0.021409940840676427","-0.00019314795192331075","0.1196621522128582","0.000597652979195118","-0.0003147281240671873","0.0005348142003640532"
"1782761529252547000","-0.02158126055328175","0.014447919808328151","0.13208616497814654","-0.0016125044785439968","-0.0011203342583030462","0.000037868339859414846"
"1782761529262577200","0.003126497990079224","-0.006121222826652228","0.12356032869517802","0.00005593476817011833","-0.0009753662161529064","-0.00028237293008714914"
"1782761529272608000","0.0009143566322512924","0.014506810388714075","0.1304454120337963","-0.001352078514173627","-0.00027362327091395855","-0.00010394111450295895"
"1782761529282639000","0.002507251846883446","0.002973134059272706","0.12894786695241928","0.0012362926499918103","0.0008020023233257234","0.0012233940651640296"
"1782761529292670000","-0.0009550174362026154","0.008201353568956255","0.12071779874563217","-0.0011307247914373875","-0.0012502295430749655","-0.0005806312547065318"
"1782761529302700000","-0.023428660251945257","-0.008642631063051522","0.14915595772266388","-0.0006629628478549421","-0.0002211357932537794","0.0010372314136475325"
"1782761529312731100","0.02921798424310982","0.023164675553515552","0.12491057426035404","0.002437755698338151","0.0008166980114765465","-0.0014174041571095586"
"1782761529322762000","-0.014268983044847845","-0.003660276073217392","0.1210123977780342","0.000372889859136194","0.000711361295543611","-0.0004565015551634133"
"1782761529332792000","0.016527813088614493","0.004420739051699638","0.12909165933728217","0.0005577132105827332","0.0003403829177841544","0.0013475236482918262"
"1782761529342823000","-0.008557747524883598","0.008421426060423254","0.1334346569776535","-0.0022379718720912933","0.000010616029612720013","-0.0005403675604611635"
"1782761529352854300","-0.012057608872000128","-0.00015058745183050632","0.12056582305431365","0.0004534188483376056","0.0008945191511884332","-0.0012442410225048661"
"1782761529362885000","0.00205510589890182","0.02938446338381618","0.11188158133924007","-0.00019042647909373045","0.0017551822820678353","-0.001286964979954064"
"1782761529372915200","-0.00587367780636996","-0.00791501090824604","0.12205460030734538","0.00005085591692477465","0.0020710332319140434","-0.00116232899017632"
"1782761529382946300","0.01494558539846912","0.024086247377842665","0.1281844813644886","0.0010163625702261925","-0.0008521921699866652","-0.0007642863201908767"
"1782761529392977200","0.005767641882319003","0.015546492167375981","0.13581483011245726","0.000019275059457868338","-0.00048600754234939814","0.0016589239239692688"
"1782761529403008300","-0.01722629848048091","-0.0017335457943379877","0.13970365424454212","0.0007065645768307149","0.0005863930564373732","0.0015269431751221418"
"1782761529413038300","-0.009714479811955242","0.015924239438585935","0.12548457475602626","0.0017262889305129647","0.0002819937653839588","-0.0007026552339084446"
"1782761529423069200","-0.00581886061290279","0.014584990191459654","0.14284253679215908","-0.0002649588859640062","-0.0003129265969619155","-0.0004801102331839502"
"1782761529433100300","0.001758680235594511","-0.00015942834541201592","0.12443652700781821","0.0004461050557438284","-0.0005265121581032872","0.000142270524520427"
"1782761529443130400","-0.01370727577516809","0.01040967726819217","0.13281038759946823","0.00031789246713742614","0.00006130908150225878","0.0008496990776620805"
"1782761529453161200","-0.004506517639011144","0.01778765869028866","0.11844517763853073","-0.0003409736091271043","-0.00047318742144852877","0.000571398762986064"
"1782761529463192300","-0.016848094551544634","0.011988982348889113","0.12143851423561572","0.0014087397139519453","-0.0020304019562900066","0.00029037013882771134"
"1782761529473223200","-0.002241038658749312","0.00999455712866038","0.13521043447852135","-0.00012390944175422192","-0.0012058872962370515","0.00004429403634276241"
"1782761529483253200","-0.005479655253794044","0.01534059433173388","0.13566226989924907","-0.000019964762032032013","-0.00038263783790171146","-0.0009947302751243114"
"1782761529493284400","0.0015584449557587503","0.0008854775976389646","0.11994798341691493","0.000887374219018966","0.0012256450718268752","-0.0012844821903854609"
"1782761529503315200","0.0010942249774932862","0.006393792690336704","0.1335655898809433","-0.0008028993615880609","-0.00004063232336193323","0.0011035508941859007"
"1782761529513346300","-0.0010405585614964366","-0.00006396861430257559","0.11575871503353118","-0.0012148903915658593","0.0011524638393893838","0.00025773094967007637"
"1782761529523376000","-0.009777863904368132","0.0031511209746822714","0.13102350418269634","-0.0004939281498081982","-0.000060193007811903954","-0.0012925014598295093"
"1782761529533407200","0.003958802362065762","0.029288017272017894","0.12354337756037712","-0.0010294897947460413","-0.0007763169705867767","-0.0003137897583656013"
"1782761529543438000","0.004250606649182737","-0.00470719131026417","0.13207330549657345","0.0003018385614268482","0.0003603025106713176","-0.00021864971495233476"
"1782761529553467400","0.0023147066831588742","0.011539594613574445","0.1377560273081064","0.001173224882222712","0.0006378039252012968","0.0003158467006869614"
"1782761529563498200","-0.0056979924459010355","0.00727623808067292","0.12308569692075252","0.0014965096488595009","0.0012947747018188238","0.0002756989561021328"
"1782761529573529300","-0.004980363962147385","0.004905307698249817","0.12173720492124557","-0.00020311976550146937","-0.0005223000189289451","0.0006530688842758536"
"1782761529583560200","0.0019206841305829583","0.0012946063878014683","0.13296177876889706","0.0010202978737652302","-0.00019652966875582933","0.00012796193186659366"
"1782761529593590300","0.0006057473408058286","-0.0037230025785043833","0.13924422003924847","-0.000081451958976686","-0.0008910819888114929","0.0012163958745077252"
"1782761529603621000","-0.00991961046261713","0.0038808600213378667","0.12892331703305243","0.000026744208298623562","-0.0008831290761008859","-0.0005443815607577562"
"1782761529613652200","-0.008862758353445679","-0.00271378900334239","0.12368658542335033","0.0009314200724475086","0.0006407316541299224","0.0003051668172702193"
"1782761529623683300","-0.0043658305266872045","0.009144004713930188","0.1461310569435358","0.0003213522140868008","-0.0005116320680826902","0.00007357570575550199"
"1782761529633713200","-0.003806278681475669","0.012676635819487274","0.13117255726456642","-0.0013844023924320936","-0.001998474821448326","0.00007863571227062494"
"1782761529643744300","-0.003007054595183581","0.014090265477076171","0.14479483990371225","0.0003181793726980686","-0.0014342101057991385","0.0008139226119965315"
"1782761529653775000","0.0006538242662325501","0.022057408431358633","0.13117840248346327","-0.0006349660106934607","0.0006776766385883093","0.0010216492228209972"
"1782761529663805200","-0.007818016807176172","0.003306457666866481","0.11367430997490882","0.001151008647866547","-0.002215783577412367","0.0008250286336988211"
"1782761529673836300","-0.016673176376055924","0.024319983068481085","0.12968611809909342","-0.00020507298177108169","-0.0006868629716336727","0.0004668335022870451"
"1782761529683867100","0.002676708395965397","0.010112301756814122","0.1248988838225603","-0.0008527456666342914","-0.0009849343914538622","0.000026614536182023585"
"1782761529693898200","-0.004020414622500539","0.007315254916809499","0.13313479724824429","-0.0024772738106548786","0.000028931070119142532","0.0005208972143009305"
"1782761529703928300","0.0077880600603297346","0.038993564858846363","0.13163959025442598","-0.0009044992038980126","-0.0005932027706876397","-0.00016412802506238222"
"1782761529713959200","0.002455211132392287","0.010160634410567582","0.14181436278820037","0.0008673018310219049","-0.000538075459189713","-0.00037691459874622524"
"1782761529723990300","-0.00860008882926777","0.018722601452842352","0.1361275493234396","0.00030539435101673007","0.0008265851647593081","0.00006772735650883988"
"1782761529734021000","-0.005100994667131454","0.005839410210587084","0.12430384053885936","0.00031311751808971167","0.0006167280953377485","0.000023252563551068306"
"1782761529744051200","-0.010512936713267118","0.00963412631843239","0.13163316051363944","0.0003015754627995193","0.0004615131765604019","0.0010317281121388078"
"1782761529754082300","-0.011372622282523661","0.010976078979298472","0.14015958131849765","0.0016395475249737501","0.0007467377581633627","-0.0003688283613882959"
"1782761529764113200","0.00844698062678799","0.013587357456237077","0.1290811379432678","0.001557154580950737","0.00109333754517138","-0.0007813749834895134"
"1782761529774143200","-0.008697247327119111","0.015651706107519568","0.11740180606544016","0.001322530210018158","0.0005247525405138731","-0.00016192367183975875"
"1782761529784174000","-0.0024326157080940903","0.004227627632394433","0.13684943385720252","0.0014236831339076161","-0.000322472071275115","-0.0006415665848180652"
"1782761529794205200","-0.010074253035057336","0.00571793925538659","0.1296603991359472","0.0009794678771868348","0.0011633054818958044","-0.000492163235321641"
"1782761529804236300","-0.0008684899302199482","0.0015592852059751747","0.12935761679708957","-0.00013956672046333551","0.0010957878548651934","-0.0016326201148331165"
"1782761529814266000","-0.014581154266558587","0.021450090187974273","0.13309621880352496","-0.0009212045697495341","0.00047686928883194923","0.000502436188980937"
"1782761529824297200","-0.006103285311162472","0.012933460124768316","0.12905424993634224","0.0017812219448387623","0.00009663566015660763","-0.00045740162022411823"
"1782761529834328000","-0.007782452303450554","0.000911342691257596","0.1287497140318155","0.0008765461388975382","0.0009549724636599422","0.0003439435095060617"
"1782761529844358100","-0.004116678071208298","0.027555348260514437","0.1369768596291542","-0.0007114058244042099","0.0002818398643285036","0.00028374933754093945"
"1782761529854389200","0.004640957673639059","-0.0003580561900511384","0.13189502632021904","-0.00016359362052753568","-0.0011903556296601892","0.00023794296430423856"
"1782761529864420000","-0.005222392557095736","0.01407101278733462","0.12680500970482825","-0.0001552636967971921","0.0001283175079151988","0.0005287027452141047"
"1782761529874451200","0.0026856223547831177","-0.001992488991469145","0.1203723463088274","0.000639689969830215","0.0008380499202758074","0.0002924803411588073"
"1782761529884481300","-0.014616517840884625","0.015487090130336582","0.12440846995711326","0.0007956477347761393","-0.0021515320986509323","0.00040444944170303643"
"1782761529894512000","-0.0197551228383556","0.0014814341967925428","0.12905424993634224","-0.00009171752026304603","-0.0008606977062299848","0.0001362691109534353"
"1782761529904543200","0.010418098036665468","0.000403831560537219","0.12277356223165989","0.0001671093632467091","-0.00011226057540625334","-0.000035130899050273"
"1782761529914574000","-0.0030835904301144182","0.02208411377519369","0.12905834158957002","0.00016311462968587875","0.0010379587765783072","0.00003917129652108997"
"1782761529924604200","0.0030287367040291425","0.009381832057796418","0.1280091247975826","0.0008561291615478694","0.00008833466563373804","-0.0003943445917684585"
"1782761529934635300","0.0008811850150115787","0.017411043930239973","0.11499123779237269","-0.00147786526940763","-0.00027598568703979254","0.0004245774762239307"
"1782761529944666000","0.016760379735473542","0.008451127078942954","0.1314513742059469","0.0005038061062805355","-0.0005534110823646188","0.0005753228906542063"
"1782761529954696200","0.001413684456516057","0.0013373495509847997","0.1224719489365816","0.0011698626913130283","-0.0017534316284582019","0.0006703977705910802"
"1782761529964727000","-0.007372337132599205","0.012055252518132328","0.12546820814311505","-0.0008899436215870082","0.0007058801711536944","0.00048158905701711774"
"1782761529974758100","-0.0019160262217745184","-0.0005967237841337919","0.1280138009727001","-0.001046803779900074","0.0006044137990102172","0.0022382100578397512"
"1782761529984789200","-0.007191646803449839","0.012761501091346144","0.1287590663820505","0.0011297556338831782","-0.0010369475930929184","-0.00042952134390361607"
"1782761529994819000","0.00986641897065565","0.007999035929888487","0.1206774667352438","0.0003915273700840771","0.0014160899445414543","-0.00020341898198239505"
"1782761530004850200","-0.005933609566371887","0.014405067047290504","0.13369476921856402","0.0003607996623031795","-0.000334022450260818","0.001410322729498148"
"1782761530014881000","-0.0015734781281091272","0.016530059844627975","0.11663491334617138","0.00023190269712358713","0.0006028776988387108","0.00006089903399697505"
"1782761530024912100","-0.01267458999287337","0.012444909422844647","0.1348854403078556","0.0009276527562178671","-0.0006471360102295876","-0.0005849217413924634"
"1782761530034942200","-0.0036653175745159387","0.015760390646383165","0.121866968780756","-0.00115520553663373","0.0006591444835066795","-0.0005423111724667251"
"1782761530044973000","0.0023598062002100047","-0.0048483168140053745","0.13249006960391999","0.0018249533604830503","-0.0009879139252007008","-0.00010504150850465521"
"1782761530055004200","0.004921089789271354","0.014126578899472952","0.12201076116561889","-0.00014738371828570962","0.0009620526689104736","-0.000205176358576864"
"1782761530065034200","-0.011046623464860022","0.0015480696922168134","0.1253045420140028","0.000950517482124269","-0.0005562826991081238","0.0030016000382602215"
"1782761530075065000","-0.003226816559396684","0.02340107812527567","0.12754969059228896","-0.00002952577779069543","-0.0006937016732990742","-0.00035637966357171535"
"1782761530085096200","-0.006410341966338455","0.010920001410506665","0.13443477393090725","-0.0011777253821492195","0.001791412360034883","-0.0014204023173078895"
"1782761530095127300","0.0017038813084363936","-0.004358706666156649","0.12515899606347083","-0.00034335709642618895","0.00011308828834444284","-0.0008076088852249086"
"1782761530105157000","0.004095233424380422","0.01772398233693093","0.12605974429547787","-0.001182077918201685","0.0006791909108869731","-0.00013468152610585093"
"1782761530115188200","-0.003386610230989754","0.011134338280931114","0.129800684389472","0.0008019768865779042","-0.0009115152060985565","0.0013569549191743135"
"1782761530125219300","-0.0036645503895357248","0.02103259542826563","0.12216858207583427","-0.00019279029220342636","-0.000283227302134037","0.0006760809919796884"
"1782761530135250400","-0.002539254420343786","-0.000056808221153914926","0.12306816126406192","0.00003464368637651205","-0.0013226591981947422","0.0006989841931499541"
"1782761530145280000","0.00616396598983556","0.005520882313326001","0.13834113371968268","-0.0008212307002395391","-0.0009613473666831851","-0.000398320727981627"
"1782761530155311000","-0.010089012212771921","0.017638422945328056","0.13071838375627995","0.0009849251946434379","0.00012815184891223907","-0.0006558484164997935"
"1782761530165342200","-0.004586067414935678","0.013259294545650481","0.12652268563210964","0.0008293410064652562","0.0007365779601968825","-0.0016559999203309417"
"1782761530175372000","-0.011730696738883852","0.01861329585947096","0.12352116572856903","0.00014437601203098893","0.0020042425021529198","-0.0014642523601651192"
"1782761530185403100","-0.0012367935196496546","0.005482486531697213","0.12007424014508723","0.00029619893757626414","-0.0007308112690225244","-0.0005111974896863103"
"1782761530195434200","-0.0029980675711296497","0.013199015725776553","0.150754040569067","-0.0009690689039416611","0.0010396582074463367","-0.00018762340187095106"
"1782761530205465300","-0.012472327152732759","0.007277370591834187","0.13324877901673315","0.00021520600421354175","0.0005543368170037866","-0.0014296805020421743"
"1782761530215495200","-0.0041006585181690754","0.015980243942141533","0.12441899135112762","-0.0007102425443008542","-0.00006617966573685408","0.00027128049987368286"
"1782761530225526300","-0.00205908795427531","-0.0023188348690047858","0.12920739467144013","0.00103666668292135","0.001439710147678852","-0.000518259359523654"
"1782761530235557400","-0.004045475998520851","0.01457801246140152","0.13114566925764082","0.001054243533872068","0.0013225310249254107","0.00032942480174824595"
"1782761530245587200","0.014751378000620752","0.009204721925221383","0.1318874275356531","-0.00019807287026196718","0.002874607453122735","0.000431547814514488"
"1782761530255618300","-0.015175375566352158","0.005537796915508806","0.12559504939317703","0.002381997648626566","0.001110263168811798","0.00017029170703608543"
"1782761530265649400","-0.012086615770775824","0.015166114547662436","0.12663842096626757","0.0006422633305191994","-0.000006887828931212425","-0.000032246251066681"
"1782761530275680300","-0.0043269780873320994","0.01839866672810167","0.1291775840550661","0.0000036372803151607513","-0.0005927832098677754","0.00001995170532609336"
"1782761530285710300","-0.002500109720043838","0.01897979108430445","0.12633622314929963","-0.0004916742909699678","0.00007501593790948391","-0.00046179158380255103"
"1782761530295741400","-0.008291095945332198","0.012339841613173485","0.13352291978299616","-0.0015524113550782204","-0.0008227356011047959","-0.00023302604677155614"
"1782761530305772300","-0.010874883627146482","0.007821962329931556","0.11302665972113608","-0.00009775953367352486","-0.0011882941471412778","-0.0001196165758301504"
"1782761530315803400","0.0024494024461135266","0.020223653665557503","0.11916297051906585","-0.0005004295380786061","0.0009126736549660563","-0.0001470471324864775"
"1782761530325833200","-0.0006122136142104864","0.012541830458678304","0.1211082593679428","-0.0006325443973764777","0.00015467556659132242","-0.00020161448628641665"
"1782761530335864300","-0.007078742747195064","0.02624441179241985","0.13458207344710826","-0.0010679712286219","-0.0011526701273396611","0.00048494842485524714"
"1782761530345895200","-0.0042862076855264605","0.018454890427365898","0.12306290056705474","0.0010789354564622045","-0.00135624420363456","0.00003290829044999555"
"1782761530355924700","-0.00170534261316061","0.013130188273265958","0.1320399877488613","0.0015638971235603094","0.0009428627090528607","-0.00044805859215557575"
"1782761530365955800","0.007424597042798996","0.0047180780304595825","0.11407821460068225","0.00013284804299473763","0.00011472823098301888","0.0005169063806533813"
"1782761530375986700","0.002846804265864193","0.0012075126262381672","0.12590426147282122","-0.0011784924427047372","-0.0014147252077236772","0.001480171806178987"
"1782761530386017800","0.005500880704913288","0.019504984002187847","0.12067512864768504","-0.0009047886705957353","-0.0002453029155731201","0.000572052551433444"
"1782761530396048000","0.007310286480747163","-0.0007967033356428146","0.12965806104838848","-0.00031516473973169923","0.0007733561797067523","-0.0010293062077835202"
"1782761530406078700","-0.003432038541603833","0.012656725542619823","0.12022796940207481","0.000014653254766017199","0.0010160459205508232","0.000024621231204946525"
"1782761530416109800","-0.003968921897280961","-0.00247676537707448","0.12845628404319284","0.0006673940224573016","0.001086619682610035","0.00015112137771211565"
"1782761530426140000","-0.0030457609040662643","0.0068575742771849035","0.1266588792324066","-0.00020817096810787916","-0.00032485194969922304","-0.0007290853536687791"
"1782761530436170800","-0.010774802519846707","0.022715105155110358","0.11947393616437911","0.0003332496853545308","0.001466922927647829","-0.001406327122822404"
"1782761530446201900","0.0062001150154508645","-0.004658201069384813","0.12560615530908106","-0.0000816253013908863","0.0008151561487466097","-0.00046222819946706295"
"1782761530456232700","-0.00564111115951091","0.014536109548434614","0.1257493631720543","-0.00032077712239697576","0.0014295474393293262","0.00048745505046099424"
"1782761530466262800","-0.01408188124122098","-0.0032524989899247883","0.13711889844834804","0.0007289954228326678","-0.000043355743400752544","-0.00006862137524876744"
"1782761530476294000","-0.00397438352368772","0.012426935374736785","0.1260451312482357","0.0003862465964630246","-0.0008148736087605357","-0.0012380153639242053"
"1782761530486324700","0.005608268335834145","0.017919687572121618","0.12963877182602881","0.0008613326353952289","-0.0006183945806697011","-0.0005996281979605556"
"1782761530496355800","0.0024946846262551845","0.017252273171953856","0.1255956339150667","0.000534296443220228","0.0001150399912148714","-0.0007985663251020014"
"1782761530506386000","-0.008350351851899177","0.017717077672109005","0.12289981895983218","-0.0003021478187292814","0.0006164025980979204","-0.0002705302613321692"
"1782761530516416800","0.0005764299147762358","0.006582922054268419","0.10943360366523265","-0.00019775191321969032","-0.0003849460044875741","0.0013396169524639845"
"1782761530526447900","0.008647252439241856","0.011148330273665488","0.13847031305730342","-0.0007943545933812857","-0.0013363828184083104","0.000491202634293586"
"1782761530536478700","-0.0021705672384239733","-0.020435725513659415","0.11483809305727481","-0.002556301886215806","-0.0009755244245752692","0.0012632530415430665"
"1782761530546508800","-0.009113079852703957","0.0014874620787799356","0.1308551618784666","-0.00035050458973273635","0.00003885920159518719","0.0004085020045749843"
"1782761530556539600","0.00029638913068920375","-0.0034120734658092257","0.12936287749409675","-0.0006357291131280363","0.0004170280881226063","0.0003278082294855267"
"1782761530566570800","0.00292644537333399","0.00930292160268873","0.12502630959451197","0.0006305928691290319","-0.0017907634610310197","-0.00056114123435691"
"1782761530576600800","-0.005447488283552229","0.025235234749875962","0.12742811003923415","-0.0017934163333848119","-0.0009840921266004443","0.0023180022835731506"
"1782761530586631700","-0.012565978519245981","0.0120766606323421","0.11411211687028408","0.0012355721555650234","-0.001085592433810234","0.00005409528239397332"
"1782761530596662800","-0.006880443696118891","0.01133095683157444","0.12174305014014243","-0.0005221141036599874","0.00005477305967360735","-0.0007560383528470993"
"1782761530606693600","0.002978376489970833","0.009899024332314729","0.12533785976171494","-0.0016399762826040387","-0.0006830793572589755","-0.0006968140369281173"
"1782761530616723700","0.0003967442326247692","0.013725304622203111","0.1265408058106899","-0.0016519605414941907","-0.0014066601870581508","0.00022011228429619223"
"1782761530626754800","0.0049892048557288945","0.000358019657433033","0.12759352973401547","-0.00047860952327027917","-0.000794445862993598","0.0004019360349047929"
"1782761530636785700","-0.001246018005721271","0.002179462930932641","0.12115969729423522","0.000051892129704356194","0.0016205087304115295","0.000989962019957602"
"1782761530646815700","-0.009006678602471948","0.015362952294014394","0.12055647070407867","0.0006373194046318531","0.0008923467248678207","0.00009167379175778478"
"1782761530656846800","-0.003481832500081509","0.00046794630531221627","0.12654548198580742","-0.0018713782774284482","-0.0018717481289058924","0.00012682750821113586"
"1782761530666877700","-0.010724515371024607","0.022959617968089877","0.1267021338522434","-0.0003205314860679209","-0.0006923140026628971","0.001472304342314601"
"1782761530676908800","-0.004081150100100785","0.012332425491698086","0.11937164483368395","0.0007242266437970102","-0.0003828546032309532","0.00018999232270289212"
"1782761530686939000","-0.001013031233754009","0.008051533302105963","0.12684884884655476","0.0008561443537473679","0.0010230434127151966","-0.00024605984799563885"
"1782761530696969700","-0.024512455166969448","0.011740122154355048","0.11771218718886375","0.0005783766973763704","0.001366058480925858","0.00012491850065998733"
"1782761530707000800","0.0042234081150032575","-0.008960757101513445","0.12713526457250118","0.000014248420484364033","0.00012499385047703981","-0.00160899106413126"
"1782761530717030700","-0.0038323264381848274","0.014665033157728612","0.13506722661554812","-0.0016856472939252853","0.0002304550725966692","0.0009319309028796852"
"1782761530727061800","0.0056348092828877264","0.006238821324333548","0.1343225457280874","-0.00010193331399932504","-0.0005007797153666615","-0.00022567597625311464"
"1782761530737092600","-0.0019014862397685646","0.03568199262544512","0.11711422129571437","0.0005641232710331678","0.0020936718210577965","-0.0016603207914158702"
"1782761530747123700","0.007125942889787257","0.015352284769527613","0.11920505609512329","0.00006445031613111496","-0.000652506947517395","-0.0008971442002803087"
"1782761530757153800","-0.003412201329972595","0.022344189483486116","0.1263853229880333","0.0007930911378934979","-0.001835749251767993","0.0009809170151129365"
"1782761530767184600","-0.013861388624645768","0.016136274754069743","0.123539870429039","0.0003950255922973156","0.001012986060231924","0.000018620683476910926"
"1782761530777215700","-0.0003091755470260978","0.012874606077000498","0.12399638202488422","0.00012018735287711024","-0.0019479164620861411","0.00003380070120329037"
"1782761530787246600","-0.005160305372625589","0.027225568316876888","0.13297756085991858","0.0005785063840448856","-0.0010161077370867133","-0.0011843154206871986"
"1782761530797276700","0.0069595550806261595","0.02144095703344792","0.10559154128432273","0.000716458132956177","0.00013544317334890366","-0.0025313422083854675"
"1782761530807307800","-0.014050791983213275","0.03653813453074545","0.12234978386163711","-0.0009287552675232291","0.00015113886911422014","-0.001416653161868453"
"1782761530817338600","-0.008244809118192642","0.021240283362194894","0.13477087401747703","0.0007527646375820041","-0.00008668133523315191","0.000301618390949443"
"1782761530827368700","-0.003225939776562154","0.004359985307790339","0.1347714585393667","-0.0009408709593117237","0.0002277303719893098","-0.0001480244827689603"
"1782761530837399800","-0.008448277534730732","0.018747589763626456","0.11935820083022117","0.0007622205885127187","0.0009228154085576534","-0.0019632349722087383"
"1782761530847430700","-0.010638133995514363","-0.004863514383137226","0.1269856269687414","0.0023816190659999847","0.0008994076051749289","-0.000057458397350274026"
"1782761530857461800","0.004401669025048613","0.008398118250072003","0.11545768626034258","-0.000711908913217485","0.00012602563947439194","-0.002020208165049553"
"1782761530867491800","0.003135996470786631","-0.0211478193057701","0.13595920701920985","0.0003230321453884244","-0.0007923539960756898","0.00008317910396726802"
"1782761530877522700","0.01946295322505757","0.00021400807686150074","0.1350631349623203","-0.00006978411693125963","-0.00002855935599654913","-0.0008206977508962154"
"1782761530887553800","0.008372234890144319","-0.004526939372532069","0.13117021917700766","0.0014339745976030827","0.000866168353240937","0.000930307898670435"
"1782761530897583600","-0.00018167670983821154","-0.008156856840103864","0.1167991639971733","0.000955937197431922","0.0003628309350460768","0.00017370381101500243"
"1782761530907614700","-0.01206423954218626","0.0029249475359916684","0.12188450443744658","-0.00024937669513747096","-0.00023571320343762636","0.0012283162213861942"
"1782761530917645600","0.00824216050338","-0.017744586733542383","0.12039222005307673","0.0010579690570011735","-0.0025111183058470488","-0.00009420957940164953"
"1782761530927676700","0.010397036982327698","0.001995886524952948","0.12652969989478588","-0.0001398998429067433","0.00036820198874920607","0.00010089109127875417"
"1782761530937706800","-0.014807948759756981","-0.004851750880107283","0.12128887663185596","0.0014145872555673122","0.00045555364340543747","0.0007762687164358795"
