"time","ax","ay","az","gx","gy","gz"
"1782939796736010800","0.0015581161621958017","-0.0003398812125436961","0.12150631877481936","0.001975557766854763","-0.00006781634874641895","0.0016654845094308257"
"1782939796756072700","-0.005542948014661669","-0.005124375542718917","0.11745908921062946","-0.0014838569331914186","0.0006362977437674999","-0.00013200478861108422"
"1782939796776134700","0.0005097396204248071","0.0007902005296200514","0.1189607259452343","0.00048374279867857695","0.0009953849948942661","0.00010339542495785281"
"1782939796796196600","-0.00614796470310539","-0.003879636178631335","0.11732055752277373","-0.000003819819539785385","0.0008101259008981287","0.0012030916986986995"
"1782939796816257800","0.0053182724133133885","-0.010498926454223692","0.12555296381711958","0.00013086176477372646","0.0007609366439282894","0.0004092974995728582"
"1782939796836319700","0.008470014442503452","-0.0018045104050077496","0.11358137099444865","-0.0005296742310747504","0.001109118340536952","0.00022867444204166532"
"1782939796856382000","-0.00495265397131443","-0.005943674302659929","0.1052010806620121","0.000679953838698566","-0.001183571177534759","-0.0007029224070720375"
"1782939796876444000","0.007749920007027685","-0.00429572443254292","0.12615092971026898","-0.0009327412117272615","0.0009794842917472124","-0.000019880202671629377"
"1782939796896505900","0.0011012027075514197","-0.0007233458384871482","0.11119243003129958","0.0005677695735357702","-0.0010235377121716738","0.000387678446713835"
"1782939796916567800","0.013502638314850627","-0.0035733832410536704","0.13543079923093318","0.002076620701700449","-0.00001025910023599863","0.00001774647898855619"
"1782939796936629800","0.011837116255424916","-0.007879866529628634","0.1140367135465145","-0.0000886884517967701","-0.001970400335267186","0.0007868899265304208"
"1782939796956691700","0.0015226064573973417","-0.0022303163353353736","0.11776947033405304","0.0011788527481257915","-0.0008292302954941988","0.002038565929979086"
"1782939796976753700","0.0023255203381180763","-0.0022400340117514133","0.10071545968055724","-0.00006157148163765669","0.0010777651332318783","0.0003757965168915689"
"1782939796996815600","0.007086231933906674","-0.006806026753038167","0.11687865897417067","-0.00040715013165026903","-0.0013098492054268718","0.00017148831102531403"
"1782939797016877800","0.009378763317875563","-0.009690423082932829","0.11733458604812622","0.0015061908634379506","0.0009126780205406249","0.0006014803657308221"
"1782939797036939800","0.005863266010209918","0.0008540960786864162","0.117788175034523","0.0002658769371919334","-0.00026758480817079544","-0.0005014003836549819"
"1782939797057001700","0.01244282706361264","-0.003645754357520491","0.10132803862094879","0.0009516044519841671","-0.000006329268217086792","0.00033388406154699624"
"1782939797077063700","-0.001874269439280033","-0.008487878892756998","0.1239233167886734","-0.00005875073838979006","-0.00008527026511728764","0.00038650716305710375"
"1782939797097126000","-0.01067983597908169","-0.021573314708843827","0.11210603774487972","-0.0006664315005764365","0.00026499549858272076","-0.00038329779636114836"
"1782939797117187800","0.0004968070736154913","-0.01728882405636832","0.12347966467440127","-0.0004593270132318139","0.00023415102623403072","-0.0006500164745375514"
"1782939797137249800","0.004136369152367115","-0.003429024600610137","0.11855156062245369","0.0008662132313475013","0.000984181766398251","-0.001032630680128932"
"1782939797157311700","-0.0005875540969893336","-0.004940689538884908","0.1041898577928543","-0.0002170928055420518","0.0001915318425744772","0.0005801480729132891"
"1782939797177374000","0.004019391709193587","0.002169288596790284","0.11706161432564258","0.00014186452608555555","-0.00015121232718229294","0.0009440919384360313"
"1782939797197436000","-0.0015812047768384218","0.0018813385008834302","0.12768939132392407","-0.0008807893609628081","-0.00014002714306116104","0.00006231930456124246"
"1782939797217497900","0.005570237880386412","-0.0023136472372338175","0.1208072305947542","-0.0010512224398553371","0.000727525562979281","-0.0006121837068349123"
"1782939797237558800","-0.0026925270196050404","0.006405263932421803","0.10823708735704421","0.00003598059993237257","-0.00034523732028901577","0.0015957803698256612"
"1782939797257620700","-0.00018986001629382371","0.008223291406128555","0.1211082593679428","0.000028848531655967236","0.0005304837832227349","0.00027999666053801775"
"1782939797277682700","0.014382416824065148","0.00238731526164338","0.11362345657050608","0.0008929138421081007","-0.0011255390709266067","0.00021060700237285346"
"1782939797297744600","0.009563801028579472","-0.010391155230812727","0.10883446872830391","0.0012002652511000633","0.0004095460753887892","-0.0008490596082992852"
"1782939797317806600","0.004962810039147734","-0.008867617191653698","0.13921908559799193","0.0010845965007320046","-0.00013089936692267656","-0.0002799303620122373"
"1782939797337868500","-0.0003074950465932488","0.006040997197292745","0.1284457626491785","0.00007141631795093417","-0.0013083959929645061","0.00004112669557798654"
"1782939797357930500","0.010723821251280605","0.0028947167945094403","0.1202110182672739","0.0001942685921676457","-0.0008713763672858477","0.00006151070556370541"
"1782939797377992400","-0.0041720615202561016","-0.00557832985529676","0.11736264309883117","0.0009379838593304157","-0.001187179354019463","0.0005774532328359783"
"1782939797398054400","-0.0011366028144955635","-0.0013238507485948503","0.11631751796007156","0.0004457823233678937","0.000121694291010499","0.0004106448614038527"
"1782939797418116400","0.006336911403946578","-0.009085716921743005","0.1296358492165804","0.001352700055576861","0.00015052140224725008","0.0009131573606282473"
"1782939797438178300","0.0008123758288100362","-0.0005846497538499534","0.10495441242456435","0.0007514412282034755","0.0004288608906790614","0.00033619621535763144"
"1782939797458240500","-0.0027595643738284707","-0.006822977887839078","0.12904606662988663","-0.00012862368021160364","-0.0003523089690133929","-0.0009717918001115322"
"1782939797478302500","-0.0039065059192478655","-0.00037464199867099523","0.120820674598217","-0.0007853307761251926","0.000031218514777719975","0.00042919378029182553"
"1782939797498364400","0.007651501133851706","-0.00795044754780829","0.117827338001132","0.001160781248472631","0.00009004108142107725","0.0006604311056435108"
"1782939797518426400","0.0007739435145631432","0.00179344102172181","0.12186813782453536","-0.00012430362403392792","-0.00012914382386952639","0.00004092518793186173"
"1782939797538488300","0.01806187252178788","0.006792637548502534","0.12501169654726982","0.0004717932315543294","-0.00006502773612737656","0.00008436322241323069"
"1782939797558550300","0.00037698008622974157","0.000869932968635112","0.11588672532737254","-0.000010920106433331966","0.001163274748250842","-0.0005752228898927569"
"1782939797578612200","0.000580137975513935","-0.0009396737365983426","0.12112404145896434","0.00043645809637382627","0.00010291882790625095","-0.0008900580578483641"
"1782939797598674200","0.0025207506492733955","0.00409981826795265","0.12082359720766543","0.000415732734836638","0.0013559069484472275","-0.00020101347763556987"
"1782939797618736400","0.009592369535937905","-0.006737089702673256","0.13085340831279754","0.00048710062401369214","0.0006706956773996353","-0.0000133098365040496"
"1782939797638798600","0.004414163180440664","0.0070556358662433915","0.10856500413715839","-0.0005276369629427791","-0.0007029847474768758","0.0000027765127015300095"
"1782939797658859500","-0.009399842638522386","-0.01684151868028566","0.11574117937684059","-0.0005719930632039905","0.0013495783787220716","-0.0005796399782411754"
"1782939797678921500","-0.009943886387348175","-0.008431180269457399","0.12038169865906238","-0.0011780550703406334","0.0010270290076732635","-0.00017226376803591847"
"1782939797698983400","-0.000850808143056929","-0.0005137034094892442","0.12158756731748581","-0.0008355097379535437","0.0008424960542470217","-0.0011316725285723805"
"1782939797719045400","0.004239098874479532","0.002355075226165354","0.13551087872982023","0.00045317684998735785","-0.0007174150086939335","-0.0000047199609980452806"
"1782939797739107300","0.010730506720393895","-0.002219320017285645","0.1281844813644886","-0.00010343070607632399","0.0009639310301281512","6.980371836107224e-7"
"1782939797759169300","-0.008113383024558425","0.003953651262912899","0.11337035859227179","-0.0014122301945462823","0.0006597415776923299","0.0010677124373614788"
"1782939797779231200","-0.0003813274677842855","-0.010273739396221936","0.09466799620985984","0.0010320352157577872","-0.0010499326745048165","-0.00014464303967542946"
"1782939797799293400","0.009257328895293175","-0.008308028813824057","0.11456745942234993","-0.0010100167710334063","-0.00020121375564485788","-0.00013239981490187347"
"1782939797819355400","-0.01290668171569705","0.0069823331680148835","0.10813713411390781","0.00024862977443262935","-0.00022194755729287863","-0.001380299567244947"
"1782939797839417300","-0.0013366188986226916","-0.0028386574920266864","0.13058160563409327","-0.00039231625851243734","-0.0011807852424681187","-0.0004164916172157973"
"1782939797859479600","-0.0008939166324213147","-0.0017695852220989763","0.11187748968601226","-0.00038911710726097226","-0.0002515690866857767","0.00038531728205271065"
"1782939797879541500","0.006372530706599354","0.001091996487788856","0.13103461009860037","-0.00007342896424233913","0.0008766242535784841","-0.0005172155797481537"
"1782939797899603500","0.008188201826438308","-0.010526033656857907","0.1234001696974039","-0.0005795616307295859","0.0002859483938664198","-0.00045655001304112375"
"1782939797919665400","-0.005185037955082953","-0.0035890192016027867","0.13268120826184748","0.00013033626601099968","0.00012949027586728334","0.0009866777108982205"
"1782939797939727400","-0.002242773958109319","-0.0068913121500052505","0.10814297933280467","-0.0001236708485521376","-0.0005352207226678729","0.0007945048273541033"
"1782939797959789600","0.00871533097308129","-0.011292652381490915","0.12864040843844413","-0.0004332076641730964","0.00041497102938592434","0.0012266957201063633"
"1782939797979851500","0.001348565064743161","0.003096212449669838","0.12460253122448921","-0.00001517939381301403","0.001496196840889752","0.002017253078520298"
"1782939798000539400","0.0011276157904416323","-0.005797763025946915","0.10904489660859107","0.0010708681074902415","0.000004960922524333","0.00026672298554331064"
"1782939798020601600","-0.005526837130077183","-0.0088888974417001","0.11967384265065192","0.00014597858535125852","0.0003164396621286869","-0.00043212741729803383"
"1782939798040663600","-0.010095496752485632","-0.0015160488524474203","0.12086802087128162","0.0012496847193688154","-0.0004253702936694026","0.00013859127648174763"
"1782939798060725500","0.0024662805156782266","0.0013559811862185597","0.12729659261405468","-0.001456348691135645","0.00038516486529260874","-0.000299432867905125"
"1782939798080787500","-0.00040478140860795975","-0.013779957418888806","0.11068798764050006","0.000043255859054625034","0.00034406117629259825","-0.0009998974855989218"
"1782939798100849400","0.001650105294585228","-0.010878281160630285","0.13089198675751684","0.001089993747882545","0.00024945149198174477","-0.0007160997483879328"
"1782939798120911400","0.00706190121024847","-0.006808036047033965","0.12969722401499748","0.00023380626225844026","-0.0010232968488708138","0.00031276550726033747"
"1782939798140973300","0.003378609587624669","-0.0033649829210713506","0.11638356893360614","-0.0005621609161607921","0.00018623971845954657","0.0008100680424831808"
"1782939798161035300","0.011246018494479357","-0.0005179046605713665","0.12222235808968543","0.00009195605525746942","0.001216045580804348","0.0002697432937566191"
"1782939798181097500","0.007398658883944154","-0.004589702410437166","0.1214788462460041","-0.0010026962263509631","0.00029339385218918324","0.0007955714245326817"
"1782939798201159400","0.0020840031998232006","0.0007788936843164265","0.11908756719529628","-0.0011977539397776127","0.0013930085115134716","-0.001609147759154439"
"1782939798221220600","-0.00009271978475153446","-0.008101108064875006","0.11295534805059432","0.0007711982470937073","0.000329750357195735","0.00013297746772877872"
"1782939798241282600","0.0030147812439128754","0.003031458384077996","0.10936696816980838","-0.00011555268429219723","-0.00047961785458028316","-0.0006289857556112111"
"1782939798261344500","-0.010117854714766145","0.0050205498420633375","0.1283674367159605","0.000054617878049612045","0.0009726693388074636","-0.0004711922083515674"
"1782939798281406500","0.008861534510739148","-0.00782671157028526","0.10023673625290393","0.00008110026828944683","0.0009888913482427597","-0.00040625318069942296"
"1782939798301468400","0.006353789473511278","0.00567972613684833","0.11863865438401698","0.0004006426897831261","0.00022315781097859144","0.0005447516450658441"
"1782939798321531000","-0.01803830898310989","0.004636025770194828","0.11325170064866542","-0.0004436192102730274","0.0002727184910327196","-0.00045741297071799636"
"1782939798341592800","-0.0038010362507775422","-0.0010088299826718867","0.11459551647305488","0.0002427929430268705","-0.0004078627098351717","0.0015092144021764398"
"1782939798361655000","-0.007946027101017534","0.00018361293859779835","0.1190823064982891","-0.0004154164344072342","-0.0011595586547628045","0.001084776595234871"
"1782939798381090800","0.008333199787698685","0.005839483275823295","0.11998071664273738","0.0001972339814528823","0.0007702480652369559","0.0011397982016205788"
"1782939798401152800","0.009079013186320662","-0.005398498042672872","0.11100246041715145","0.00003650051075965166","-0.00017246371135115623","-0.0006867932970635593"
"1782939798421214700","0.0023175562273710965","0.0011876206156797707","0.10711305176317691","0.0003529710811562836","0.000911642680875957","-0.0005455630016513169"
"1782939798441276700","-0.000323313670232892","0.002415244448184967","0.11489245359301567","-0.0012249115388840437","-0.0008364999666810036","0.00016596110071986914"
"1782939798461337900","-0.002834273577854037","-0.006231386936549097","0.11713351051807402","0.001122581190429628","-0.00019206642173230648","0.0000019152612367179245"
"1782939798481400000","0.0032787294097244737","-0.015470979245752095","0.10830664546191691","0.0002648176741786301","0.00010313896927982569","-0.0010514033492654562"
"1782939798501462000","0.005808503615669906","0.0007640614413656294","0.11788228305876254","-0.0006464573089033365","-0.00027134199626743793","0.00160122849047184"
"1782939798521524000","-0.004479300838522613","-0.008650156782381235","0.12072832013964652","-0.0018442492000758648","0.0005599823780357838","0.0007639055256731808"
"1782939798541586000","0.003786898127570748","-0.003921064167562872","0.1106996780782938","-0.0004469183040782809","0.0012059290893375874","0.0004905874375253916"
"1782939798561647900","-0.0022234847357496617","-0.011666435863636434","0.1081505781173706","0.0005827572313137352","-0.0005988327320665121","-0.0026467188727110624"
"1782939798581709800","-0.0016580328727141022","-0.0026112602106295527","0.1326940677434206","0.0005429459270089865","-0.0005095002707093954","0.00014531634224113077"
"1782939798601771800","0.008451894263923168","-0.004237235710956156","0.09933131184577941","0.0008772967266850173","0.0005231756949797273","0.0005800361977890134"
"1782939798621833700","-0.0010551716087386011","0.004302464700583368","0.10830664546191691","0.0005233928095549345","0.00038054119795560837","0.0004862615605816245"
"1782939798641896000","0.005403539543971419","0.002332717263884842","0.11698679552376269","0.00038485860568471253","0.0004681553691625595","-0.0010607255389913917"
"1782939798661958000","-0.006274988616257905","-0.013486143837776035","0.11893325341641903","-0.00005031010368838906","-0.000829621683806181","-0.00035512386239133775"
"1782939798682019800","-0.00022054741550236938","-0.0038938473670743403","0.11489712976813315","-0.0013248503673821688","0.00001590477768331766","-0.00017883670807350427"
"1782939798702081800","0.009519267767108977","-0.0020609876504167914","0.12836159149706364","-0.0002449803869239986","-0.00004797603469341993","-0.0010645976290106773"
"1782939798722144000","0.002905366052687168","-0.005833053535036743","0.12866495835781097","-0.0008932774653658271","0.00038341060280799866","-0.0001758438302204013"
"1782939798742206000","-0.0042885640393942595","-0.00023890505610033868","0.11654548149704932","0.0005169868236407638","0.0009785642614588141","0.0002975479292217642"
"1782939798762268000","0.0037002792900428173","-0.002822564873751253","0.10532909095585345","0.0009923037141561508","-0.00013401254545897245","-0.0025195239577442408"
"1782939798782329900","0.010685023610852658","-0.0035169403460808095","0.12582593553960322","-0.00018959824228659272","0.00012218544725328684","-0.001297961687669158"
"1782939798802392000","-0.0020560192143544553","0.00348588762069121","0.12178630475997924","-0.000977448420599103","-0.0007215391378849745","0.00024359702365472913"
"1782939798822454000","0.011755575451813638","0.0048821094857528806","0.11489596072435378","-0.0006454457761719823","-0.00019256421364843845","0.0004403372877277434"
"1782939798842515000","-0.005639942115731537","-0.0010388597947545348","0.1180412730127573","0.0003653392777778208","-0.00004689325578510761","0.00039357857895083725"
"1782939798862577000","0.005897789334319532","-0.006949928735755384","0.1190863981515169","-0.0003228497225791216","-0.00034259248059242964","-0.0006700995145365596"
"1782939798882638800","-0.004040872888639569","-0.013024481142777948","0.11803601231575012","-0.00010421319166198373","-0.0008926972514018416","-0.00047334760893136263"
"1782939798902700800","-0.002518924018368125","0.00672698843376711","0.12596563627123833","-0.0011423940304666758","-0.0012310979655012488","0.0009440796566195786"
"1782939798922762800","0.006442088811472058","-0.002833725588582456","0.11937573648691177","-0.001273607136681676","-0.0011245575733482838","-0.0006200449424795806"
"1782939798942825000","0.006103431441634893","-0.0014764292281121015","0.11877660154998301","-0.000444239005446434","0.00013472314458340406","0.0004403834172990173"
"1782939798962887000","0.0025939254833385345","0.003032262101676315","0.12146657128632068","-0.0006496607675217092","-0.00012269278522580862","0.0001620120310690254"
"1782939798982949000","0.01322236006874591","-0.013031294476054608","0.11817337495982647","0.0005156792467460036","-0.00018313678447157145","0.001338019035756588"
"1782939799003011000","-0.0022439795345067974","-0.0009996054966002702","0.11608195563852787","0.0005163534078747034","0.00021047680638730526","-0.0004877474857494235"
"1782939799023073000","0.004464468595571816","0.003852273247670382","0.11982231121063232","-0.0009853607043623924","-0.0007409712998196483","-0.0010875596199184656"
"1782939799043135000","-0.003346497416310012","-0.0007725552750751375","0.11413783583343029","-0.0004974083858542144","0.0003738226369023323","-0.001165656023658812"
"1782939799063197000","-0.01487578983157873","-0.012037862991914153","0.11219488507211207","-0.000907008652575314","-0.0006134794093668461","0.00016722419240977615"
"1782939799083259000","0.0010426043881103396","-0.003837495803646743","0.11429390317797661","-0.0006246467237360775","-0.00035497546195983887","-0.0002713099238462746"
"1782939799103320800","-0.0001501490604132414","-0.0006162870011292398","0.12027765376269817","0.0001687274780124426","-0.000775077729485929","-0.0007911399006843567"
"1782939799123382800","0.009084712274745107","0.001894819036964327","0.11877543250620365","0.0015762073453515768","0.00013700511772185564","-0.0006650745635852218"
"1782939799143445000","-0.004895772684924304","0.004426858265232294","0.12191373053193091","0.0007014318252913654","-0.0003034996334463358","-0.000595320831052959"
"1782939799163507000","-0.00034464871920645234","-0.006716923697479069","0.11158464421927929","0.0007466948591172695","-0.001647412427701056","0.0007335328846238554"
"1782939799183569000","0.002574490130506456","-0.01329277669014409","0.10918693542778492","-0.0012456165859475732","-0.0004379627062007785","0.00025411276146769524"
"1782939799203630800","-0.002140226899087429","0.001051774075254798","0.11233224771618842","0.001238583354279399","0.002165563404560089","0.0009383995784446597"
"1782939799223692000","0.006202544434554875","-0.005981869154889136","0.12116261990368365","-0.00007863051723688841","0.0005913828499615192","0.00043033415568061173"
"1782939799243754000","-0.0018458105297759174","-0.004516016119718551","0.11338672520518302","0.0006603118381462991","0.0007450159173458815","-0.0000571837299503386"
"1782939799263816000","0.015012312225438654","-0.00514512606980279","0.11816986782848835","0.0000699330703355372","0.0003656784538179636","-0.00045147494529373944"
"1782939799283878000","-0.005173493647761642","-0.0009111417618580162","0.1157756661683321","0.0016938572516664863","-0.0007099603535607457","0.0017249237280339003"
"1782939799303939800","0.00923946444503963","-0.0014678805954754352","0.11996435002982615","0.00010219839168712497","-0.00015209324192255735","0.0017014848999679089"
"1782939799324001800","-0.002807275973074138","0.002099584361445159","0.1281932491928339","-0.000007761700544506311","-0.0008718257304280996","-0.0009414758533239365"
"1782939799344063700","-0.003896422916650772","-0.006313439196813851","0.11382219401299953","0.0004956074990332127","0.0012764865532517433","0.0010899067856371403"
"1782939799364126000","-0.0037505116399377584","-0.003845386849157512","0.11486848819553852","-0.00002360244980081916","0.0003127485979348421","-0.0002196977729909122"
"1782939799384188000","0.011332198940590024","-0.0020304281153716145","0.1204068331003189","0.000047529349103569984","-0.00036311917938292027","-0.00003029749495908618"
"1782939799404249900","-0.003085691055655479","0.002686462604999542","0.10977671801447868","-0.00015586614608764648","0.0002636583521962166","-0.0001715230755507946"
"1782939799424311800","0.0029751798858866094","0.010564721699431538","0.11561492264866828","-0.0016078478656709194","0.0006273507606238127","0.0009277394274249673"
"1782939799444373800","-0.0021488851295784115","-0.0045262452527880664","0.11441723729670047","-0.0008637708378955722","-0.0008004194824025035","-0.00045372420572675765"
"1782939799464435700","-0.006008775428123772","-0.007234042906761169","0.10992635561823844","-0.0009679656359367073","-0.0002097525866702199","0.0010021902853623033"
"1782939799484497700","0.003390957612544298","-0.0034399113208055496","0.12429390366673469","0.0008466656436212361","-0.0009490373777225614","-0.0013289188500493765"
"1782939799504559900","0.0010644143611192702","-0.015139208274427801","0.10244564447402954","0.0013547961134463549","0.0005058624083176255","-0.0009537315345369279"
"1782939799524622000","0.0009837503403425216","-0.010476458894088863","0.12683715840876103","0.0013154877815395594","-0.0007056146860122681","0.00024406195734627545"
"1782939799544684000","0.005323679240792989","0.004410893511120229","0.1191997953981161","0.00071238714735955","-0.0000376957468688488","0.0007425638614222407"
"1782939799564746000","0.0039680999133735895","0.006319156551547348","0.11875029806494712","0.00004384975181892514","-0.00019606552086770535","0.00028837728314101696"
"1782939799584808000","0.004305990098230541","-0.007967490014154463","0.10662965216040611","-0.0009697087807580829","-0.00008329155389219522","0.0004251485806889832"
"1782939799604868900","0.01092665034700185","-0.008377331190370024","0.10797522155046463","0.000593343866057694","0.0008440263918600976","-0.001238216762430966"
"1782939799624930800","0.005108209859207272","-0.007010919941682368","0.11441373016536235","-0.00011240236926823854","-0.00021981506142765284","-0.001225791871547699"
"1782939799644992800","0.006425320339761674","0.0001336911159567535","0.11351239741146564","-0.0004393183044157922","-0.00010007782839238644","-0.00028902498888783157"
"1782939799665054700","0.009436082995682955","0.01271543345991522","0.12413608275651931","0.000007053313311189413","-0.0024381806142628193","-0.0006704285042360425"
"1782939799685116700","0.002647847627662122","0.0022706118131056428","0.10916823072731495","0.0006484697223640978","-0.0005581233417615294","0.001183925080113113"
"1782939799705179000","-0.005474522420950234","-0.0036952560550533235","0.11380933453142643","-0.0008542417199350893","0.00005543127190321684","-0.0005651123356074095"
"1782939799725240800","0.0087241718666628","0.0013824856006540358","0.12203998726010322","0.0018988477531820536","-0.0015824572183191776","0.000691366964019835"
"1782939799745303000","0.004877944767288863","-0.003933028599992394","0.12293021409809589","0.0005539713311009109","-0.00022102775983512402","0.00007973375613801181"
"1782939799765365000","0.005576558023318648","-0.003472169622592628","0.12277999197244643","-0.001376287778839469","0.0002010832540690899","0.0009410000639036298"
"1782939799785427000","0.004846490183100104","-0.003966784739121794","0.1100590420871973","-0.00032409816049039364","-0.0006174540612846613","-0.0004986724234186113"
"1782939799805489000","0.00223663647826761","0.0050428895380347965","0.10722001926898955","0.0017237614374607801","0.00016424059867858887","-0.0012459405697882175"
"1782939799825550800","0.0017724895652383565","-0.00884279327765107","0.11500935797095298","0.00073968805372715","0.0005395790794864297","0.00047454156447201967"
"1782939799845612800","0.0019464944252744316","-0.0010491802593693136","0.1154571017384529","0.0005721256602555513","-0.0004707758780568838","0.0002472629421390593"
"1782939799865675000","-0.0012019596682861446","0.005157802888285368","0.1016892731487751","-0.0010162650141865015","-0.0004992666654288769","0.0004597465449478477"
"1782939799885737000","-0.0003896203720942139","0.0043620859333314","0.11051438463926315","0.0015244694659486413","0.0004576827632263303","-0.00007224809087347239"
"1782939799905799000","0.004357062698341906","0.015786054810602218","0.11949556347429752","-0.0002974568051286042","-0.00035241583827883005","0.000007555026968475431"
"1782939799925860900","0.009791874163411558","-0.0028692170270718633","0.11799451126158236","0.001718668034300208","-0.0007622914854437113","-0.000472189043648541"
"1782939799945922800","-0.001446289818175137","0.0016933416481129825","0.12457388965189456","0.0014265200588852167","0.00029757211450487375","0.0004511263978201896"
"1782939799965984800","0.009962810283526777","-0.005339735326450318","0.1193348199546337","0.0014753160066902637","0.0005861454410478473","-0.0005076728411950171"
"1782939799986046000","0.007249788465164601","0.0013711056901142","0.10392273128926753","-0.00014228880172595382","-0.000013213022612035275","0.0016755432588979602"
"1782939800006108000","0.01271678516678512","-0.003556779166124761","0.12187281399965286","-0.001974934944882989","-0.001066182041540742","0.0006201534415595233"
"1782939800026169900","0.003953231137804687","-0.0011843326800502836","0.10780337211489677","-0.00002846872666850686","0.00040294602513313293","-0.00028624836704693735"
"1782939800046231800","0.00302048033233732","-0.004453052152413875","0.11379121435284614","-0.0005840161466039717","-0.0006304300623014569","-0.0010709473863244057"
"1782939800066294000","-0.0011322554329410194","0.0004576075743883848","0.12621171998679637","0.0011119155678898096","0.00026493973564356565","0.00019898642494808882"
"1782939800086356000","-0.005307458758354187","0.001968322664592415","0.1145464166343212","-0.0010575964115560055","0.0008983617881312966","0.0005314067238941789"
"1782939800106418000","0.001775814033485949","-0.0016445340703241525","0.12950725440084934","0.000034427561331540346","-0.0004036900354549289","0.0008045622380450368"
"1782939800126480000","0.006478840625286102","-0.00501010151328519","0.11603870101869106","0.0009130994440056384","0.0005684574134647846","0.00030331400921568274"
"1782939800146541800","0.009078976653702556","-0.00937366701764986","0.11992577158510684","-0.00047147704754024744","-0.0008569898782297969","0.0010210021864622831"
"1782939800166603800","0.0036040889065712687","-0.00814905712613836","0.12216098329126834","0.0008703164057806134","-0.0014426829293370247","-0.0010792013490572572"
"1782939800186665700","0.012777283182367682","-0.0004259520608000457","0.12500117515325546","-0.00030293583404272795","-0.0004230254562571645","-0.0012059854343533516"
"1782939800206727700","-0.005274250608496367","-0.007446863673534244","0.12185352477729319","-0.0006359086837619543","0.000421596341766417","0.0005021711112931371"
"1782939800226790000","0.008687858444266021","-0.014209014752227812","0.1110866315692663","0.00031732290517538786","0.0005160794826224446","-0.000628442969173193"
"1782939800246851800","-0.002772204659692943","-0.014501476626470684","0.1263537588059902","0.0002535449748393148","0.0021291503217071295","0.0008789733983576298"
"1782939800266913800","0.005541742438264191","-0.00857058874014765","0.11872048744857311","-0.0018418534891679883","0.0004430412082001567","-0.001076370943337679"
"1782939800286975700","0.004892046357877552","0.008864164859242737","0.12186346164941787","-0.0003572408459149301","0.0002932129427790642","-0.0006385600427165627"
"1782939800307038000","0.016475772374123333","0.0018765892605297266","0.1293435882717371","0.000027957954443991184","0.0009332781191915274","-0.0018025361932814121"
"1782939800327100200","0.006269472190923988","-0.004241656157746911","0.11527940708398818","0.0009994694264605641","-0.00007701385766267776","-0.00011859768710564822"
"1782939800347162000","0.002451375207491219","-0.008421681788749993","0.12260814253687857","-0.00047884369269013405","0.0001266720937564969","0.0005886543076485395"
"1782939800367224000","0.0031781916446983814","-0.004928451111819595","0.1176665944814682","-0.0011157109402120113","-0.0017869370058178902","-0.0006647312548011541"
"1782939800387285000","0.010409896463900803","0.006087868546321987","0.11781272495388984","0.00010424596257507801","-0.00006754952482879162","0.001970379613339901"
"1782939800407347000","0.0033756504455581303","-0.0014854710510931908","0.12320084773302077","-0.00018371583428233862","0.00010020076297223568","0.0008181805023923516"
"1782939800427409000","0.0050071971701458095","-0.007567366514354944","0.1188601881802082","-0.0013784535694867373","-0.00038221897557377815","-0.00028090921114198864"
"1782939800447471000","0.0013146627951413391","-0.005147701619379222","0.12230009950101375","0.00012060673907399178","-0.0019143082899972796","0.0001414754515280947"
"1782939800467533000","-0.006572473725490272","-0.00011206380603834986","0.11092764161527156","0.0006909277872182429","-0.00013610674068331718","0.0006336189690046012"
"1782939800487595000","0.007121887769177555","0.006288560483884066","0.10988310099840164","-0.00008431210881099105","0.0012446673354133964","0.0001476963225286454"
"1782939800507657000","0.0038716538015753027","-0.0015720350896939635","0.1178103868663311","-0.00041934940963983536","-0.00005694502033293247","-0.00048395927296951413"
"1782939800527719000","-0.000884089358150959","-0.0004494060016237199","0.1258873103380203","-0.00027288455748930573","-0.00042496086098253727","-0.00022589543368667364"
"1782939800547780900","0.017149324254132806","-0.011439422174729406","0.11599953805208206","0.0004032740253023803","-0.0008089097682386637","-0.0003569552209228277"
"1782939800567843000","0.02005925688408315","-0.005105579510703682","0.13035539566278456","0.0005947805475443602","-0.001294062822125852","-0.00043478296720422804"
"1782939800587905000","0.014220577325858175","-0.0014050444923341273","0.1333294430375099","0.0006805705488659441","-0.0028893761336803436","-0.0016949372366070747"
"1782939800607967200","-0.002663739316537976","-0.0056606195775792","0.11805296345055102","-0.0007180455722846091","-0.002458896953612566","-0.004551336169242859"
"1782939800628029200","-0.0018112141404300927","-0.008814663161709905","0.10981354289352893","-0.00038519309600815177","-0.0007865697843953967","-0.0048323203809559345"
"1782939800648091100","-0.004961531397514045","-0.018088906659185885","0.12507657847702502","0.0005573589587584138","0.0019845888018608093","-0.006827711593359709"
"1782939800668153000","0.023813385253213346","-0.008831449899729341","0.12389116808474063","-0.0013994002947583795","-0.0005661025643348694","-0.008155329152941704"
"1782939800688215000","0.014734372066892683","-0.0012951543770730494","0.09844459213912486","0.0004427984240464866","-0.0012099472805857658","-0.008210776373744011"
"1782939800708277000","0.0021851985519751906","0.016640607547014952","0.12629589113891124","0.0020085154101252556","0.003310321131721139","-0.011641617864370346"
"1782939800728339000","0.0028238983143121003","-0.007166731557901949","0.10492518633008002","0.0009011795045807958","0.0013667582534253597","-0.013008838519454002"
